101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    2.7098196609           4.67531E-07
    2.7098483155           3.05157E-07
    2.7618077106           1.48248E-06
    2.7618350088           6.54838E-07
    2.8966567801           9.35468E-07
    2.8966708774           1.25666E-06
    3.0011523106           6.86935E-08
    3.0011765734           9.46789E-09
    3.1922131842           1.30649E-05
    3.2582571899           1.92268E-06
    3.2582724287           1.89697E-06
    3.2705680466           1.14666E-05
    3.2911231504           7.74102E-07
    3.3189261987           1.86478E-07
    3.3472228207           1.97439E-05
    3.3591395795           3.02390E-08
    3.3591646895           7.78924E-07
    3.3969626437           5.17627E-09
    3.4126123089           8.70838E-07
    3.4126310140           7.35685E-07
    3.4328757212           2.20021E-07
    3.4329032865           3.27633E-07
    3.4475642552           2.06808E-07
    3.9898392982           1.40732E-07
    4.0649179622           1.77057E-08
    4.2609504476           1.06362E-06
    4.2609649469           4.28331E-07
    4.2659573511           9.00845E-07
    4.2659736648           6.54849E-07
    4.3049518980           3.80848E-09
    4.3049704801           3.75737E-09
    4.3734083860           4.34718E-09
    4.3734271328           2.70769E-09
    4.7549747778           1.36938E-04
    4.9246408391           2.23926E-07
15  217  1  1.440000  0.000000  0.000000         0.311280
  -60.2051829252           1.52818E-07
  -60.2022570358           1.09474E-07
  -60.1938083813           1.91168E-07
  -60.1937406953           8.98186E-08
  -60.1847346924           9.53451E-08
  -60.1846694894           2.56973E-08
  -60.1838317500           1.47078E-07
  -60.1833963926           3.77717E-07
  -60.1833198917           1.56688E-07
  -34.4836808643           1.29377E-07
  -34.4492890402           7.45789E-10
  -34.4492766583           1.74952E-09
  -34.4482404018           1.48405E-09
  -34.4482258679           2.47006E-09
  -34.3666346863           6.23569E-09
  -34.3665717853           7.61158E-09
  -34.3104105424           2.07658E-08
  -34.3104009665           1.79307E-08
  -34.2902133456           1.63264E-08
  -34.2902005806           6.13656E-09
  -34.2869298024           3.07527E-09
  -34.2634163051           1.21324E-09
  -34.2559384200           6.66367E-08
  -34.2552774698           6.64767E-08
  -34.2519100125           8.21833E-09
  -34.2518475421           5.34491E-09
  -34.2494970990           1.62228E-08
  -34.2304945916           7.31678E-09
  -34.2304303195           2.14171E-08
  -34.2175484638           2.08593E-11
  -34.2103222326           3.67663E-10
  -34.2099233892           1.07055E-07
  -34.2098599014           4.08541E-08
  -34.2082898694           4.82478E-07
  -34.2067113385           1.29509E-08
  -34.2066426972           1.72413E-08
  -17.2612027724           4.94754E-07
  -17.0865051940           1.90546E-08
  -16.4485915905           2.74348E-09
  -16.4485914030           3.81037E-08
  -15.1876808851           1.73590E-09
  -15.1876772143           5.91622E-08
  -14.8484709489           9.17849E-10
  -14.8484663746           7.82532E-10
  -14.5656131466           9.99895E-01
  -14.0640499432           1.21710E-06
  -13.0366781140           1.09196E-09
  -13.0366771878           8.02395E-10
  -12.9782475939           2.08064E-07
  -12.8839090898           3.28490E-10
  -12.8839077437           1.27526E-09
  -12.8205111377           6.87012E-08
  -12.3226552008           8.16094E-08
  -12.3226520720           1.66512E-07
  -11.7167770130           7.77435E-08
  -11.7167733901           5.26777E-08
  -11.6592298899           2.12270E-06
  -11.6414861551           9.34652E-07
  -11.6171645096           1.46426E-07
  -11.6171614411           1.21478E-07
  -11.5898999709           2.84439E-07
  -11.4704702551           2.02488E-09
  -11.4704649644           2.18368E-09
  -11.4246559242           1.31911E-07
  -11.4246517354           6.68068E-07
  -11.2217846833           2.75396E-07
  -11.2217795565           1.41240E-07
  -11.2192481474           1.91382E-06
  -11.1818555626           2.23000E-07
  -11.1818506950           2.37487E-07
  -10.4394111076           9.50814E-10
  -10.4394014811           3.44375E-08
  -10.3111779525           2.30299E-10
  -10.3111671764           2.35344E-10
   -9.8830874021           3.39457E-10
   -9.8830772214           3.21533E-10
   -9.1718724598           1.23509E-08
   -8.4147847139           9.99995E-01
   -7.8514709169           1.68604E-08
   -7.8514672553           2.40117E-09
   -7.2795168835           7.18455E-11
   -7.2795009215           7.20452E-11
   -6.9292340817           6.15771E-09
   -6.9292183478           5.82102E-09
   -5.7652475571           2.34927E-10
   -5.7652347544           1.93320E-10
   -5.3452631806           4.13124E-11
   -5.3452496050           3.67672E-11
   -5.2949120086           4.46245E-07
   -5.0857675493           1.62731E-08
   -5.0703540900           7.91599E-11
   -5.0703346056           8.04541E-11
   -4.8256620036           1.83683E-05
   -4.5105195528           6.02144E-09
   -4.5104998953           5.04746E-09
   -4.4718506447           1.09068E-06
   -4.4718472799           1.11390E-06
   -4.4068017508           1.09445E-05
   -4.3604024587           5.78862E-07
   -4.3603977422           4.74093E-07
   -4.3599663381           2.32084E-10
   -4.3599601028           2.02297E-10
   -4.3304237590           8.18101E-09
   -4.3303813339           4.70688E-09
   -4.2823456929           4.19373E-07
   -4.2618549126           5.25229E-07
   -4.1683644342           4.32075E-07
   -4.1683255571           1.33559E-08
   -4.0912069285           9.99996E-01
   -4.0776070771           4.67670E-06
   -4.0775949358           2.46869E-06
   -3.8579984497           2.77342E-07
   -3.8579837177           8.61996E-07
   -3.6780531884           7.92093E-05
   -3.2537345596           2.75877E-10
   -3.2537270601           1.75762E-10
   -3.2148810005           2.18807E-04
   -3.1307353496           2.30999E-07
   -3.1307286450           9.38000E-07
   -3.0479926833           5.20151E-08
   -3.0479655394           2.54413E-07
   -3.0228141811           3.16292E-08
   -3.0228031146           8.24759E-08
   -2.9536718940           2.65118E-07
   -2.8963739797           4.94150E-07
   -2.8963571648           2.98259E-07
   -2.8581581334           1.49050E-07
   -2.8581431479           6.08897E-09
   -2.8445899972           1.16719E-10
   -2.7406041109           1.38068E-06
   -2.5533673209           3.52989E-07
   -2.4736407644           3.60952E-09
   -2.4736357356           9.18000E-09
   -2.3345419597           7.25262E-07
   -2.3345270854           5.51167E-07
   -2.2960120457           1.62047E-06
   -2.2959982458           2.31246E-06
   -2.2500352827           2.68979E-08
   -2.2386487145           8.08663E-07
   -2.2386356089           9.34302E-07
   -2.2042416571           2.21810E-06
   -2.1875565569           9.98716E-01
   -2.0148709422           3.06191E-11
   -1.9180768686           7.82346E-08
   -1.9113972952           1.44648E-05
   -1.8126368567           1.02313E-06
   -1.8126304996           1.04355E-06
   -1.7468529428           9.09525E-10
   -1.7237909486           2.79021E-09
   -1.6675146159           2.70433E-06
   -1.6330887505           3.66039E-09
   -1.4552464058           2.38372E-06
   -1.4552391884           2.05811E-06
   -1.4532972104           1.09338E-06
   -1.4532879089           1.34789E-06
   -1.4452934455           1.28074E-07
   -0.7043344375           3.74966E-04
   -0.6796083125           2.44289E-06
   -0.6794479450           1.86018E-07
   -0.6011871668           3.06969E-08
   -0.6010172531           3.08028E-07
   -0.5937734503           5.35643E-08
   -0.5935569139           1.55847E-06
   -0.5416644709           3.99843E-07
   -0.5302023133           3.50267E-07
   -0.5299891759           9.17377E-09
   -0.1010576742           1.35767E-06
   -0.0899456607           1.44540E-05
   -0.0788392252           4.26232E-06
   -0.0788307448           6.04749E-07
    0.0989237672           2.77379E-07
    0.0989360176           2.42900E-07
    0.1440206855           1.41238E-06
    0.1440385879           2.61870E-07
    0.2439965247           5.28984E-07
    0.2440112782           2.12955E-07
    0.2865542851           8.54680E-05
    0.7010342492           1.00512E-06
    0.9344500198           7.42206E-06
    0.9351134251           1.84071E-09
    0.9351979243           7.02320E-07
    2.6492891999           3.52538E-07
    2.6493192064           3.19626E-07
    2.6858487045           9.11792E-08
    2.8028137616           1.28635E-06
    2.8028393912           6.18272E-07
    2.8980796550           1.02686E-06
    2.8980937740           1.30076E-06
    3.0476135707           6.62232E-08
    3.0476377287           8.74379E-09
    3.1940139411           1.86571E-05
    3.2568827283           1.86520E-06
    3.2568977780           1.82155E-06
    3.2582095611           8.70414E-06
    3.2847420234           2.96417E-07
    3.2963936711           3.64481E-08
    3.2964156186           8.32513E-07
    3.3342263558           5.57386E-07
    3.3456399561           5.52355E-09
    3.3839327888           1.88985E-05
    3.4303682083           1.00685E-06
    3.4303850394           7.90960E-07
    3.4969000362           1.77055E-07
    3.5140033893           2.65611E-07
    3.5140325640           2.34822E-07
    3.9161404293           1.37755E-07
    4.1406069678           1.81606E-08
    4.2366702552           7.66998E-09
    4.2367092302           5.24979E-08
    4.2566604748           1.09576E-06
    4.2566878443           1.69946E-07
    4.2706774446           4.45222E-07
    4.2706967057           9.79946E-07
    4.4415798414           4.01054E-09
    4.4415984451           2.34424E-09
    4.7469317353           1.24913E-04
    4.9210454974           2.73795E-07
16  217  1  1.400000  0.000000  0.000000         0.333514
  -60.2060514833           1.43205E-07
  -60.2012014954           1.08153E-07
  -60.1937056505           1.97331E-07
  -60.1936380494           8.50360E-08
  -60.1852140959           1.05317E-07
  -60.1851461439           3.24646E-08
  -60.1840075378           1.45838E-07
  -60.1830168192           3.83617E-07
  -60.1829421448           1.50103E-07
  -34.4817304882           1.24235E-07
  -34.4485170574           8.21788E-10
  -34.4485032505           1.53852E-09
  -34.4467919390           1.13812E-09
  -34.4467802567           2.26345E-09
  -34.3685042533           7.72687E-09
  -34.3684431400           9.00162E-09
  -34.3175560938           2.11735E-08
  -34.3175475857           1.69204E-08
  -34.2983314615           2.79669E-09
  -34.2840637137           1.75927E-08
  -34.2840492459           6.46121E-09
  -34.2629528625           1.08892E-09
  -34.2578494893           4.70761E-08
  -34.2512598552           7.52730E-09
  -34.2511984219           5.21543E-09
  -34.2471661400           1.58473E-08
  -34.2458298394           6.27258E-08
  -34.2302832269           5.74649E-09
  -34.2302189818           1.77198E-08
  -34.2201601722           2.27451E-11
  -34.2110819079           1.04799E-07
  -34.2110173315           3.83660E-08
  -34.2087099501           5.02686E-07
  -34.2081741811           2.69239E-10
  -34.2057603939           1.21454E-08
  -34.2056927929           1.77978E-08
  -17.3101643097           4.36303E-07
  -17.0190271225           1.76646E-08
  -16.4393316822           3.41645E-09
  -16.4393315057           3.22872E-08
  -15.2921378805           1.98630E-09
  -15.2921345208           7.09896E-08
  -14.7269107759           1.91253E-08
  -14.7269059161           2.97221E-06
  -14.7252436825           9.99885E-01
  -13.8898482528           1.05475E-06
  -13.0803451973           9.83621E-10
  -13.0803442315           1.00392E-09
  -13.0241950554           1.70731E-07
  -12.8264697222           3.90276E-10
  -12.8264681444           1.26057E-09
  -12.7621949494           7.00345E-08
  -12.3167918630           7.43665E-08
  -12.3167887052           1.59100E-07
  -11.7525598103           9.11693E-08
  -11.7525560688           5.91146E-08
  -11.6729076958           2.21324E-06
  -11.6565173370           7.53868E-07
  -11.6024752323           2.04331E-09
  -11.6024693925           4.83316E-09
  -11.5873676128           1.40490E-07
  -11.5873647451           1.19832E-07
  -11.5708514810           2.73955E-07
  -11.4229622095           1.20719E-07
  -11.4229580196           6.42599E-07
  -11.2355925444           3.14353E-07
  -11.2355870032           1.58077E-07
  -11.2234441106           1.94382E-06
  -11.1694669944           2.26711E-07
  -11.1694624522           2.32948E-07
  -10.4475483617           2.58177E-10
  -10.4475373203           2.65102E-10
  -10.3035024126           1.30326E-09
  -10.3034930937           3.08304E-08
   -9.7361990520           2.49009E-10
   -9.7361890495           2.36505E-10
   -9.4185288794           1.21634E-08
   -8.1577271384           9.99996E-01
   -7.8344768525           3.38230E-08
   -7.8344726579           5.54650E-09
   -7.3935043436           6.34664E-11
   -7.3934882772           6.33197E-11
   -6.8091577802           7.29249E-09
   -6.8091420906           6.81123E-09
   -5.9140363587           2.23700E-10
   -5.9140238675           1.77678E-10
   -5.3536556559           4.20856E-07
   -5.2651033334           8.04287E-11
   -5.2650839032           8.31435E-11
   -5.2179108779           3.67552E-11
   -5.2178970896           3.34587E-11
   -5.0051899663           1.46181E-08
   -4.8141529659           2.25743E-05
   -4.4961386370           9.65390E-07
   -4.4961357016           1.14193E-06
   -4.4498061313           9.92591E-06
   -4.4114054367           1.81323E-10
   -4.4113968560           1.49250E-10
   -4.3358931966           9.95222E-09
   -4.3358734339           8.01663E-09
   -4.3202223448           7.47761E-09
   -4.3201758541           8.12739E-09
   -4.3102964304           7.53718E-08
   -4.3102793389           8.99412E-07
   -4.3101031846           1.77014E-07
   -4.2483726851           4.96352E-07
   -4.1786755825           4.33748E-07
   -4.1786332351           1.05072E-08
   -4.1445656024           1.00055E-06
   -4.1445544185           1.94328E-06
   -4.0259729888           9.99999E-01
   -3.7816357586           2.42519E-07
   -3.7816202535           7.58803E-07
   -3.6641892217           1.09183E-04
   -3.2294429144           2.51215E-10
   -3.2294326071           2.37190E-10
   -3.2076977902           3.49649E-04
   -3.1309483421           2.21249E-07
   -3.1309412629           8.21079E-07
   -3.0613249874           1.02609E-10
   -3.0607624672           4.84079E-08
   -3.0607060731           1.77990E-07
   -3.0168006134           7.25558E-08
   -3.0167915205           6.40568E-08
   -3.0149099535           3.30724E-07
   -2.9739730478           1.71105E-07
   -2.9739276162           1.01349E-08
   -2.9087615718           5.70675E-07
   -2.9087455752           3.41582E-07
   -2.6664857834           2.05420E-06
   -2.5456290827           3.26560E-07
   -2.3592921430           9.96977E-01
   -2.3568378161           4.14202E-04
   -2.3568223678           4.01005E-04
   -2.3370651602           1.45876E-08
   -2.3370611882           1.66485E-08
   -2.3010869850           5.67159E-07
   -2.2854750497           1.75671E-06
   -2.2854613522           2.56641E-06
   -2.1984630524           5.84484E-07
   -2.1984469620           9.14385E-07
   -2.1180386255           2.64087E-11
   -2.0736729227           2.16583E-09
   -1.9680076656           6.93126E-08
   -1.9407384470           9.44412E-07
   -1.9407320058           8.71467E-07
   -1.8137643988           1.33715E-05
   -1.6982690082           4.36165E-09
   -1.6823212673           6.96007E-10
   -1.6352100221           2.74712E-09
   -1.4957696166           1.65198E-06
   -1.4341835834           9.96133E-07
   -1.4341740667           1.30786E-06
   -1.3858081395           1.07237E-07
   -1.3503023296           2.06748E-06
   -1.3502949862           2.12538E-06
   -0.7155105145           2.45611E-06
   -0.7153801755           3.14598E-07
   -0.6988094720           3.30273E-04
   -0.6239013275           3.58833E-08
   -0.6237597210           2.31520E-07
   -0.5730703576           5.73054E-08
   -0.5728608932           1.70891E-06
   -0.5546691967           3.69528E-07
   -0.5071419362           3.24530E-07
   -0.5069399341           8.36010E-09
   -0.1215063049           1.27157E-06
   -0.1053288571           1.51866E-05
   -0.1026086899           3.47600E-06
   -0.1026024496           7.48033E-07
    0.0947453088           2.16102E-07
    0.0947577449           1.99281E-07
    0.1169822316           1.62607E-06
    0.1170009602           3.11613E-07
    0.2655704564           8.49773E-05
    0.2840659702           4.90556E-07
    0.2840793043           1.80682E-07
    0.6155848365           1.05245E-06
    0.8520469332           2.09366E-09
    0.8520772739           1.17518E-08
    1.0008081289           9.59469E-06
    2.5823275356           2.70122E-07
    2.5823588472           3.63231E-07
    2.6895348131           8.28697E-08
    2.8303125635           1.08145E-06
    2.8303362715           5.62118E-07
    2.9007174782           1.09009E-06
    2.9007316988           1.27415E-06
    3.1349147717           6.24172E-08
    3.1349457217           8.38192E-09
    3.1974004886           2.59637E-05
    3.2484121542           5.80927E-08
    3.2484289939           9.09422E-07
    3.2541961286           1.75788E-06
    3.2542114455           1.70009E-06
    3.2561923171           7.36026E-06
    3.2650280417           1.97673E-07
    3.2941172248           5.80543E-09
    3.3788514614           5.83079E-07
    3.4260180135           1.68268E-05
    3.4650401294           1.12962E-06
    3.4650540251           9.08192E-07
    3.5444077951           1.47938E-07
    3.5993792081           3.06993E-07
    3.5994090644           1.51175E-07
    3.8446436931           1.31938E-07
    4.1707758668           4.73643E-09
    4.1708053078           1.47560E-08
    4.2161941199           1.86120E-08
    4.2524224897           9.63937E-07
    4.2524490638           1.78535E-07
    4.2747181500           7.65363E-07
    4.2747327258           5.09283E-07
    4.5083728877           3.97465E-09
    4.5083911296           2.30105E-09
    4.7308424710           1.20637E-04
    4.9140379267           3.19651E-07
17  217  1  1.360000  0.000000  0.000000         0.355748
  -60.2068579205           1.33812E-07
  -60.2001166014           1.09673E-07
  -60.1935532496           2.00277E-07
  -60.1934857830           8.04743E-08
  -60.1857115025           1.13483E-07
  -60.1856422807           3.71615E-08
  -60.1842791313           1.48581E-07
  -60.1826630716           3.89282E-07
  -60.1825893119           1.45530E-07
  -34.4788201711           1.16106E-07
  -34.4471941444           8.54143E-10
  -34.4471787941           1.35179E-09
  -34.4448203694           9.39626E-10
  -34.4448104186           2.00761E-09
  -34.3712064749           9.10276E-09
  -34.3711478049           1.02241E-08
  -34.3248107316           2.11674E-08
  -34.3248032650           1.58609E-08
  -34.3100224425           2.46346E-09
  -34.2782785401           1.88189E-08
  -34.2782628231           6.83089E-09
  -34.2622616955           9.71238E-10
  -34.2596208837           3.01549E-08
  -34.2503725697           6.79194E-09
  -34.2503137505           5.01520E-09
  -34.2447692402           1.52556E-08
  -34.2370586111           6.08058E-08
  -34.2299681366           4.59208E-09
  -34.2299039348           1.42575E-08
  -34.2228439837           2.50235E-11
  -34.2122736461           1.02331E-07
  -34.2122085707           3.68246E-08
  -34.2093368758           5.12120E-07
  -34.2061818448           1.87978E-10
  -34.2048779373           1.15562E-08
  -34.2048107891           1.83521E-08
  -17.3544798380           3.82499E-07
  -16.9469412965           1.61475E-08
  -16.4254441748           5.65873E-09
  -16.4254440076           2.51836E-08
  -15.3922350810           2.35711E-09
  -15.3922320358           8.68649E-08
  -14.8809069659           9.99880E-01
  -14.6011764848           5.06684E-10
  -14.6011713357           1.19151E-09
  -13.7125513818           9.43368E-07
  -13.1201351014           8.46208E-10
  -13.1201340595           1.25299E-09
  -13.0664358993           1.39053E-07
  -12.7663311978           4.41281E-10
  -12.7663292959           1.27862E-09
  -12.7015143483           7.28152E-08
  -12.3080373850           6.77529E-08
  -12.3080341845           1.51250E-07
  -11.7891888076           1.05066E-07
  -11.7891849646           6.54022E-08
  -11.7589618983           1.95051E-09
  -11.7589556243           5.78886E-09
  -11.6932051720           2.29317E-06
  -11.6703316286           6.00384E-07
  -11.5597012718           1.35924E-07
  -11.5596986205           1.16979E-07
  -11.5510525759           2.60955E-07
  -11.4204248679           1.11273E-07
  -11.4204206725           6.05746E-07
  -11.2494503875           3.54325E-07
  -11.2494447264           1.75171E-07
  -11.2296809468           2.00424E-06
  -11.1577561587           2.27957E-07
  -11.1577519715           2.25590E-07
  -10.5797055554           2.86784E-10
  -10.5796941942           2.94412E-10
  -10.1414971856           1.76783E-09
  -10.1414880017           2.72963E-08
   -9.6617182877           1.18226E-08
   -9.5884798813           1.75491E-10
   -9.5884700703           1.67132E-10
   -7.8987786758           9.99996E-01
   -7.8086680319           3.54208E-07
   -7.8086631191           7.50536E-08
   -7.5065853538           5.32379E-11
   -7.5065691744           5.30301E-11
   -6.6873193350           8.81833E-09
   -6.6873036745           8.13965E-09
   -6.0651037570           2.06130E-10
   -6.0650916190           1.59417E-10
   -5.4619052037           8.22460E-11
   -5.4618858214           8.64328E-11
   -5.4068704353           3.89422E-07
   -5.0986929257           3.25360E-11
   -5.0986789489           3.04793E-11
   -4.9192502116           1.29217E-08
   -4.7970404901           2.81837E-05
   -4.5142092780           8.22289E-07
   -4.5142067594           1.16949E-06
   -4.4913518783           8.67306E-06
   -4.4830739588           1.71479E-09
   -4.4830618319           4.72575E-09
   -4.3539666753           9.82153E-08
   -4.3053584528           7.24852E-09
   -4.3053039033           1.64044E-08
   -4.2541200010           6.15312E-07
   -4.2541143693           4.16759E-07
   -4.2218617727           5.97865E-07
   -4.2067914988           8.66628E-07
   -4.2067817405           1.86869E-06
   -4.1931587214           4.23805E-07
   -4.1931092023           8.96876E-09
   -4.1691134384           1.90619E-08
   -4.1690936140           1.51794E-08
   -3.9567196651           9.99999E-01
   -3.7054802566           2.14673E-07
   -3.7054638938           6.68054E-07
   -3.6435066641           1.59384E-04
   -3.2857973607           1.10452E-10
   -3.1986691901           2.98001E-08
   -3.1986563847           5.84785E-08
   -3.1975615382           6.16408E-04
   -3.1312290840           2.37351E-07
   -3.1312215835           7.18739E-07
   -3.1080950050           1.75476E-08
   -3.1080077207           1.26993E-07
   -3.0675929641           3.88898E-07
   -3.0506117714           1.84450E-07
   -3.0505329121           4.60142E-08
   -3.0123822834           1.27323E-07
   -3.0123747573           5.70463E-08
   -2.9260622667           6.30068E-07
   -2.9260475239           3.93026E-07
   -2.5937423307           2.41481E-05
   -2.5340456658           2.99241E-07
   -2.5290019925           9.97715E-01
   -2.3971812857           4.69538E-07
   -2.3733767474           8.56396E-07
   -2.3733601221           5.48177E-07
   -2.2715738617           8.77334E-07
   -2.2715602438           1.15777E-06
   -2.2232039939           1.90068E-11
   -2.2018926656           1.75339E-07
   -2.2018650878           4.75140E-08
   -2.1505635520           3.96686E-07
   -2.1505168411           8.74777E-07
   -2.0701381407           9.01298E-07
   -2.0701292280           6.66564E-07
   -2.0139053671           6.13614E-08
   -1.9099279650           8.70293E-10
   -1.7609169925           4.60771E-09
   -1.7165621682           1.29225E-05
   -1.6176537869           9.67341E-10
   -1.5520625933           2.72352E-09
   -1.4063170926           1.16221E-06
   -1.4063078259           9.60705E-07
   -1.3289469225           8.80073E-08
   -1.3270030561           1.46652E-06
   -1.2548952895           1.77259E-06
   -1.2548875075           2.12350E-06
   -0.7544344695           2.37862E-06
   -0.7543319846           4.65821E-07
   -0.6904820310           2.97160E-04
   -0.6453406826           4.23346E-08
   -0.6452245961           1.63844E-07
   -0.5740488783           3.36091E-07
   -0.5565496324           6.04094E-08
   -0.5563573606           1.86960E-06
   -0.4848432366           2.72746E-07
   -0.4846638601           7.33520E-09
   -0.1484835024           1.16917E-06
   -0.1362156123           1.94133E-06
   -0.1362111354           1.71843E-06
   -0.1305002550           1.59613E-05
    0.0885910642           1.93929E-07
    0.0886036005           1.84934E-07
    0.0925548664           1.83561E-06
    0.0925750463           3.50762E-07
    0.2359829897           8.43911E-05
    0.3272433033           4.38863E-07
    0.3272549082           1.54330E-07
    0.5288728612           1.09852E-06
    0.7386367695           2.43340E-09
    0.7386687412           1.43554E-08
    1.0601184144           1.14288E-05
    2.5108382077           2.24520E-07
    2.5108708295           4.18908E-07
    2.6951767823           7.82173E-08
    2.8429504174           8.99129E-07
    2.8429719872           4.89926E-07
    2.9041549306           1.10603E-06
    2.9041693488           1.19254E-06
    3.2019088203           3.50773E-05
    3.2172996131           5.01020E-08
    3.2173322755           1.01119E-06
    3.2428799027           5.96096E-09
    3.2491616286           1.73501E-07
    3.2503383115           1.93306E-06
    3.2503663104           1.28144E-06
    3.2551652983           1.03259E-07
    3.2551994764           3.08441E-09
    3.2637388549           6.65520E-06
    3.4343819740           5.88114E-07
    3.4724655714           1.43650E-05
    3.5150088608           1.08528E-06
    3.5150213924           1.22646E-06
    3.5895046525           1.20828E-07
    3.6862358978           3.39748E-07
    3.6862653591           8.49211E-08
    3.7762261642           1.23060E-07
    4.1073972266           4.99440E-09
    4.1074264397           1.18562E-08
    4.2494124069           8.35184E-07
    4.2494392350           1.75737E-07
    4.2777997638           7.67004E-07
    4.2778222215           3.53883E-07
    4.2910278956           1.88537E-08
    4.5727376413           4.11314E-09
    4.5727552787           2.86579E-09
    4.7066901474           1.21269E-04
    4.9039902753           3.56396E-07
18  217  1  1.320000  0.000000  0.000000         0.377983
  -60.2075965316           1.24459E-07
  -60.1990103837           1.13760E-07
  -60.1933531075           1.99941E-07
  -60.1932858359           7.59898E-08
  -60.1862228070           1.21169E-07
  -60.1861527643           4.11965E-08
  -60.1846404495           1.54363E-07
  -60.1823405942           3.93287E-07
  -60.1822673700           1.42153E-07
  -34.4749682127           1.05576E-07
  -34.4453329073           8.72264E-10
  -34.4453160264           1.20835E-09
  -34.4423571310           8.30610E-10
  -34.4423485479           1.78446E-09
  -34.3746357365           1.02526E-08
  -34.3745799532           1.11814E-08
  -34.3321056057           2.06709E-08
  -34.3320991449           1.48727E-08
  -34.3219193000           2.18161E-09
  -34.2728950895           1.99660E-08
  -34.2728780316           7.14250E-09
  -34.2613475705           8.61865E-10
  -34.2612398038           1.85478E-08
  -34.2493442190           5.98732E-09
  -34.2492883227           4.75383E-09
  -34.2423232534           1.44741E-08
  -34.2295516593           3.87483E-09
  -34.2294875211           1.11557E-08
  -34.2290242061           5.80953E-08
  -34.2255809953           2.75360E-11
  -34.2134899739           9.95420E-08
  -34.2134245835           3.55753E-08
  -34.2101656764           5.11207E-07
  -34.2043593368           1.23729E-10
  -34.2040707313           1.10861E-08
  -34.2040038362           1.86691E-08
  -17.3941441273           3.33798E-07
  -16.8702583689           1.45967E-08
  -16.4069319080           8.96191E-09
  -16.4069317388           1.75092E-08
  -15.4879446318           2.92909E-09
  -15.4879419016           1.08725E-07
  -15.0325205382           9.99869E-01
  -14.4713175412           3.43568E-10
  -14.4713121147           1.25102E-09
  -13.5325559531           8.46123E-07
  -13.1559456130           7.01659E-10
  -13.1559444657           1.53017E-09
  -13.1047685312           1.12771E-07
  -12.7040121770           4.88189E-10
  -12.7040098560           1.32270E-09
  -12.6388070407           7.70818E-08
  -12.2964404313           6.18085E-08
  -12.2964371758           1.43139E-07
  -11.9267788813           1.78324E-09
  -11.9267722811           7.33914E-09
  -11.8263905235           1.19090E-07
  -11.8263865984           7.12588E-08
  -11.7198673219           2.35927E-06
  -11.6828606879           4.76302E-07
  -11.5343385926           1.31225E-07
  -11.5343361809           1.12550E-07
  -11.5306211441           2.46467E-07
  -11.4170479916           1.03714E-07
  -11.4170437807           5.59819E-07
  -11.2632485641           3.95885E-07
  -11.2632428464           1.92887E-07
  -11.2378923530           2.09233E-06
  -11.1468528522           2.26786E-07
  -11.1468490505           2.16576E-07
  -10.7069202273           3.12879E-10
  -10.7069084758           3.19451E-10
   -9.9670411393           2.32728E-09
   -9.9670319898           2.39709E-08
   -9.9009409017           1.10728E-08
   -9.4409460528           1.19709E-10
   -9.4409364669           1.14898E-10
   -7.7736552420           1.78393E-07
   -7.7736493989           5.31305E-08
   -7.6382043821           9.99997E-01
   -7.6192077235           3.85548E-10
   -7.6191914300           4.01164E-10
   -6.5637379928           1.09444E-08
   -6.5637223475           9.98454E-09
   -6.2169594444           1.83245E-10
   -6.2169477144           1.39289E-10
   -5.6594676659           8.46186E-11
   -5.6594483423           9.03687E-11
   -5.4545354830           3.53611E-07
   -4.9886451476           2.86992E-11
   -4.9886309980           2.78178E-11
   -4.8280045402           1.13680E-08
   -4.7745051013           3.58870E-05
   -4.5706736197           2.45949E-10
   -4.5706603997           1.52187E-10
   -4.5304640799           7.33122E-06
   -4.5262649107           6.81079E-07
   -4.5262627484           1.17011E-06
   -4.3933373170           6.00991E-08
   -4.2872241636           7.65641E-09
   -4.2871530647           4.51947E-08
   -4.2654454006           7.45089E-07
   -4.2654358599           2.35672E-06
   -4.2098252662           3.86580E-07
   -4.2097596602           6.83870E-09
   -4.2051265848           7.25448E-07
   -4.1903401411           2.98543E-07
   -4.1903335114           1.85919E-07
   -4.0112486122           4.81203E-08
   -4.0112287047           3.76078E-08
   -3.8835562868           9.99999E-01
   -3.6307587899           1.93561E-07
   -3.6307411577           5.92904E-07
   -3.6161435145           2.51696E-04
   -3.5171531492           8.72395E-11
   -3.2099425977           1.10468E-08
   -3.2099050723           1.04634E-07
   -3.1852502243           1.26591E-03
   -3.1659223708           3.95757E-10
   -3.1659076990           5.50193E-10
   -3.1315283725           2.61066E-07
   -3.1315202260           6.43566E-07
   -3.1096770194           4.40516E-07
   -3.0676959718           1.73134E-07
   -3.0676634456           5.36797E-08
   -3.0100821149           1.87129E-07
   -3.0100758975           5.78190E-08
   -2.9471604080           6.89338E-07
   -2.9471471062           4.40831E-07
   -2.6961024249           9.96184E-01
   -2.5239094103           2.68499E-06
   -2.5186460272           2.70521E-07
   -2.4922878394           4.78307E-07
   -2.3836552237           8.53719E-07
   -2.3836377791           5.12954E-07
   -2.3297786117           1.50762E-11
   -2.2561472465           7.09956E-07
   -2.2561336776           8.50451E-07
   -2.2016389531           7.36441E-07
