  8.835075331032E-02  1.113468645460E-01  1.448350332406E-01  1.970146783119E-01
  2.843794590066E-01  4.461831674559E-01  7.926709628445E-01  1.701622351931E+00
  4.429670000450E+00  5.608344736415E+00  2.235723345205E+00  9.729410326063E-01
  5.242952243906E-01  3.266892457625E-01  2.249858872925E-01  1.677144174953E-01
  1.360946709445E-01  1.249196958840E-01  1.300245475929E-01  1.136286569312E-01
  8.007889505948E-02  6.600384276417E-02  6.005503176844E-02  5.970520599954E-02
  6.940465324812E-02  9.405531623979E-02  7.393482041355E-02  5.825299569140E-02
  5.478200714086E-02  5.583681859958E-02  5.955516098772E-02  6.576108006189E-02
  7.504891089747E-02  8.899319221909E-02  1.113535500032E-01  1.412243832834E-01
  1.742304950711E-01  2.353967930069E-01  3.466871524754E-01  5.673553679931E-01
  1.082785467473E+00  2.579125936097E+00  6.035380383282E+00  3.826042370248E+00
  1.487356126355E+00  7.229210903285E-01  4.311998059761E-01  2.991006808497E-01
  2.056339674881E-01  1.555554898315E-01  1.360257588965E-01  1.368344091156E-01
  1.638422526567E-01  1.251487475662E-01  7.521659385226E-02  5.453925002833E-02
  4.367654247408E-02  3.667776975459E-02  3.163324741377E-02  2.775927545698E-02
  2.466562794223E-02  2.212927711930E-02  2.000981287658E-02  1.821258578237E-02
  1.667056734808E-02  1.533451891792E-02  1.416724136347E-02  1.314000223310E-02
  1.223020644006E-02  1.141981785757E-02  9.851678634533E-03  1.065691557253E-02
  1.156774430846E-02  1.260352432576E-02  1.378826765764E-02  1.515204842148E-02
  1.673293688066E-02  1.857969348311E-02  2.075558417293E-02  2.334388347509E-02
  2.645597506705E-02  3.024355002672E-02  3.491745135479E-02  4.077764201771E-02
  4.826246704261E-02  5.803278460058E-02  7.112219179770E-02  8.921975595956E-02
  1.152367338309E-01  1.545331671074E-01  2.178382317466E-01  3.290954107191E-01
  5.500647749561E-01  1.073570096433E+00  2.615892047407E+00  5.766875270499E+00
  3.267209477301E+00  1.294399741898E+00  6.565268222997E-01  4.330574032627E-01
  3.776830632697E-01  2.981554987293E-01  3.406162805722E-01  2.663044593078E-01
  1.420393759117E-01  9.255490700623E-02  6.845793629669E-02  5.409922062408E-02
  4.449818004430E-02  3.766157309347E-02  3.266816411651E-02  2.913143890154E-02
  2.720061554264E-02  2.735515171418E-02  2.879095282386E-02  4.023566958277E-02
  4.243886028266E-02  2.474779716738E-02  1.764925647851E-02  1.451713861685E-02
  1.272444654140E-02  1.154594425196E-02  1.077006431230E-02  1.043556907231E-02
  1.099996442687E-02  1.253047860038E-02  1.373787448545E-02  1.166800072813E-02
  1.109111805737E-02  1.523812624520E-02  1.941089574864E-02  1.148188352965E-02
  7.942012791495E-03  6.597917193781E-03  5.967697565431E-03  5.679453372902E-03
  5.696698228317E-03  6.271102687364E-03  8.043602923134E-03  1.265723817490E-02
  1.112648781617E-02  6.908959134232E-03  5.920106941993E-03  5.553558386080E-03
  4.801669102231E-03  4.713060750337E-03  5.188432344008E-03  6.708830962257E-03
  1.145717787357E-02  2.330980278845E-02  1.668257308230E-02  8.027703103725E-03
  5.135125150426E-03  3.969042752702E-03  3.386229089688E-03  3.047649310730E-03
  2.830610067682E-03  2.683983118454E-03  2.585653644932E-03  2.529149280472E-03
  2.522912754326E-03  2.605662435526E-03  2.913355272186E-03  3.719348704578E-03
  5.294823887956E-03  4.463655083233E-03  3.119521106971E-03  2.810268673377E-03
  3.055025689951E-03  4.096760621423E-03  5.793282119803E-03  6.226753655522E-03
  3.656153380045E-03  2.726071411264E-03  2.452097597145E-03  2.459123765137E-03
  2.755590168491E-03  3.732172207441E-03  6.840561687553E-03  8.434805970352E-03
  4.399811889949E-03  2.871557544425E-03  2.373912365708E-03  2.256596775930E-03
  2.270149177085E-03  2.637990788520E-03  3.996298434788E-03  3.982396914826E-03
  2.539599079776E-03  2.063391429959E-03  1.967724353572E-03  2.055236457414E-03
  1.990290606885E-03  2.176313935819E-03  2.948134554405E-03  3.016320366971E-03
  2.793709969009E-03  2.582547262987E-03  2.579897016368E-03  3.411937182589E-03
  2.667885902093E-03  1.997069296201E-03  1.785967370589E-03  1.722802544193E-03
  1.725788486220E-03  1.779946280841E-03  1.900613342090E-03  2.143781723617E-03
  2.675362016654E-03  4.067015665363E-03  8.293944958019E-03  1.078027802104E-02
  5.239543618863E-03  3.094348279503E-03  2.355222888248E-03  2.053929442563E-03
  1.932790214024E-03  1.924067072603E-03  2.054876628719E-03  2.536110300093E-03
  3.706949853010E-03  3.098783775730E-03  2.580341193312E-03  2.691036163546E-03
  2.827628977983E-03  3.753968079688E-03  2.979942054359E-03  2.382038749569E-03
  2.362803772859E-03  2.778285799258E-03  4.226341567299E-03  7.102655848160E-03
  4.685908135620E-03  2.945685933807E-03  2.418443596898E-03  2.277391557951E-03
  2.327539771721E-03  2.586397754821E-03  3.306584388331E-03  5.513816201385E-03
  9.464520441311E-03  5.796871205059E-03  3.446966407392E-03  2.708079238741E-03
  2.475649046532E-03  2.510938263800E-03  2.889503125741E-03  3.465224342516E-03
  3.636599919181E-03  2.751882888115E-03  2.471737161516E-03  2.485993473934E-03
  2.785714792769E-03  3.225779084786E-03  3.150135187944E-03  3.510349611489E-03
  3.137763748349E-03  3.260371375852E-03  4.379911049491E-03  5.974020175275E-03
  4.097780134896E-03  3.182371015424E-03  2.926255759225E-03  2.883118725391E-03
  2.944614216753E-03  3.103484287834E-03  3.429929980435E-03  4.198104769502E-03
  6.392912441791E-03  8.317239519591E-03  5.790019258546E-03  5.573539236991E-03
  6.939672172580E-03  8.530648365978E-03  7.402214377841E-03  5.114085844046E-03
  4.282047565108E-03  4.035828830946E-03  3.995792624486E-03  4.057327769254E-03
  4.195894637463E-03  4.430079376985E-03  4.848995667405E-03  5.777599450258E-03
  8.331925945546E-03  9.768402872058E-03  6.940640684408E-03  6.071574493356E-03
  6.095793855955E-03  6.657233502539E-03  7.751907060796E-03  1.043209988434E-02
  1.228567696201E-02  1.670091424394E-02  1.311587679200E-02  9.456529039837E-03
  8.526948079998E-03  8.499091833511E-03  8.939006949366E-03  9.971899440365E-03
  1.254235406167E-02  1.573994757563E-02  1.488030209847E-02  1.569075180511E-02
  1.358466510641E-02  1.327555466599E-02  1.404236216265E-02  1.574706044244E-02
  1.951827154340E-02  2.182366206740E-02  2.010617436771E-02  2.081934305662E-02
  2.291381503728E-02  2.661529701899E-02  3.275909648458E-02  3.385366818652E-02
  3.579952381221E-02  4.029583992842E-02  4.664214523531E-02  5.509999096741E-02
  6.648189077671E-02  8.227095450101E-02  1.049721073801E-01  1.368663658564E-01
  1.849360234613E-01  2.634170900172E-01  4.109336187700E-01  7.248600155214E-01
  1.531260883461E+00  3.981583000013E+00  5.448936235827E+00  2.222354466956E+00
  9.708095284585E-01  5.359829245070E-01  3.569607355879E-01  2.845215831223E-01
  2.463250380806E-01  2.180993499591E-01  2.990946811303E-01  2.282295270443E-01
  1.211652372790E-01  8.068596532121E-02  6.188156239161E-02  5.156583407722E-02
  4.726914094886E-02  4.226164148343E-02  3.917699895212E-02  3.394412383380E-02
  3.308687764037E-02  3.370152833127E-02  3.659022137330E-02  3.400230244479E-02
  3.262460875014E-02  4.019844779919E-02  5.325284411021E-02  3.934505320049E-02
  2.885895304224E-02  2.820350259098E-02  2.854910923220E-02  2.369548647139E-02
  2.066133054485E-02  2.051186458986E-02  2.253883087633E-02  2.821244248743E-02
  4.436915166396E-02  8.750503252566E-02  9.167599646220E-02  5.661408267949E-02
  3.599656831068E-02  3.329634367474E-02  4.340410860389E-02  5.156260615817E-02
  4.255084109178E-02  3.242290899331E-02  3.502650009692E-02  4.814509279475E-02
  3.986243381234E-02  3.358041430263E-02  3.622427863757E-02  4.483734985431E-02
  4.775107905617E-02  6.185677617208E-02  9.697781527144E-02  1.624123555604E-01
  1.125635123688E-01  8.077451772686E-02  8.006941900745E-02  9.503535877258E-02
  1.291535082401E-01  2.051062740625E-01  4.082024669954E-01  9.631031748865E-01
  9.139523574857E-01  5.606736048212E-01  6.941443376935E-01  4.749616064266E-01
  2.643690321886E-01  2.085888697376E-01  2.154890987240E-01  2.840794540788E-01
  4.132980622833E-01  4.062923870117E-01  5.038135418660E-01  8.033284388411E-01
  1.612140124021E+00  3.882784875438E+00  4.413125804099E+00  4.201474105514E+00
  4.990825426668E+00  2.167382790400E+00  9.805525154952E-01  5.466020760544E-01
  3.492137179735E-01  2.436456458291E-01  1.805502389320E-01  1.409188172030E-01
  1.144860615739E-01  9.212601067955E-02  7.617453335381E-02  6.448038697206E-02
  5.553451210398E-02  4.859733232138E-02  4.344676091460E-02  3.996505527598E-02
  3.505632721311E-02  3.100221550964E-02  2.797603735187E-02  2.552586258328E-02
  2.350780662903E-02  2.182259210636E-02  2.020727104659E-02  1.878753351960E-02
  1.763678104916E-02  1.677490738423E-02  1.645558429016E-02  1.602129893514E-02
  1.452778602617E-02  1.368445891502E-02  1.338094382673E-02  1.351097046171E-02
  1.236773207148E-02  1.152661578822E-02  1.103521520570E-02  1.068160459789E-02
  1.034445354494E-02  1.007774320708E-02  9.868509877851E-03  9.706213800764E-03
  9.588230948679E-03  9.515326421986E-03  9.490951498657E-03  9.521988989609E-03
  9.620965801537E-03  9.811279517824E-03  1.014037051615E-02  1.071757297525E-02
  1.184364911933E-02  1.454571065574E-02  2.217860766973E-02  2.503979532031E-02
  1.699074210329E-02  1.453361674599E-02  1.427243372726E-02  1.485977431831E-02
  1.597714504015E-02  1.759140055034E-02  1.979390378933E-02  2.278033662600E-02
  2.688742509179E-02  3.268915023568E-02  4.120608981725E-02  5.438296826574E-02
  7.629827545779E-02  1.167073262054E-01  2.032087803889E-01  4.198526189201E-01
  9.991972101323E-01  1.323893016354E+00  1.067077406164E+00  4.382426062404E-01
  2.068396246893E-01  1.187236530173E-01  7.740923197887E-02  5.495309716378E-02
  4.144316764474E-02  3.270524403052E-02  2.674489338000E-02  2.251705279739E-02
  1.943945935456E-02  1.718699867410E-02  1.562993745109E-02  1.496402907174E-02
  1.598112495712E-02  1.459014995594E-02  1.191562205948E-02  1.065186434909E-02
  9.900430127507E-03  9.369214965260E-03  8.964807074794E-03  8.647878126182E-03
  8.397789736208E-03  8.201974835799E-03  8.052044410304E-03  7.942105176895E-03
  7.867938892298E-03  7.826582535958E-03  7.816155251930E-03  7.835948596848E-03
  7.887075152887E-03  7.974995307701E-03  8.120170700321E-03  8.388037086712E-03
  8.579334064853E-03  8.620150708346E-03  8.827725589100E-03  9.167055310366E-03
  9.527325077083E-03  9.801094906284E-03  1.022012979152E-02  1.107966429838E-02
  1.284036553350E-02  1.276913338555E-02  1.224909118552E-02  1.250902892668E-02
  1.307405033756E-02  1.381276445573E-02  1.464387084189E-02  1.563729738777E-02
  1.682953662608E-02  1.829668082003E-02  2.025952841990E-02  2.347345872715E-02
  2.821556925779E-02  2.798299101873E-02  2.905637184011E-02  3.180764586436E-02
  3.560381659383E-02  4.046048726213E-02  4.666472556060E-02  5.468613173550E-02
  6.478168973138E-02  7.842958417495E-02  9.714468343306E-02  1.238526333036E-01
  1.641894275399E-01  2.289268739569E-01  3.422448228095E-01  5.629889367307E-01
  1.066840840496E+00  2.528505217439E+00  5.986488880830E+00  3.899854640268E+00
  1.511293666443E+00  7.280663112314E-01  4.219867799529E-01  2.779023583758E-01
  2.034611132464E-01  1.699212475557E-01  1.633391539712E-01  1.604742313747E-01
  1.071879178202E-01  8.094014581032E-02  6.871425005050E-02  6.282227516063E-02
  6.235944575747E-02  7.229598950976E-02  1.039099502541E-01  8.725451382047E-02
  6.247646311821E-02  5.556555193609E-02  5.486779974281E-02  5.720238716953E-02
  6.192410373112E-02  6.926967775128E-02  8.017768756735E-02  9.695166566980E-02
  1.237924068466E-01  1.524574226558E-01  1.950333981381E-01  2.730077704504E-01
  4.182580402425E-01  7.237823972950E-01  1.503022026006E+00  3.878068597737E+00
  5.987016564956E+00  2.535454761549E+00  1.069408510021E+00  5.638387298246E-01
  3.488015446575E-01  2.451414988676E-01  2.023310042128E-01  2.016675192293E-01
  2.072705455325E-01  1.562033736073E-01  1.264733816385E-01  1.090568869657E-01
  7.023241137621E-02  5.161352062978E-02  4.170136969962E-02  3.522676807479E-02
  3.050740543917E-02  2.685383033309E-02  2.391925694278E-02  2.150289936457E-02
  1.947685708657E-02  1.775408972814E-02  1.627249751043E-02  1.498619664222E-02
  1.386036225783E-02  1.286799467424E-02  1.198779490275E-02  9.525619181253E-03
  1.028971153619E-02  1.115215517539E-02  1.213064205154E-02  1.324703329203E-02
  1.452859691451E-02  1.600969653487E-02  1.773412911874E-02  1.975841328732E-02
  2.215649683689E-02  2.502662886364E-02  2.850161263637E-02  3.276448072776E-02
  3.807313091477E-02  4.480028247646E-02  5.350066578957E-02  6.502885087759E-02
  8.075632896521E-02  1.029956609529E-01  1.358903049543E-01  1.874524823755E-01
  2.747742950872E-01  4.393712303136E-01  8.011828342590E-01  1.785523922350E+00
  4.622318091656E+00  4.534482514297E+00  1.766382097928E+00  8.428429566062E-01
  5.757997683834E-01  4.592170875558E-01  3.856957164025E-01  4.597659918966E-01
  2.647591224243E-01  1.468485306146E-01  9.862200300124E-02  7.349142263718E-02
  5.802235252063E-02  4.753349271771E-02  4.000793449997E-02  3.445233945291E-02
  3.037990976114E-02  2.771959614737E-02  2.705332956816E-02  2.755939614603E-02
  3.328538736048E-02  4.546170315245E-02  2.922847766336E-02  1.943065968912E-02
  1.555924865647E-02  1.360204375171E-02  1.256501437675E-02  1.245861698361E-02
  1.447893468876E-02  1.723238140712E-02  1.254351990636E-02  1.072364378782E-02
  1.169447522261E-02  1.130772077359E-02  1.033981369815E-02  1.336022716339E-02
  1.360431300769E-02  8.747701797141E-03  6.892608127604E-03  6.165589092430E-03
  5.911411437687E-03  6.106684405313E-03  7.232812060901E-03  1.036282742915E-02
  1.204735249806E-02  7.713876745396E-03  6.581709014014E-03  5.612636659738E-03
  4.950934738208E-03  4.917196924857E-03  5.394180231000E-03  6.815709824564E-03
  1.100997863308E-02  2.361539617925E-02  2.450156100644E-02  1.112146340956E-02
  6.397681306895E-03  4.624828945266E-03  3.787348635403E-03  3.318557332297E-03
  3.023065927255E-03  2.820909795424E-03  2.675212034727E-03  2.567916502078E-03
  2.490810859336E-03  2.442778877698E-03  2.431674572315E-03  2.485692469396E-03
  2.700159416524E-03  3.343419437742E-03  4.528681174178E-03  4.027234901208E-03
  3.009448810745E-03  2.893148412101E-03  3.460800521615E-03  4.552385441376E-03
  6.874647096699E-03  6.558227241097E-03  3.683180477110E-03  2.700204008682E-03
  2.362914706147E-03  2.272265272366E-03  2.365563149141E-03  2.785248723305E-03
  4.191710847230E-03  6.282227602538E-03  4.087999407432E-03  2.960565352506E-03
  2.913493023789E-03  3.977588482845E-03  6.462074291411E-03  4.343345366125E-03
  2.680514609712E-03  2.125605870354E-03  1.906868667781E-03  1.819407593522E-03
  1.818181002469E-03  1.942297886194E-03  2.183181721611E-03  2.656270503208E-03
  3.318504144342E-03  2.599953555941E-03  2.247688850564E-03  2.652593396135E-03
  3.357122177393E-03  2.381103054705E-03  1.900492486720E-03  1.750366906739E-03
  1.710123994090E-03  1.725585381359E-03  1.790482094700E-03  1.926081171948E-03
  2.199404808900E-03  2.811789713412E-03  4.479714834935E-03  9.338993687991E-03
  9.495164746923E-03  4.571712874486E-03  2.880637594371E-03  2.281197015208E-03
  2.039534535986E-03  1.960836776195E-03  2.009308089234E-03  2.273178314175E-03
  3.154779012613E-03  4.060001059469E-03  3.201305626874E-03  3.019203764918E-03
  2.804701004278E-03  3.681619408800E-03  3.583019343757E-03  2.537859459088E-03
  2.271214187456E-03  2.368901665366E-03  2.889394762984E-03  4.603442041015E-03
  7.282151129487E-03  4.439376860242E-03  2.873900124282E-03  2.397103725323E-03
  2.270555121683E-03  2.323663959864E-03  2.574626439996E-03  3.252135436184E-03
  5.282497458284E-03  9.866853456410E-03  6.778170858372E-03  3.758571191273E-03
  2.787684120786E-03  2.429815862660E-03  2.294294272311E-03  2.280555551742E-03
  2.407249239698E-03  2.810365867399E-03  3.406871797200E-03  3.326962066000E-03
  2.637815113611E-03  2.461001547873E-03  2.521892305399E-03  2.841202756411E-03
  3.168640474579E-03  3.458053835075E-03  3.245020679347E-03  3.799083079414E-03
  5.676803124329E-03  4.796113762625E-03  3.407277635447E-03  3.003869025703E-03
  2.917760277400E-03  2.972177211351E-03  3.158189402149E-03  3.611597295658E-03
  4.876076761775E-03  6.195600623038E-03  4.957301985806E-03  5.037952160105E-03
  6.310749106309E-03  9.029510839065E-03  1.077279071521E-02  6.479331684477E-03
  4.719817724948E-03  4.167882890985E-03  3.997170473814E-03  3.985025505707E-03
  4.065717707495E-03  4.230183945438E-03  4.515759855458E-03  5.063273596815E-03
  6.394483968086E-03  9.921978553446E-03  9.585027196710E-03  6.747610733219E-03
  6.019302743858E-03  6.091221965904E-03  6.763601251012E-03  8.416348593186E-03
  9.798869923235E-03  1.353017864918E-02  1.470421184739E-02  1.286058708959E-02
  9.352563796999E-03  8.373916182381E-03  8.320631337616E-03  8.711531487711E-03
  9.586409915416E-03  1.159201812779E-02  1.661651813857E-02  1.813683059886E-02
  1.370349767893E-02  1.247578664560E-02  1.267937618545E-02  1.357658256750E-02
  1.537094704548E-02  1.933856901719E-02  2.100714205948E-02  1.928210309080E-02
  2.003460959331E-02  2.232025477091E-02  2.675999307145E-02  2.919778397204E-02
  2.989957320180E-02  3.288911923236E-02  3.735265573096E-02  4.336868998925E-02
  5.123633016636E-02  6.056864918540E-02  7.358597851970E-02  9.231692557754E-02
  1.202635424413E-01  1.589017031491E-01  2.195473805449E-01  3.269095754711E-01
  5.408444960127E-01  1.031926330479E+00  2.469775244221E+00  5.669921671391E+00
  3.462384146861E+00  1.371834088246E+00  6.951064445745E-01  4.551005976502E-01
  3.804433775496E-01  2.934439284876E-01  3.210698420103E-01  3.990818167976E-01
  2.127580384278E-01  1.220474731564E-01  8.511885675778E-02  6.691120239289E-02
  5.864341557358E-02  5.070536359935E-02  4.258922241055E-02  4.019617733996E-02
  4.089846055166E-02  3.947480176081E-02  3.914454529980E-02  4.174902784011E-02
  3.243233552422E-02  2.992108600683E-02  3.329271947022E-02  4.919290820496E-02
  4.762887317569E-02  3.291574107866E-02  2.903272843028E-02  3.180341041314E-02
  2.506426352461E-02  2.225576958142E-02  2.211277439781E-02  2.496725558598E-02
  3.394261646731E-02  5.637710930513E-02  9.069872742002E-02  6.236252256214E-02
  3.759555009206E-02  3.268281015423E-02  3.550808065130E-02  5.348782753670E-02
  5.692109262482E-02  3.958321290587E-02  3.373905458143E-02  4.032188720313E-02
  3.933658342685E-02  3.272251666395E-02  3.304971029411E-02  3.801597887748E-02
  5.063350723275E-02  5.954331541649E-02  6.493105752234E-02  8.401677922292E-02
  1.505728216396E-01  2.264970184494E-01  1.432925794360E-01  1.200280438313E-01
  1.409558581802E-01  2.071427532563E-01  3.843213192024E-01  9.162121563392E-01
  1.323528792287E+00  6.226228350878E-01  3.827848834856E-01  4.402816357522E-01
  7.261300589900E-01  4.763382925304E-01  2.867680299307E-01  2.534823528259E-01
  2.993787402682E-01  4.570763751248E-01  5.803908476283E-01  6.662806858732E-01
  1.114460733804E+00  2.511810130030E+00  4.601555963525E+00  3.610414924165E+00
  5.058276499329E+00  3.203102276538E+00  1.319710019038E+00  6.757789466049E-01
  4.088521734272E-01  2.750071642010E-01  1.988563686559E-01  1.511556781424E-01
  1.197032810353E-01  9.927394658363E-02  8.316517578983E-02  6.843702146710E-02
  5.802848817688E-02  5.016916453409E-02  4.397210776083E-02  3.898611205079E-02
  3.497125325493E-02  3.190539015578E-02  2.920158829475E-02  2.634161692434E-02
  2.427797775190E-02  2.295523348133E-02  2.096372740388E-02  1.920008453067E-02
  1.787623707521E-02  1.676645519638E-02  1.595331720229E-02  1.561847011292E-02
  1.484558812792E-02  1.374356023305E-02  1.321086347569E-02  1.322493701541E-02
  1.239556440713E-02  1.150450157803E-02  1.098768278066E-02  1.060939161078E-02
  1.025282196340E-02  9.968615720176E-03  9.739108487102E-03  9.554107082314E-03
  9.410476929044E-03  9.307955976366E-03  9.248308694893E-03  9.235551019605E-03
  9.276952020941E-03  9.385293737473E-03  9.583945698393E-03  9.919300735874E-03
  1.049546645355E-02  1.158879309135E-02  1.410666484531E-02  2.129739447224E-02
  2.832575729134E-02  1.871196391308E-02  1.496566919195E-02  1.429204597766E-02
  1.470687557480E-02  1.572763695578E-02  1.727190893373E-02  1.941230475287E-02
  2.233548695522E-02  2.637274829789E-02  3.209437358893E-02  4.051917794902E-02
  5.359445836718E-02  7.541025868155E-02  1.157338813729E-01  2.023359726769E-01
  4.314411065038E-01  1.026063087285E+00  1.267379366520E+00  9.802889611702E-01
  4.000319833711E-01  1.915750199642E-01  1.110952272807E-01  7.294553698210E-02
  5.205524696528E-02  3.942521966228E-02  3.123338745161E-02  2.564560006204E-02
  2.170637443208E-02  1.891082617907E-02  1.707816779407E-02  1.656567730305E-02
  1.792389793817E-02  1.492230441039E-02  1.224097116641E-02  1.092951895823E-02
  1.010397984367E-02  9.504797212449E-03  9.042194939065E-03  8.675529828139E-03
  8.382327441722E-03  8.148418017811E-03  7.964113581755E-03  7.822468985242E-03
  7.718387133317E-03  7.648120990510E-03  7.608997485879E-03  7.599308006398E-03
  7.618408072264E-03  7.667277677394E-03  7.750571578508E-03  7.884873730929E-03
  8.129865550948E-03  8.415298923689E-03  8.443821491409E-03  8.678399536383E-03
  8.941979367422E-03  9.126408680410E-03  9.488209710638E-03  9.820049808599E-03
  1.035606494317E-02  1.143752201841E-02  1.361883993115E-02  1.319138042258E-02
  1.249068544909E-02  1.270939623339E-02  1.326614679256E-02  1.401108553437E-02
  1.491917268673E-02  1.594966393106E-02  1.718070046776E-02  1.871989115897E-02
  2.086321674572E-02  2.425835415244E-02  2.577509610219E-02  2.701127174583E-02
  2.962303240794E-02  3.324772206319E-02  3.816915814525E-02  4.345868822162E-02
  4.959915074434E-02  5.812519357486E-02  6.961202420418E-02  8.490480717803E-02
  1.063874008106E-01  1.380374988113E-01  1.874648398370E-01  2.670189192222E-01
  4.082837394563E-01  7.052000566767E-01  1.456814793588E+00  3.745795544769E+00
  6.042046058705E+00  2.609482390611E+00  1.093868001537E+00  5.755123785589E-01
  3.585992524347E-01  2.606443740722E-01  2.248639825087E-01  2.279841687485E-01
  1.602883442795E-01  1.086172733636E-01  8.527594260071E-02  7.272872609587E-02
  6.609338255036E-02  6.509717375618E-02  7.515502298728E-02  1.086405401822E-01
  9.091029131112E-02  6.328435019671E-02  5.499080420407E-02  5.329661201081E-02
  5.464138054444E-02  5.819356618853E-02  6.399261543312E-02  7.261565659547E-02
  8.541761613210E-02  1.056325949986E-01  1.351609048842E-01  1.656092754868E-01
  2.201992114775E-01  3.191732974517E-01  5.111423352744E-01  9.441030943687E-01
  2.154064997122E+00  5.455816010215E+00  4.520140767707E+00  1.731898626622E+00
  8.035274997503E-01  4.548732562605E-01  2.993547734465E-01  2.283420721682E-01
  1.846947930784E-01  1.293024484585E-01  9.648087723378E-02  7.795154566154E-02
  6.804262813072E-02  6.706351351631E-02  6.209674681244E-02  4.505681937805E-02
  3.626738070855E-02  3.095774237925E-02  2.712663913404E-02  2.412641039443E-02
  2.167821933001E-02  1.963154073386E-02  1.789235421684E-02  1.639636919896E-02
  1.509702833012E-02  1.395930361959E-02  1.295612157317E-02  1.206613174003E-02
  9.195946738176E-03  9.919120938488E-03  1.073358424301E-02  1.165543469691E-02
  1.270448709430E-02  1.390535335722E-02  1.528890808988E-02  1.689430467661E-02
  1.877179166953E-02  2.098671427294E-02  2.362530706457E-02  2.680325638095E-02
  3.067865538595E-02  3.547212767012E-02  4.149903366557E-02  4.922280864720E-02
  5.934686307910E-02  7.298042716543E-02  9.195471207899E-02  1.194667454334E-01
  1.615007853932E-01  2.302992638809E-01  3.539981973944E-01  6.081465975893E-01
  1.240672190703E+00  3.157473477650E+00  5.447474402339E+00  2.477421112802E+00
  1.125135119892E+00  7.919970330107E-01  5.526729252991E-01  5.482220410754E-01
  5.476158096457E-01  2.727754810141E-01  1.574348330360E-01  1.072887214256E-01
  7.999541401735E-02  6.289432536844E-02  5.123033146812E-02  4.284321804541E-02
  3.662289177518E-02  3.197734093879E-02  2.867287387737E-02  2.698688578761E-02
  2.728138138051E-02  2.906892025017E-02  4.030961440527E-02  3.391941744163E-02
  2.153328090338E-02  1.696445542187E-02  1.522102618543E-02  1.544494542173E-02
  1.972679712816E-02  2.389077645446E-02  1.522289379934E-02  1.124181112364E-02
  9.695340162877E-03  9.164446025738E-03  9.816996578154E-03  1.087266703838E-02
  9.473347679073E-03  1.072716798494E-02  9.888879871560E-03  7.307193673858E-03
  6.388893426461E-03  6.184890814186E-03  6.683412891963E-03  8.662852934038E-03
  1.166177196835E-02  8.520061750451E-03  7.052765676542E-03  5.665346256044E-03
  5.095799794856E-03  5.072789924224E-03  5.496997271966E-03  6.706413676176E-03
  1.003345203996E-02  2.046715639179E-02  3.388087494475E-02  1.692060066828E-02
  8.521519442831E-03  5.622133535470E-03  4.359103661328E-03  3.692367755491E-03
  3.288970610158E-03  3.019883243451E-03  2.827384432657E-03  2.682849224189E-03
  2.571128353672E-03  2.484151534907E-03  2.418310955789E-03  2.373943360709E-03
  2.357156253167E-03  2.387525401858E-03  2.528384805971E-03  2.991521135760E-03
  3.894233917609E-03  3.613935889480E-03  2.932074296943E-03  3.069490629195E-03
  3.936353902106E-03  4.973155426608E-03  8.096743084883E-03  5.844485577055E-03
  3.388300382537E-03  2.578843757521E-03  2.275804534364E-03  2.173023891964E-03
  2.219893832067E-03  2.471422146796E-03  3.043206472769E-03  3.458656429836E-03
  3.194822576970E-03  4.286789802578E-03  7.951987042803E-03  6.764662655120E-03
  3.568223051469E-03  2.497637891070E-03  2.093266224597E-03  1.915398787520E-03
  1.843249898698E-03  1.850848677255E-03  1.979143379915E-03  2.429508138207E-03
  3.416508051918E-03  3.362708286434E-03  2.382538083710E-03  2.127354420879E-03
  2.446390978738E-03  2.968354349215E-03  2.199556143015E-03  1.832201699999E-03
  1.719390488480E-03  1.694057229450E-03  1.716507920536E-03  1.785317840478E-03
  1.924535540866E-03  2.205869443512E-03  2.847770207180E-03  4.642989627404E-03
  9.545244624046E-03  8.194357387691E-03  4.065630377691E-03  2.709088058414E-03
  2.225725053596E-03  2.045287306491E-03  2.024299746769E-03  2.172087604453E-03
  2.704365870802E-03  4.161755015478E-03  4.263472555308E-03  3.564775003099E-03
  2.975543231879E-03  3.714161707433E-03  4.990996267113E-03  3.247106158259E-03
  2.421958430869E-03  2.218607009744E-03  2.287544385650E-03  2.685129423396E-03
  3.992094501757E-03  6.701567239485E-03  4.569671180411E-03  2.907257211357E-03
  2.409139762615E-03  2.284355606004E-03  2.346897052643E-03  2.615716280596E-03
  3.329740926862E-03  5.452901742945E-03  1.044655936814E-02  7.372391749923E-03
  3.966042896277E-03  2.862812522069E-03  2.446286349910E-03  2.266297908536E-03
  2.190658737277E-03  2.176645985015E-03  2.221295891358E-03  2.374080267688E-03
  2.775744441333E-03  3.359564987680E-03  3.070502328232E-03  2.583134184129E-03
  2.503671215390E-03  2.642528304373E-03  3.025803310983E-03  3.459927572857E-03
  3.478365600572E-03  4.613313484646E-03  5.598785321203E-03  3.822521158929E-03
  3.151451745793E-03  3.005897932116E-03  3.082731789101E-03  3.413030155197E-03
  4.378734469611E-03  5.090911958154E-03  4.626024804646E-03  5.384440603384E-03
  5.187050391683E-03  5.770297319275E-03  9.344927752230E-03  1.110675615646E-02
  6.422823512791E-03  4.703888100354E-03  4.160064695525E-03  3.991542565383E-03
  3.982503871496E-03  4.069733511635E-03  4.247622180720E-03  4.561834164330E-03
