  1.582278620406E-01  2.401327917499E-01  5.513612981949E-01  6.719822728601E-01
  2.764751250933E-01  1.285638149274E-01  7.661701053781E-02  5.648490887947E-02
  5.318282903882E-02  4.843807621907E-02  4.848011928726E-02  7.189873260542E-02
  1.526040443318E-01  1.628682196601E-01  8.069488020253E-02  6.428762865075E-02
  4.074522093895E-02  2.527241184981E-02  1.906277963064E-02  1.608335417321E-02
  1.450168372824E-02  1.367784173461E-02  1.334986859460E-02  1.340907178738E-02
  1.382930564383E-02  1.465111210257E-02  1.600300421454E-02  1.818694885246E-02
  2.196299013374E-02  2.965359727368E-02  4.882727638327E-02  6.690314323386E-02
  6.754095501408E-02  8.228879385699E-02  1.503354440159E-01  3.156141769329E-01
  2.055856541720E-01  9.911940802273E-02  6.808257649574E-02  6.098654534790E-02
  6.449936358765E-02  7.625671061688E-02  9.854176959630E-02  1.390733764776E-01
  2.183322019647E-01  3.978216343439E-01  9.007853895110E-01  2.243070122856E+00
  1.789950181034E+00  7.246733750958E-01  4.116921224238E-01  3.750256315649E-01
  5.266179226375E-01  3.264076901096E-01  1.716349415101E-01  1.267562419744E-01
  1.353122373136E-01  2.256852120166E-01  4.167540495709E-01  2.546666173973E-01
  1.128174308556E-01  6.408499448318E-02  4.337645774824E-02  3.262309425123E-02
  2.627420817113E-02  2.225118268949E-02  1.967444726621E-02  1.819323015383E-02
  1.781113388653E-02  1.901388275083E-02  2.352553010863E-02  3.762285176246E-02
  8.175623643632E-02  9.319043672541E-02  4.104134703763E-02  2.190977833109E-02
  1.478386493725E-02  1.142976219448E-02  9.554563469509E-03  8.374828566788E-03
  7.569983722895E-03  6.989733347308E-03  6.555969271205E-03  6.224774432260E-03
  5.969946323022E-03  5.775187657569E-03  5.630137388700E-03  5.528246132798E-03
  5.465604572974E-03  5.440302963251E-03  5.452116004231E-03  5.502416254390E-03
  5.594282214495E-03  5.732813594909E-03  5.925714318154E-03  6.184271662733E-03
  6.524975884545E-03  6.972244895349E-03  7.563169009313E-03  8.356177216274E-03
  9.447854760467E-03  1.100814081714E-02  1.336131470904E-02  1.719617796694E-02
  2.420269939928E-02  3.940753561662E-02  8.102093784147E-02  1.766189753769E-01
  1.275324475427E-01  7.996189821357E-02  9.683717001512E-02  2.017897941973E-01
  3.232782882769E-01  1.493508253192E-01  6.929462422398E-02  4.278408010274E-02
  3.297423313528E-02  3.036790054056E-02  3.296779090718E-02  4.284853882473E-02
  7.031393789780E-02  1.521897905164E-01  2.408671070447E-01  1.771050065208E-01
  1.126305901764E-01  1.489576933442E-01  2.254783688460E-01  1.209911196104E-01
  8.031034926556E-02  5.307716854795E-02  3.688970616711E-02  3.245227336387E-02
  3.491498571382E-02  4.887270956651E-02  6.703425266182E-02  4.801577495906E-02
  4.219884804235E-02  4.557283730971E-02  5.457587923738E-02  7.053608691570E-02
  9.932208855613E-02  1.589448515613E-01  2.700080396543E-01  3.772851382921E-01
  7.457150041519E-01  1.903834279821E+00  2.076048659594E+00  8.117227163684E-01
  3.655717311992E-01  2.051262313251E-01  1.362448801439E-01  1.068719100519E-01
  1.067757738883E-01  1.599288499183E-01  2.623450758551E-01  1.465654060328E-01
  8.045918370793E-02  7.194672463459E-02  8.802136246735E-02  5.186617463044E-02
  3.052382328475E-02  2.176876405610E-02  1.713163958106E-02  1.419720052696E-02
  1.213309094132E-02  1.058284078267E-02  9.366988097019E-03  8.383960469023E-03
  7.571112122711E-03  6.887237709400E-03  6.303866018829E-03  5.800552228430E-03
  5.362157085787E-03  4.977186542333E-03  4.636731924059E-03  4.333767526097E-03
  4.062670087679E-03  3.818881051759E-03  3.598663601028E-03  3.398924317268E-03
  3.217079950401E-03  3.050956332078E-03  2.898710616646E-03  5.766134942209E-04
  5.860850395138E-04  5.958131019447E-04  6.058073677549E-04  6.160779923694E-04
  6.266356281919E-04  6.374914543542E-04  6.486572085784E-04  6.601452213260E-04
  6.719684524248E-04  6.841405303821E-04  6.966757946127E-04  7.095893408334E-04
  7.228970698993E-04  7.366157403846E-04  7.507630252436E-04  7.653575729170E-04
  7.804190732917E-04  7.959683289606E-04  8.120273322788E-04  8.286193487637E-04
  8.457690074475E-04  8.635023988567E-04  8.818471813674E-04  9.008326967699E-04
  9.204900959730E-04  9.408524758823E-04  9.619550286101E-04  9.838352043136E-04
  1.006532889110E-03  1.030090599697E-03  1.054553696512E-03  1.079970617478E-03
  1.106393134679E-03  1.133876636568E-03  1.162480438692E-03  1.192268126298E-03
  1.223307932670E-03  1.255673157608E-03  1.289442631298E-03  1.324701230455E-03
  1.361540458369E-03  1.400059049131E-03  1.440363566327E-03  1.482569595145E-03
  1.526802218845E-03  1.573197142731E-03  1.621901841970E-03  1.673076834763E-03
  1.726897194264E-03  1.783554552498E-03  1.843257977360E-03  1.906229206819E-03
  1.972725492418E-03  2.043023067845E-03  2.117424952615E-03  2.196266338098E-03
  2.279918198190E-03  2.368791878028E-03  2.463344516458E-03  2.564085377933E-03
  2.671583250634E-03  2.786475116429E-03  2.909476348955E-03  3.041392757487E-03
  3.183134871524E-03  3.335734959546E-03  3.500367401931E-03  3.678373201854E-03
  3.871289631553E-03  4.080886291819E-03  4.309209233916E-03  4.558635288820E-03
  4.831939416273E-03  5.132378793719E-03  5.463798611433E-03  5.830766269661E-03
  6.238743101331E-03  6.694306193345E-03  7.205437845239E-03  7.781907453746E-03
  8.435781357905E-03  9.182112371868E-03  1.003988557112E-02  1.103333574727E-02
  1.219381401796E-02  1.356248260044E-02  1.519428715343E-02  1.716395041798E-02
  1.957525585738E-02  2.257586075955E-02  2.638174834789E-02  3.131920346865E-02
  3.790023958943E-02  4.696565671673E-02  5.997453180186E-02  7.963822961780E-02
  1.114525255761E-01  1.678925431546E-01  2.818905672048E-01  5.592826852197E-01
  1.392504125245E+00  2.704777333713E+00  1.326653957049E+00  5.430948006282E-01
  2.826943248175E-01  1.768687167995E-01  1.266696188649E-01  1.012672861452E-01
  8.931715250759E-02  8.648403907043E-02  9.181275892353E-02  1.070283530844E-01
  1.378092596882E-01  1.988121356613E-01  3.312193234643E-01  6.740636039411E-01
  1.723032121036E+00  2.603938979535E+00  1.098131924166E+00  4.677860775389E-01
  2.490756481074E-01  1.547363312789E-01  1.068890608593E-01  8.015956539902E-02
  6.491870275955E-02  5.776349024036E-02  5.985165234316E-02  8.231961145134E-02
  1.590148189932E-01  1.473841688981E-01  6.863253156331E-02  4.182095104562E-02
  3.243556482060E-02  2.476254446546E-02  2.049779218942E-02  1.834653246822E-02
  1.741899240809E-02  1.757800917090E-02  1.916642948913E-02  2.332759496216E-02
  3.348642906728E-02  6.161860908384E-02  1.474771468513E-01  1.797954883182E-01
  7.807294063529E-02  3.879900402649E-02  2.369994652939E-02  1.774131332208E-02
  1.624346137439E-02  2.016679935261E-02  3.184527117029E-02  2.260640588175E-02
  1.656722396716E-02  2.137225575162E-02  1.824604472614E-02  1.013685549857E-02
  7.104810579940E-03  5.747527801208E-03  4.977208400570E-03  4.467105588510E-03
  4.094723874617E-03  3.805051356560E-03  3.569816458276E-03  3.372932223918E-03
  3.204496105196E-03  3.058022847532E-03  2.929048942291E-03  2.814375727266E-03
  2.711633446551E-03  2.619017195602E-03  2.535119992405E-03  2.458823307591E-03
  2.389222960776E-03  2.325577549877E-03  2.267271679282E-03  2.213789171934E-03
  2.164693180098E-03  2.119611166364E-03  2.078223390080E-03  2.040253961603E-03
  2.005463807982E-03  1.973645082665E-03  1.944616681151E-03  1.918220614603E-03
  1.894319057169E-03  1.872791928498E-03  1.853534906279E-03  1.836457788167E-03
  1.821483140834E-03  1.808545187710E-03  1.797588897639E-03  1.788569244845E-03
  1.781450617066E-03  1.776206353862E-03  1.772818401210E-03  1.771277071947E-03
  1.771580904489E-03  1.773736614693E-03  1.777759137981E-03  1.783671760804E-03
  1.791506342459E-03  1.801303630140E-03  1.813113672008E-03  1.826996335085E-03
  1.843021936954E-03  1.861272002710E-03  1.881840161458E-03  1.904833200177E-03
  1.930372297788E-03  1.958594471779E-03  1.989654299180E-03  2.023726090956E-03
  2.061005899002E-03  2.101708767991E-03  2.146085495068E-03  2.194414863525E-03
  2.247009173887E-03  2.304221063562E-03  2.366448877762E-03  2.434143330315E-03
  2.507815485851E-03  2.588046292214E-03  2.675498030594E-03  2.770928241963E-03
  2.875206464075E-03  2.989330368778E-03  3.114460132032E-03  3.251950330494E-03
  3.403393100559E-03  3.570707618376E-03  3.756348077379E-03  3.964021576167E-03
  4.198164452102E-03  4.449564754851E-03  4.732428751740E-03  5.054279436125E-03
  5.419739946353E-03  5.836216919185E-03  6.313409422891E-03  6.863268119394E-03
  7.501461253040E-03  8.248195503689E-03  9.129493189540E-03  1.017979880242E-02
  1.144539632681E-02  1.298961781160E-02  1.490095287081E-02  1.730603801042E-02
  2.039117797990E-02  2.443943261678E-02  2.989753343230E-02  3.750337176596E-02
  4.854531665623E-02  6.543362927621E-02  9.309150029889E-02  1.427993284570E-01
  2.446910266601E-01  4.969708873764E-01  1.261324709132E+00  2.287070427111E+00
  1.054866564971E+00  4.309242896373E-01  2.201404614479E-01  1.317148031083E-01
  8.743391690375E-02  6.236915139675E-02  4.689643592441E-02  3.671842633086E-02
  2.969532154121E-02  2.466901665079E-02  2.097067250838E-02  1.819391342936E-02
  1.608220655772E-02  1.446961621752E-02  1.324849817416E-02  1.235207161022E-02
  1.174661104651E-02  1.143226733212E-02  1.145655709253E-02  1.195623533476E-02
  1.328228384648E-02  1.642499520506E-02  2.474749044265E-02  4.988506432906E-02
  6.602592595740E-02  3.414553700602E-02  2.292912553825E-02  2.122350074820E-02
  2.415516294329E-02  3.249029868442E-02  5.253153095979E-02  1.081011868455E-01
  2.633178419964E-01  2.789753162299E-01  1.132215880547E-01  5.525976314630E-02
  3.575478953882E-02  3.116878229193E-02  4.065839341447E-02  3.884630855464E-02
  2.258273220084E-02  1.670704285420E-02  1.462382990036E-02  1.401084510966E-02
  1.423000907768E-02  1.512519928124E-02  1.675895792907E-02  1.940030725999E-02
  2.369646055140E-02  3.133820250169E-02  4.635087032383E-02  6.320104192795E-02
  9.778029499627E-02  2.047445436716E-01  4.734170109064E-01  3.619253298775E-01
  1.867820901454E-01  1.727066921207E-01  2.934367441683E-01  6.558108380405E-01
  4.864034296346E-01  1.968611734363E-01  1.014371797471E-01  6.581965190856E-02
  5.228115833533E-02  5.297428560032E-02  6.430075874665E-02  8.512642777011E-02
  1.763161428337E-01  2.203097746939E-01  9.896652583742E-02  5.784088186827E-02
  5.770146098914E-02  4.583990037290E-02  2.693520667263E-02  1.961607678856E-02
  1.634132166540E-02  1.466398042414E-02  1.380735908900E-02  1.347538475742E-02
  1.355188557219E-02  1.401364248053E-02  1.491319471704E-02  1.640784736890E-02
  1.887396118601E-02  2.330691576681E-02  3.293980987257E-02  5.558320421958E-02
  6.043641469819E-02  6.646921790579E-02  1.078900633591E-01  2.150327920166E-01
  3.578539320937E-01  1.758914000840E-01  8.867332932777E-02  6.218472891276E-02
  5.496709518599E-02  5.645250982675E-02  6.428104798522E-02  7.937244818045E-02
  1.057391019507E-01  1.533874716616E-01  2.486620749644E-01  4.739402693077E-01
  1.134884461658E+00  2.492405009130E+00  1.445239993198E+00  6.346064953324E-01
  4.541828559402E-01  5.530073051785E-01  3.687259192408E-01  1.923781366977E-01
  1.390951446269E-01  1.460216920908E-01  2.434624506639E-01  4.094125554972E-01
  2.206342397872E-01  1.022324793666E-01  6.058382378358E-02  4.212082886437E-02
  3.221386124296E-02  2.622005207484E-02  2.234972521617E-02  1.982729570809E-02
  1.833458601702E-02  1.785975758393E-02  1.878739899218E-02  2.244640920697E-02
  3.341536110008E-02  6.874631599800E-02  1.164312721870E-01  5.764528338405E-02
  2.772373076241E-02  1.735693805690E-02  1.281975020001E-02  1.041512630278E-02
  8.960578881061E-03  7.996855718425E-03  7.317075213922E-03  6.817031503283E-03
  6.439575677032E-03  6.151277996601E-03  5.931654209388E-03  5.767804322550E-03
  5.651588801231E-03  5.578087104472E-03  5.544754922057E-03  5.550998432919E-03
  5.598032286433E-03  5.688971115928E-03  5.829163145822E-03  6.026833253630E-03
  6.294184947303E-03  6.649251995227E-03  7.119063230669E-03  7.745253867924E-03
  8.594536705161E-03  9.779561061225E-03  1.150401143620E-02  1.417072746812E-02
  1.867747948665E-02  2.737498324406E-02  4.784434964384E-02  1.072941340694E-01
  1.743540694153E-01  9.586136490982E-02  7.400290666400E-02  1.072946775586E-01
  2.418083866446E-01  2.968335794466E-01  1.252107863809E-01  6.141576992440E-02
  3.958045505768E-02  3.137026115148E-02  2.941103972719E-02  3.225083915970E-02
  4.201490685336E-02  6.844932528086E-02  1.477303692439E-01  2.575733409040E-01
  1.675752983057E-01  1.104825772537E-01  1.552935544744E-01  2.281337921945E-01
  1.269321123656E-01  7.743567583179E-02  4.607986291548E-02  3.479778698199E-02
  3.207879617188E-02  3.588030914923E-02  5.273061573049E-02  6.822361399877E-02
  4.720296083335E-02  4.171532131052E-02  4.496629517673E-02  5.355154247433E-02
  6.852543495430E-02  9.456071370488E-02  1.449739858842E-01  2.537192019737E-01
  3.912028195665E-01  7.419890723303E-01  1.882004361713E+00  2.099238199436E+00
  8.235285147266E-01  3.690057393331E-01  2.057827541902E-01  1.350324266022E-01
  1.026948083577E-01  9.448138919256E-02  1.193379437992E-01  2.241107581175E-01
  2.310733973098E-01  1.153079245630E-01  9.478402943012E-02  8.535075212482E-02
  4.599284846705E-02  2.939340938943E-02  2.175054762344E-02  1.735470198863E-02
  1.445286437237E-02  1.236898448627E-02  1.078826580223E-02  9.542903188444E-03
  8.534250020089E-03  7.699940528012E-03  6.998295588401E-03  6.400225756724E-03
  5.884712814596E-03  5.436136371477E-03  5.042613966449E-03  4.694928074188E-03
  4.385808472482E-03  4.109438120762E-03  3.861104305266E-03  3.636946924924E-03
  3.433773374944E-03  3.248920101677E-03  3.080147506805E-03  2.925559098204E-03
  5.725183378842E-04  5.818663432838E-04  5.914659871049E-04  6.013267147518E-04
  6.114584264312E-04  6.218715039342E-04  6.325768392892E-04  6.435858654375E-04
  6.549105890971E-04  6.665636259959E-04  6.785582386723E-04  6.909083770612E-04
  7.036287221026E-04  7.167347326349E-04  7.302426958611E-04  7.441697817021E-04
  7.585341013877E-04  7.733547706674E-04  7.886519780650E-04  8.044470586465E-04
  8.207625738163E-04  8.376223977177E-04  8.550518108726E-04  8.730776017659E-04
  8.917281771601E-04  9.110336820133E-04  9.310261299742E-04  9.517395455412E-04
  9.732101191007E-04  9.954763762030E-04  1.018579362603E-03  1.042562846772E-03
  1.067473541819E-03  1.093361348964E-03  1.120279625047E-03  1.148285476800E-03
  1.177440085045E-03  1.207809062358E-03  1.239462848247E-03  1.272477146460E-03
  1.306933409726E-03  1.342919378098E-03  1.380529678393E-03  1.419866495483E-03
  1.461040327484E-03  1.504170686116E-03  1.549387248131E-03  1.596830942321E-03
  1.646655063512E-03  1.699027252307E-03  1.754126781630E-03  1.812148943007E-03
  1.873316842086E-03  1.937867509711E-03  2.006061891303E-03  2.078187516415E-03
  2.154561488202E-03  2.235534170809E-03  2.321493498531E-03  2.412869975842E-03
  2.510142485715E-03  2.613845056537E-03  2.724574773040E-03  2.843001059169E-03
  2.969876613883E-03  3.106050347888E-03  3.252482754532E-03  3.410264257304E-03
  3.580637217114E-03  3.765022465289E-03  3.965051467134E-03  4.182605535770E-03
  4.419863934121E-03  4.679363263173E-03  4.964071291962E-03  5.277479418492E-03
  5.623719376292E-03  6.007711788709E-03  6.435356976354E-03  6.913782427210E-03
  7.451667135664E-03  8.059671531355E-03  8.751014423090E-03  9.542257663751E-03
  1.045438904896E-02  1.151434098169E-02  1.275715826582E-02  1.422915370658E-02
  1.599260294881E-02  1.813290220158E-02  2.076978599258E-02  2.407546789116E-02
  2.830505112575E-02  3.384967826976E-02  4.133407663862E-02  5.180629490315E-02
  6.713359591539E-02  9.090298467454E-02  1.307039931031E-01  2.047741409033E-01
  3.650591004599E-01  7.933094133889E-01  2.059356957547E+00  2.273416199310E+00
  8.924367567937E-01  4.042497750062E-01  2.290241664831E-01  1.524104937303E-01
  1.147521321693E-01  9.597556340324E-02  8.844376950421E-02  8.952921552516E-02
  9.955403489620E-02  1.220193077291E-01  1.664327367596E-01  2.581442223781E-01
  4.754873615385E-01  1.108058239328E+00  2.611707062231E+00  1.710546390010E+00
  6.664026482297E-01  3.234186260024E-01  1.889326267594E-01  1.249714924562E-01
  9.049135900699E-02  7.076321625385E-02  6.010300636975E-02  5.746725446662E-02
  6.796390717757E-02  1.155794692018E-01  1.848304516902E-01  9.773674159168E-02
  5.311835490167E-02  3.449129520142E-02  2.589188840957E-02  2.149631311333E-02
  1.906537842466E-02  1.786062474837E-02  1.771865242054E-02  1.888533678291E-02
  2.226094916951E-02  3.049609840388E-02  5.249390903445E-02  1.208056664235E-01
  1.991473583883E-01  9.430170166634E-02  4.308025749071E-02  2.556607608053E-02
  1.875940750271E-02  1.686134985934E-02  2.045080271497E-02  3.280889367557E-02
  2.453033845026E-02  1.742236425206E-02  2.209414456238E-02  1.955064629785E-02
  1.073874366632E-02  7.425362844933E-03  5.961096269693E-03  5.138666595101E-03
  4.598281168439E-03  4.206129769428E-03  3.902495718346E-03  3.656844407764E-03
  3.451874986381E-03  3.276977179914E-03  3.125225314337E-03  2.991867156100E-03
  2.873506582830E-03  2.767634003845E-03  2.672342572433E-03  2.586149159383E-03
  2.507877181842E-03  2.436577435502E-03  2.371473098787E-03  2.311920586739E-03
  2.257381081369E-03  2.207399428469E-03  2.161588227703E-03  2.119615655757E-03
  2.081196020721E-03  2.046082347306E-03  2.014060494760E-03  1.984944447683E-03
  1.958572516177E-03  1.934804249765E-03  1.913517918340E-03  1.894608448863E-03
  1.877985732736E-03  1.863573238275E-03  1.851306877503E-03  1.841134087784E-03
  1.833013097591E-03  1.826912352611E-03  1.822810083909E-03  1.820694004364E-03
  1.820561123350E-03  1.822417672776E-03  1.826279140459E-03  1.832170409274E-03
  1.840126002971E-03  1.850190441824E-03  1.862418713673E-03  1.876876868356E-03
  1.893642746226E-03  1.912806854372E-03  1.934473407554E-03  1.958761554709E-03
  1.985806816440E-03  2.015762764309E-03  2.048802979330E-03  2.085123335264E-03
  2.124944663541E-03  2.168515875636E-03  2.216117669167E-03  2.268067099409E-03
  2.324721145268E-03  2.386479542095E-03  2.453804938185E-03  2.527216696617E-03
  2.607305613495E-03  2.694746177276E-03  2.790310194895E-03  2.894883517757E-03
  3.009487504778E-03  3.135303525173E-03  3.273696955564E-03  3.426268993419E-03
  3.594899923444E-03  3.781806476337E-03  3.989635809035E-03  4.221607572263E-03
  4.481840681526E-03  4.776337326760E-03  5.110014250321E-03  5.477533586240E-03
  5.899811799823E-03  6.386651399534E-03  6.949289180693E-03  7.603652524848E-03
  8.370863554115E-03  9.278255693256E-03  1.036214535204E-02  1.167151224266E-02
  1.327363959210E-02  1.526294863042E-02  1.777523792031E-02  2.101144271696E-02
  2.527891395916E-02  3.106661671387E-02  3.919005154521E-02  5.109015449997E-02
  6.950331098302E-02  1.001282287188E-01  1.563621642553E-01  2.752458957562E-01
  5.823776811478E-01  1.515941713482E+00  2.137129802954E+00  8.748070797179E-01
  3.731696779633E-01  1.974430163490E-01  1.208238628747E-01  8.140780476189E-02
  5.866871297542E-02  4.443288965571E-02  3.496515222070E-02  2.837239024911E-02
  2.361548497428E-02  2.008716889474E-02  1.741440844763E-02  1.535886152006E-02
  1.376370717295E-02  1.252395016052E-02  1.156941600544E-02  1.085518987885E-02
  1.035709283206E-02  1.007167393679E-02  1.002234796191E-02  1.027774656156E-02
  1.100124614027E-02  1.259656417757E-02  1.621101504834E-02  2.582349297860E-02
  5.412031916771E-02  6.131565894324E-02  3.106437658136E-02  2.157390884444E-02
  2.036458954202E-02  2.343566221945E-02  3.170878236877E-02  5.129908459131E-02
  1.051351513917E-01  2.626848658241E-01  2.835282635270E-01  1.144062644525E-01
  5.494376103397E-02  3.422199136757E-02  2.685951675410E-02  2.859495886427E-02
  4.036225806533E-02  2.845614436662E-02  1.832318028685E-02  1.502394809888E-02
  1.402357439302E-02  1.409433689186E-02  1.493894070280E-02  1.660801305490E-02
  1.947302961138E-02  2.464312843614E-02  3.552847770554E-02  4.898304619689E-02
  5.707295399808E-02  8.876881727015E-02  1.826558988421E-01  4.207909603836E-01
  3.447195115645E-01  2.145281071982E-01  2.134807270890E-01  4.083883285438E-01
  6.391574866879E-01  2.911106395237E-01  1.318939667611E-01  7.768699566819E-02
  5.698113511705E-02  5.143054213124E-02  5.936100255661E-02  9.288344680881E-02
  1.796904602152E-01  3.083636900067E-01  1.545990856890E-01  7.284876668097E-02
  4.995704020872E-02  5.501118023490E-02  5.241496678181E-02  2.963127104040E-02
  2.062939246636E-02  1.684583727740E-02  1.497769130064E-02  1.403968336490E-02
  1.367675807977E-02  1.375490568589E-02  1.424872648065E-02  1.521938288810E-02
  1.684890216099E-02  1.957895015414E-02  2.461257756492E-02  3.594423501402E-02
  5.908952248440E-02  5.894158018997E-02  7.196888456673E-02  1.317996479571E-01
  3.018901245645E-01  3.550491399359E-01  1.534290066363E-01  8.098836305460E-02
  5.749366524634E-02  5.006963292561E-02  5.000540688920E-02  5.499380377024E-02
  6.518412342508E-02  8.261719723254E-02  1.123114076846E-01  1.661651055416E-01
  2.759496421861E-01  5.442675194633E-01  1.349607466792E+00  2.530497346278E+00
  1.259498037475E+00  6.612364339878E-01  6.384314433485E-01  4.024316540146E-01
  2.131646851213E-01  1.531273697586E-01  1.580412979005E-01  2.620645293634E-01
  3.931284477965E-01  1.934503010240E-01  9.432120711542E-02  5.821002373987E-02
  4.148752954526E-02  3.221398327418E-02  2.646846104750E-02  2.269462024158E-02
  2.020311220204E-02  1.870785628759E-02  1.819998612711E-02  1.902829467177E-02
  2.236456491241E-02  3.209201780804E-02  6.282661381660E-02  1.267565113187E-01
  7.496230519014E-02  3.379850123615E-02  1.997055090645E-02  1.421513829951E-02
  1.127771626531E-02  9.549544257372E-03  8.428027047489E-03  7.649093738601E-03
  7.082544889435E-03  6.658168936907E-03  6.335432294235E-03  6.089735869162E-03
  5.905672672395E-03  5.773514356447E-03  5.687305215919E-03  5.643818435159E-03
  5.642017216619E-03  5.682850700192E-03  5.769316937879E-03  5.906794991008E-03
  6.103715551678E-03  6.372731788097E-03  6.732710913863E-03  7.212176404509E-03
  7.855486012487E-03  8.734527883558E-03  9.972435755962E-03  1.179601641032E-02
  1.466506618223E-02  1.963937978401E-02  2.962374235047E-02  5.447791203806E-02
  1.259347337406E-01  1.509958547361E-01  8.112698967203E-02  7.288303749048E-02
  1.179328649061E-01  2.730534294935E-01  2.718602997691E-01  1.117994564152E-01
  5.695414579891E-02  3.769341114594E-02  3.037918835739E-02  2.877231229944E-02
  3.171243372686E-02  4.133119239794E-02  6.699496968942E-02  1.441936718581E-01
  2.660792867888E-01  1.590603767595E-01  1.066211083107E-01  1.514438151843E-01
  2.419845653922E-01  1.426428671325E-01  7.098233746973E-02  4.386505254785E-02
  3.441857950084E-02  3.243301940205E-02  3.722192220027E-02  5.666442449437E-02
  6.964521758517E-02  4.709128955940E-02  4.161885745383E-02  4.472237575705E-02
  5.303813188139E-02  6.747925256467E-02  9.219799262332E-02  1.384572351477E-01
  2.382051327911E-01  3.987499686692E-01  7.397415586380E-01  1.865213611670E+00
  2.117776216994E+00  8.320775181081E-01  3.716361776317E-01  2.064754785923E-01
  1.345663536956E-01  1.006505616906E-01  8.858726394298E-02  1.004633830173E-01
  1.691185442084E-01  2.930687435289E-01  1.894135987778E-01  1.152637588715E-01
  5.989501316712E-02  3.749145075072E-02  2.697672290325E-02  2.098757340199E-02
  1.711995080427E-02  1.440844240614E-02  1.239703019080E-02  1.084316012775E-02
  9.605818715475E-03  8.597212941567E-03  7.759653628437E-03  7.053555219282E-03
  6.450778393506E-03  5.930727833823E-03  5.477956731718E-03  5.080637352122E-03
  4.729551098636E-03  4.417401917099E-03  4.138337530424E-03  3.887608090798E-03
  3.661317988846E-03  3.456242230790E-03  3.269688462447E-03  3.099391841000E-03
  2.943433924689E-03  5.682385068971E-04  5.774575821028E-04  5.869232262768E-04
  5.966446358857E-04  6.066314474206E-04  6.168937631429E-04  6.274421786182E-04
  6.382878121808E-04  6.494423364861E-04  6.609180123236E-04  6.727277248756E-04
  6.848850226312E-04  6.974041591766E-04  7.103001381131E-04  7.235887613711E-04
  7.372866812209E-04  7.514114563074E-04  7.659816120716E-04  7.810167059576E-04
  7.965373978458E-04  8.125655261998E-04  8.291241904655E-04  8.462378403205E-04
  8.639323724362E-04  8.822352354875E-04  9.011755442311E-04  9.207842035616E-04
  9.410940435640E-04  9.621399666960E-04  9.839591083728E-04  1.006591012373E-03
  1.030077822665E-03  1.054464493441E-03  1.079799019383E-03  1.106132688425E-03
  1.133520359588E-03  1.162020768786E-03  1.191696865904E-03  1.222616186878E-03
  1.254851265059E-03  1.288480086733E-03  1.323586596442E-03  1.360261258679E-03
  1.398601683972E-03  1.438713329976E-03  1.480710295514E-03  1.524716253841E-03
  1.570865648026E-03  1.619304928418E-03  1.670187289272E-03  1.723687421963E-03
  1.779996373316E-03  1.839318841191E-03  1.901879772069E-03  1.967926156490E-03
  2.037729487982E-03  2.111588723494E-03  2.189833714736E-03  2.272829167141E-03
  2.360979213912E-03  2.454732715268E-03  2.554589417592E-03  2.661107136757E-03
  2.774910166567E-03  2.896699159071E-03  3.027262781339E-03  3.167491526497E-03
  3.318394150369E-03  3.481117325041E-03  3.656969255818E-03  3.847448209980E-03
  4.054277170440E-03  4.279446177317E-03  4.525264386533E-03  4.794424501049E-03
  5.090083080256E-03  5.415961397333E-03  5.776473126359E-03  6.176887397726E-03
  6.623538958174E-03  7.124101761483E-03  7.687948995295E-03  8.326632416306E-03
  9.054528678486E-03  9.889722969076E-03  1.085523550750E-02  1.198075249742E-02
  1.330511428916E-02  1.487996563635E-02  1.677523400160E-02  1.908756415817E-02
  2.195368524231E-02  2.557230474006E-02  3.024135615675E-02  3.642422955015E-02
  4.487382915810E-02  5.687986729742E-02  7.480055113166E-02  1.033180446645E-01
  1.527758456992E-01  2.495047094549E-01  4.743648409454E-01  1.126300176936E+00
  2.613308600687E+00  1.639889933161E+00  6.451334957948E-01  3.203357685170E-01
  1.941275119411E-01  1.359798510856E-01  1.069714410061E-01  9.324120434764E-02
  8.954464319417E-02  9.459369175625E-02  1.100728086730E-01  1.419217583199E-01
  2.057347294174E-01  3.459440408318E-01  7.147164098256E-01  1.838932530017E+00
  2.517926447750E+00  1.028023939651E+00  4.453616492873E-01  2.402839767345E-01
  1.506240158523E-01  1.047514625312E-01  7.901629612410E-02  6.439050438062E-02
  5.777543060570E-02  6.069619180747E-02  8.539713663239E-02  1.660487421790E-01
  1.456416753157E-01  6.749775197287E-02  3.982937939241E-02  2.870441744596E-02
  2.318430837895E-02  2.014059149028E-02  1.852611369413E-02  1.802955357994E-02
  1.877310557588E-02  2.144255499985E-02  2.808014004509E-02  4.528922626583E-02
  9.776228463720E-02  2.020288924369E-01  1.148384153039E-01  4.954412880196E-02
  2.815671105548E-02  2.009979272632E-02  1.773066761475E-02  2.117201822442E-02
  3.407658697700E-02  2.609869013656E-02  1.827484495108E-02  2.300838363229E-02
  2.068413298922E-02  1.127785311564E-02  7.730650672811E-03  6.173152761577E-03
  5.303326791046E-03  4.734453566945E-03  4.323214997860E-03  4.005829870317E-03
  3.749760453334E-03  3.536608316355E-03  3.355111208706E-03  3.197931008046E-03
  3.060041154359E-03  2.937855512035E-03  2.828728421733E-03  2.730652872378E-03
  2.642070285957E-03  2.561746147669E-03  2.488686058162E-03  2.422077475905E-03
  2.361248291662E-03  2.305636732513E-03  2.254769077130E-03  2.208242873904E-03
