148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.137066    1.793551    3.106522
   -6.6973747256           1.53049E-01
   -6.6973734066           1.61914E-01
   -5.6509304255           5.16222E-01
   -5.5458993263           1.62457E-02
   -5.5458614212           1.62523E-02
   -5.4998119178           2.10556E-06
   -5.4998075804           2.04732E-06
   -5.4473013210           2.96914E-07
   -5.4033083814           5.33280E-01
   -4.7097356672           2.06669E-01
   -4.7092913770           2.07016E-01
   -4.5473124396           2.39171E-07
   -4.5473001748           2.45376E-07
   -4.3179791793           4.85942E-01
   -4.2398876332           1.39766E-02
   -4.2398604406           1.33231E-02
   -4.2379504518           6.74530E-02
   -4.2379201849           6.65982E-02
   -3.9980482353           3.36208E-08
   -3.5663595074           2.12550E-07
   -3.5663584162           2.19035E-07
   -3.5464476536           4.85284E-01
   -3.4845907254           5.48658E-07
   -3.4473184744           5.04781E-01
   -3.0525295348           5.69729E-03
   -2.9709996818           2.31879E-07
   -2.6014539973           1.24236E-01
   -2.4833935226           1.28612E-07
   -2.4708113464           2.04924E-01
   -2.4457566007           4.46237E-01
   -2.3280222016           2.36044E-05
   -2.3280091429           2.24770E-05
   -2.3104413948           3.49569E-03
   -2.3104351120           3.50228E-03
   -1.7913207465           8.42687E-07
   -1.7913043096           8.11893E-07
   -1.3795138348           8.14195E-07
   -1.2310321656           3.29838E-07
   -1.2310099412           8.84104E-08
   -1.0416314678           1.84368E-03
   -0.9106480933           3.66036E-07
   -0.5932527401           5.39733E-01
    1.4331806633           5.55772E-01
    1.5717035966           1.11102E-06
    1.5717130422           1.07579E-06
    1.6556518246           2.24047E-06
    2.0129352547           7.13046E-07
    2.0129460503           8.38651E-07
    2.0220872686           1.75907E-06
    2.0404784356           8.47571E-07
    2.5653043814           8.32389E-06
    2.5653601918           7.02869E-06
    2.7127097826           4.90788E-01
    2.8245248470           5.37377E-01
    3.1029624708           5.81015E-02
    3.2154099143           2.49435E-04
    3.7848990002           6.47460E-04
    3.8319537715           2.82207E-02
    3.8874685543           1.03443E-01
    4.2077946277           4.30629E-03
86  90  1  0.755102  1.244898  0.000000         1.619382
  -21.3542552596           1.37848E-03
  -20.4774881061           1.76477E-03
  -20.4774792461           1.76490E-03
  -18.0922547487           2.16545E-01
  -18.0921936498           2.16507E-01
  -16.4169240898           2.23200E-01
  -15.7992430829           3.52491E-03
  -15.7992323969           3.52098E-03
  -14.4684645353           4.38902E-03
  -13.8898946274           1.07107E-09
  -13.7784314236           3.62574E-05
  -13.2211021050           2.84718E-03
  -13.2210484200           2.84677E-03
  -13.2180402945           9.88373E-07
  -13.2180377468           9.01801E-07
  -12.9919153534           3.77082E-09
  -12.6729701581           1.08566E-09
  -12.6729657888           1.06220E-09
  -12.4886434831           5.15119E-01
  -12.3081211501           5.18935E-01
  -10.1137421980           7.64738E-04
   -9.8879068181           3.96021E-03
   -9.1786754532           1.83998E-03
   -9.1786654171           1.84029E-03
   -8.9179293809           3.36873E-03
   -8.4679232932           2.01867E-01
   -7.7585891485           3.38136E-03
   -7.7585613219           3.38155E-03
   -7.4284195309           2.12846E-03
   -7.4283966306           2.12911E-03
   -6.7387899220           1.54252E-01
   -6.7387885699           1.62836E-01
   -5.6662433771           5.17290E-01
   -5.4791405834           4.78598E-06
   -5.4791359680           4.60355E-06
   -5.4451793557           1.60136E-02
   -5.4451414501           1.60202E-02
   -5.4270632354           4.14360E-07
   -5.3652784472           5.32310E-01
   -4.6690098176           2.06586E-01
   -4.6685385700           2.06901E-01
   -4.5113196135           2.69084E-07
   -4.5113074487           2.75753E-07
   -4.3168572095           4.87808E-01
   -4.2359436682           8.66129E-05
   -4.2359354019           8.48245E-05
   -4.2132407048           8.45563E-02
   -4.2132356737           8.44282E-02
   -4.0300845283           3.94454E-08
   -3.6107464589           4.84303E-01
   -3.5728892354           2.38817E-07
   -3.5728881190           2.47019E-07
   -3.5195879236           5.59866E-07
   -3.4346096943           5.04052E-01
   -3.1440707793           5.84797E-03
   -3.0246110429           2.99487E-07
   -2.6784777684           1.22544E-01
   -2.5844384950           1.71778E-01
   -2.4631180710           4.56784E-08
   -2.4620757273           4.76736E-01
   -2.3443154864           6.21794E-07
   -2.3443037792           5.82761E-07
   -2.2336923116           3.41138E-03
   -2.2336863129           3.42074E-03
   -1.7629831726           9.03171E-07
   -1.7629640395           8.66611E-07
   -1.3815121561           7.82304E-07
   -1.2336999099           5.40603E-07
   -1.2336688354           8.95506E-08
   -1.0891443253           1.85543E-03
   -0.9385956881           3.32908E-07
   -0.5775437451           5.40095E-01
    1.4102241152           5.56444E-01
    1.5586375147           1.15423E-06
    1.5586474040           1.09518E-06
    1.6354182804           2.18746E-06
    2.0126285470           8.38077E-07
    2.0126400358           6.37964E-07
    2.0218893067           1.69347E-06
    2.0347208799           2.71884E-07
    2.5285625012           4.62273E-06
    2.5286131972           3.18243E-06
    2.6933655927           4.91086E-01
    2.8493832196           5.36430E-01
    3.1171281658           5.54785E-02
    3.2506892878           5.61866E-04
    3.7651134294           2.08145E-02
    3.7828349066           1.87653E-03
    3.8032541927           4.57247E-02
    4.1660514146           5.75852E-03
87  90  1  0.748299  1.251701  0.000000         1.632779
  -21.3206294212           1.39466E-03
  -20.5113037554           1.75168E-03
  -20.5112949162           1.75183E-03
  -18.0598830640           2.16530E-01
  -18.0598220069           2.16491E-01
  -16.5125405783           2.23340E-01
  -15.7086969740           3.61023E-03
  -15.7086864631           3.60590E-03
  -14.5015560879           4.47755E-03
  -13.8599331266           1.10316E-09
  -13.8039796365           3.39796E-05
  -13.3098519074           2.68802E-03
  -13.3097982236           2.68778E-03
  -13.2391980933           2.08458E-09
  -13.2391954371           1.95008E-09
  -12.9775747292           3.03907E-09
  -12.6826959546           1.12013E-09
  -12.6826916719           1.09123E-09
  -12.4820135762           5.14833E-01
  -12.3038541112           5.19149E-01
  -10.0377308940           7.80222E-04
   -9.7980920509           3.88918E-03
   -9.1623402777           1.81503E-03
   -9.1623301060           1.81518E-03
   -8.8733265278           3.37129E-03
   -8.3660712692           2.00638E-01
   -7.8030720225           3.37066E-03
   -7.8030441669           3.37085E-03
   -7.5296684459           2.15034E-03
   -7.5296454924           2.15100E-03
   -6.7801664566           1.55526E-01
   -6.7801650192           1.63661E-01
   -5.6808241502           5.18112E-01
   -5.4594936554           6.63930E-07
   -5.4594891439           6.54655E-07
   -5.4079684209           2.98441E-07
   -5.3461236121           1.56945E-02
   -5.3460867764           1.57022E-02
   -5.3269453814           5.31495E-01
   -4.6272250946           2.06512E-01
   -4.6267190821           2.06781E-01
   -4.4747503088           3.06434E-07
   -4.4747382382           3.13706E-07
   -4.3174290640           4.90045E-01
   -4.2330608017           2.36227E-05
   -4.2330526645           2.34301E-05
   -4.1880560285           8.48935E-02
   -4.1880526062           8.47049E-02
   -4.0604342381           4.67830E-08
   -3.6720570602           4.82759E-01
   -3.5793616308           2.71466E-07
   -3.5793604538           2.81677E-07
   -3.5545735924           5.73835E-07
   -3.4217666428           5.03624E-01
   -3.2368460729           5.99052E-03
   -3.0780471365           3.96373E-07
   -2.7569305632           1.20850E-01
   -2.6995558955           1.71202E-01
   -2.4767385363           4.77781E-01
   -2.4439300725           1.40423E-08
   -2.3585988649           2.04295E-07
   -2.3585870197           1.91523E-07
   -2.1597565264           3.29825E-03
   -2.1597510174           3.30823E-03
   -1.7350908455           9.82781E-07
   -1.7350682424           9.28557E-07
   -1.3845780760           7.53077E-07
   -1.2356999491           1.09981E-06
   -1.2356522078           9.14569E-08
   -1.1354331481           1.86715E-03
   -0.9665224972           3.03137E-07
   -0.5618654677           5.40420E-01
    1.3876672659           5.57114E-01
    1.5460818729           1.18593E-06
    1.5460921763           1.12578E-06
    1.6159587484           2.12765E-06
    2.0124040995           5.88156E-07
    2.0123986497           1.00356E-06
    2.0140609733           1.39502E-06
    2.0394294727           1.03378E-06
    2.4930602066           2.05066E-06
    2.4930862911           9.32514E-06
    2.6758619860           4.91026E-01
    2.8737924056           5.35941E-01
    3.1321714877           5.49209E-02
    3.2977127258           1.12442E-03
    3.6849953704           2.76760E-02
    3.7169068247           3.38410E-02
    3.8097944751           4.64176E-02
    4.1369282895           3.78349E-02
88  90  1  0.741497  1.258503  0.000000         1.646177
  -21.2860941295           1.41146E-03
  -20.5442159778           1.73867E-03
  -20.5442071659           1.73883E-03
  -18.0266317228           2.16513E-01
  -18.0265707107           2.16475E-01
  -16.6074566696           2.23475E-01
  -15.6182111697           3.70593E-03
  -15.6182008952           3.70113E-03
  -14.5337825780           4.56607E-03
  -13.8294832544           1.18248E-09
  -13.8288105172           3.19448E-05
  -13.3971140787           2.52077E-03
  -13.3970605381           2.52059E-03
  -13.2601916128           9.97652E-10
  -13.2601889608           9.60451E-10
  -12.9630040372           2.70386E-09
  -12.6923820644           1.15087E-09
  -12.6923778689           1.11980E-09
  -12.4756996738           5.14544E-01
  -12.2998136859           5.19361E-01
   -9.9610572913           7.95827E-04
   -9.7076911458           3.82171E-03
   -9.1458212707           1.78703E-03
   -9.1458109415           1.78699E-03
   -8.8275300471           3.37396E-03
   -8.2657387150           1.99360E-01
   -7.8463868027           3.36050E-03
   -7.8463589195           3.36068E-03
   -7.6318073900           2.17599E-03
   -7.6317843839           2.17671E-03
   -6.8214728106           1.56789E-01
   -6.8214712930           1.64468E-01
   -5.6945904439           5.18770E-01
   -5.4409788579           3.69735E-07
   -5.4409743487           3.70064E-07
   -5.3902041698           2.89030E-07
   -5.2884593625           5.30747E-01
   -5.2490872396           1.52671E-02
   -5.2490514468           1.52754E-02
   -4.5843988959           2.06461E-01
   -4.5838459202           2.06654E-01
   -4.4377015943           3.53212E-07
   -4.4376896123           3.61666E-07
   -4.3201001782           4.92689E-01
   -4.2308861560           1.10368E-05
   -4.2308780386           1.09921E-05
   -4.1625681381           8.53435E-02
   -4.1625656650           8.50547E-02
   -4.0888914662           5.71600E-08
   -3.7297661151           4.80789E-01
   -3.5897127401           5.90174E-07
   -3.5856585135           3.11317E-07
   -3.5856572474           3.24157E-07
   -3.4089197733           5.03316E-01
   -3.3306892949           6.12768E-03
   -3.1310219797           5.39742E-07
   -2.8369732219           1.19157E-01
   -2.8144226907           1.71444E-01
   -2.4913077240           4.78063E-01
   -2.4260452416           1.10441E-08
   -2.3707815818           1.08464E-07
   -2.3707695731           1.00414E-07
   -2.0888346594           3.17978E-03
   -2.0888291685           3.19046E-03
   -1.7078263668           1.08091E-06
   -1.7077992340           1.00103E-06
   -1.3886967461           7.29510E-07
   -1.2370489019           3.54983E-06
   -1.2369587918           9.35815E-08
   -1.1812897359           1.87932E-03
   -0.9942059018           2.75767E-07
   -0.5463469865           5.40708E-01
    1.3657000013           5.57769E-01
    1.5341594692           1.21163E-06
    1.5341701033           1.16545E-06
    1.5973073327           2.12101E-06
    2.0057410041           1.26518E-06
    2.0121619005           8.41503E-07
    2.0121744664           9.66471E-07
    2.0474655172           1.41920E-06
    2.4588562562           5.72139E-06
    2.4589325304           7.19234E-06
    2.6597805208           4.90967E-01
    2.8982766862           5.35098E-01
    3.1441243240           5.15317E-02
    3.3378242254           1.45332E-03
    3.6166835956           3.05505E-02
    3.7393322923           1.73856E-02
    3.8396778069           1.03532E-01
    4.3315409626           4.96353E-03
89  90  1  0.734694  1.265306  0.000000         1.659574
  -21.2506498624           1.42881E-03
  -20.5762232832           1.72579E-03
  -20.5762144921           1.72591E-03
  -17.9925055295           2.16497E-01
  -17.9924445648           2.16457E-01
  -16.7016652332           2.23605E-01
  -15.5279913859           3.81418E-03
  -15.5279814363           3.80877E-03
  -14.5651069583           4.65454E-03
  -13.8529717371           3.02184E-05
  -13.7985753529           1.33516E-09
  -13.4826680265           2.34470E-03
  -13.4826146935           2.34459E-03
  -13.2809852786           8.31474E-10
  -13.2809826279           8.08278E-10
  -12.9482143002           2.49587E-09
  -12.7020115735           1.18008E-09
  -12.7020074645           1.15630E-09
  -12.4697376449           5.14253E-01
  -12.2960180985           5.19569E-01
   -9.8837239144           8.11550E-04
   -9.6167146048           3.75752E-03
   -9.1291344648           1.75528E-03
   -9.1291239647           1.75502E-03
   -8.7805425350           3.37665E-03
   -8.1665135489           1.98040E-01
   -7.8885096092           3.35076E-03
   -7.8884818512           3.35093E-03
   -7.7347259116           2.20567E-03
   -7.7347031417           2.20646E-03
   -6.8626210760           1.58010E-01
   -6.8626194729           1.65292E-01
   -5.7074694401           5.19310E-01
   -5.4236626035           2.86513E-07
   -5.4236580919           2.89477E-07
   -5.3739577327           2.85954E-07
   -5.2499974997           5.30011E-01
   -5.1539942803           1.47208E-02
   -5.1539593344           1.47296E-02
   -4.5405333820           2.06469E-01
   -4.5399123674           2.06520E-01
   -4.4002868100           4.10808E-07
   -4.4002749188           4.20018E-07
   -4.3253319055           4.95732E-01
   -4.2293629196           6.40834E-06
   -4.2293548084           6.40128E-06
   -4.1362979044           8.59774E-02
   -4.1362961066           8.55450E-02
   -4.1152495771           9.14162E-08
   -3.7831708652           4.78418E-01
   -3.6252041845           6.10067E-07
   -3.5916509031           3.63744E-07
   -3.5916495522           3.74518E-07
   -3.4255960602           6.25904E-03
   -3.3962195172           5.03083E-01
   -3.1832113961           7.65820E-07
   -2.9289110150           1.71831E-01
   -2.9188821668           1.17459E-01
   -2.5057182803           4.78185E-01
   -2.4096943391           9.57603E-09
   -2.3808789601           6.91850E-08
   -2.3808668049           6.44939E-08
   -2.0212190726           3.05826E-03
   -2.0212130440           3.06779E-03
   -1.6813695921           1.20236E-06
   -1.6813365500           1.08869E-06
   -1.3938537122           7.12052E-07
   -1.2380082876           6.73469E-05
   -1.2375932170           9.64290E-08
   -1.2247706509           1.84188E-03
   -1.0214054526           2.51988E-07
   -0.5311463324           5.40961E-01
    1.3445305390           5.58423E-01
    1.5229820405           1.24004E-06
    1.5229927219           1.19155E-06
    1.5795140208           1.99449E-06
    1.9986397085           1.20300E-06
    2.0118846745           9.59502E-07
    2.0118964293           6.82710E-07
    2.0570889317           1.43833E-06
    2.4261060216           2.92253E-06
    2.4261317246           4.05619E-06
    2.6455611212           4.90895E-01
    2.9194870701           5.35076E-01
    3.1433881455           5.05666E-02
    3.4220588967           9.35413E-03
    3.5337428839           3.03652E-02
    3.5597971893           2.83344E-02
    3.7749479692           4.71627E-03
    4.2812673087           1.61123E-02
90  90  1  0.727891  1.272109  0.000000         1.672972
  -21.2142971683           1.44675E-03
  -20.6073265442           1.71296E-03
  -20.6073177775           1.71310E-03
  -17.9575134993           2.16481E-01
  -17.9574525774           2.16438E-01
  -16.7951642078           2.23731E-01
  -15.4383083110           3.93793E-03
  -15.4382987942           3.93170E-03
  -14.5955531952           4.74320E-03
  -13.8764402177           2.87709E-05
  -13.7672424479           1.85223E-09
  -13.5662289015           2.15779E-03
  -13.5661759002           2.15771E-03
  -13.3015503539           7.90855E-10
  -13.3015477128           7.74868E-10
  -12.9332263664           2.35385E-09
  -12.7115704434           1.21850E-09
  -12.7115664201           1.18136E-09
  -12.4641684683           5.13961E-01
  -12.2924910702           5.19772E-01
   -9.8058322643           8.27568E-04
   -9.5251871187           3.69641E-03
   -9.1125613862           1.71890E-03
   -9.1125506586           1.71841E-03
   -8.7323776042           3.37956E-03
   -8.0687575964           1.96670E-01
   -7.9294851697           3.34167E-03
   -7.9294573800           3.34186E-03
   -7.8383664719           2.24131E-03
   -7.8383435433           2.24218E-03
   -6.9037174389           1.59159E-01
   -6.9037157603           1.66158E-01
   -5.7193901924           5.19758E-01
   -5.4076104391           2.52404E-07
   -5.4076059535           2.56660E-07
   -5.3594269976           2.83051E-07
   -5.2117892970           5.29246E-01
   -5.0619009778           1.40571E-02
   -5.0618672953           1.40664E-02
   -4.4956772736           2.06645E-01
   -4.4949453318           2.06378E-01
   -4.3626452701           4.83796E-07
   -4.3626334708           4.93088E-07
   -4.3335888246           4.99051E-01
   -4.2284266286           4.24513E-06
   -4.2284185238           4.24509E-06
   -4.1393252912           8.95358E-08
   -4.1097381095           8.68815E-02
   -4.1097370120           8.61193E-02
   -3.8315161680           4.75693E-01
   -3.6613042505           6.31789E-07
   -3.5971953289           4.26032E-07
   -3.5971938371           4.40576E-07
   -3.5216614629           6.38329E-03
   -3.3838153935           5.02912E-01
   -3.2342729733           1.13095E-06
   -3.0429738312           1.72248E-01
   -3.0017849225           1.15766E-01
   -2.5198112078           4.78250E-01
   -2.3951319440           8.50870E-09
   -2.3889371101           4.95028E-08
   -2.3889248236           4.56099E-08
   -1.9572453923           2.93492E-03
   -1.9572379620           2.94288E-03
   -1.6559115972           1.36324E-06
   -1.6558706662           1.19091E-06
   -1.4000463434           7.03064E-07
   -1.2679330105           1.89683E-03
   -1.2375726716           1.00572E-07
   -1.2373869417           1.32322E-05
   -1.0478822276           2.31631E-07
   -0.5164397832           5.41178E-01
    1.3243628719           5.59063E-01
    1.5126528388           1.27088E-06
    1.5126639038           1.23092E-06
    1.5626389063           1.93355E-06
    1.9929871987           1.20908E-06
    2.0115087810           9.78108E-07
    2.0115219867           8.36261E-07
    2.0679751368           1.57149E-06
    2.3949667711           3.20195E-06
    2.3949987385           2.73954E-06
    2.6326085611           4.90877E-01
    2.9399400152           5.35400E-01
    3.1486345016           4.89383E-02
    3.3937185236           3.67794E-04
    3.4699043782           3.11588E-02
    3.4738387972           3.22005E-02
    3.7657035353           1.12330E-03
    3.7762422978           2.05681E-03
91  90  1  0.721088  1.278912  0.000000         1.686370
  -21.1770225483           1.46526E-03
  -20.6375228235           1.70024E-03
  -20.6375140828           1.70037E-03
  -17.9216419278           2.16461E-01
  -17.9215810548           2.16419E-01
  -16.8879429578           2.23852E-01
  -15.3495740446           4.08077E-03
  -15.3495651193           4.07338E-03
  -14.6250370268           4.83200E-03
  -13.8992049126           2.75929E-05
  -13.7355038686           5.66238E-09
  -13.6474644250           1.95655E-03
  -13.6474118042           1.95652E-03
  -13.3218507923           7.80631E-10
  -13.3218481615           7.69019E-10
  -12.9180499757           2.22217E-09
  -12.7210388750           1.24834E-09
  -12.7210349388           1.21544E-09
  -12.4590264932           5.13670E-01
  -12.2892484423           5.19968E-01
   -9.7272857413           8.43612E-04
   -9.4333796701           3.63882E-03
   -9.0960876831           1.67632E-03
   -9.0960766754           1.67556E-03
   -8.6827842231           3.38250E-03
   -7.9725168089           1.95250E-01
   -7.9692763875           3.33311E-03
   -7.9692486713           3.33340E-03
   -7.9424674177           2.28613E-03
   -7.9424445945           2.28554E-03
   -6.9447575504           1.60308E-01
   -6.9447557911           1.66995E-01
   -5.7302875918           5.20133E-01
   -5.3928784823           2.35778E-07
   -5.3928740377           2.40728E-07
   -5.3467846128           2.79614E-07
   -5.1741205245           5.28415E-01
   -4.9721596548           1.32608E-02
   -4.9721279284           1.32705E-02
   -4.4499410792           2.07514E-01
   -4.4489821572           2.06225E-01
   -4.3451945762           5.02070E-01
   -4.3249483498           5.54327E-07
   -4.3249366470           5.64038E-07
   -4.2279902103           3.02973E-06
   -4.2279821103           3.03227E-06
   -4.1609286982           9.12970E-08
   -4.0823897317           8.78409E-02
   -4.0823886020           8.70233E-02
   -3.8740642334           4.72736E-01
   -3.6982800988           6.55140E-07
   -3.6178578034           6.50052E-03
   -3.6021187760           5.11153E-07
   -3.6021171279           5.30108E-07
   -3.3718788399           5.02804E-01
   -3.2838234999           1.77583E-06
   -3.1565774617           1.72653E-01
   -3.0857650108           1.14078E-01
   -2.5333986277           4.78288E-01
   -2.3950070599           3.76249E-08
   -2.3949946630           3.45175E-08
   -2.3826074575           7.90671E-09
   -1.8972287927           2.81162E-03
   -1.8972188429           2.81776E-03
   -1.6316333478           1.58059E-06
   -1.6315815931           1.31162E-06
   -1.4072595917           7.04240E-07
   -1.3081926833           1.91665E-03
   -1.2369156957           1.03967E-07
   -1.2368320267           2.63986E-06
   -1.0733778840           2.14146E-07
   -0.5024004332           5.41362E-01
    1.3054169823           5.59690E-01
    1.5032695481           1.28964E-06
    1.5032808867           1.25329E-06
    1.5467824396           1.87313E-06
    1.9888261976           1.27133E-06
    2.0110003125           1.14997E-06
    2.0110198807           9.17327E-07
    2.0800305157           1.61467E-06
    2.3656298837           2.61806E-06
    2.3656911373           4.76300E-06
    2.6216711967           4.90549E-01
    2.9599756164           5.34533E-01
    3.1549541265           4.75689E-02
    3.4107064028           3.05516E-02
    3.4338682751           7.15732E-03
    3.4881735941           3.04916E-02
    3.7613068258           2.90029E-03
    4.4997132528           4.88509E-03
92  90  1  0.714286  1.285714  0.000000         1.699767
  -21.1388557033           1.48442E-03
  -20.6668188771           1.68762E-03
  -20.6668101641           1.68771E-03
  -17.8849109178           2.16442E-01
  -17.8848500901           2.16399E-01
  -16.9799895243           2.23970E-01
  -15.2623223266           4.24707E-03
  -15.2623142221           4.23793E-03
  -14.6536480355           4.92122E-03
  -13.9212772491           2.67163E-05
  -13.7257946902           1.73756E-03
  -13.7257442354           1.73749E-03
  -13.7034029307           7.34729E-08
  -13.3418545215           7.77266E-10
  -13.3418518940           7.71961E-10
  -12.9027023157           2.11910E-09
  -12.7303992320           1.27462E-09
  -12.7303953807           1.25259E-09
  -12.4543499698           5.13380E-01
  -12.2863190479           5.20156E-01
   -9.6479986974           8.59714E-04
   -9.3407530185           3.58324E-03
   -9.0803439628           1.62648E-03
   -9.0803326630           1.62543E-03
   -8.6322242166           3.38556E-03
   -8.0465997041           2.33616E-03
   -8.0465763481           2.33736E-03
   -8.0080261806           3.32538E-03
   -8.0079985822           3.32555E-03
   -7.8778236708           1.93783E-01
   -6.9856882685           1.61439E-01
   -6.9856864279           1.67822E-01
   -5.7400986968           5.20446E-01
   -5.3795090136           2.27354E-07
   -5.3795046194           2.32839E-07
   -5.3362017805           2.75785E-07
   -5.1373762451           5.27483E-01
   -4.8858917992           1.23547E-02
   -4.8858616561           1.23648E-02
   -4.4038047845           2.15791E-01
   -4.4019866429           2.06058E-01
   -4.3597949323           4.98571E-01
   -4.2874344218           6.49344E-07
   -4.2874227900           6.45862E-07
   -4.2279263935           2.27260E-06
   -4.2279182978           2.27697E-06
   -4.1799127528           1.09971E-07
   -4.0533277874           8.87663E-02
   -4.0533256402           8.82865E-02
   -3.9102318791           4.69754E-01
   -3.7364287049           6.81363E-07
   -3.7147082257           6.61120E-03
   -3.6062182130           6.18386E-07
   -3.6062164959           6.32278E-07
   -3.3606186264           5.02753E-01
   -3.3314525044           3.07531E-06
   -3.2696207921           1.73045E-01
   -3.1708848614           1.12395E-01
   -2.5462739891           4.78314E-01
   -2.3991604534           3.02052E-08
   -2.3991479729           2.72197E-08
   -2.3723831901           7.67198E-09
   -1.8414828453           2.69050E-03
   -1.8414688411           2.69510E-03
   -1.6087190903           1.90272E-06
   -1.6086514348           1.45841E-06
   -1.4154804999           7.21750E-07
   -1.3482275803           1.93056E-03
   -1.2356518259           1.08861E-07
   -1.2355958760           1.18237E-06
   -1.0976321247           1.99685E-07
   -0.4892429504           5.41515E-01
    1.2879302699           5.60301E-01
    1.4949204351           1.31093E-06
    1.4949318737           1.27906E-06
    1.5320322553           1.80713E-06
    1.9860984611           1.23493E-06
    2.0103308738           1.29715E-06
    2.0103437193           7.98461E-07
    2.0931527859           1.47793E-06
    2.3381716399           2.94333E-06
    2.3381923413           1.85750E-06
    2.6119239521           4.90555E-01
    2.9767304760           5.35152E-01
    3.1627878090           4.58217E-02
    3.3579215937           3.20239E-02
    3.3611655166           3.21685E-02
    3.4625585765           8.72113E-04
    3.7521440188           1.44061E-03
    3.7634005628           1.33551E-03
93  90  1  0.707483  1.292517  0.000000         1.713165
  -21.0997816172           1.50420E-03
  -20.6952004989           1.67503E-03
  -20.6951918062           1.67516E-03
  -17.8473118903           2.16423E-01
  -17.8472511098           2.16377E-01
  -17.0712942534           2.24084E-01
  -15.1773415588           4.44192E-03
  -15.1773346079           4.42984E-03
  -14.6814720590           5.01095E-03
  -13.9426738439           2.61272E-05
  -13.8004337040           1.49699E-03
  -13.8003834535           1.49708E-03
  -13.6709650873           3.02750E-09
  -13.3615314615           7.90332E-10
  -13.3615288394           7.82411E-10
  -12.8871947924           2.02038E-09
  -12.7396376597           1.31191E-09
  -12.7396338949           1.28843E-09
  -12.4501771145           5.13093E-01
  -12.2837203783           5.20334E-01
   -9.5681513321           8.76384E-04
   -9.2476201029           3.53028E-03
   -9.0651965868           1.56571E-03
   -9.0651849098           1.56434E-03
   -8.5804662958           3.38870E-03
   -8.1503703191           2.39973E-03
   -8.1503466785           2.40126E-03
   -8.0454515122           3.31789E-03
   -8.0454238424           3.31807E-03
   -7.7850785395           1.92259E-01
   -7.0265001218           1.62531E-01
   -7.0264981998           1.68660E-01
   -5.7487641456           5.20705E-01
   -5.3675404325           2.23347E-07
   -5.3675361076           2.29149E-07
   -5.3278018440           2.71474E-07
   -5.1020609987           5.26410E-01
   -4.8031447020           1.13454E-02
   -4.8031163184           1.13555E-02
   -4.3821586811           4.90117E-01
   -4.3540013770           2.05882E-01
   -4.3522403208           2.29258E-01
   -4.2506866713           7.61369E-07
   -4.2506752584           7.54299E-07
   -4.2278069832           1.78507E-06
   -4.2277987911           1.78750E-06
   -4.1961345009           1.36678E-07
   -4.0233652025           8.99252E-02
   -4.0233609910           8.96589E-02
   -3.9397537739           4.67001E-01
   -3.8115678282           6.71661E-03
   -3.7760425969           7.08972E-07
   -3.6092579016           7.57809E-07
   -3.6092560276           7.73186E-07
   -3.3824439759           1.77136E-01
   -3.3767636183           8.38082E-06
   -3.3499090332           4.99492E-01
   -3.2571400783           1.10716E-01
   -2.5582032994           4.78339E-01
   -2.4014936795           2.47875E-08
   -2.4014811423           2.21459E-08
   -2.3647089280           7.77909E-09
   -1.7903211064           2.57434E-03
   -1.7903008661           2.57770E-03
   -1.5873536089           2.43547E-06
   -1.5872610583           1.63140E-06
   -1.4246970726           7.65072E-07
   -1.3870641540           1.94377E-03
   -1.2338197335           1.13333E-07
   -1.2337763990           7.22231E-07
   -1.1203853210           1.88538E-07
   -0.4771796215           5.41641E-01
    1.2721150489           5.60890E-01
    1.4876798320           1.33338E-06
    1.4876913885           1.30492E-06
    1.5185175055           1.75148E-06
    1.9847411487           1.32066E-06
    2.0094655735           9.74462E-07
    2.0094815932           1.28273E-06
    2.1072980254           1.59026E-06
    2.3127660111           2.29570E-06
    2.3127862934           2.07300E-06
    2.6038372989           4.90415E-01
    2.9924706340           5.35166E-01
    3.1651796170           4.45049E-02
    3.3121675367           3.27801E-02
    3.3193086141           3.35101E-02
    3.5007255096           2.72008E-03
    3.7456881689           5.06028E-04
    3.7528065896           7.37283E-03
94  90  1  0.700680  1.299320  0.000000         1.726563
  -21.0598049703           1.52461E-03
  -20.7226756312           1.66260E-03
  -20.7226669652           1.66269E-03
  -17.8088434656           2.16402E-01
  -17.8087827360           2.16354E-01
  -17.1618708008           2.24194E-01
  -15.0957598823           4.67069E-03
  -15.0957545859           4.65232E-03
  -14.7083942996           5.10071E-03
  -13.9633745078           2.58350E-05
  -13.8702204451           1.23175E-03
  -13.8701717460           1.23189E-03
  -13.6382250515           1.53663E-09
  -13.3808528350           7.96537E-10
  -13.3808502199           7.88825E-10
  -12.8715441903           1.93423E-09
  -12.7487386403           1.34487E-09
  -12.7487349596           1.31881E-09
  -12.4465441142           5.12811E-01
  -12.2814690875           5.20500E-01
   -9.4875792615           8.92745E-04
   -9.1539448301           3.47958E-03
   -9.0514510581           1.49101E-03
   -9.0514389396           1.48934E-03
   -8.5275382210           3.39196E-03
   -8.2531069540           2.47898E-03
   -8.2530829755           2.48092E-03
   -8.0817135006           3.31106E-03
   -8.0816858176           3.31123E-03
   -7.6940061284           1.90685E-01
   -7.0670749912           1.63804E-01
   -7.0670728375           1.69288E-01
   -5.7562241753           5.20917E-01
   -5.3569925832           2.21761E-07
   -5.3569883426           2.27964E-07
