  1.553525630377E+01  1.097351741725E+01  6.713248629517E+00  4.206823809540E+00
  2.800041969568E+00  1.972731548038E+00  1.456453141565E+00  1.116485062522E+00
  8.822425728915E-01  7.146604847989E-01  5.909580408684E-01  4.972193178412E-01
  4.245931208225E-01  3.672490884356E-01  3.212281525480E-01  2.837696566514E-01
  2.529032575700E-01  2.271934940604E-01  2.055753599339E-01  1.872457025948E-01
  1.715896279183E-01  1.581303447107E-01  1.464946046772E-01  1.363863892722E-01
  1.275685349825E-01  1.198495727697E-01  1.130737702351E-01  1.071136054997E-01
  1.018640478252E-01  9.723817248253E-02  9.316377032162E-02  8.958070757822E-02
  8.643885815140E-02  8.369647786662E-02  8.131892423489E-02  7.927765001909E-02
  7.754941729630E-02  7.611569257457E-02  7.496219423483E-02  7.407857210242E-02
  7.345820604371E-02  7.309811671603E-02  7.299898747564E-02  7.316530244423E-02
  7.360561235785E-02  7.433294767233E-02  7.536540824862E-02  7.672697184801E-02
  7.844858113683E-02  8.056959315012E-02  8.313970952106E-02  8.622155535464E-02
  8.989414738078E-02  9.425760064563E-02  9.943958805971E-02  1.056043226615E-01
  1.129652360904E-01  1.218031783407E-01  1.324930410075E-01  1.455435340328E-01
  1.616580383342E-01  1.818302134300E-01  2.074987936030E-01  2.408068894263E-01
  2.850533405922E-01  3.455121583543E-01  4.309821751510E-01  5.567667429094E-01
  7.500167327765E-01  1.059669496423E+00  1.587886809559E+00  2.533010732389E+00
  4.040689275195E+00  5.166062296672E+00  4.256496637238E+00  2.702863731363E+00
  1.684866216198E+00  1.115245142838E+00  7.893344856458E-01  5.922631328835E-01
  4.666275434672E-01  3.830084381957E-01  3.255229258426E-01  2.851324931373E-01
  2.564490663165E-01  2.361351712077E-01  2.220622147944E-01  2.128475024252E-01
  2.075898906807E-01  2.057146357444E-01  2.068811968589E-01  2.109293382918E-01
  2.178502166492E-01  2.277754902548E-01  2.409814017943E-01  2.579075927031E-01
  2.791926732778E-01  3.057304842324E-01  3.387608839176E-01  3.800175969534E-01
  4.319399135414E-01  4.980160628625E-01  5.833513006845E-01  6.956225385829E-01
  8.467490686621E-01  1.055945211878E+00  1.355567848731E+00  1.802896000514E+00
  2.505006210150E+00  3.672470218438E+00  5.724798719317E+00  9.358259360142E+00
  1.445967095474E+01  1.619450809739E+01  1.181039833268E+01  7.254049287522E+00
  4.522049630832E+00  2.991402041707E+00  2.096357717402E+00  1.540893825052E+00
  1.176780586541E+00  9.267766568468E-01  7.483734972698E-01  6.169091431530E-01
  5.173857104788E-01  4.403004468685E-01  3.794143920407E-01  3.305029279540E-01
  2.906272726776E-01  2.576941739444E-01  2.301811588291E-01  2.069601494333E-01
  1.871813168381E-01  1.701948396416E-01  1.554971045231E-01  1.426930204163E-01
  1.314691712577E-01  1.215743937827E-01  1.128055277387E-01  1.049968250284E-01
  9.801198398050E-02  9.173809176441E-02  8.608097063577E-02  8.096156862930E-02
  7.631313546474E-02  7.207899454607E-02  6.821077161860E-02  6.466697625887E-02
  6.141185816735E-02  5.841447910695E-02  5.564795526900E-02  5.308883523430E-02
  5.071658650036E-02  4.851316945577E-02  4.646268219193E-02  4.455106300708E-02
  4.276584013837E-02  4.109592034458E-02  3.953140959691E-02  3.806346042333E-02
  3.668414147246E-02  3.538632567559E-02  3.416359403621E-02  3.301015259949E-02
  3.192076057728E-02  3.089066794728E-02  2.991556112490E-02  2.899151553529E-02
  2.811495410129E-02  2.728261081810E-02  2.649149871427E-02  2.573888160491E-02
  2.502224913241E-02  2.433929466415E-02  2.368789567913E-02  2.306609632801E-02
  2.247209189532E-02  2.190421493017E-02  2.136092284369E-02  2.084078679823E-02
  2.034248173695E-02  1.986477742170E-02  1.940653036436E-02  1.896667655138E-02
  1.854422487352E-02  1.813825118418E-02  1.774789291845E-02  1.737234421377E-02
  1.701085147997E-02  1.666270937247E-02  1.632725712855E-02  1.600387523073E-02
  1.569198236640E-02  1.539103265631E-02  1.510051312885E-02  1.481994142054E-02
  1.454886368716E-02  1.428685271470E-02  1.403350622503E-02  1.378844537874E-02
  1.355131348979E-02  1.332177498504E-02  1.309951467309E-02  1.288423744275E-02
  1.267566861329E-02  1.247355535589E-02  1.227767000043E-02  1.208781687229E-02
  1.190384612901E-02  1.172568225113E-02  1.155338462676E-02  1.138727921787E-02
  1.122822770022E-02  1.107791934237E-02  1.093694864815E-02  1.079429649514E-02
  1.063725571728E-02  1.048082809020E-02  1.033338306426E-02  1.019345568464E-02
  1.005915558310E-02  9.929405662980E-03  9.803611377120E-03  9.681413858375E-03
  9.562571133852E-03  9.446902882167E-03  9.334263778290E-03  9.224529934257E-03
  9.117591612674E-03  9.013349096935E-03  8.911710227734E-03  8.812588859172E-03
  8.715903843618E-03  8.621578332397E-03  8.529539271986E-03  8.439717025423E-03
  8.352045076557E-03  8.266459790915E-03  8.182900216466E-03  8.101307913386E-03
  8.021626805536E-03  7.943803048686E-03  7.867784911972E-03  7.793522670114E-03
  7.720968504558E-03  7.650076412186E-03  7.580802120548E-03  7.513103008803E-03
  7.446938033723E-03  7.382267660252E-03  7.319053796154E-03  7.257259730427E-03
  7.196850075140E-03  7.137790710452E-03  7.080048732561E-03  7.023592404384E-03
  6.968391108793E-03  6.914415304225E-03  6.861636482531E-03  6.810027128916E-03
  6.759560683864E-03  6.710211506911E-03  6.661954842178E-03  6.614766785559E-03
  6.568624253478E-03  6.523504953129E-03  6.479387354116E-03  6.436250661431E-03
  6.394074789698E-03  6.352840338606E-03  6.312528569499E-03  6.273121383038E-03
  6.234601297906E-03  6.196951430489E-03  6.160155475497E-03  6.124197687484E-03
  6.089062863215E-03  6.054736324852E-03  6.021203903915E-03  5.988451925996E-03
  5.956467196175E-03  5.925236985132E-03  5.894749015900E-03  5.864991451258E-03
  5.835952881721E-03  5.807622314113E-03  5.779989160691E-03  5.753043228818E-03
  5.726774711139E-03  5.701174176267E-03  5.676232559950E-03  5.651941156695E-03
  5.628291611855E-03  5.605275914148E-03  5.582886388598E-03  5.561115689891E-03
  5.539956796134E-03  5.519403003002E-03  5.499447918269E-03  5.480085456709E-03
  5.461309835364E-03  5.443115569175E-03  5.425497466954E-03  5.408450627716E-03
  5.391970437340E-03  5.376052565577E-03  5.360692963389E-03  5.345887860622E-03
  5.331633764000E-03  5.317927455464E-03  5.304765990822E-03  5.292146698739E-03
  5.280067180052E-03  5.268525307416E-03  5.257519225283E-03  5.247047350219E-03
  5.237108371561E-03  5.227701252418E-03  5.218825231024E-03  5.210479822448E-03
  5.202664820666E-03  5.195380301010E-03  5.188626622995E-03  5.182404433538E-03
  5.176714670580E-03  5.171558567128E-03  5.166937655716E-03  5.162853773315E-03
  5.159309066705E-03  5.156305998313E-03  5.153847352554E-03  5.151936242683E-03
  5.150576118185E-03  5.149770772720E-03  5.149524352658E-03  5.149841366219E-03
  5.150726693263E-03  5.152185595740E-03  5.154223728852E-03  5.156847152958E-03
  5.160062346249E-03  5.163876218256E-03  5.168296124213E-03  5.173329880341E-03
  5.178985780094E-03  5.185272611419E-03  5.192199675107E-03  5.199776804271E-03
  5.208014385049E-03  5.216923378581E-03  5.226515344349E-03  5.236802464974E-03
  5.247797572534E-03  5.259514176540E-03  5.271966493632E-03  5.285169479149E-03
  5.299138860669E-03  5.313891173659E-03  5.329443799382E-03  5.345815005212E-03
  5.363023987516E-03  5.381090917300E-03  5.400036988794E-03  5.419884471194E-03
  5.440656763803E-03  5.462378454783E-03  5.485075383828E-03  5.508774709008E-03
  5.533504978128E-03  5.559296204933E-03  5.586179950520E-03  5.614189410388E-03
  5.643359507533E-03  5.673726992105E-03  5.705330548109E-03  5.738210907762E-03
  5.772410974097E-03  5.807975952518E-03  5.844953492041E-03  5.883393837041E-03
  5.923349990405E-03  5.964877889071E-03  6.008036593033E-03  6.052888488998E-03
  6.099499510015E-03  6.147939372493E-03  6.198281832219E-03  6.250604961116E-03
  6.304991446680E-03  6.361528916246E-03  6.420310288456E-03  6.481434154556E-03
  6.545005192459E-03  6.611134616813E-03  6.679940668709E-03  6.751549149048E-03
  6.826094000073E-03  6.903717940114E-03  6.984573157146E-03  7.068822067509E-03
  7.156638146836E-03  7.248206841182E-03  7.343726567289E-03  7.443409812127E-03
  7.547484343080E-03  7.656194541738E-03  7.769802875883E-03  7.888591526307E-03
  8.012864187337E-03  8.142948062588E-03  8.279196080524E-03  8.421989357905E-03
  8.571739943351E-03  8.728893877988E-03  8.893934615777E-03  9.067386852625E-03
  9.249820821071E-03  9.441857116376E-03  9.644172130479E-03  9.857504182904E-03
  1.008266045264E-02  1.032052483282E-02  1.057206685127E-02  1.083835182544E-02
  1.112055245067E-02  1.141996205786E-02  1.173800982083E-02  1.207627824799E-02
  1.243652335892E-02  1.282069802699E-02  1.323097906861E-02  1.366979878189E-02
  1.413988178955E-02  1.464428822977E-02  1.518646457570E-02  1.577030366178E-02
  1.640021587236E-02  1.708121392694E-02  1.781901431026E-02  1.862015918518E-02
  1.949216365030E-02  2.044369454058E-02  2.148478872573E-02  2.262712118828E-02
  2.388433627018E-02  2.527245966226E-02  2.681041439837E-02  2.852067192172E-02
  3.043008011193E-02  3.257092532825E-02  3.498230703217E-02  3.771193443379E-02
  4.081849954605E-02  4.437484737466E-02  4.847226344742E-02  5.322635056254E-02
  5.878520214200E-02  6.534095253927E-02  7.314638814121E-02  8.253930284264E-02
  9.397898085842E-02  1.081021614469E-01  1.258112008285E-01  1.484171547417E-01
  1.778799078287E-01  2.172266720335E-01  2.713129242950E-01  3.482725929269E-01
  4.624243704823E-01  6.403832174057E-01  9.342580855013E-01  1.448148502596E+00
  2.362026848384E+00  3.706451317460E+00  4.340241013444E+00  3.275632072237E+00
  2.024291615365E+00  1.257363103919E+00  8.286823969350E-01  5.802396134777E-01
  4.281422913857E-01  3.308367310038E-01  2.675628178555E-01  2.283053077877E-01
  2.073984229909E-01  1.906712871048E-01  1.602037115203E-01  1.288171360951E-01
  1.060166881502E-01  8.992919999732E-02  7.802574577011E-02  6.880704866780E-02
  6.142410548992E-02  5.536728011964E-02  5.030908585997E-02  4.602652292712E-02
  4.236065682762E-02  3.919414848244E-02  3.643795665177E-02  3.402302682777E-02
  3.189485254169E-02  3.000977825310E-02  2.833240584199E-02  2.683372719774E-02
  2.548974996852E-02  2.428046741100E-02  2.318907390322E-02  2.220135932383E-02
  2.130523589274E-02  2.049036457009E-02  1.974785726411E-02  1.907003743498E-02
  1.845024614892E-02  1.788268383880E-02  1.736228035483E-02  1.688458760432E-02
  1.644569035703E-02  1.604213175580E-02  1.567085080440E-02  1.532912966641E-02
  1.501454904400E-02  1.472495024438E-02  1.445840280806E-02  1.421317678292E-02
  1.398771889616E-02  1.378063200906E-02  1.359065734785E-02  1.341665909034E-02
  1.325761095895E-02  1.311258452811E-02  1.298073900149E-02  1.286131225313E-02
  1.275361295875E-02  1.265701367021E-02  1.257094470808E-02  1.249488876599E-02
  1.242837613575E-02  1.237098047552E-02  1.232231505401E-02  1.228202941336E-02
  1.224980640097E-02  1.222535952737E-02  1.220843061308E-02  1.219878769215E-02
  1.219622314440E-02  1.220055203202E-02  1.221161061923E-02  1.222925505657E-02
  1.225336021362E-02  1.228381864597E-02  1.232053968435E-02  1.236344863496E-02
  1.241248608175E-02  1.246760728257E-02  1.252878165209E-02  1.259599232539E-02
  1.266923579711E-02  1.274852163164E-02  1.283387224076E-02  1.292532272547E-02
  1.302292077975E-02  1.312672665417E-02  1.323681317807E-02  1.335326583940E-02
  1.347618292166E-02  1.360567569821E-02  1.374186868426E-02  1.388489994758E-02
  1.403492147926E-02  1.419209962655E-02  1.435661558989E-02  1.452866598721E-02
  1.470846348870E-02  1.489623752618E-02  1.509223508138E-02  1.529672155855E-02
  1.550998174711E-02  1.573232088108E-02  1.596406580282E-02  1.620556623941E-02
  1.645719620123E-02  1.671935551326E-02  1.699247149097E-02  1.727700077411E-02
  1.757343133324E-02  1.788228466562E-02  1.820411819918E-02  1.853952792537E-02
  1.888915128442E-02  1.925367032929E-02  1.963381519803E-02  2.003036792772E-02
  2.044416664772E-02  2.087611019452E-02  2.132716319623E-02  2.179836168089E-02
  2.229081927017E-02  2.280573402834E-02  2.334439604609E-02  2.390819584966E-02
  2.449863373911E-02  2.511733017379E-02  2.576603734117E-02  2.644665206481E-02
  2.716123023132E-02  2.791200294351E-02  2.870139463968E-02  2.953204345704E-02
  3.040682416261E-02  3.132887402813E-02  3.230162208927E-02  3.332882230463E-02
  3.441459122065E-02  3.556345085631E-02  3.678037765171E-02  3.807085848164E-02
  3.944095492475E-02  4.089737721033E-02  4.244756954597E-02  4.409980887482E-02
  4.586331953538E-02  4.774840682172E-02  4.976661309315E-02  5.193090089449E-02
  5.425586856665E-02  5.675800511009E-02  5.945599268942E-02  6.237106723905E-02
  6.552745028514E-02  6.895286852524E-02  7.267918215589E-02  7.674314875635E-02
  8.118735720207E-02  8.606137625750E-02  9.142317612153E-02  9.734089959423E-02
  1.038950846057E-01  1.111814743542E-01  1.193145992919E-01  1.284323826880E-01
  1.387021175546E-01  1.503283011750E-01  1.635630158038E-01  1.787198441555E-01
  1.961927603811E-01  2.164821301971E-01  2.402310359671E-01  2.682768670046E-01
  3.017259247760E-01  3.420634815656E-01  3.913197669491E-01  4.523265351397E-01
  5.291246991053E-01  6.276322747536E-01  7.567775398056E-01  9.304980707235E-01
  1.171425214543E+00  1.518010685731E+00  2.039025574840E+00  2.864411457413E+00
  4.251624702516E+00  6.708247579724E+00  1.098713024039E+01  1.632165063926E+01
  1.667960881564E+01  1.148712353964E+01  7.024329777897E+00  4.436215060102E+00
  2.981314269112E+00  2.122512728092E+00  1.585403744286E+00  1.231974199366E+00
  9.896289836345E-01  8.180846230456E-01  6.938700193739E-01  6.027577425023E-01
  5.358907125085E-01  4.877223598608E-01  4.549042094957E-01  4.357137951269E-01
  4.298421406913E-01  4.384957062574E-01  4.648900132504E-01  5.153940376592E-01
  6.019524211911E-01  7.472466962213E-01  9.959045575819E-01  1.437728987788E+00
  2.236998579539E+00  3.499935822210E+00  4.376157723259E+00  3.549569764134E+00
  2.258611234863E+00  1.423326418429E+00  9.539438479384E-01  6.826933752008E-01
  5.166236318186E-01  4.094558107823E-01  3.377606068023E-01  2.895601420386E-01
  2.593036988984E-01  2.442394988375E-01  2.334821278050E-01  2.073051633487E-01
  1.763771477185E-01  1.532979174741E-01  1.370594582700E-01  1.250866374858E-01
  1.158214324145E-01  1.084019038275E-01  1.023257217720E-01  9.727851568324E-02
  9.305073892504E-02  8.949558536850E-02  8.650628036487E-02  8.400302294548E-02
  8.192503924478E-02  8.022550827486E-02  7.886819230324E-02  7.782512972474E-02
  7.707502011874E-02  7.660207887895E-02  7.639522288094E-02  7.644749865728E-02
  7.675569557627E-02  7.732010661725E-02  7.814441298223E-02  7.923567857995E-02
  8.060444795238E-02  8.226494751374E-02  8.423539576711E-02  8.653843403146E-02
  8.920169568023E-02  9.225853951965E-02  9.574898237715E-02  9.972087807221E-02
  1.042314058397E-01  1.093489525534E-01  1.151555020116E-01  1.217496843663E-01
  1.292506943217E-01  1.378033651793E-01  1.475847980653E-01  1.588131084977E-01
  1.717590920235E-01  1.867619686480E-01  2.042509096260E-01  2.247748913238E-01
  2.490447473033E-01  2.779934262108E-01  3.128639844495E-01  3.553407953844E-01
  4.077498029871E-01  4.733721876130E-01  5.569501704623E-01  6.655297577891E-01
  8.099175261438E-01  1.007305137881E+00  1.286219429445E+00  1.696332223689E+00
  2.328912666775E+00  3.360961886274E+00  5.146733133770E+00  8.337623823458E+00
  1.339856372892E+01  1.709577895147E+01  1.397554026968E+01  8.788185020215E+00
  5.401945562528E+00  3.503778745691E+00  2.412736734586E+00  1.748015275740E+00
  1.319290339040E+00  1.028928945277E+00  8.241005727582E-01  6.746273597955E-01
  5.624097910754E-01  4.761181556714E-01  4.083923655941E-01  3.542951736574E-01
  3.104217096090E-01  2.743681810879E-01  2.444035648246E-01  2.192427858015E-01
  1.978465588268E-01  1.794364739763E-01  1.635429825349E-01  1.497574292856E-01
  1.377207115848E-01  1.271447689686E-01  1.177998979162E-01  1.095007362147E-01
  1.020959858499E-01  9.546098096266E-02  8.949217420271E-02  8.410295418376E-02
  7.922042075402E-02  7.478286919084E-02  7.073781114350E-02  6.704041136661E-02
  6.365225709920E-02  6.054041006281E-02  5.767672984921E-02  5.503752097846E-02
  5.260368171368E-02  5.036174215967E-02  4.830583125724E-02  4.643293128448E-02
  4.469009604117E-02  4.295366968691E-02  4.127166928617E-02  3.972832792821E-02
  3.832302115381E-02  3.704826585593E-02  3.591303433823E-02  3.491686282577E-02
  3.391455349552E-02  3.274144266497E-02  3.158434704299E-02  3.054627717345E-02
  2.960636880369E-02  2.873876309088E-02  2.792816573742E-02  2.716561381555E-02
  2.644531931910E-02  2.576314002912E-02  2.511585890170E-02  2.450082860491E-02
  2.391578445731E-02  2.335873890892E-02  2.282791774606E-02  2.232171886564E-02
  2.183868393864E-02  2.137747783333E-02  2.093687295376E-02  2.051573684721E-02
  2.011302208731E-02  1.972775780935E-02  1.935904249102E-02  1.900603770309E-02
  1.866796263690E-02  1.834408926857E-02  1.803373805525E-02  1.773627408291E-02
  1.745110360221E-02  1.717767090157E-02  1.691545547546E-02  1.666396945317E-02
  1.642275525865E-02  1.619138347633E-02  1.596945090136E-02  1.575657875540E-02
  1.555241105175E-02  1.535661309534E-02  1.516887010473E-02  1.498888594520E-02
  1.481638196247E-02  1.465109590850E-02  1.449278095109E-02  1.434120476021E-02
  1.419614866470E-02  1.405740687332E-02  1.392478575511E-02  1.379810317421E-02
  1.367718787499E-02  1.356187891345E-02  1.345202513154E-02  1.334748467119E-02
  1.324812452502E-02  1.315382012143E-02  1.306445494128E-02  1.297992016443E-02
  1.290011434383E-02  1.282494310559E-02  1.275431887339E-02  1.268816061565E-02
  1.262639361435E-02  1.256894925405E-02  1.251576483032E-02  1.246678337633E-02
  1.242195350696E-02  1.238122927956E-02  1.234457007065E-02  1.231194046808E-02
  1.228331017799E-02  1.225865394624E-02  1.223795149388E-02  1.222118746641E-02
  1.220835139650E-02  1.219943768009E-02  1.219444556580E-02  1.219337915743E-02
  1.219624742977E-02  1.220306425768E-02  1.221384845867E-02  1.222862384906E-02
  1.224741931424E-02  1.227026889304E-02  1.229721187699E-02  1.232829292467E-02
  1.236356219189E-02  1.240307547832E-02  1.244689439128E-02  1.249508652753E-02
  1.254772567405E-02  1.260489202881E-02  1.266667244266E-02  1.273316068377E-02
  1.280445772579E-02  1.288067206163E-02  1.296192004428E-02  1.304832625681E-02
  1.314002391356E-02  1.323715529485E-02  1.333987221779E-02  1.344833654601E-02
  1.356272074140E-02  1.368320846124E-02  1.380999520466E-02  1.394328901235E-02
  1.408331122431E-02  1.423029730062E-02  1.438449771093E-02  1.454617889875E-02
  1.471562432754E-02  1.489313561622E-02  1.507903377249E-02  1.527366053343E-02
  1.547737982392E-02  1.569057934440E-02  1.591367230110E-02  1.614709929321E-02
  1.639133037335E-02  1.664686729932E-02  1.691424599786E-02  1.719403926311E-02
  1.748685971566E-02  1.779336305136E-02  1.811425161262E-02  1.845027831935E-02
  1.880225100177E-02  1.917103718264E-02  1.955756936337E-02  1.996285087594E-02
  2.038796237121E-02  2.083406902469E-02  2.130242855250E-02  2.179440014428E-02
  2.231145443610E-02  2.285518466540E-02  2.342731917287E-02  2.402973544241E-02
  2.466447590219E-02  2.533376574736E-02  2.604003308995E-02  2.678593179514E-02
  2.757436742809E-02  2.840852681391E-02  2.929191180827E-02  3.022837799233E-02
  3.122217914813E-02  3.227801854559E-02  3.340110828998E-02  3.459723824976E-02
  3.587285642473E-02  3.723516304469E-02  3.869222123587E-02  4.025308779512E-02
  4.192796852059E-02  4.372840373549E-02  4.566749120800E-02  4.776015576067E-02
  5.002347768288E-02  5.247709591636E-02  5.514370733025E-02  5.804969092957E-02
  6.122589661894E-02  6.470865386286E-02  6.854107898023E-02  7.277479541959E-02
  7.747223690815E-02  8.270979240072E-02  8.858219881399E-02  9.520883863707E-02
  1.027430443278E-01  1.113863319965E-01  1.214110695648E-01  1.331982871013E-01
  1.473041459491E-01  1.645837240273E-01  1.864351500140E-01  2.152992779611E-01
  2.556175988052E-01  3.146241841018E-01  3.949585230412E-01  4.708966793951E-01
  5.447730916378E-01  6.802902216456E-01  8.669452803246E-01  9.254227102539E-01
  8.381757129678E-01  7.956234033271E-01  8.411480802984E-01  9.670352928269E-01
  1.181448896869E+00  1.518631030946E+00  2.052542544535E+00  2.932333428909E+00
  4.459716689817E+00  7.194845998600E+00  1.157368872447E+01  1.492727674285E+01
  3.010348330476E-02  2.989431536702E-02  2.971877535864E-02  2.957602153315E-02
  2.946535347189E-02  2.938620579919E-02  2.933814316757E-02  2.932085647200E-02
  2.933416017167E-02  2.937798946512E-02  2.945239383996E-02  2.955754271659E-02
  2.969374260904E-02  2.986142084417E-02  3.006112721644E-02  3.029354356093E-02
  3.055949008642E-02  3.085993212275E-02  3.119598827871E-02  3.156894016044E-02
  3.198024376657E-02  3.243154272215E-02  3.292468355720E-02  3.346173327971E-02
  3.404499954080E-02  3.467705374434E-02  3.536075751754E-02  3.609929303513E-02
  3.689619778030E-02  3.775540443476E-02  3.868128672214E-02  3.967871218939E-02
  4.075310310838E-02  4.191050692518E-02  4.315767799457E-02  4.450217273871E-02
  4.595246090906E-02  4.751805639777E-02  4.920967223019E-02  5.103940640185E-02
  5.302096909351E-02  5.516996947831E-02  5.750429161360E-02  6.004455446414E-02
  6.281412059230E-02  6.583651335734E-02  6.913718784407E-02  7.275543908525E-02
  7.673562166845E-02  8.112517185217E-02  8.597944418343E-02  9.136409842918E-02
  9.735723524888E-02  1.040521409737E-01  1.115608690022E-01  1.200188989967E-01
  1.295912261644E-01  1.404803879136E-01  1.529371559445E-01  1.672749479947E-01
  1.838895068926E-01  2.032861560567E-01  2.261181393141E-01  2.532414803282E-01
  2.857949679758E-01  3.253192238151E-01  3.739380854660E-01  4.346421244641E-01
  5.117447704064E-01  6.116402886182E-01  7.441101774745E-01  9.246691004349E-01
  1.178974745594E+00  1.551539431679E+00  2.123817613252E+00  3.053151632369E+00
  4.654320958086E+00  7.515686021735E+00  1.214982782814E+01  1.594525812620E+01
  1.345469516815E+01  8.539368777647E+00  5.236762137590E+00  3.381732153319E+00
  2.319668847748E+00  1.675632879767E+00  1.262045478304E+00  9.829841626084E-01
  7.867667686934E-01  6.439937772922E-01  5.370941411745E-01  4.551016696094E-01
  3.909104606673E-01  3.397636314562E-01  2.983852426561E-01  2.644625644022E-01
  2.363268059152E-01  2.127502983889E-01  1.928141977398E-01  1.758201169672E-01
  1.612298301613E-01  1.486233332125E-01  1.376691630898E-01  1.281030523262E-01
  1.197122542823E-01  1.123236479798E-01  1.057956925695E-01  1.000126334970E-01
  9.487829527140E-02  9.031230856775E-02  8.624738402937E-02  8.262698518749E-02
  7.940345933336E-02  7.653655429903E-02  7.399223703385E-02  7.174174866651E-02
  6.976084712378E-02  6.802920045758E-02  6.652990298833E-02  6.524909316489E-02
  6.417565731808E-02  6.330100769545E-02  6.261892663957E-02  6.212547176379E-02
  6.181893969936E-02  6.169988862181E-02  6.177122249847E-02  6.203834303213E-02
  6.250937884552E-02  6.319550586034E-02  6.411137847567E-02  6.527569860571E-02
  6.671195969386E-02  6.844941664073E-02  7.052435188554E-02  7.298173524841E-02
  7.587741452541E-02  7.928103137197E-02  8.327994243194E-02  8.798455464944E-02
  9.353568206072E-02  1.001148426184E-01  1.079589129581E-01  1.173813801759E-01
  1.288038179835E-01  1.428036364685E-01  1.601885321977E-01  1.821162957462E-01
  2.102947384611E-01  2.473287886328E-01  2.973424068167E-01  3.670549747755E-01
  4.670362157158E-01  6.118072756877E-01  8.304794794837E-01  1.195009267735E+00
  1.841635842609E+00  2.987179933706E+00  4.569177434096E+00  5.037947040269E+00
  3.647353670672E+00  2.253526214111E+00  1.423793468998E+00  9.594046637818E-01
  6.880963755602E-01  5.201671496898E-01  4.106771699561E-01  3.361757386686E-01
  2.837422517704E-01  2.458776920157E-01  2.180254635906E-01  1.973064061237E-01
  1.818409938135E-01  1.703696451881E-01  1.620315246216E-01  1.562312597915E-01
  1.525563683284E-01  1.507250282977E-01  1.505526799818E-01  1.519307838894E-01
  1.548138086120E-01  1.592121550482E-01  1.651897538526E-01  1.728657843223E-01
  1.824204901576E-01  1.941052082700E-01  2.082562438588E-01  2.253195303406E-01
  2.458923523833E-01  2.707661789982E-01  3.009975899949E-01  3.380188426264E-01
  3.838025427000E-01  4.411167775021E-01  5.139323958004E-01  6.080935572941E-01
  7.324610054197E-01  9.009399360479E-01  1.136239960888E+00  1.477194420824E+00
  1.993745732965E+00  2.818969312626E+00  4.217604961720E+00  6.706011862290E+00
  1.097467006332E+01  1.579822219051E+01  1.520900028139E+01  1.015480597980E+01
  6.196050623349E+00  3.931519359818E+00  2.651446905460E+00  1.888467955919E+00
  1.406100654835E+00  1.084848140726E+00  8.613495230081E-01  7.001136010707E-01
  5.802179659312E-01  4.887599173171E-01  4.174646801621E-01  3.608422290683E-01
  3.151409922330E-01  2.777303347758E-01  2.467232844836E-01  2.207388439374E-01
  1.987480881714E-01  1.799720430548E-01  1.638124156715E-01  1.498036667099E-01
  1.375792478640E-01  1.268474256876E-01  1.173737095693E-01  1.089679038896E-01
  1.014744467308E-01  9.476511680486E-02  8.873346870271E-02  8.329054441101E-02
  7.836153765404E-02  7.388317687261E-02  6.980165539327E-02  6.607098196830E-02
  6.265165696510E-02  5.950960281206E-02  5.661529442912E-02  5.394304805320E-02
  5.147043634421E-02  4.917780479544E-02  4.704786989135E-02  4.506538360024E-02
  4.321685198098E-02  4.149029815724E-02  3.987506184331E-02  3.836162912001E-02
  3.694148735539E-02  3.560700111371E-02  3.435130565309E-02  3.316821521942E-02
  3.205214383289E-02  3.099803665929E-02  3.000131037959E-02  2.905780123419E-02
  2.816371963301E-02  2.731561039968E-02  2.651031786436E-02  2.574495514064E-02
  2.501687702280E-02  2.432365602378E-02  2.366306114451E-02  2.303303902434E-02
  2.243169717203E-02  2.185728901892E-02  2.130820057132E-02  2.078293846965E-02
  2.028011928727E-02  1.979845992432E-02  1.933676897056E-02  1.889393892726E-02
  1.846893919245E-02  1.806080972554E-02  1.766865531813E-02  1.729164040653E-02
  1.692898437009E-02  1.657995726590E-02  1.624387595745E-02  1.592010060037E-02
  1.560803145441E-02  1.530710599632E-02  1.501679631517E-02  1.473660677927E-02
  1.446607197439E-02  1.420475492902E-02  1.395224566694E-02  1.370816017037E-02
  1.347213991294E-02  1.324385226522E-02  1.302299235691E-02  1.280928755926E-02
  1.260250699908E-02  1.240248132703E-02  1.220914450913E-02  1.202262448912E-02
  1.184343781933E-02  1.167282222131E-02  1.151242343365E-02  1.135805188241E-02
  1.119296568735E-02  1.102117295157E-02  1.085726718122E-02  1.070227729138E-02
  1.055409430851E-02  1.041132164728E-02  1.027318690978E-02  1.013923460654E-02
  1.000916451751E-02  9.882756519101E-03  9.759834984713E-03  9.640251069707E-03
  9.523873387702E-03  9.410582821065E-03  9.300269470966E-03  9.192830767491E-03
  9.088170236570E-03  8.986196654116E-03  8.886823437299E-03  8.789968186406E-03
  8.695552325774E-03  8.603500812187E-03  8.513741890773E-03  8.426206885487E-03
  8.340830015586E-03  8.257548232227E-03  8.176301071108E-03  8.097030518212E-03
  8.019680886526E-03  7.944198702099E-03  7.870532598235E-03  7.798633216822E-03
  7.728453116047E-03  7.659946683837E-03  7.593070056521E-03  7.527781042251E-03
  7.464039048799E-03  7.401805015412E-03  7.341041348408E-03  7.281711860274E-03
  7.223781712019E-03  7.167217358577E-03  7.111986497070E-03  7.058058017755E-03
  7.005401957496E-03  6.953989455610E-03  6.903792711967E-03  6.854784947194E-03
