  1.877150768423E+00  1.551948809418E+00  1.519756408503E+00  2.838432768131E+00
  1.917247772778E+00  7.891835744272E-01  4.190921470882E-01  2.857035387683E-01
  2.487918667523E-01  2.916504968060E-01  4.994717723997E-01  1.147668569396E+00
  1.060792371422E+00  4.284774817011E-01  2.106787033371E-01  1.282358620270E-01
  9.174615893372E-02  6.995796194479E-02  5.365014217936E-02  4.513207239914E-02
  4.325187774345E-02  5.369285363726E-02  5.644365001714E-02  3.479911839770E-02
  2.609650694715E-02  2.367030050788E-02  2.144794503707E-02  1.841170593036E-02
  1.762113227518E-02  1.895991310947E-02  2.488289994708E-02  4.462589145259E-02
  5.385686192637E-02  3.155022972468E-02  2.774375868105E-02  4.206364864828E-02
  7.154398299863E-02  3.961999587434E-02  1.990898882900E-02  1.305155198976E-02
  1.006851121335E-02  8.549148458205E-03  7.800946566557E-03  7.763072094906E-03
  9.159543215408E-03  1.387679417615E-02  1.241359168724E-02  7.936744238506E-03
  5.882621026371E-03  5.024177913795E-03  4.571828888142E-03  4.297100111551E-03
  4.126594577854E-03  4.038530059236E-03  4.038252806700E-03  4.159906139809E-03
  4.493478687217E-03  5.281120005727E-03  7.285877850829E-03  1.258994565120E-02
  2.286606626538E-02  2.358173304642E-02  1.177334989109E-02  9.268320527941E-03
  1.121752336554E-02  7.201052776922E-03  4.569916040348E-03  3.583848234347E-03
  3.131246572261E-03  2.907352183165E-03  2.837257725738E-03  2.967494971422E-03
  3.599120669897E-03  5.505212016272E-03  4.926112131613E-03  3.332503437297E-03
  3.013645190394E-03  3.592615084685E-03  4.505049299334E-03  3.705455212857E-03
  2.875072574545E-03  2.400849175473E-03  2.141520316461E-03  2.046082321546E-03
  2.028169208751E-03  2.077007062178E-03  2.232642597796E-03  2.652891219458E-03
  3.862481518859E-03  5.003891196284E-03  5.845018367179E-03  4.831661808385E-03
  3.858642685375E-03  5.116559227130E-03  7.786728062703E-03  5.091346608070E-03
  4.292999977435E-03  3.810609736846E-03  2.593930942466E-03  2.144793100093E-03
  1.983860096178E-03  1.945965976934E-03  2.001495407016E-03  2.192867053527E-03
  2.709713108113E-03  4.275612827076E-03  6.701225823315E-03  4.363179077567E-03
  3.362125559908E-03  3.972419285799E-03  6.775868746937E-03  6.344609377399E-03
  3.831536804949E-03  3.356359330976E-03  4.179849487782E-03  7.595704334328E-03
  1.025252177210E-02  5.251096259441E-03  3.263094853864E-03  2.737210626763E-03
  3.027291667897E-03  3.591053778184E-03  2.572884813462E-03  2.093649206401E-03
  1.940857818082E-03  1.905049908696E-03  1.936571348504E-03  2.036422575530E-03
  2.245783281341E-03  2.696850565992E-03  3.847427508137E-03  6.976999901893E-03
  8.243372878063E-03  9.413558539430E-03  6.352301201682E-03  4.011244486897E-03
  3.698021848077E-03  4.993788630477E-03  8.218990763850E-03  5.490939382613E-03
  3.349725090050E-03  2.695080077144E-03  2.559786534676E-03  2.848300079530E-03
  3.726896711356E-03  3.233239562476E-03  2.924067717669E-03  3.592665861118E-03
  4.753393665555E-03  3.439870689455E-03  2.841881941741E-03  2.829791527230E-03
  3.206312954387E-03  4.354578371804E-03  7.913181392965E-03  1.053567306466E-02
  5.723783307583E-03  3.884384843457E-03  3.476836522415E-03  3.910538111760E-03
  5.301768009011E-03  4.971957997528E-03  4.353963113844E-03  3.815601294830E-03
  3.294462222843E-03  3.055454410737E-03  3.068445739876E-03  3.284444598186E-03
  3.665282320013E-03  3.562895475832E-03  3.684818605629E-03  4.152080103360E-03
  5.337286321548E-03  8.394494917285E-03  9.830197202408E-03  7.189380761494E-03
  5.789633411571E-03  5.758259375603E-03  6.432744705145E-03  8.017069547962E-03
  1.187851977109E-02  2.286519611793E-02  2.962489395069E-02  1.778823895683E-02
  1.515402998008E-02  1.789963108668E-02  2.656406540156E-02  5.007472211363E-02
  1.223818888933E-01  1.873574802282E-01  8.383831126812E-02  4.160463795977E-02
  2.522695629293E-02  1.647400335703E-02  1.287259957657E-02  1.207846773634E-02
  1.468558887146E-02  1.373453623346E-02  9.703783875077E-03  8.360139379887E-03
  8.187852069387E-03  9.024870399645E-03  8.992564823675E-03  8.998297882934E-03
  9.619581869961E-03  1.039294973491E-02  1.429164825260E-02  2.319325452361E-02
  1.723472053587E-02  1.185437340532E-02  1.042185977923E-02  1.026966555374E-02
  1.075943772559E-02  1.195963456295E-02  1.476401346296E-02  2.254289512525E-02
  2.886284247289E-02  2.132957741420E-02  1.749803561217E-02  1.657389797607E-02
  1.792313514990E-02  1.990693986239E-02  2.513089866186E-02  2.767758210721E-02
  2.469303404307E-02  2.607431115866E-02  3.128096503223E-02  4.411884978197E-02
  4.797303192798E-02  4.204847301398E-02  4.439902444352E-02  5.125234510123E-02
  6.257168636857E-02  8.166228396269E-02  1.194755339473E-01  1.798839429606E-01
  2.491476206738E-01  3.041015499223E-01  4.350647171033E-01  8.707920765138E-01
  2.064075553415E+00  1.716459333377E+00  8.085443343239E-01  6.298949822800E-01
  8.822259976599E-01  1.964970972469E+00  2.645401311049E+00  1.121412446659E+00
  5.148530953260E-01  3.048562546592E-01  2.256473335683E-01  2.160155612210E-01
  2.303232739630E-01  3.147772148198E-01  5.751896013807E-01  7.459628822448E-01
  3.425863048243E-01  1.771385520505E-01  1.279567434289E-01  1.075826159668E-01
  8.891412400179E-02  1.002636492992E-01  1.185495116134E-01  8.888942120653E-02
  9.059533180451E-02  1.014602091311E-01  9.074113553181E-02  9.976060707017E-02
  8.638240503387E-02  9.710855540614E-02  9.461017121197E-02  8.484051411418E-02
  8.889177715724E-02  9.833188793320E-02  1.160755119188E-01  1.443801521479E-01
  1.901916742204E-01  2.687412218495E-01  3.913417130159E-01  6.448381730812E-01
  1.288516544533E+00  3.214346839771E+00  5.606121532837E+00  2.607178558567E+00
  1.138082857750E+00  6.457207110097E-01  4.194775088890E-01  3.279506503134E-01
  3.069541900021E-01  3.477702758506E-01  4.923964151415E-01  9.205925540137E-01
  2.237344719685E+00  2.677093589518E+00  1.121623913572E+00  5.672094576619E-01
  3.984348220796E-01  3.823445502878E-01  4.999386687813E-01  9.147522386201E-01
  2.017734713555E+00  1.919633075207E+00  1.274292953371E+00  6.233416532624E-01
  4.900124173352E-01  6.377273785699E-01  3.883412430337E-01  1.988009505757E-01
  1.291712894560E-01  9.886197015022E-02  9.058683230469E-02  1.036734515034E-01
  8.378789754163E-02  6.267314901684E-02  4.435917029829E-02  3.543152145782E-02
  3.011723172720E-02  2.638650825960E-02  2.353594077978E-02  2.125768967668E-02
  1.939875537157E-02  1.790378635651E-02  1.686278888509E-02  1.591810059867E-02
  1.449866268174E-02  1.359522317865E-02  1.327637653309E-02  1.275531350253E-02
  1.163890942914E-02  1.067230595657E-02  1.000739467540E-02  9.595709611221E-03
  9.407267548743E-03  8.669621875286E-03  8.133105550364E-03  7.845594437410E-03
  7.869502920063E-03  7.481938147855E-03  6.840132221266E-03  6.432779337343E-03
  6.129755687448E-03  5.872151206981E-03  5.641900511088E-03  5.432369260426E-03
  5.240854801367E-03  5.066727739222E-03  4.911382449348E-03  4.779644197495E-03
  4.684392065553E-03  4.662139961686E-03  4.835343427723E-03  5.651598308795E-03
  6.582141886052E-03  5.007715152091E-03  4.227466149725E-03  3.895699258112E-03
  3.702302423116E-03  3.563823591124E-03  3.453725213292E-03  3.362415548940E-03
  3.286921699196E-03  3.228183236175E-03  3.191380362780E-03  3.189371730702E-03
  3.253636469257E-03  3.471352184853E-03  4.135063600430E-03  6.293703385439E-03
  8.239824161561E-03  4.944689264170E-03  3.509607376846E-03  2.983572923430E-03
  2.733459332830E-03  2.587948812176E-03  2.491360010100E-03  2.422232198030E-03
  2.371517573233E-03  2.335662495940E-03  2.314262234078E-03  2.309545417791E-03
  2.327065403014E-03  2.378009353318E-03  2.484989352979E-03  2.697247626305E-03
  3.136035340243E-03  4.156245531379E-03  7.029528142746E-03  1.516143416678E-02
  1.376508794340E-02  6.345125080060E-03  3.832161313553E-03  2.885878209195E-03
  2.447808521048E-03  2.216717113953E-03  2.089271297118E-03  2.026720622630E-03
  2.018622196725E-03  2.075667466502E-03  2.241585920741E-03  2.647203800409E-03
  3.733622974219E-03  7.115983557967E-03  1.097499341394E-02  5.658786222931E-03
  3.178210950421E-03  2.320537011143E-03  1.948347192813E-03  1.755201283799E-03
  1.642713212792E-03  1.573427559030E-03  1.532357905958E-03  1.516391577970E-03
  1.536243668103E-03  1.641717543028E-03  2.008232447828E-03  2.182829102287E-03
  1.710554972367E-03  1.552251193030E-03  1.550882184317E-03  1.708865801424E-03
  2.040822143065E-03  1.985246197513E-03  2.056155732716E-03  1.703866442229E-03
  1.573921666167E-03  1.577841754730E-03  1.671350374590E-03  1.923302025172E-03
  2.656371314328E-03  4.268801457037E-03  3.212324380554E-03  2.232989758094E-03
  1.976725996849E-03  1.980310570301E-03  2.175348586972E-03  2.302268919198E-03
  2.288914974961E-03  2.460389344557E-03  2.743191702124E-03  3.112700560364E-03
  3.752879629028E-03  4.926686223857E-03  6.434392579059E-03  7.962019481345E-03
  1.158737353917E-02  1.969899289673E-02  4.101594294870E-02  1.055938502199E-01
  1.355491592114E-01  5.468947093271E-02  2.418860406383E-02  1.337657286767E-02
  8.627586490002E-03  6.200597973650E-03  4.859653362592E-03  4.164585611488E-03
  4.111512007481E-03  5.334902316830E-03  5.589639350459E-03  3.430508384277E-03
  2.558385577981E-03  2.186181796491E-03  1.990706141012E-03  1.884132500591E-03
  1.854114089149E-03  1.941782745115E-03  1.889436211097E-03  1.767416548181E-03
  1.745992568592E-03  1.772996844787E-03  1.836765506997E-03  1.942571808714E-03
  2.107648064556E-03  2.368227533205E-03  2.802260699741E-03  3.596843921191E-03
  5.281235990521E-03  9.693398445362E-03  2.278265054559E-02  2.646881885239E-02
  1.154823246965E-02  6.221237276236E-03  4.395802167486E-03  3.678676163466E-03
  3.411055584763E-03  3.378099486207E-03  3.509949716136E-03  3.819899527343E-03
  4.454011511045E-03  5.095068582672E-03  5.252779820952E-03  5.873250117324E-03
  6.891075495058E-03  8.372354067852E-03  1.054907943485E-02  1.389713310461E-02
  1.943551595631E-02  2.965857669901E-02  5.187925791533E-02  1.063314715925E-01
  2.394132690542E-01  2.731942653100E-01  1.581419441492E-01  2.029204854838E-01
  3.224365177755E-01  1.552696279519E-01  6.732407077128E-02  3.644974327531E-02
  2.295138211776E-02  1.594905969741E-02  1.186561888012E-02  9.303363673472E-03
  7.646921634569E-03  6.639324373941E-03  6.309845406711E-03  6.814814606745E-03
  7.287866532475E-03  7.814324458122E-03  8.402691598846E-03  9.063258754045E-03
  9.808581240211E-03  1.065411318421E-02  1.161906226651E-02  1.272755838045E-02
  1.401027748605E-02  1.550673907240E-02  1.726862360677E-02  1.936467552988E-02
  2.188814695171E-02  2.496846059736E-02  2.879018589413E-02  3.362537437671E-02
  3.989197295568E-02  4.826774504614E-02  5.993698122253E-02  7.721028234227E-02
  1.054373068116E-01  1.599445786153E-01  2.585115072565E-01  3.389806429898E-01
  6.005109900791E-01  1.353621669711E+00  1.495854324534E+00  1.605482486620E+00
  2.994456073616E+00  1.843808729418E+00  7.673159461055E-01  4.193088684899E-01
  2.991595212322E-01  2.802028973385E-01  3.628856379992E-01  6.907619953845E-01
  1.561509810512E+00  1.110813694130E+00  4.476648727025E-01  2.264624223060E-01
  1.393566255511E-01  9.899900846565E-02  7.857538906685E-02  6.172833025622E-02
  5.424199733696E-02  5.909236575829E-02  8.949244292229E-02  8.003707863032E-02
  4.405642253812E-02  3.121588505919E-02  2.681724055795E-02  2.209581104806E-02
  1.904806119753E-02  1.777528995164E-02  1.806587350925E-02  2.144033481033E-02
  3.392677492364E-02  4.268903797409E-02  2.692606866994E-02  2.267483902795E-02
  2.857212021653E-02  5.471464790769E-02  8.962315890934E-02  4.450769902075E-02
  2.199529201262E-02  1.418252626900E-02  1.084907215234E-02  9.364488413327E-03
  9.349323883439E-03  1.164350456021E-02  1.014536514535E-02  7.583408768560E-03
  7.499035789230E-03  7.271240917398E-03  5.584140574709E-03  4.833934523416E-03
  4.464172859167E-03  4.249074447723E-03  4.130472285629E-03  4.104337828991E-03
  4.208754653521E-03  4.575949991653E-03  5.626651602406E-03  6.903865384453E-03
  8.125558184980E-03  1.422128022553E-02  2.639508421322E-02  1.645534550322E-02
  1.130464645768E-02  1.341039888946E-02  8.560427744102E-03  5.157668974620E-03
  3.914375268455E-03  3.370069611556E-03  3.131057182291E-03  3.127880296381E-03
  3.535124474263E-03  5.119972125574E-03  6.066372175403E-03  3.793910927204E-03
  2.929467031903E-03  2.725669749335E-03  2.965501572516E-03  3.859898699948E-03
  4.253009317361E-03  3.535613504067E-03  2.824549666119E-03  2.495629882596E-03
  2.214726089243E-03  2.152883127676E-03  2.249589691754E-03  2.655623586763E-03
  3.796683310171E-03  3.656759249324E-03  3.517172300214E-03  3.513323168169E-03
  2.787125872805E-03  2.844535426779E-03  3.790809795264E-03  6.614848806874E-03
  6.234889959471E-03  5.199083343543E-03  7.183136726326E-03  4.914402773733E-03
  3.019238201682E-03  2.405163713811E-03  2.210661971927E-03  2.229089238383E-03
  2.496662115355E-03  3.384392557495E-03  5.958112116496E-03  5.639927617715E-03
  3.481032502844E-03  3.118421642462E-03  4.066859007751E-03  6.567948054404E-03
  4.632473605185E-03  3.055839323851E-03  2.718319175454E-03  2.976813281448E-03
  4.119207094374E-03  7.858794070670E-03  1.064676135480E-02  5.488567243313E-03
  3.557181009889E-03  3.348035095277E-03  4.594928720065E-03  4.618382860612E-03
  2.890873008668E-03  2.285292520637E-03  2.085220286197E-03  2.038384164212E-03
  2.087260819835E-03  2.244082084033E-03  2.596067208303E-03  3.437578310823E-03
  5.858560236995E-03  1.129960652825E-02  9.088894775280E-03  4.744569154455E-03
  3.369804034980E-03  3.150403017382E-03  3.872632620761E-03  6.312884183196E-03
  5.354852648281E-03  3.448747011092E-03  3.147031506333E-03  3.949167703910E-03
  3.834464532494E-03  3.022781751647E-03  3.230855379936E-03  4.657230015851E-03
  4.341079001355E-03  2.974524363514E-03  2.559372804480E-03  2.475043232797E-03
  2.545870816341E-03  2.771780424208E-03  3.292997521109E-03  4.649266453171E-03
  8.690727578214E-03  1.073731530419E-02  5.931808852330E-03  4.477714965441E-03
  5.033780857379E-03  7.057338402137E-03  5.684849973158E-03  4.436783434998E-03
  4.225173696446E-03  3.787593953125E-03  3.258768435659E-03  3.148094667372E-03
  3.239923526547E-03  3.591073403292E-03  4.219089243576E-03  3.969732102956E-03
  4.025392736644E-03  4.609828040038E-03  6.276703378264E-03  9.946506706006E-03
  8.284354519575E-03  6.668997000820E-03  6.732110288124E-03  8.363371404693E-03
  1.333714607492E-02  2.625986140465E-02  2.208657364734E-02  1.319232618326E-02
  1.143658038754E-02  1.267003269027E-02  1.658706217156E-02  2.569448133565E-02
  4.963848353425E-02  1.198421842737E-01  1.762790511428E-01  7.918240127356E-02
  3.874510160190E-02  2.216866614232E-02  1.551098023482E-02  1.314949475742E-02
  1.445353429648E-02  1.821741438437E-02  1.240556375656E-02  9.190333000091E-03
  8.133131312748E-03  7.924437890065E-03  8.515583630894E-03  1.009211478548E-02
  9.384142628085E-03  9.491403861017E-03  1.172118899292E-02  1.855300213012E-02
  2.046372343741E-02  1.285810318743E-02  1.036560769408E-02  9.787752213783E-03
  9.914891822356E-03  1.049353041689E-02  1.164547740437E-02  1.405977573294E-02
  2.041178832687E-02  3.267050634212E-02  2.592500901167E-02  2.144765368713E-02
  2.124882726656E-02  1.900427173405E-02  1.793514614536E-02  1.895838344064E-02
  2.187928438934E-02  2.831581125754E-02  2.974967737104E-02  3.123460447742E-02
  4.184481468027E-02  5.874000498433E-02  4.754095571098E-02  4.470699978046E-02
  5.020403612847E-02  6.346780168234E-02  9.271731695992E-02  1.114134407107E-01
  1.290371719860E-01  1.942578341914E-01  2.319140904812E-01  3.084401414403E-01
  5.710507854503E-01  1.370935823144E+00  1.727601471650E+00  8.536043517493E-01
  6.663099309658E-01  9.775692678464E-01  2.232658300991E+00  2.734313413519E+00
  1.140810774353E+00  5.406355167258E-01  3.363042823613E-01  2.772638734665E-01
  2.515802823112E-01  3.048942965841E-01  4.567573941038E-01  9.114703201480E-01
  7.735086294330E-01  3.322912813483E-01  1.864483163897E-01  1.421681619941E-01
  1.510059747760E-01  1.372984125600E-01  1.426115913236E-01  1.553983867496E-01
  1.057580028265E-01  1.021749906655E-01  1.160360237742E-01  1.006672598840E-01
  9.788194020979E-02  1.060034714241E-01  1.064370262056E-01  1.095098071099E-01
  1.103077425437E-01  1.220905605495E-01  1.476033232446E-01  1.904005332196E-01
  2.629875203009E-01  3.971872781335E-01  6.719122229460E-01  1.335107030148E+00
  3.368863546395E+00  5.445815451781E+00  2.435251785580E+00  1.200297950184E+00
  7.573980952266E-01  4.611585155112E-01  3.659296715646E-01  3.218574215274E-01
  2.841158832203E-01  3.125630074639E-01  4.231178938706E-01  7.217608041736E-01
  1.630236722910E+00  3.519844661751E+00  2.044738339991E+00  8.603375750314E-01
  4.844805633400E-01  3.603498873642E-01  3.572136121434E-01  4.866050295642E-01
  9.712028687676E-01  1.883530112613E+00  1.174527930367E+00  8.254378046198E-01
  4.718476221075E-01  3.847881213836E-01  4.990777637341E-01  2.934999958557E-01
  1.542852258085E-01  1.013587437970E-01  7.762566695392E-02  6.890398747118E-02
  7.771319087725E-02  8.014296400379E-02  5.460987027033E-02  3.834439520729E-02
  3.085754542883E-02  2.639964630587E-02  2.326924298756E-02  2.087148869672E-02
  1.894515513069E-02  1.735741583123E-02  1.604345785118E-02  1.501352477518E-02
  1.440611693764E-02  1.348769856591E-02  1.242487004094E-02  1.189116060065E-02
  1.126214259299E-02  1.085200073019E-02  1.005789585932E-02  9.293120577707E-03
  8.823966775284E-03  8.415293610852E-03  7.924816380337E-03  7.608562762580E-03
  7.544862649390E-03  7.488045994636E-03  6.839850550685E-03  6.372188253369E-03
  6.041378639983E-03  5.778170247492E-03  5.547984579510E-03  5.339461467429E-03
  5.147987688109E-03  4.971380446244E-03  4.808680600171E-03  4.659890437483E-03
  4.526216303929E-03  4.410964334458E-03  4.321944857017E-03  4.278376325615E-03
  4.334034180156E-03  4.670943834351E-03  5.935416987960E-03  6.928470901819E-03
  4.895530258042E-03  4.007211934619E-03  3.648381822355E-03  3.455586983790E-03
  3.331846848021E-03  3.248629978667E-03  3.201407659754E-03  3.203294613382E-03
  3.300750512480E-03  3.647453068301E-03  4.820185928418E-03  7.217616518972E-03
  5.122094077597E-03  3.537488192021E-03  2.980707223295E-03  2.728161319129E-03
  2.583340790962E-03  2.486089939986E-03  2.414085423523E-03  2.357863888038E-03
  2.313190561912E-03  2.278372885239E-03  2.253276802271E-03  2.239081127078E-03
  2.238511662816E-03  2.256630378042E-03  2.302616200818E-03  2.393748332136E-03
  2.564998878413E-03  2.894963768997E-03  3.587646210223E-03  5.284239985445E-03
  1.036912664305E-02  2.031085505214E-02  1.185828916638E-02  5.683030886488E-03
  3.632972518082E-03  2.796854225703E-03  2.385881235831E-03  2.158947441166E-03
  2.027826560202E-03  1.957714681412E-03  1.938665712872E-03  1.980456443251E-03
  2.125682319332E-03  2.509122184615E-03  3.612861461946E-03  6.952154855695E-03
  7.480679069408E-03  3.784330264480E-03  2.464787424139E-03  1.979117351425E-03
  1.758528003301E-03  1.645864430048E-03  1.591237093068E-03  1.583836859683E-03
  1.646428005316E-03  1.890920769372E-03  2.655419533176E-03  2.629827681678E-03
  1.853750786377E-03  1.596563718079E-03  1.526842424060E-03  1.554911025025E-03
  1.737233389664E-03  2.245293122774E-03  2.151871000188E-03  2.166148517014E-03
  2.051425771127E-03  1.689581748010E-03  1.609458630233E-03  1.673120168103E-03
  1.926897564740E-03  2.727207160438E-03  3.609099226261E-03  2.452971109143E-03
  1.979077894869E-03  1.924939159749E-03  1.973749533120E-03  2.034880921380E-03
  2.270558020191E-03  2.313593018734E-03  2.457663966695E-03  2.814947147261E-03
  3.296934454724E-03  4.036815894934E-03  5.284314663012E-03  6.015473596869E-03
  7.817970445214E-03  1.162726824557E-02  1.988924045928E-02  4.188152729101E-02
  1.080125878045E-01  1.307801747399E-01  5.215048482989E-02  2.328140689890E-02
  1.295780751996E-02  8.382175918659E-03  6.015638135025E-03  4.665918503452E-03
  3.861339908256E-03  3.408297341305E-03  3.275381389021E-03  3.676924657631E-03
  5.571599197589E-03  7.350470348307E-03  4.146985601576E-03  2.738423240325E-03
  2.224871885671E-03  1.996799609443E-03  1.891399713676E-03  1.865406881972E-03
  1.938440846967E-03  2.169769861443E-03  2.118227280831E-03  2.095299565274E-03
  2.254902816321E-03  2.595582820981E-03  3.260751021216E-03  4.708928621380E-03
  8.561439676108E-03  1.993647552850E-02  2.209463625687E-02  9.657376187597E-03
  5.287153370070E-03  3.769251281427E-03  3.159192736283E-03  2.920423719947E-03
  2.882873498425E-03  3.016502842086E-03  3.436480911363E-03  3.854206963648E-03
  3.690170770289E-03  3.863932752572E-03  4.257221270387E-03  4.824441475606E-03
  5.596483013676E-03  6.650125256616E-03  8.122352220068E-03  1.025882606858E-02
  1.353087063102E-02  1.894273894161E-02  2.897926151942E-02  5.102272110664E-02
  1.028477196252E-01  2.215889328835E-01  2.667903380407E-01  1.606859332975E-01
  2.159990410322E-01  3.208984051660E-01  1.464535895952E-01  6.446329543742E-02
  3.533961776325E-02  2.239278273163E-02  1.562138407760E-02  1.164966712934E-02
  9.140007908441E-03  7.488688321192E-03  6.409310683930E-03  5.795624891189E-03
  6.506371940072E-03  6.947029066739E-03  7.436307630385E-03  7.981777375489E-03
  8.592564469385E-03  9.279757694843E-03  1.005694574629E-02  1.094093705533E-02
  1.195273780540E-02  1.311890165608E-02  1.447342530037E-02  1.606046369792E-02
  1.793830820593E-02  2.018536939104E-02  2.290945625632E-02  2.626271207623E-02
  3.046678439746E-02  3.585780924977E-02  4.297336195741E-02  5.273991546322E-02
  6.694567714064E-02  8.972212633557E-02  1.329026342056E-01  2.053045727189E-01
  2.587090774945E-01  4.279614803566E-01  9.210375661837E-01  1.298570310751E+00
  1.637649790141E+00  3.068668744002E+00  1.744554207593E+00  7.359139668163E-01
  4.147939043714E-01  3.109369186007E-01  3.130858540377E-01  4.419545828662E-01
  9.092071411800E-01  1.959811486235E+00  1.177747409638E+00  4.789655705002E-01
  2.465449084025E-01  1.527675962834E-01  1.082017312491E-01  8.685698878968E-02
  7.182706893349E-02  6.717201177049E-02  8.450187855576E-02  1.447018712232E-01
  1.085762574492E-01  5.572163844023E-02  3.762069503752E-02  3.002899557710E-02
  2.387847706362E-02  2.040473516270E-02  1.852310045104E-02  1.795573831861E-02
  1.963799969037E-02  2.754165736731E-02  3.305427552423E-02  2.234792616787E-02
  1.862404324130E-02  2.040662166320E-02  2.958191429956E-02  6.048091804503E-02
  1.050033939080E-01  5.272668421074E-02  2.519160280330E-02  1.598532245030E-02
  1.283508436664E-02  1.267631398096E-02  9.722477051391E-03  7.597107808016E-03
  6.625175178425E-03  6.188159478922E-03  6.359970414938E-03  7.581333822490E-03
  6.475214315889E-03  5.130657325314E-03  4.607100057677E-03  4.380464524182E-03
  4.342859839465E-03  4.610739960547E-03  5.266554442747E-03  4.967192935245E-03
  5.157805784717E-03  6.387391384306E-03  1.012954554130E-02  2.105492732415E-02
  2.120904223302E-02  1.291667457844E-02  1.455443041410E-02  1.010322019175E-02
  5.788764161855E-03  4.253744728354E-03  3.629042779378E-03  3.413820982280E-03
  3.587376301167E-03  4.652832147547E-03  7.182385747149E-03  5.143441480109E-03
  3.380921028862E-03  2.799379317823E-03  2.616306271095E-03  2.705846752605E-03
  3.090455465997E-03  3.234056521270E-03  4.321944483987E-03  3.973414381622E-03
  3.127100480364E-03  2.915450239109E-03  2.570029830189E-03  2.817765377938E-03
  3.717428473423E-03  3.122796190586E-03  2.904276118645E-03  2.716281433228E-03
  2.279765153965E-03  2.203661973456E-03  2.353558720368E-03  2.878492745239E-03
  4.467890124279E-03  5.311707549344E-03  4.173875131330E-03  5.400330137352E-03
  9.718326695601E-03  7.045770895650E-03  3.868263129336E-03  2.918566476819E-03
  2.765445000878E-03  3.267179683910E-03  5.275427375429E-03  6.418668917875E-03
  3.778297022861E-03  2.940424444647E-03  3.158233256907E-03  4.795734980624E-03
  5.632279863212E-03  3.347395589063E-03  2.518921455645E-03  2.308338531454E-03
  2.367924615162E-03  2.705578074287E-03  3.656157746130E-03  6.575105400763E-03
  1.122996583823E-02  6.666233970763E-03  4.488318833600E-03  5.247945072121E-03
  7.365986939448E-03  4.463310804461E-03  2.902169390628E-03  2.387201699590E-03
  2.212132310764E-03  2.200665891445E-03  2.336710719376E-03  2.729296141632E-03
  3.829911692802E-03  6.942918844092E-03  7.592886034018E-03  7.169055622681E-03
  5.256346799815E-03  3.353449012314E-03  2.828159847707E-03  2.932459746400E-03
  3.886808690534E-03  4.951478817741E-03  4.564251041644E-03  5.862765514241E-03
  4.241848484698E-03  3.437236493667E-03  4.172370325394E-03  5.822498522094E-03
  3.893274508847E-03  2.803389247327E-03  2.460895798221E-03  2.354780697297E-03
  2.351524321760E-03  2.419213647195E-03  2.567434245415E-03  2.851827229912E-03
  3.444383427381E-03  4.942956061682E-03  9.284482694969E-03  1.088308737099E-02
  6.937210997563E-03  7.762908959079E-03  8.724600792964E-03  5.643139687725E-03
  4.446478425028E-03  4.584281831036E-03  4.520426032729E-03  3.580037922573E-03
  3.299307417146E-03  3.305976069252E-03  3.522538440548E-03  4.167912823385E-03
  5.089914129920E-03  4.504916128194E-03  4.558068636640E-03  5.490107472899E-03
  8.257629838693E-03  9.610212686716E-03  7.877757616110E-03  9.413975367012E-03
  1.556101418445E-02  2.575458773362E-02  1.578340965410E-02  1.022973052614E-02
  9.149579856274E-03  9.865949770741E-03  1.216470824012E-02  1.738274162673E-02
  2.799401710760E-02  4.685491603024E-02  1.098505429611E-01  1.658672075839E-01
  7.550070897906E-02  3.864172554579E-02  2.222897748543E-02  1.578663353727E-02
  1.434022814685E-02  1.823394456523E-02  1.847429681153E-02  1.151725433002E-02
  8.936766878069E-03  8.045277574415E-03  7.885798594050E-03  8.482767944836E-03
  1.037759285553E-02  1.003301963098E-02  9.979632828861E-03  1.310374476002E-02
  1.922626927479E-02  1.512142605444E-02  1.090276940050E-02  9.615169530226E-03
  9.432406531459E-03  9.726699593848E-03  1.039591978046E-02  1.161007330042E-02
  1.406890625636E-02  2.007073096875E-02  3.222235882368E-02  3.215362414852E-02
  2.168288344043E-02  2.102244965210E-02  2.786910986275E-02  2.632225913806E-02
  2.107921387179E-02  2.068562620332E-02  2.267275037466E-02  2.777214054281E-02
  3.672867707180E-02  4.035147874205E-02  5.831176112938E-02  6.311307092095E-02
  4.969896978968E-02  5.383391000530E-02  7.096503834258E-02  7.072285364783E-02
  7.795511197193E-02  1.060682449026E-01  1.555230511968E-01  1.711156098583E-01
  2.248940337400E-01  3.898529267478E-01  8.805022625761E-01  1.466809546993E+00
  8.284190800069E-01  6.747885883007E-01  1.055001356686E+00  2.473519938028E+00
  2.760039357104E+00  1.142561474895E+00  5.742583876690E-01  3.805476364459E-01
  2.947230720166E-01  3.068970814741E-01  3.664231756602E-01  6.524655668647E-01
  1.323990717580E+00  7.944396377273E-01  3.492833495267E-01  2.063873706174E-01
  1.619864816381E-01  1.798686836887E-01  2.263314778506E-01  2.121173930182E-01
  2.015426099714E-01  1.292069592897E-01  1.181848960846E-01  1.377562200131E-01
  1.224991532356E-01  1.104562191309E-01  1.109312079245E-01  1.308097526839E-01
  1.475545256529E-01  1.613706997913E-01  1.988375883342E-01  2.704654827273E-01
  4.055436517316E-01  6.921346793453E-01  1.430509772520E+00  3.654526247577E+00
  5.219297517860E+00  2.184780081002E+00  9.766999462516E-01  5.797709165840E-01
