  4.380238985554E-03  4.496985684667E-03  4.619516022925E-03  4.748218949438E-03
  4.883518044618E-03  5.025875341039E-03  5.175795653256E-03  5.333831496363E-03
  5.500588687570E-03  5.676732742513E-03  5.862996199219E-03  6.060187028338E-03
  6.269198319740E-03  6.491019474076E-03  6.726749175499E-03  6.977610480605E-03
  7.244968432573E-03  7.530350704450E-03  7.835471872773E-03  8.162261879060E-03
  8.512900507106E-03  8.889857582735E-03  9.295941469207E-03  9.734357567341E-03
  1.020877896146E-02  1.072343239551E-02  1.128320352379E-02  1.189376657716E-02
  1.256174519307E-02  1.329491334377E-02  1.410244830001E-02  1.499525174004E-02
  1.598636097529E-02  1.709148060227E-02  1.832967690650E-02  1.972429490812E-02
  2.130418400562E-02  2.310535750510E-02  2.517327173754E-02  2.756600511669E-02
  3.035876894949E-02  3.365042998388E-02  3.757314208129E-02  4.230690688316E-02
  4.810217517144E-02  5.531599592072E-02  6.447184854867E-02  7.636267002628E-02
  9.223664687260E-02  1.141510762777E-01  1.456920446862E-01  1.935603218336E-01
  2.714334014216E-01  4.106441906715E-01  6.949206001963E-01  1.397322008477E+00
  3.522710150850E+00  6.337961708494E+00  2.928144849895E+00  1.217248626954E+00
  6.422779177558E-01  4.047982852627E-01  2.903869489869E-01  2.311372277281E-01
  2.015561671920E-01  1.914124955059E-01  1.975327171066E-01  2.216454301225E-01
  2.715268328087E-01  3.668651951524E-01  5.584097330670E-01  9.978085672648E-01
  2.234489925444E+00  5.606805839691E+00  4.621244380623E+00  1.784052721410E+00
  8.386501080627E-01  4.807563817189E-01  3.144758525618E-01  2.253536213662E-01
  1.727706177654E-01  1.397160857473E-01  1.181476446102E-01  1.039203559101E-01
  9.477941139995E-02  8.948399712995E-02  8.740284771812E-02  8.833309986483E-02
  9.244687282582E-02  1.003397233731E-01  1.132045916372E-01  1.332228024978E-01
  1.644107969450E-01  2.145544602370E-01  3.000733558319E-01  4.599764885840E-01
  8.033642775056E-01  1.704557938659E+00  4.431305403439E+00  5.736124663762E+00
  2.300230875164E+00  9.987128678175E-01  5.367242711479E-01  3.326418433660E-01
  2.265177641786E-01  1.646936855682E-01  1.256065565099E-01  9.933290383406E-02
  8.081402489207E-02  6.725866736996E-02  5.702674681294E-02  4.910409211402E-02
  4.283649779008E-02  3.778668359967E-02  3.365336591257E-02  3.022345813054E-02
  2.734277440379E-02  2.489748714186E-02  2.280205504134E-02  2.099116506192E-02
  1.941423275085E-02  1.803157305953E-02  1.681168586692E-02  1.572930007740E-02
  1.476394321966E-02  1.389888105011E-02  1.312032158342E-02  1.241681070239E-02
  1.177876833257E-02  1.119812896390E-02  1.066806047868E-02  1.018274234035E-02
  9.737189207480E-03  9.327109616866E-03  8.948791965317E-03  8.599011907132E-03
  8.274956675382E-03  7.974162869796E-03  7.694465030305E-03  7.433952902653E-03
  7.190935750727E-03  6.963912409747E-03  6.751545999992E-03  6.552642663750E-03
  6.366133331216E-03  6.191058221413E-03  6.026553592908E-03  5.871840335643E-03
  5.726214134702E-03  5.589036960919E-03  5.459729686182E-03  5.337765655663E-03
  5.222665077031E-03  5.113990109441E-03  5.011340553775E-03  4.914350061042E-03
  4.822682788614E-03  4.736030444611E-03  4.654109669595E-03  4.576659712192E-03
  4.503440361438E-03  4.434230103966E-03  4.368824478527E-03  4.307034604144E-03
  4.248685861367E-03  4.193616708844E-03  4.141677619732E-03  4.092730124473E-03
  4.046645948192E-03  4.003306232406E-03  3.962600832064E-03  3.924427679981E-03
  3.888692211730E-03  3.855306844863E-03  3.824190507057E-03  3.795268208427E-03
  3.768470653776E-03  3.743733891065E-03  3.720998992793E-03  3.700211767356E-03
  3.681322497799E-03  3.664285705649E-03  3.649059937797E-03  3.635607574618E-03
  3.623894657740E-03  3.613890736037E-03  3.605568728623E-03  3.598904803746E-03
  3.593878272630E-03  3.590471497466E-03  3.588669812814E-03  3.588461459847E-03
  3.589837532935E-03  3.592791938161E-03  3.597321363481E-03  3.603425260287E-03
  3.611105836258E-03  3.620368059432E-03  3.631219673552E-03  3.643671224769E-03
  3.657736099948E-03  3.673430576816E-03  3.690773886381E-03  3.709788288051E-03
  3.730499158068E-03  3.752935091915E-03  3.777128021515E-03  3.803113348142E-03
  3.830930092114E-03  3.860621060495E-03  3.892233034179E-03  3.925816975960E-03
  3.961428261345E-03  3.999126934152E-03  4.038977989159E-03  4.081051684396E-03
  4.125423885978E-03  4.172176448786E-03  4.221397636697E-03  4.273182586586E-03
  4.327633820860E-03  4.384861813937E-03  4.444985618803E-03  4.508133560626E-03
  4.574444005383E-03  4.644066212570E-03  4.717161282356E-03  4.793903209055E-03
  4.874480054539E-03  4.959095257246E-03  5.047969094832E-03  5.141340321301E-03
  5.239468002741E-03  5.342633579655E-03  5.451143188455E-03  5.565330280106E-03
  5.685558580354E-03  5.812225443651E-03  5.945765662101E-03  6.086655801771E-03
  6.235419152034E-03  6.392631389658E-03  6.558927078914E-03  6.735007152697E-03
  6.921647548787E-03  7.119709211050E-03  7.330149709495E-03  7.554036787711E-03
  7.792564214249E-03  8.047070399714E-03  8.319060348597E-03  8.610231650971E-03
  8.922505381889E-03  9.258063011017E-03  9.619390767025E-03  1.000933303984E-02
  1.043115723790E-02  1.088863286795E-02  1.138612855784E-02  1.192873185142E-02
  1.252239811322E-02  1.317413693905E-02  1.389224729778E-02  1.468661655866E-02
  1.556910407675E-02  1.655403785453E-02  1.765886409444E-02  1.890500595319E-02
  2.031901225916E-02  2.193411378873E-02  2.379236117557E-02  2.594760680549E-02
  2.846973396795E-02  3.145076675195E-02  3.501388001043E-02  3.932699400104E-02
  4.462382241232E-02  5.123742658051E-02  5.965552358380E-02  7.061523395327E-02
  8.527285787373E-02  1.055246928224E-01  1.346531425151E-01  1.787330728703E-01
  2.500034091774E-01  3.760034262343E-01  6.285382362639E-01  1.234785331617E+00
  3.039679171573E+00  6.362385349394E+00  3.358495736213E+00  1.338669156562E+00
  6.699212182307E-01  3.979608961457E-01  2.649300085251E-01  1.910423068425E-01
  1.462286984820E-01  1.173058266377E-01  9.780356563644E-02  8.426367312045E-02
  7.471332494940E-02  6.797073292749E-02  6.330387123585E-02  6.025237515030E-02
  5.853060711148E-02  5.797405971853E-02  5.851088778389E-02  6.014987422172E-02
  6.298138611476E-02  6.719157391551E-02  7.309387377867E-02  8.118752738693E-02
  9.226332133283E-02  1.075986849722E-01  1.293342444886E-01  1.612475076968E-01
  2.104751116364E-01  2.917563614744E-01  4.393391908844E-01  7.383496309200E-03
  7.873324995323E-03  8.415958960694E-03  9.019298663125E-03  9.692779094590E-03
  1.044774166440E-02  1.129791557037E-02  1.226004708412E-02  1.335473103048E-02
  1.460752220422E-02  1.605043975573E-02  1.772403158542E-02  1.968025003501E-02
  2.198652435268E-02  2.473163409274E-02  2.803435312619E-02  3.205646227177E-02
  3.702284309348E-02  4.325341330170E-02  5.121558029878E-02  6.161372721931E-02
  7.554877880474E-02  9.481797061393E-02  1.225143173377E-01  1.643201456840E-01
  2.315745274652E-01  3.494701318985E-01  5.825809229931E-01  1.130853136158E+00
  2.735665304050E+00  6.222579479788E+00  3.704319208993E+00  1.442600261970E+00
  6.992846265931E-01  4.032589372795E-01  2.603149279358E-01  1.813613576401E-01
  1.334179326898E-01  1.022104363340E-01  8.079460493560E-02  6.547663989825E-02
  5.414927981864E-02  4.554085785611E-02  3.884778347139E-02  3.354236449457E-02
  2.926663062289E-02  2.577088401362E-02  2.287669443551E-02  2.045383699714E-02
  1.840548196259E-02  1.665842931882E-02  1.515651714919E-02  1.385607821088E-02
  1.272274881436E-02  1.172918908086E-02  1.085342895401E-02  1.007765118962E-02
  9.387284252850E-03  8.770318143345E-03  8.216782688524E-03  7.718345678914E-03
  7.268000396411E-03  6.859820518482E-03  6.488766297381E-03  6.150530115044E-03
  5.841412532371E-03  5.558222142732E-03  5.298194146177E-03  5.058923750088E-03
  4.838311389978E-03  4.634517432824E-03  4.445924532715E-03  4.271106196563E-03
  4.108800416314E-03  3.957887455646E-03  3.817371059693E-03  3.686362498126E-03
  3.564066963711E-03  3.449771937306E-03  3.342837201037E-03  3.242686238198E-03
  3.148798804170E-03  3.060704489665E-03  2.977977127720E-03  2.900229920403E-03
  2.827111181367E-03  2.758300606931E-03  2.693506002053E-03  2.632460398930E-03
  2.574919515365E-03  2.520659507977E-03  2.469474982013E-03  2.421177225662E-03
  2.375592642057E-03  2.332561311506E-03  2.291935786666E-03  2.253580007148E-03
  2.217368207548E-03  2.183184067110E-03  2.150919899094E-03  2.120475921839E-03
  2.091759602720E-03  2.064685066141E-03  2.039172558409E-03  2.015147963354E-03
  1.992542363319E-03  1.971291640780E-03  1.951336116414E-03  1.932620219918E-03
  1.915092190299E-03  1.898703802726E-03  1.883410119345E-03  1.869169261777E-03
  1.855942203215E-03  1.843692578315E-03  1.832386509224E-03  1.821992446285E-03
  1.812481022105E-03  1.803824917806E-03  1.795998740407E-03  1.788978910380E-03
  1.782743558525E-03  1.777272431401E-03  1.772546804613E-03  1.768549403339E-03
  1.765264329518E-03  1.762676995213E-03  1.760774061677E-03  1.759543383704E-03
  1.758973958913E-03  1.759055881605E-03  1.759780300914E-03  1.761139382959E-03
  1.763126276767E-03  1.765735083749E-03  1.768960830517E-03  1.772799444897E-03
  1.777247734952E-03  1.782303370903E-03  1.787964869819E-03  1.794231582980E-03
  1.801103685812E-03  1.808582170345E-03  1.816668840107E-03  1.825366307431E-03
  1.834677993129E-03  1.844608128510E-03  1.855161759747E-03  1.866344754575E-03
  1.878163811352E-03  1.890626470496E-03  1.903741128349E-03  1.917517053503E-03
  1.931964405661E-03  1.947094257105E-03  1.962918616863E-03  1.979450457663E-03
  1.996703745813E-03  2.014693474123E-03  2.033435698025E-03  2.052947575046E-03
  2.073247407841E-03  2.094354690967E-03  2.116290161642E-03  2.139075854725E-03
  2.162735162205E-03  2.187292897498E-03  2.212775364878E-03  2.239210434419E-03
  2.266627622847E-03  2.295058180738E-03  2.324535186557E-03  2.355093648061E-03
  2.386770611663E-03  2.419605280395E-03  2.453639141170E-03  2.488916102146E-03
  2.525482641025E-03  2.563387965253E-03  2.602684185157E-03  2.643426501174E-03
  2.685673406486E-03  2.729486906534E-03  2.774932757343E-03  2.822080719747E-03
  2.871004836408E-03  2.921783756539E-03  2.974501041050E-03  3.029245531748E-03
  3.086111743297E-03  3.145200289624E-03  3.206618349679E-03  3.270480176426E-03
  3.336907653601E-03  3.406030905408E-03  3.477988964996E-03  3.552930508262E-03
  3.631014660391E-03  3.712411883523E-03  3.797304955011E-03  3.885890047039E-03
  3.978377919811E-03  4.074995242238E-03  4.175986055990E-03  4.281613401063E-03
  4.392161123644E-03  4.507935890141E-03  4.629269434822E-03  4.756521072725E-03
  4.890080514425E-03  5.030371025058E-03  5.177852976857E-03  5.333027852556E-03
  5.496442766670E-03  5.668695583111E-03  5.850440721319E-03  6.042395759513E-03
  6.245348963432E-03  6.460167892832E-03  6.687809267021E-03  6.929330306393E-03
  7.185901812334E-03  7.458823298048E-03  7.749540374309E-03  8.059665452095E-03
  8.391001533432E-03  8.745570011083E-03  9.125643742222E-03  9.533785972925E-03
  9.972896556244E-03  1.044626707235E-02  1.095764687600E-02  1.151132263695E-02
  1.211221464222E-02  1.276599405235E-02  1.347922653872E-02  1.425954934944E-02
  1.511589108830E-02  1.605874649590E-02  1.710052267942E-02  1.825597902721E-02
  1.954279119868E-02  2.098228121943E-02  2.260037255454E-02  2.442885376801E-02
  2.650707129303E-02  2.888422790493E-02  3.162255028178E-02  3.480172622859E-02
  3.852523403376E-02  4.292955453379E-02  4.819788457502E-02  5.458107656816E-02
  6.243054637323E-02  7.225172222054E-02  8.479421922051E-02  1.012108656973E-01
  1.233531981219E-01  1.543559472332E-01  1.998843788419E-01  2.710586266297E-01
  3.921734039137E-01  6.244170748303E-01  1.153812034065E+00  2.664607693872E+00
  6.204180078353E+00  4.097225211867E+00  1.738715394246E+00  1.047684204580E+00
  9.326137076744E-01  1.224945034634E+00  2.373743121494E+00  5.688176330421E+00
  4.728755204101E+00  1.853410942940E+00  8.865051826984E-01  5.159943413903E-01
  3.409259605921E-01  2.451048670049E-01  1.870964480413E-01  1.494093765900E-01
  1.236701460316E-01  1.054733126010E-01  9.232975798707E-02  8.275705540961E-02
  7.584109131992E-02  7.101102969311E-02  6.791906226950E-02  6.637606738621E-02
  6.632046748775E-02  6.781043005597E-02  7.103727729222E-02  7.636467816774E-02
  8.440728541456E-02  9.617912667593E-02  1.133778164559E-01  1.389554968581E-01
  1.783485301269E-01  2.423783965658E-01  3.549439388740E-01  5.767334268803E-01
  1.093338824151E+00  2.589678515436E+00  6.102879832254E+00  3.941294786447E+00
  1.528512902864E+00  7.362463996026E-01  4.246912026999E-01  2.754991728685E-01
  1.934824087768E-01  1.437862309728E-01  1.114468005854E-01  8.922800059665E-02
  7.329819581495E-02  6.147901289575E-02  5.245930601917E-02  4.541215354021E-02
  3.979530328103E-02  3.524124971916E-02  3.149377493496E-02  2.836981444225E-02
  2.573573322587E-02  2.349211325503E-02  2.156373540594E-02  1.989282428166E-02
  1.843439594880E-02  1.715299251335E-02  1.602035043190E-02  1.501370939096E-02
  1.411456819546E-02  1.330775749611E-02  1.258074032670E-02  1.192307861049E-02
  1.132602206249E-02  1.078218837785E-02  1.028531222127E-02  9.830046579926E-03
  9.411804334702E-03  9.026630986942E-03  8.671101714171E-03  8.342237568074E-03
  8.037436841231E-03  7.754418535468E-03  7.491175545483E-03  7.245935647259E-03
  7.017128972900E-03  6.803360585871E-03  6.603387325071E-03  6.416098235446E-03
  6.240497887592E-03  6.075692130625E-03  5.920875878465E-03  5.775322602514E-03
  5.638375262235E-03  5.509438451929E-03  5.387971579948E-03  5.273482927327E-03
  5.165524458038E-03  5.063687273639E-03  4.967597622128E-03  4.876913384840E-03
  4.791320976859E-03  4.710532606145E-03  4.634283844661E-03  4.562331471571E-03
  4.494451554308E-03  4.430437738103E-03  4.370099718666E-03  4.313261876132E-03
  4.259762051360E-03  4.209450448152E-03  4.162188647112E-03  4.117848718723E-03
  4.076312424762E-03  4.037470498576E-03  4.001221995899E-03  3.967473708901E-03
  3.936139637075E-03  3.907140509310E-03  3.880403352182E-03  3.855861100096E-03
  3.833452243395E-03  3.813120511051E-03  3.794814584911E-03  3.778487842849E-03
  3.764098128491E-03  3.751607545450E-03  3.740982274252E-03  3.732192410394E-03
  3.725211822128E-03  3.720018026796E-03  3.716592084679E-03  3.714918509490E-03
  3.714985194795E-03  3.716783355748E-03  3.720307485700E-03  3.725555327318E-03
  3.732527857999E-03  3.741229289462E-03  3.751667081514E-03  3.763851970115E-03
  3.777798009955E-03  3.793522631905E-03  3.811046715786E-03  3.830394679084E-03
  3.851594582304E-03  3.874678251867E-03  3.899681421577E-03  3.926643893850E-03
  3.955609722108E-03  3.986627415937E-03  4.019750170819E-03  4.055036124536E-03
  4.092548642607E-03  4.132356635438E-03  4.174534910244E-03  4.219164561189E-03
  4.266333401681E-03  4.316136443251E-03  4.368676426089E-03  4.424064406964E-03
  4.482420411075E-03  4.543874155265E-03  4.608565851097E-03  4.676647097508E-03
  4.748281874130E-03  4.823647648052E-03  4.902936608637E-03  4.986357047291E-03
  5.074134901615E-03  5.166515486475E-03  5.263765438078E-03  5.366174901391E-03
  5.474059996250E-03  5.587765603457E-03  5.707668519254E-03  5.834181035026E-03
  5.967755009233E-03  6.108886510794E-03  6.258121127854E-03  6.416060053752E-03
  6.583367083694E-03  6.760776682153E-03  6.949103313531E-03  7.149252268618E-03
  7.362232268922E-03  7.589170192416E-03  7.831328341121E-03  8.090124767313E-03
  8.367157296877E-03  8.664232042691E-03  8.983397398141E-03  9.326984754246E-03
  9.697657510069E-03  1.009847035288E-02  1.053294144206E-02  1.100514066509E-02
  1.151979831821E-02  1.208243980945E-02  1.269955373058E-02  1.337880313588E-02
  1.412929323021E-02  1.496191339051E-02  1.588977812005E-02  1.692880108872E-02
  1.809845027446E-02  1.942275262413E-02  2.093164715855E-02  2.266283183980E-02
  2.466432138715E-02  2.699804683175E-02  2.974501119721E-02  3.301281974179E-02
  3.694692053212E-02  4.174779829146E-02  4.769800993507E-02  5.520605095244E-02
  6.488014438018E-02  7.765766927871E-02  9.504362261051E-02  1.195764533517E-01
  1.558048548603E-01  2.125227438751E-01  3.084759506105E-01  4.891274797244E-01
  8.854852549656E-01  1.960938815545E+00  5.084694012554E+00  5.124010549070E+00
  1.979674096014E+00  8.937847283189E-01  4.951192500744E-01  3.143339938460E-01
  2.189738304376E-01  1.631678353400E-01  1.280373843314E-01  1.047449069818E-01
  8.873305742983E-02  7.747174176933E-02  6.947507207576E-02  6.383379617326E-02
  5.997727190394E-02  5.754592460600E-02  5.632074021176E-02  5.618442556516E-02
  5.710189180158E-02  5.911438444331E-02  6.234562409252E-02  6.702164692732E-02
  7.351009663904E-02  8.239144605976E-02  9.458778874528E-02  1.116032508069E-01
  1.359965361491E-01  1.723753671504E-01  2.296785236650E-01  3.270210534438E-01
  5.109327361683E-01  9.161290172523E-01  2.021152596088E+00  5.199174245673E+00
  8.660724870428E-03  9.293045114509E-03  1.000014938008E-02  1.079434478379E-02
  1.169057742419E-02  1.270714126877E-02  1.386661939788E-02  1.519714882958E-02
  1.673414247282E-02  1.852266705358E-02  2.062077861513E-02  2.310428244532E-02
  2.607365646762E-02  2.966433745659E-02  3.406237120603E-02  3.952887104429E-02
  4.643942548208E-02  5.534985058969E-02  6.711043133128E-02  8.307404971133E-02
  1.054973179111E-01  1.383679925235E-01  1.892599188974E-01  2.739484817022E-01
  4.295273347008E-01  7.585770740410E-01  1.609018097771E+00  4.193980600909E+00
  5.903197822810E+00  2.412878616571E+00  1.027380039782E+00  5.418228468327E-01
  3.299818755206E-01  2.209063494859E-01  1.578971866234E-01  1.183704708653E-01
  9.200280966246E-02  7.355956019526E-02  6.016502862376E-02  5.013588296350E-02
  4.243473081030E-02  3.639449525312E-02  3.157064138927E-02  2.765779939217E-02
  2.444063816995E-02  2.176382161581E-02  1.951303116155E-02  1.760263384227E-02
  1.596746541725E-02  1.455723215499E-02  1.333261965005E-02  1.226253892297E-02
  1.132214567722E-02  1.049139417535E-02  9.753967081614E-03  9.096473622652E-03
  8.507841876111E-03  7.978853294286E-03  7.501782664029E-03  7.070117075010E-03
  6.678334691445E-03  6.321729217424E-03  5.996269582580E-03  5.698486999371E-03
  5.425383457046E-03  5.174357126421E-03  4.943141196689E-03  4.729753450150E-03
  4.532454473655E-03  4.349712856969E-03  4.180176074450E-03  4.022646013781E-03
  3.876058323262E-03  3.739464911698E-03  3.612019062773E-03  3.492962726940E-03
  3.381615634352E-03  3.277365936639E-03  3.179662137100E-03  3.088006110524E-03
  3.001947047754E-03  2.921076187629E-03  2.845022221474E-03  2.773447273822E-03
  2.706043378281E-03  2.642529380095E-03  2.582648207383E-03  2.526164461805E-03
  2.472862286646E-03  2.422543476471E-03  2.375025797618E-03  2.330141493208E-03
  2.287735950328E-03  2.247666511299E-03  2.209801397348E-03  2.174018719670E-03
  2.140205742074E-03  2.108257983371E-03  2.078078561208E-03  2.049577571463E-03
  2.022671518712E-03  1.997282802694E-03  1.973339253533E-03  1.950773710290E-03
  1.929523638272E-03  1.909530781127E-03  1.890740844196E-03  1.873103206006E-03
  1.856570655138E-03  1.841099150005E-03  1.826647599349E-03  1.813177661500E-03
  1.800653560643E-03  1.789041918537E-03  1.778311600282E-03  1.768433572872E-03
  1.759380775428E-03  1.751128000064E-03  1.743651782512E-03  1.736930301656E-03
  1.730943287261E-03  1.725671935204E-03  1.721098829638E-03  1.717207871513E-03
  1.713984212990E-03  1.711414197290E-03  1.709485303590E-03  1.708186096586E-03
  1.707506180419E-03  1.707436156649E-03  1.707967586027E-03  1.709092953808E-03
  1.710805638410E-03  1.713099883197E-03  1.715970771243E-03  1.719414202899E-03
  1.723426876026E-03  1.728006268787E-03  1.733150624875E-03  1.738858941082E-03
  1.745130957143E-03  1.751967147767E-03  1.759368716815E-03  1.767337593564E-03
  1.775876431032E-03  1.784988606330E-03  1.794678223037E-03  1.804950115576E-03
  1.815809855618E-03  1.827263760501E-03  1.839318903713E-03  1.851983127452E-03
  1.865265057326E-03  1.879174119225E-03  1.893720558449E-03  1.908915461156E-03
  1.924770778221E-03  1.941299351600E-03  1.958514943317E-03  1.976432267200E-03
  1.995067023488E-03  2.014435936493E-03  2.034556795460E-03  2.055448498829E-03
  2.077131102104E-03  2.099625869553E-03  2.122955329999E-03  2.147143336966E-03
  2.172215133484E-03  2.198197421899E-03  2.225118439024E-03  2.253008037048E-03
  2.281897770634E-03  2.311820990675E-03  2.342812945242E-03  2.374910888294E-03
  2.408154196771E-03  2.442584496790E-03  2.478245799684E-03  2.515184648806E-03
  2.553450278245E-03  2.593094782896E-03  2.634173295415E-03  2.676744207901E-03
  2.720869367703E-03  2.766614315649E-03  2.814048541552E-03  2.863245758328E-03
  2.914284199888E-03  2.967246944824E-03  3.022222268318E-03  3.079304025116E-03
  3.138592066680E-03  3.200192696047E-03  3.264219164318E-03  3.330792213180E-03
  3.400040668379E-03  3.472102089698E-03  3.547123483652E-03  3.625262085920E-03
  3.706686221422E-03  3.791576250979E-03  3.880125614682E-03  3.972541983428E-03
  4.069048531679E-03  4.169885346245E-03  4.275310988036E-03  4.385604226077E-03
  4.501065965924E-03  4.622021397844E-03  4.748822393933E-03  4.881850187799E-03
  5.021518375609E-03  5.168276283454E-03  5.322612753177E-03  5.485060407345E-03
  5.656200464123E-03  5.836668184853E-03  6.027159051417E-03  6.228435787632E-03
  6.441336359445E-03  6.666783113522E-03  6.905793243826E-03  7.159490812644E-03
  7.429120599431E-03  7.716064094525E-03  8.021857867963E-03  8.348215449001E-03
  8.697052231866E-03  9.070514826489E-03  9.471015683344E-03  9.901273817813E-03
  1.036436303977E-02  1.086376930802E-02  1.140345923825E-02  1.198796231805E-02
  1.262247006119E-02  1.331295621792E-02  1.406632331994E-02  1.489058237776E-02
  1.579507460182E-02  1.679074678504E-02  1.789049574383E-02  1.910960237452E-02
  2.046628303975E-02  2.198239603920E-02  2.368435517311E-02  2.560432290732E-02
  2.778178554679E-02  3.026565709068E-02  3.311712506172E-02  3.641355366311E-02
  4.025391904327E-02  4.476650585670E-02  5.012000995062E-02  5.653988900541E-02
  6.433300625043E-02  7.392575862361E-02  8.592485269943E-02  1.012175580009E-01
  1.211437973478E-01  1.478057145791E-01  1.846565646712E-01  2.376996239084E-01
  3.181429440144E-01  4.489368739081E-01  6.832385683413E-01  1.166609213101E+00
  2.389560143643E+00  5.850279626384E+00  7.328577838026E+00  7.368514076048E+00
  5.758905680882E+00  2.352887526376E+00  1.154982868543E+00  6.797979731042E-01
  4.490542148490E-01  3.202834739215E-01  2.412692159037E-01  1.894107856014E-01
  1.536547267947E-01  1.280784274361E-01  1.092788881843E-01  9.519178487056E-02
  8.451114664754E-02  7.638468465824E-02  7.024525140656E-02  6.571391286566E-02
  6.254298790002E-02  6.058287977305E-02  5.976435196439E-02  6.009226570999E-02
  6.164968114137E-02  6.461379450885E-02  6.928843160495E-02  7.616320422451E-02
  8.601982139169E-02  1.001280210732E-01  1.206238044520E-01  1.512870357541E-01
  1.992737154464E-01  2.793880460702E-01  4.260814969380E-01  7.332609450482E-01
  1.514226445257E+00  3.895073528523E+00  6.131250795574E+00  2.618369941309E+00
  1.099658152023E+00  5.757081439893E-01  3.505065825816E-01  2.356515196535E-01
  1.696780845792E-01  1.284146630394E-01  1.009162215248E-01  8.167232363846E-02
  6.767226741785E-02  5.716115410120E-02  4.906105772953E-02  4.268061148763E-02
  3.755999167233E-02  3.338377741206E-02  2.992976730646E-02  2.703776094995E-02
  2.458988431844E-02  2.249782971014E-02  2.069436785027E-02  1.912757308302E-02
  1.775681428945E-02  1.654992053214E-02  1.548114391390E-02  1.452967329217E-02
  1.367853492388E-02  1.291376901328E-02  1.222380573004E-02  1.159898728722E-02
  1.103119823759E-02  1.051357683200E-02  1.004028771897E-02  9.606341504986E-03
  9.207450432197E-03  8.839912126050E-03  8.500515329773E-03  8.186462988912E-03
  7.895309091213E-03  7.624906583115E-03  7.373364163578E-03  7.139010152248E-03
  6.920362312546E-03  6.716102418602E-03  6.525054756066E-03  6.346167874435E-03
  6.178499038044E-03  6.021200927097E-03  5.873510222570E-03  5.734737774788E-03
  5.604260108407E-03  5.481512059296E-03  5.365980373517E-03  5.257198126834E-03
  5.154739846320E-03  5.058217234621E-03  4.967275413080E-03  4.881589612915E-03
  4.800862254391E-03  4.724820362912E-03  4.653213278470E-03  4.585810621182E-03
  4.522400480966E-03  4.462787803846E-03  4.406792951235E-03  4.354250411689E-03
  4.305007647433E-03  4.258924060259E-03  4.215870063437E-03  4.175726247964E-03
  4.138382633000E-03  4.103737991591E-03  4.071699243898E-03  4.042180911112E-03
  4.015104624069E-03  3.990398681316E-03  3.967997652001E-03  3.947842019547E-03
  3.929877862531E-03  3.914056569658E-03  3.900334586084E-03  3.888673188688E-03
  3.879038288226E-03  3.871400256537E-03  3.865733777261E-03  3.862017718739E-03
  3.860235027969E-03  3.860372644705E-03  3.862421434957E-03  3.866376143321E-03
  3.872235363742E-03  3.880001528454E-03  3.889680915020E-03  3.901283671535E-03
  3.914823860208E-03  3.930319519710E-03  3.947792746836E-03  3.967269798184E-03
  3.988781212764E-03  4.012361956625E-03  4.038051590790E-03  4.065894464052E-03
  4.095939932391E-03  4.128242607073E-03  4.162862633809E-03  4.199866005665E-03
  4.239324912821E-03  4.281318132717E-03  4.325931464594E-03  4.373258213018E-03
  4.423399725600E-03  4.476465990862E-03  4.532576303026E-03  4.591860001472E-03
  4.654457293708E-03  4.720520171995E-03  4.790213435224E-03  4.863715829393E-03
  4.941221322025E-03  5.022940528236E-03  5.109102308869E-03  5.199955564391E-03
  5.295771252026E-03  5.396844658086E-03  5.503497962800E-03  5.616083141283E-03
  5.734985251786E-03  5.860626171449E-03  5.993468850572E-03  6.134022169471E-03
  6.282846497757E-03  6.440560074999E-03  6.607846355009E-03  6.785462484497E-03
  6.974249121773E-03  7.175141844351E-03  7.389184447695E-03  7.617544503914E-03
  7.861531632378E-03  8.122619038906E-03  8.402469012478E-03  8.702963236639E-03
  9.026238988029E-03  9.374732571472E-03  9.751231700118E-03  1.015893899773E-02
  1.060154941586E-02  1.108334515731E-02  1.160931285679E-02  1.218528912259E-02
  1.281814259672E-02  1.351600349441E-02  1.428855526611E-02  1.514740842785E-02
  1.610658415789E-02  1.718314614365E-02  1.839803503481E-02  1.977718334878E-02
  2.135302400263E-02  2.316655971436E-02  2.527024486087E-02  2.773206572370E-02
  3.064142399882E-02  3.411779441314E-02  3.832375643478E-02  4.348511611055E-02
  4.992288489023E-02  5.810580437011E-02  6.873995648442E-02  8.292856071386E-02
  1.024722067019E-01  1.304693291122E-01  1.726121408509E-01  2.402604655134E-01
  3.586581547009E-01  5.925316338290E-01  1.142389799881E+00  2.751795104928E+00
  6.237190453819E+00  3.707017580886E+00  1.451357341916E+00  7.103609655077E-01
  4.155126959901E-01  2.734734908140E-01  1.953791858909E-01  1.483269850511E-01
  1.180794325287E-01  9.771703843985E-02  8.356821103154E-02  7.354930820655E-02
  6.641605683956E-02  6.139806434365E-02  5.800891485947E-02  5.594291381268E-02
  5.501764149121E-02  5.514263866672E-02  5.630465349736E-02  5.856527256676E-02
  6.207027909330E-02  6.707331849318E-02  7.398081669241E-02  8.343273077023E-02
  9.644906384475E-02  1.147058270438E-01  1.410844704815E-01  1.808474264642E-01
  2.443929801325E-01  3.545035517675E-01  5.684721508641E-01  1.059400130197E+00
  2.462157336696E+00  5.960445361449E+00  4.180627993798E+00  1.623693810559E+00
  7.843627856823E-01  1.021880428470E-02  1.104152278088E-02  1.197132247698E-02
