  6.770693643975E-03  6.353562113613E-03  5.976038055172E-03  5.633110287506E-03
  5.320550005350E-03  5.034767071942E-03  4.772696395374E-03  4.531707370853E-03
  4.309531165276E-03  4.104201918339E-03  3.914008882957E-03  3.737457227842E-03
  3.573235746570E-03  3.420190109223E-03  3.277300589513E-03  3.143663426820E-03
  3.018475156766E-03  2.901019378886E-03  2.790655535032E-03  2.686809354659E-03
  2.588964688154E-03  2.496656501031E-03  2.409464842978E-03  2.327009638779E-03
  2.248946174772E-03  2.174961176081E-03  2.104769387575E-03  2.038110586442E-03
  1.974746969202E-03  1.914460874564E-03  1.857052585500E-03  1.802338547762E-03
  1.750150437734E-03  1.700332867873E-03  1.652742515330E-03  1.607247010897E-03
  1.563723930085E-03  1.522059900885E-03  1.482149806647E-03  1.443896071229E-03
  1.407208016512E-03  1.372001283895E-03  1.338197312562E-03  1.305722868202E-03
  1.274509616694E-03  1.244493737903E-03  1.215615575354E-03  1.187819318035E-03
  1.161052711029E-03  1.135266792057E-03  1.110415651343E-03  1.086456212526E-03
  1.063348032565E-03  1.041053118850E-03  1.019535761895E-03  9.987623821917E-04
  9.787013899381E-04  9.593230565105E-04  9.405993966559E-04  9.225040605007E-04
  9.050122345644E-04  8.881005510573E-04  8.717470048176E-04  8.559308773179E-04
  8.406326672329E-04  8.258340271223E-04  8.115177058359E-04  7.976674962995E-04
  7.842681883877E-04  7.713055266348E-04  7.587661725786E-04  7.466376715733E-04
  7.349084239500E-04  7.235676604434E-04  7.126054218477E-04  7.020125429059E-04
  6.917806404848E-04  6.819021061364E-04  6.723701031994E-04  6.631785686549E-04
  6.543222200161E-04  6.457965676078E-04  6.375979326817E-04  6.297234719245E-04
  6.221712090794E-04  6.149400747097E-04  6.080299560759E-04  6.014417631370E-04
  5.951775152953E-04  5.892401746238E-04  5.836341488307E-04  5.783653657800E-04
  5.734410521461E-04  5.688701240032E-04  5.646633504440E-04  5.608335599360E-04
  5.573958900954E-04  5.543680833166E-04  5.517708359246E-04  5.496282112373E-04
  5.479681295822E-04  5.468229515136E-04  5.462301744998E-04  5.462332684958E-04
  5.468826824417E-04  5.482370623259E-04  5.503647326830E-04  5.533455081869E-04
  5.572729216192E-04  5.622569807442E-04  5.684276020439E-04  5.759389175277E-04
  5.849747172163E-04  5.957553822048E-04  6.085467929967E-04  6.236718825183E-04
  6.415257695400E-04  6.625957976088E-04  6.874883825372E-04  7.169654434488E-04
  7.519945314767E-04  7.938188669308E-04  8.440568490885E-04  9.048460924336E-04
  9.790562648876E-04  1.070610944840E-03  1.184987167939E-03  1.330013988091E-03
  1.517192877121E-03  1.763967816138E-03  2.097810070344E-03  2.563975335284E-03
  3.241219836443E-03  4.276261086333E-03  5.967159444269E-03  8.991943564864E-03
  1.514440457094E-02  3.020227731122E-02  7.557754471221E-02  1.456055277866E-01
  7.056660440779E-02  2.858815721237E-02  1.452554900443E-02  8.690605269352E-03
  5.788785381273E-03  4.152144606895E-03  3.142695962756E-03  2.477488067373E-03
  2.016303615462E-03  1.683481244723E-03  1.435361836759E-03  1.245352605329E-03
  1.096519091069E-03  9.776685217890E-04  8.811657961007E-04  8.016594893545E-04
  7.353094453684E-04  6.793025452494E-04  6.315401254995E-04  5.904309252727E-04
  5.547507547434E-04  5.235454135817E-04  4.960622791338E-04  4.717012863160E-04
  4.499792656242E-04  4.305036373587E-04  4.129527595295E-04  3.970610740736E-04
  3.826077581743E-04  3.694079666328E-04  3.573060108227E-04  2.792592340733E-03
  2.960198843381E-03  3.143819132874E-03  3.345566295749E-03  3.567913797661E-03
  3.813771804426E-03  4.086583039233E-03  4.390444104506E-03  4.730260299226E-03
  5.111944926663E-03  5.542678318131E-03  6.031247917029E-03  6.588499743230E-03
  7.227944928610E-03  7.966585266494E-03  8.826052952693E-03  9.834208831253E-03
  1.102742244561E-02  1.245388723740E-02  1.417854405709E-02  1.629056881497E-02
  1.891506851402E-02  2.223191514311E-02  2.650714963258E-02  3.214750267667E-02
  3.979963241030E-02  5.054118190180E-02  6.627435372813E-02  9.060681116023E-02
  1.310390175022E-01  2.051640739828E-01  3.614757001462E-01  7.638533978709E-01
  1.988187679832E+00  2.871277099735E+00  1.183230647930E+00  5.016752775544E-01
  2.636973582574E-01  1.602325663412E-01  1.070876960597E-01  7.643971053631E-02
  5.723743771202E-02  4.443982436679E-02  3.549480451722E-02  2.900213286487E-02
  2.414297622373E-02  2.041312408417E-02  1.748857463338E-02  1.515354051006E-02
  1.325986170951E-02  1.170310824252E-02  1.040797437701E-02  9.319057673048E-03
  8.394869817923E-03  7.603847687734E-03  6.921636595194E-03  6.329202591608E-03
  5.811496968235E-03  5.356495875425E-03  4.954499362307E-03  4.597612771723E-03
  4.279358244650E-03  3.994380337638E-03  3.738220580875E-03  3.507143130683E-03
  3.297998702408E-03  3.108117473793E-03  2.935224120072E-03  2.777369905500E-03
  2.632878028518E-03  2.500299345422E-03  2.378376280352E-03  2.266013236859E-03
  2.162252206497E-03  2.066252557267E-03  1.977274203630E-03  1.894663528384E-03
  1.817841559234E-03  1.746294016702E-03  1.679562993415E-03  1.617240196032E-03
  1.558956832049E-03  1.504382097959E-03  1.453224942330E-03  1.405217879949E-03
  1.360119732031E-03  1.317712458651E-03  1.277798399165E-03  1.240198000974E-03
  1.204747863185E-03  1.171299028898E-03  1.139715486574E-03  1.109872850597E-03
  1.081657196620E-03  1.054964031137E-03  1.029697377878E-03  1.005768966102E-03
  9.830975080059E-04  9.616080542574E-04  9.412314181487E-04  9.219036601559E-04
  9.035656257850E-04  8.861625305098E-04  8.696435864110E-04  8.539616658073E-04
  8.390729977623E-04  8.249368938594E-04  8.115155000753E-04  7.987735719669E-04
  7.866782707147E-04  7.751989778557E-04  7.643071267883E-04  7.539760493516E-04
  7.441808359738E-04  7.348982080507E-04  7.261064013632E-04  7.177850594752E-04
  7.099151361623E-04  7.024788060274E-04  6.954593825452E-04  6.888412428585E-04
  6.826097587169E-04  6.767512330131E-04  6.712528414245E-04  6.661025787196E-04
  6.612892093301E-04  6.568022218312E-04  6.526317870063E-04  6.487687192062E-04
  6.452044407420E-04  6.419309490850E-04  6.389407866827E-04  6.362270132747E-04
  6.337831807710E-04  6.316033114235E-04  6.296818830509E-04  6.280138385352E-04
  6.265945182710E-04  6.254190625996E-04  6.244839980338E-04  6.237858069076E-04
  6.233211888431E-04  6.230872309132E-04  6.230813591108E-04  6.233013191617E-04
  6.237451655517E-04  6.244112532027E-04  6.252982305428E-04  6.264050336192E-04
  6.277308811332E-04  6.292752703587E-04  6.310379739770E-04  6.330190380017E-04
  6.352187814793E-04  6.376378008393E-04  6.402769924963E-04  6.431375986564E-04
  6.462205208776E-04  6.495275024587E-04  6.530608912725E-04  6.568227888315E-04
  6.608156583373E-04  6.650422773758E-04  6.695057232431E-04  6.742093744892E-04
  6.791569167540E-04  6.843523503855E-04  6.897999992500E-04  6.955045205893E-04
  7.014709159092E-04  7.077045429246E-04  7.142111286091E-04  7.209967834048E-04
  7.280680166611E-04  7.354317533762E-04  7.430953523250E-04  7.510666256646E-04
  7.593538601203E-04  7.679658398625E-04  7.769118711967E-04  7.862018092029E-04
  7.958460864715E-04  8.058557440992E-04  8.162424651236E-04  8.270186105943E-04
  8.381972584978E-04  8.497922457746E-04  8.618182136925E-04  8.742906568684E-04
  8.872259762570E-04  9.006415364654E-04  9.145557277829E-04  9.289880333641E-04
  9.439591020465E-04  9.594908273382E-04  9.756064331728E-04  9.923305670927E-04
  1.009689401600E-03  1.027710744500E-03  1.046424159156E-03  1.065861095696E-03
  1.086055034310E-03  1.107041641975E-03  1.128858944044E-03  1.151547512432E-03
  1.175150672369E-03  1.199714730270E-03  1.225289226741E-03  1.251927224409E-03
  1.279685666132E-03  1.308625710096E-03  1.338811703282E-03  1.370314819671E-03
  1.403211208987E-03  1.437582389453E-03  1.473516467035E-03  1.511108674947E-03
  1.550462055612E-03  1.591688248021E-03  1.634908377435E-03  1.680254058341E-03
  1.727868526341E-03  1.777907918101E-03  1.830542722008E-03  1.885959426274E-03
  1.944362396108E-03  2.005976017456E-03  2.071047151897E-03  2.139847955970E-03
  2.212679128847E-03  2.289873665633E-03  2.371801211188E-03  2.458873137294E-03
  2.551548528128E-03  2.650341005241E-03  2.755825067518E-03  2.868650337371E-03
  2.989549069480E-03  3.119350239334E-03  3.258996409362E-03  3.409563127653E-03
  3.572282487626E-03  3.748571792812E-03  3.940068606614E-03  4.148673866294E-03
  4.376605260785E-03  4.626463773446E-03  4.901317249051E-03  5.204806167337E-03
  5.541278652413E-03  5.915964355838E-03  6.335200581365E-03  6.806729425404E-03
  7.340092655579E-03  7.947162919396E-03  8.642867902253E-03  9.446191940509E-03
  1.038158360763E-02  1.148096879972E-02  1.278668622153E-02  1.435586147131E-02
  1.626708459550E-02  1.863088678032E-02  2.160669704135E-02  2.543128453777E-02
  3.046848308589E-02  3.730044989517E-02  4.690511415912E-02  6.102616901730E-02
  8.301373115399E-02  1.199518649504E-01  1.888380463437E-01  3.379642530113E-01
  7.358409034959E-01  1.918178052650E+00  2.169402097183E+00  8.488260550818E-01
  3.768937235982E-01  2.065140031898E-01  1.303472231683E-01  9.061003064405E-02
  6.757961686279E-02  5.322957392615E-02  4.383601792112E-02  3.749405038643E-02
  3.315551035450E-02  3.021246014020E-02  2.830070683198E-02  2.720095010872E-02
  2.678703281308E-02  2.699893818609E-02  2.783031196235E-02  2.932614758852E-02
  3.158973062030E-02  3.480089008303E-02  3.925154183303E-02  4.541163801590E-02
  5.405374290813E-02  6.649979306115E-02  8.514410771465E-02  1.146634006525E-01
  1.651477001403E-01  2.614547855249E-01  4.767128136995E-01  1.074243510050E+00
  2.722319065184E+00  2.324512577266E+00  8.987520045986E-01  4.231398960095E-01
  2.457831498817E-01  1.656044596827E-01  1.249217337944E-01  1.036298691988E-01
  9.375419390914E-02  9.220369268739E-02  9.854462234268E-02  1.147180884552E-01
  1.463600101010E-01  2.074171528339E-01  3.355215040564E-01  6.520341090124E-01
  1.608022319473E+00  3.162646695089E+00  1.568065216433E+00  6.343499699157E-01
  3.220403886066E-01  1.926945902253E-01  1.283159745661E-01  9.189889102942E-02
  6.933598507365E-02  5.438341216789E-02  4.395013410811E-02  3.636846244537E-02
  3.067549955476E-02  2.628399907763E-02  2.281930128389E-02  2.003318087227E-02
  1.775582218941E-02  1.586780479629E-02  1.428311304925E-02  1.293847793640E-02
  1.178649072964E-02  1.079103611367E-02  9.924192501174E-03  9.164084059304E-03
  8.493364166299E-03  7.898126418891E-03  7.367110535076E-03  6.891115105744E-03
  6.462557686409E-03  6.075141334076E-03  5.723599052899E-03  5.403495953077E-03
  5.111074642519E-03  4.843133341870E-03  4.596929009026E-03  4.370099751203E-03
  4.160602238178E-03  3.966660875944E-03  3.786726269194E-03  3.619441072272E-03
  3.463611756097E-03  3.318185141820E-03  3.182228798056E-03  3.054914587320E-03
  2.935504793075E-03  2.823340372239E-03  2.717830966693E-03  2.618446377243E-03
  2.524709258794E-03  2.436188839572E-03  2.352495502488E-03  2.273276095113E-03
  2.198209857676E-03  2.127004877126E-03  2.059394990493E-03  1.995137073295E-03
  1.934008659073E-03  1.875805845203E-03  1.820341449858E-03  1.767443400558E-03
  1.716953163145E-03  1.668724304680E-03  1.622622207407E-03  1.578522052614E-03
  1.536308275870E-03  1.495873774798E-03  1.457119157011E-03  1.419952076258E-03
  1.384286637620E-03  1.350042861926E-03  1.317146202339E-03  1.285527107272E-03
  1.255120624584E-03  1.225866042646E-03  1.197706564401E-03  1.170589011014E-03
  1.144463552087E-03  1.119283459776E-03  1.095004884445E-03  1.071586649763E-03
  1.048990065364E-03  1.027178755437E-03  1.006118501738E-03  9.857770997214E-04
  9.661242266126E-04  9.471313203595E-04  9.287714685326E-04  9.110193063250E-04
  8.938509229034E-04  8.772437754360E-04  8.611766101964E-04  8.456293902073E-04
  8.305832289472E-04  8.160203296953E-04  8.019239301413E-04  7.882782519299E-04
  7.750684548543E-04  7.622805954502E-04  7.499015897824E-04  7.379191802494E-04
  7.263219062694E-04  7.150990787424E-04  7.042407582225E-04  6.937377367646E-04
  6.835815234510E-04  6.737643336392E-04  6.642790820138E-04  6.551193795713E-04
  6.462795347154E-04  6.377545586949E-04  6.295401756852E-04  6.216328378907E-04
  6.140297461637E-04  6.067288768474E-04  5.997290161682E-04  5.930298060993E-04
  5.866318132635E-04  5.805364601179E-04  5.747460644640E-04  5.692645003454E-04
  5.640965437271E-04  5.592482917143E-04  5.547272987848E-04  5.505427157413E-04
  5.467054642782E-04  5.432284441065E-04  5.401267765184E-04  5.374180907580E-04
  5.351228613426E-04  5.332648064224E-04  5.318713596443E-04  5.309742309693E-04
  5.306100756809E-04  5.308212956617E-04  5.316570032480E-04  5.331741860386E-04
  5.354391215639E-04  5.385291045525E-04  5.425345678492E-04  5.475617024895E-04
  5.537357153637E-04  5.612049076466E-04  5.701458185739E-04  5.807697642811E-04
  5.933312207936E-04  6.081386696109E-04  6.255687676942E-04  6.460850581999E-04
  6.702629624871E-04  6.988235814448E-04  7.326800380696E-04  7.730019688036E-04
  8.213067543432E-04  8.795909348468E-04  9.505233541658E-04  1.037735475105E-03
  1.146268906703E-03  1.283285275852E-03  1.459229568340E-03  1.689809638322E-03
  1.999515199740E-03  2.428204905198E-03  3.044221577618E-03  3.972540996984E-03
  5.461076413077E-03  8.056348130380E-03  1.314461295812E-02  2.496123638247E-02
  5.913045161091E-02  1.396658481565E-01  9.065346014659E-02  3.515798824735E-02
  1.694115597448E-02  9.788103462394E-03  6.368429570098E-03  4.491997005539E-03
  3.357420123752E-03  2.620850919703E-03  2.116101908742E-03  1.755221940831E-03
  1.488236590243E-03  1.285085779250E-03  1.126824907160E-03  1.001041589720E-03
  8.993316651577E-04  8.158424483502E-04  7.463975646008E-04  6.879526457672E-04
  6.382464146423E-04  5.955709879872E-04  5.586170518913E-04  5.263672810897E-04
  4.980215665967E-04  4.729436535489E-04  4.506224626238E-04  4.306436546972E-04
  4.126684531686E-04  3.964176824461E-04  3.816596048706E-04  3.682005574180E-04
  2.649887502612E-03  2.804166337421E-03  2.972753078751E-03  3.157479117537E-03
  3.360478530806E-03  3.584250138475E-03  3.831734920676E-03  4.106413297613E-03
  4.412428313865E-03  4.754742916966E-03  5.139342550723E-03  5.573498612783E-03
  6.066114592390E-03  6.628185905350E-03  7.273418163523E-03  8.019069420393E-03
  8.887114059357E-03  9.905876593438E-03  1.111236510747E-02  1.255566840293E-02
  1.430200837607E-02  1.644243591860E-02  1.910487397884E-02  2.247355029188E-02
  2.682147690599E-02  3.256699450840E-02  4.037702941113E-02  5.136666597506E-02
  6.751221560004E-02  9.258119739155E-02  1.344587565307E-01  2.118048410756E-01
  3.766652606842E-01  8.072095469420E-01  2.110265551054E+00  2.774999571201E+00
  1.113154026984E+00  4.790272857895E-01  2.546217951939E-01  1.558391520915E-01
  1.046608377717E-01  7.496764842505E-02  5.628087648843E-02  4.378477020097E-02
  3.502739386199E-02  2.865742256044E-02  2.388179510492E-02  2.021073558287E-02
  1.732874709337E-02  1.502527143965E-02  1.315548250870E-02  1.161714336702E-02
  1.033643069490E-02  9.258968344425E-03  8.343993713453E-03  7.560466613625E-03
  6.884415606340E-03  6.297091936998E-03  5.783662079980E-03  5.332266602777E-03
  4.933332638104E-03  4.579064800439E-03  4.263063536320E-03  3.980035728607E-03
  3.725572931260E-03  3.495979763124E-03  3.288139906004E-03  3.099410579030E-03
  2.927538779646E-03  2.770594308682E-03  2.626915844001E-03  2.495067236932E-03
  2.373801875919E-03  2.262033460069E-03  2.158811899222E-03  2.063303340866E-03
  1.974773544710E-03  1.892574015369E-03  1.816130549508E-03  1.744933507184E-03
  1.678522499141E-03  1.616494203141E-03  1.558486985457E-03  1.504173326718E-03
  1.453259176228E-03  1.405479606744E-03  1.360595327776E-03  1.318389749526E-03
  1.278666448347E-03  1.241246960888E-03  1.205968856292E-03  1.172684046295E-03
  1.141257299995E-03  1.111564935358E-03  1.083493663785E-03  1.056939567625E-03
  1.031807193429E-03  1.008008746223E-03  9.854633721415E-04  9.640965185490E-04
  9.438393622165E-04  9.246282974365E-04  9.064044770059E-04  8.891133999429E-04
  8.727045405907E-04  8.571310144406E-04  8.423492765923E-04  8.283188492717E-04
  8.150020752640E-04  8.023638944989E-04  7.903716413489E-04  7.789948604924E-04
  7.682051394372E-04  7.579759560209E-04  7.482825393930E-04  7.391017431495E-04
  7.304119294396E-04  7.221928629906E-04  7.144256141101E-04  7.070924698271E-04
  7.001768524191E-04  6.936632446529E-04  6.875371211340E-04  6.817848852232E-04
  6.763938110323E-04  6.713519900595E-04  6.666482820708E-04  6.622722698701E-04
  6.582142176377E-04  6.544650325492E-04  6.510162294170E-04  6.478598981312E-04
  6.449886737166E-04  6.423957089096E-04  6.400746493873E-04  6.380196126675E-04
  6.362251758682E-04  6.346863930824E-04  6.333986127163E-04  6.323571356122E-04
  6.315586721103E-04  6.309997113985E-04  6.306770724607E-04  6.305879536249E-04
  6.307298915228E-04  6.311007444373E-04  6.316986820465E-04  6.325221774389E-04
  6.335700004319E-04  6.348412119132E-04  6.363351591068E-04  6.380514717436E-04
  6.399900592005E-04  6.421511088952E-04  6.445350870573E-04  6.471427468558E-04
  6.499751660684E-04  6.530336859663E-04  6.563191660297E-04  6.598340387594E-04
  6.635805024075E-04  6.675608705827E-04  6.717778119484E-04  6.762343066157E-04
  6.809336396771E-04  6.858794048458E-04  6.910755111286E-04  6.965261910013E-04
  7.022360097125E-04  7.082098756321E-04  7.144530516445E-04  7.209711676218E-04
  7.277702340276E-04  7.348566567107E-04  7.422372529591E-04  7.499192688912E-04
  7.579103982688E-04  7.662188028282E-04  7.748531342317E-04  7.838225577540E-04
  7.931367778300E-04  8.028060656010E-04  8.128412886107E-04  8.232539428187E-04
  8.340561871133E-04  8.452608805252E-04  8.568816223638E-04  8.689327955201E-04
  8.814296132039E-04  8.943881694122E-04  9.078254934567E-04  9.217596089090E-04
  9.362095973657E-04  9.511956674735E-04  9.667392297053E-04  9.828629774299E-04
  9.995909748806E-04  1.016948752692E-03  1.034963411753E-03  1.053663736213E-03
  1.073080316570E-03  1.093245683876E-03  1.114194456241E-03  1.135963498931E-03
  1.158592099543E-03  1.182122159917E-03  1.206598406684E-03  1.232068622628E-03
  1.258583901492E-03  1.286198929697E-03  1.314972301063E-03  1.344966881886E-03
  1.376250280777E-03  1.408894762249E-03  1.442977278081E-03  1.478583087607E-03
  1.515802625031E-03  1.554733566351E-03  1.595481619526E-03  1.638161260600E-03
  1.682896618178E-03  1.729822481500E-03  1.779085439985E-03  1.830845171530E-03
  1.885275901611E-03  1.942568059656E-03  2.002930164098E-03  2.066590973593E-03
  2.133801949688E-03  2.204840088202E-03  2.280011203879E-03  2.359653804615E-03
  2.444142447508E-03  2.533893328725E-03  2.629372700004E-03  2.731099771290E-03
  2.839656621014E-03  2.955697694784E-03  3.079961029660E-03  3.213281672147E-03
  3.356607730833E-03  3.511019661645E-03  3.677753553372E-03  3.858229396082E-03
  4.054085596898E-03  4.267221381836E-03  4.499849223887E-03  4.754560115690E-03
  5.034405430977E-03  5.343000395902E-03  5.684655971495E-03  6.064548458984E-03
  6.488939724207E-03  6.965466123633E-03  7.503521826382E-03  8.114773572370E-03
  8.813861103246E-03  9.619364045882E-03  1.055515782003E-02  1.165234839142E-02
  1.295208653378E-02  1.450974986984E-02  1.640130801772E-02  1.873327550701E-02
  2.165875945267E-02  2.540426011012E-02  3.031628940744E-02  3.694642397866E-02
  4.621552232382E-02  5.975320185404E-02  8.066100627063E-02  1.154180103230E-01
  1.793210163830E-01  3.149081470392E-01  6.673409150249E-01  1.735238037758E+00
  2.333972619722E+00  9.457166432409E-01  4.095305592653E-01  2.207618860721E-01
  1.382646800311E-01  9.596320685183E-02  7.181609616036E-02  5.701364929652E-02
  4.752822486633E-02  4.132859654015E-02  3.731703805220E-02  3.487584204043E-02
  3.365747103980E-02  3.348302887788E-02  3.429463023006E-02  3.613935076355E-02
  3.917757025345E-02  4.371863198777E-02  5.029856389228E-02  5.983641095076E-02
  7.395612712602E-02  9.569348607532E-02  1.311990872580E-01  1.943723508417E-01
  3.216223905612E-01  6.287721688942E-01  1.546390186808E+00  3.153066956171E+00
  1.623605151124E+00  6.568387836064E-01  3.368574929293E-01  2.072814464885E-01
  1.451828040718E-01  1.124841457337E-01  9.501307659606E-02  8.689933559010E-02
  8.583162256464E-02  9.154665964472E-02  1.056715825601E-01  1.327450666287E-01
  1.836209295788E-01  2.862696168630E-01  5.257029393626E-01  1.214054176003E+00
  2.941650229829E+00  2.074692662459E+00  8.019068393504E-01  3.827722058209E-01
  2.199617687352E-01  1.426000640207E-01  1.002362129020E-01  7.460009141297E-02
  5.791037876793E-02  4.642539567710E-02  3.817160308510E-02  3.202992576583E-02
  2.732787678044E-02  2.364166082893E-02  2.069340891836E-02  1.829471823507E-02
  1.631412235026E-02  1.465757215389E-02  1.325630528123E-02  1.205907269883E-02
  1.102702115563E-02  1.013024243918E-02  9.345396227338E-03  8.654040715008E-03
  8.041439723073E-03  7.495696722959E-03  7.007117063592E-03  6.567732026472E-03
  6.170939312535E-03  5.811228422551E-03  5.483968702090E-03  5.185244173061E-03
  4.911723669052E-03  4.660557874079E-03  4.429297053012E-03  4.215824834003E-03
  4.018304544732E-03  3.835135441528E-03  3.664916790429E-03  3.506418222488E-03
  3.358555134677E-03  3.220368172899E-03  3.091006036483E-03  2.969710999982E-03
  2.855806669443E-03  2.748687585128E-03  2.647810357183E-03  2.552686079637E-03
  2.462873814939E-03  2.377974978649E-03  2.297628483961E-03  2.221506529989E-03
  2.149310937416E-03  2.080769951126E-03  2.015635442560E-03  1.953680455294E-03
  1.894697046229E-03  1.838494382168E-03  1.784897057783E-03  1.733743606503E-03
  1.684885182298E-03  1.638184402954E-03  1.593514240239E-03  1.550756782762E-03
  1.509803378685E-03  1.470552918255E-03  1.432911430688E-03  1.396791548421E-03
  1.362111938071E-03  1.328796800757E-03  1.296775423749E-03  1.265981775343E-03
  1.236354137784E-03  1.207834774080E-03  1.180369625131E-03  1.153908034069E-03
  1.128402495034E-03  1.103808423975E-03  1.080083949298E-03  1.057189720457E-03
  1.035088732764E-03  1.013746166917E-03  9.931292418679E-04  9.732070798338E-04
  9.539505823582E-04  9.353323164567E-04  9.173264099760E-04  8.999084553892E-04
  8.830554213295E-04  8.667455712375E-04  8.509583885623E-04  8.356745080159E-04
  8.208756524329E-04  8.065445748358E-04  7.926650053521E-04  7.792216026686E-04
  7.661999097456E-04  7.535863135513E-04  7.413680086065E-04  7.295329641645E-04
  7.180698948776E-04  7.069682348362E-04  6.962181148892E-04  6.858103431897E-04
  6.757363889348E-04  6.659883693034E-04  6.565590396228E-04  6.474417868356E-04
  6.386306263701E-04  6.301202025641E-04  6.219057928356E-04  6.139833158575E-04
  6.063493440718E-04  5.990011210352E-04  5.919365845039E-04  5.851543978775E-04
  5.786539997228E-04  5.724356081325E-04  5.665000035561E-04  5.608493836817E-04
  5.554866836170E-04  5.504158389213E-04  5.456419504361E-04  5.411713745192E-04
  5.370118446640E-04  5.331726173740E-04  5.296646433738E-04  5.265007679444E-04
  5.236959654999E-04  5.212676147565E-04  5.192358222823E-04  5.176238039838E-04
  5.164583362965E-04  5.157702916314E-04  5.155952761688E-04  5.159743925999E-04
  5.169551562196E-04  5.185926002662E-04  5.209506161681E-04  5.241035871464E-04
  5.281383905352E-04  5.331568666865E-04  5.392788825709E-04  5.466461591577E-04
  5.554270877324E-04  5.658228378078E-04  5.780751675914E-04  5.924765010799E-04
  6.093830550273E-04  6.292321170210E-04  6.525650439543E-04  6.800582499950E-04
  7.125655173610E-04  7.511766117265E-04  7.972997897445E-04  8.527799969084E-04
  9.200715265788E-04  1.002495773472E-03  1.104635513721E-03  1.232954863791E-03
  1.396805138778E-03  1.610116672297E-03  1.894365900927E-03  2.284040919566E-03
  2.837315709850E-03  3.658425323416E-03  4.948840881083E-03  7.137867747866E-03
  1.126605583006E-02  2.032941115242E-02  4.491686189520E-02  1.164745416719E-01
  1.181824696174E-01  4.566782402621E-02  2.056986880675E-02  1.135327011877E-02
  7.166229218891E-03  4.948479375649E-03  3.640965541182E-03  2.807933823486E-03
  2.245302130698E-03  1.847647703194E-03  1.556206166234E-03  1.336172967209E-03
  1.165891282830E-03  1.031322656293E-03  9.230479513820E-04  8.345587375114E-04
  7.612421695120E-04  6.997557040775E-04  6.476296460415E-04  6.030074423008E-04
  5.644717871357E-04  5.309256223991E-04  5.015090974892E-04  4.755405928931E-04
  4.524741598363E-04  4.318683566514E-04  4.133631245213E-04  3.966624178289E-04
  3.815210094199E-04  2.514275040947E-03  2.656246602686E-03  2.810997127374E-03
  2.980113195515E-03  3.165435506559E-03  3.369109316580E-03  3.593646949041E-03
  3.842005796531E-03  4.117686359177E-03  4.424856422273E-03  4.768509647972E-03
  5.154669922062E-03  5.590657178695E-03  6.085436771468E-03  6.650083781259E-03
  7.298407559085E-03  8.047802903159E-03  8.920426873031E-03  9.944851635050E-03
  1.115842652904E-02  1.261071918803E-02  1.436863714468E-02  1.652423574133E-02
  1.920694810636E-02  2.260334095276E-02  2.699017547035E-02  3.279204784327E-02
  4.068682943147E-02  5.180987922762E-02  6.817777791282E-02  9.364529125402E-02
  1.363087263359E-01  2.154180924930E-01  3.850025169997E-01  8.312534245296E-01
  2.175536548345E+00  2.719526136902E+00  1.078505417243E+00  4.677571141629E-01
  2.500603102773E-01  1.536159888787E-01  1.034274570881E-01  7.421748984717E-02
  5.579266250174E-02  4.345022247475E-02  3.478870026021E-02  2.848152096177E-02
  2.374870139254E-02  2.010780828517E-02  1.724767965044E-02  1.496042695762E-02
  1.310292850120E-02  1.157406981909E-02  1.030078708201E-02  9.229230388654E-03
  8.319009524181E-03  7.539352803203E-03  6.866485672853E-03  6.281805958796E-03
  5.770590776869E-03  5.321065263086E-03  4.923721936003E-03  4.570816500049E-03
  4.255989711066E-03  3.973980542304E-03  3.720406308685E-03  3.491592469826E-03
  3.284439690153E-03  3.096319121389E-03  2.924989264097E-03  2.768529473367E-03
  2.625286407841E-03  2.493830621995E-03  2.372921165809E-03  2.261476551768E-03
  2.158550828624E-03  2.063313826275E-03  1.975035033485E-03  1.893068359882E-03
  1.816834909309E-03  1.745832568562E-03  1.679608077364E-03  1.617755827963E-03
  1.559913071899E-03  1.505754319730E-03  1.454986781002E-03  1.407346491658E-03
  1.362594977863E-03  1.320516365200E-03  1.280914864540E-03  1.243612578902E-03
  1.208447585124E-03  1.175272251592E-03  1.143951759405E-03  1.114362799319E-03
  1.086392421010E-03  1.059937014643E-03  1.034901407655E-03  1.011198062113E-03
  9.887463600487E-04  9.674719659471E-04  9.473062570118E-04  9.281858131214E-04
  9.100519594411E-04  8.928503555846E-04  8.765306260019E-04  8.610460269458E-04
  8.463531459542E-04  8.324116302810E-04  8.191839411509E-04  8.066351310806E-04
  7.947326418435E-04  7.834461209332E-04  7.727472546319E-04  7.626096160067E-04
  7.530085263418E-04  7.439209286870E-04  7.353252723422E-04  7.272014072300E-04
  7.195304872205E-04  7.122948815692E-04  7.054780937219E-04  6.990646868136E-04
  6.930402152610E-04  6.873911619075E-04  6.821048802344E-04  6.771695412029E-04
  6.725740843308E-04  6.683081726512E-04  6.643621512332E-04  6.607270089779E-04
  6.573943434336E-04  6.543563284109E-04  6.516056842220E-04  6.491356504680E-04
  6.469399615855E-04  6.450128265070E-04  6.433489192954E-04  6.419434021836E-04
  6.407916036221E-04  6.398890766159E-04  6.392326059738E-04  6.388187410772E-04
  6.386444191875E-04  6.387069520467E-04  6.390039910235E-04  6.395335121702E-04
  6.402938065104E-04  6.412834723521E-04  6.425014088491E-04  6.439468105775E-04
