51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
  -24.3040292704           1.55636E-01
  -24.3040247126           1.55708E-01
  -24.2997733857           1.26888E-01
  -24.2997704481           1.27791E-01
  -24.2976857194           1.67462E-01
  -24.2976811106           1.68172E-01
  -24.2957831584           7.02510E-02
  -24.2957786826           7.03872E-02
  -24.2813760775           8.20249E-02
  -24.2813748138           8.19720E-02
  -24.2782612632           1.44759E-01
  -24.2782563675           1.44770E-01
  -24.2656193114           1.27594E-01
  -24.2656156787           1.27612E-01
  -24.2605708604           1.24709E-01
  -24.2605691203           1.24787E-01
  -24.2560405897           1.31077E-01
  -24.2560327226           1.31048E-01
  -24.2297289734           1.33197E-01
  -24.2297269010           1.33189E-01
  -24.2123968564           1.17651E-01
  -24.2123917179           1.17680E-01
  -24.2098491331           1.01793E-01
  -24.2098438559           1.01961E-01
  -24.2009966276           6.37935E-02
  -24.2009899906           6.37800E-02
  -24.1940266598           2.43041E-01
  -24.1940259419           2.42925E-01
  -24.1790977318           8.76679E-02
  -24.1790937489           8.76470E-02
  -24.1048485488           6.02727E-02
  -24.1048426810           6.02067E-02
  -24.0975676052           1.78682E-01
  -24.0975653649           1.78778E-01
  -24.0936136523           1.55480E-01
  -24.0936092847           1.55574E-01
  -24.0912049462           6.68828E-02
  -24.0912026481           6.72224E-02
  -24.0906846862           2.03741E-01
  -24.0906798207           2.04106E-01
  -24.0832021183           1.19691E-01
  -24.0831999217           1.19686E-01
  -24.0729946336           1.58158E-01
  -24.0729917886           1.58152E-01
  -24.0708893322           7.97241E-02
  -24.0708880120           7.94914E-02
  -24.0700233391           1.04777E-01
  -24.0700140691           1.04104E-01
  -24.0461661437           7.27725E-02
  -24.0461623682           7.27767E-02
  -24.0357299657           1.99294E-01
  -24.0357269610           1.99307E-01
  -24.0235487172           1.32004E-01
  -24.0235448133           1.31978E-01
  -24.0119876176           7.51433E-02
  -24.0119848295           7.51486E-02
  -23.9962185189           1.32194E-01
  -23.9962118282           1.32159E-01
  -23.9832324087           1.35593E-01
  -23.9832269101           1.35551E-01
  -23.9404908982           1.26493E-01
  -23.9404881259           1.26507E-01
  -23.9238372176           1.19844E-01
  -23.9238332064           1.19858E-01
  -23.9220837739           1.26050E-01
  -23.9220812413           1.26056E-01
  -23.8898769286           1.46117E-01
  -23.8898748774           1.46169E-01
  -23.8868585303           1.07860E-01
  -23.8868575192           1.07897E-01
  -19.6202460079           3.95767E-07
  -19.6202047876           3.04379E-07
  -19.3003272123           1.37156E-05
  -19.2360863995           1.53435E-06
  -19.2347699817           1.37144E-06
  -18.9634817456           7.75928E-05
  -18.8826523664           5.18071E-06
  -18.8785124890           2.89544E-06
  -18.7279980747           9.73778E-05
  -18.5305060691           1.52905E-04
  -18.4623942701           4.06876E-06
  -18.4582030231           3.47249E-06
  -18.2298908980           9.13532E-05
  -18.1137143032           2.43625E-04
  -18.1026525463           4.30321E-06
  -18.0956069555           1.16040E-05
  -18.0092542950           3.65304E-05
  -17.9457668794           5.29897E-06
  -17.9292747735           5.54797E-06
  -17.8429736292           8.14087E-06
  -17.8296883298           5.24267E-06
  -17.8138701737           3.55055E-06
  -17.7671732080           4.82528E-06
  -17.7588255238           4.02132E-06
  -17.7277187416           4.02674E-05
  -17.6759588903           3.32529E-05
  -17.6498218687           2.40075E-05
  -17.6341537091           1.81554E-04
  -17.5996308930           4.48214E-05
  -17.5901096333           2.66783E-05
  -17.5808521045           2.99725E-05
  -17.5462933253           1.61379E-05
  -17.5326768425           3.38215E-05
  -17.4899240168           2.52065E-05
  -17.4808411533           7.43497E-05
  -17.4707563104           3.99560E-05
  -17.4487980933           4.46450E-05
  -17.4447038864           3.82301E-05
  -17.4209499654           1.42871E-04
  -17.3792840811           1.98943E-05
  -17.3672053282           8.74388E-05
  -17.3435606564           6.47111E-05
  -17.2988615092           1.08378E-05
  -17.2111059786           1.71615E-05
  -17.1809060782           1.52592E-05
  -17.1577461478           2.50127E-05
  -17.1495610049           1.08761E-05
  -17.1370106042           4.84061E-05
  -17.1171426567           2.95515E-05
  -17.0980221227           1.28064E-05
  -17.0769366164           2.08127E-05
  -17.0713701031           3.33367E-05
  -17.0599714117           2.29969E-05
  -17.0545199130           3.03323E-05
   -9.9071197489           1.64338E-03
   -9.9070816944           1.64585E-03
   -9.8731760237           1.66754E-03
   -9.8731292924           1.67003E-03
   -9.3116948604           4.83357E-01
   -9.3116529076           4.83379E-01
   -8.2196550012           2.62269E-03
   -8.2195978034           2.61831E-03
   -7.2926295107           1.04289E-03
   -7.2726217909           2.94795E-03
   -7.2541470802           2.50795E-03
   -7.2311270289           2.40038E-03
   -7.2241719876           2.23633E-03
   -7.1413095918           1.28818E-04
   -6.9759889726           9.83104E-05
   -6.9537621223           2.42941E-04
   -6.9109677241           7.78599E-04
   -6.8797197561           1.97213E-03
   -6.8332912095           5.07911E-04
   -6.7722926626           5.87993E-03
   -6.7187176825           1.62361E-03
   -6.7009295753           4.38957E-03
   -6.6001957738           2.82200E-03
   -6.5497391575           1.46642E-02
   -6.5305124585           4.00264E-03
   -6.4961238082           7.36013E-04
   -6.4320454209           3.35137E-03
   -6.2959300388           1.31969E-02
   -6.2617781945           8.15034E-03
   -6.2329445468           3.94554E-03
   -6.2158175959           7.94930E-03
   -6.1682817712           3.33230E-02
   -6.0464160246           2.46791E-02
   -5.9980186605           1.14626E-01
   -5.9537933441           6.76206E-02
   -5.8921788001           7.49390E-02
   -5.8373349463           6.53075E-02
   -5.7826327830           1.64335E-01
   -5.7737450312           7.60644E-02
   -5.7161723676           2.55633E-01
   -5.6960543797           1.24103E-01
   -5.6742936523           2.42908E-02
   -5.6368250667           7.08905E-02
   -5.4522765145           3.40847E-02
   -5.4346500438           2.86044E-02
   -5.3309199084           6.69422E-03
   -5.3122388060           1.05404E-03
   -5.2525668899           6.44646E-03
   -5.2255593517           3.96436E-03
   -5.1824294041           2.65854E-04
   -5.1341128711           1.19355E-03
   -5.0825476054           4.72932E-03
   -5.0375006520           1.98504E-03
   -4.9660532131           4.45101E-03
   -4.9443118732           1.73880E-03
   -4.8306972578           4.23842E-03
   -4.7843502369           4.29837E-03
   -4.7580974942           1.09652E-03
   -4.7413718828           3.18382E-03
   -4.7231529606           1.17760E-03
   -4.7031041110           2.83977E-03
   -4.6491609356           1.53859E-03
   -4.6372963243           1.22849E-03
   -4.5967863982           5.05402E-03
   -4.5687186007           3.56580E-03
   -4.5347155618           4.10289E-03
   -4.4378401969           3.95550E-03
   -4.3455078579           1.48662E-03
   -4.2534624128           1.71166E-02
   -4.2156847082           4.94180E-03
   -4.1646332096           1.55028E-03
   -4.1431628842           1.72473E-03
   -4.1086166332           5.67370E-03
   -4.0857912644           3.72250E-03
   -4.0447262395           1.23942E-03
   -3.9408492141           2.64522E-03
   -3.9286332135           5.36693E-03
   -3.8977759032           1.26872E-02
   -3.8458999969           3.87607E-03
   -3.8186517805           3.79621E-03
   -3.7077698783           1.94765E-03
   -3.6992957176           5.33943E-04
   -3.6336472118           9.57041E-03
   -3.6116883804           3.36569E-03
   -3.5068442525           3.94288E-03
   -3.4894603654           2.35821E-03
   -3.4770925353           6.63204E-03
   -3.4234505566           3.09510E-03
   -3.3926810523           4.33532E-03
   -3.3304971902           3.68709E-03
   -3.3016191119           4.08507E-03
   -3.2849192934           4.76432E-03
   -3.2667646029           1.59249E-03
   -3.2448078326           9.64419E-03
   -3.2224837997           2.11007E-03
   -3.1502010764           2.86936E-03
   -3.1244812126           4.74471E-03
   -3.1016959963           6.76404E-03
   -3.0952681563           1.71027E-03
   -3.0751095638           5.48016E-03
   -3.0390664022           4.41266E-03
   -3.0362570442           7.20839E-04
   -3.0266692381           1.82554E-03
   -3.0154801220           2.45103E-03
   -2.9737597000           1.34563E-03
   -2.9431185656           2.28817E-03
   -2.8957511796           1.93886E-03
   -2.8804489222           5.77888E-03
   -2.8634857238           3.36147E-03
   -2.8354226821           2.91824E-03
   -2.8127105405           5.19206E-03
   -2.7907550007           3.64502E-03
   -2.7569066078           5.47746E-03
   -2.7062378033           1.33109E-03
   -2.6883614017           7.61682E-03
   -2.6823783751           3.37965E-03
   -2.6650844638           2.26634E-03
   -2.6345709970           1.15769E-02
   -2.6030985576           1.65163E-02
   -2.5895568805           2.99637E-03
   -2.5263981133           2.61866E-03
   -2.4991714471           4.35320E-03
   -2.4826454452           2.26915E-03
   -2.4569075497           1.10299E-02
   -2.4486770284           7.32009E-03
   -2.4076454221           1.25100E-02
   -2.3929632498           1.18308E-02
   -2.3650433109           8.33942E-03
   -2.3324100215           2.90665E-02
   -2.3209506340           3.71313E-02
   -2.2912156104           9.97558E-03
   -2.2801414724           1.58580E-02
   -2.2558140614           1.13956E-02
   -2.2332424560           1.82683E-02
   -2.2048979475           3.93404E-03
   -2.1890692432           1.57770E-03
   -2.1782999421           5.90423E-02
   -2.1167993001           2.33696E-02
   -2.0942441109           5.24642E-02
   -2.0799160397           4.24982E-02
   -2.0639141118           2.74839E-02
   -2.0465490884           2.79969E-02
   -2.0369255587           3.87765E-02
   -1.9840935545           9.00507E-03
   -1.9676077628           2.45770E-01
   -1.9276617261           2.21507E-01
   -1.8946702966           3.50276E-02
   -1.8491034557           2.93597E-02
   -1.8337212242           3.73673E-02
   -1.8159600146           1.81758E-02
   -1.8032927806           8.03766E-03
   -1.7806789060           4.21987E-03
   -1.7784140482           7.95222E-03
   -1.7566778643           1.22583E-02
   -1.7227919792           1.98595E-02
   -1.6821796610           1.46856E-02
   -1.6629167375           2.76374E-02
   -1.6574273076           3.34154E-03
   -1.6194842487           8.18779E-03
   -1.6148725809           2.92870E-02
   -1.5845684835           4.83570E-03
   -1.5735899284           7.14088E-03
   -1.4966562872           1.17090E-02
   -1.4847357888           7.64684E-03
   -1.4523413346           1.94840E-02
   -1.4360291427           1.52049E-02
   -1.4310427639           6.67950E-03
   -1.4026005605           7.70687E-03
   -1.3495639307           1.21948E-02
   -1.3183808593           6.17592E-03
   -1.2937010809           7.52719E-03
   -1.2887974340           6.27362E-03
   -1.2445394104           2.35257E-02
   -1.2330196946           3.28657E-02
   -1.1787996083           2.67575E-02
   -1.1394100985           3.07841E-02
   -1.1251823592           5.08578E-03
   -1.1052418075           2.02124E-02
   -1.0695071706           8.12372E-03
   -1.0299113198           7.13326E-03
   -1.0183768984           6.03681E-03
   -1.0108195175           9.51099E-03
   -0.9699464158           4.57176E-03
   -0.9547334965           5.27620E-03
   -0.9154671895           1.91273E-03
   -0.8945237548           2.19345E-03
   -0.8289214430           8.73573E-03
   -0.8054071753           1.25741E-02
   -0.7726500620           3.42097E-03
   -0.7510680943           1.05040E-02
   -0.5792061594           2.82178E-01
   -0.5738149471           2.80377E-01
    0.0909735130           2.11565E-02
    0.0912675109           2.12627E-02
    0.8500355084           2.21370E-02
    0.8507935212           2.21083E-02
    1.8114072224           3.03223E-01
    1.8118237580           3.03354E-01
    2.2891330860           7.91599E-02
    2.2893137868           7.91109E-02
    2.4388507068           1.52682E-02
    2.4389077985           1.53048E-02
    2.7881031374           2.47112E-02
    2.7882597463           2.47468E-02
    3.0140239873           9.22559E-03
    3.0142338079           9.24089E-03
    3.8394746712           2.12625E-01
    3.8395342809           1.98372E-01
    4.0634764541           2.04048E-01
    4.0637748330           2.05231E-01
    4.2860945642           2.38985E-01
    4.2864170275           2.22020E-01
    4.5485905998           1.08287E-01
    4.5488156548           9.17738E-02
    4.7096923624           1.26979E-01
    4.7099701269           1.22674E-01
    5.0185161982           1.23452E-01
    5.0197147212           1.25105E-01
    5.1809630303           7.19139E-02
    5.1818744319           7.00161E-02
    5.4201607036           8.56286E-02
    5.4256067271           8.64443E-02
    5.5373086972           2.23001E-01
    5.5383039792           2.29772E-01
    5.6471644554           7.53043E-02
    5.6527380166           7.59971E-02
    5.7841380960           1.57733E-01
    5.7928990914           1.66061E-01
    5.9132715323           4.37137E-02
    5.9636807561           4.46559E-02
    6.0432321601           6.62077E-02
    6.0734801139           2.14243E-02
    6.1045255917           6.87471E-02
    6.1864759762           1.55907E-02
    6.3747339241           1.09959E-01
    6.4033186802           1.03190E-01
    6.4772339552           4.85532E-02
    6.5031626376           1.19379E-01
    6.5963557386           1.13992E-01
    6.6555148130           9.89239E-02
    6.7590395293           1.79896E-01
    6.8139913750           9.20649E-02
    6.8906402867           2.04240E-01
    7.0547253464           5.47827E-02
    7.1200447598           8.93999E-02
    7.3194683305           2.32803E-01
    7.3801233733           1.30847E-02
    7.4307878976           1.18496E-01
    7.5807476961           8.79415E-02
    7.6169230385           5.05392E-02
    7.7027008370           2.48840E-02
    7.7502403556           1.28141E-02
    7.8494210255           1.33302E-01
    7.9692724499           7.59035E-02
    8.0148896931           4.13693E-02
    8.0752058445           2.72542E-02
    8.1383803860           3.99188E-02
    8.1985932018           6.07115E-02
    8.3003973608           3.62920E-02
    8.3884208153           7.71809E-02
    8.4628272460           1.43522E-01
    8.6140229706           1.04059E-01
14  396  1  0.420000  0.420000  0.000000         0.132878
  -24.3892039088           1.27698E-01
  -24.3891966603           1.27718E-01
  -24.3648497139           1.25142E-01
  -24.3648450132           1.25163E-01
  -24.3635558896           1.21575E-01
  -24.3635502498           1.21570E-01
  -24.3164389611           1.40701E-01
  -24.3164350276           1.40497E-01
  -24.3134359297           9.94303E-02
  -24.3134310423           9.93471E-02
  -24.3040265535           1.55171E-01
  -24.3040237843           1.55271E-01
  -24.2998083190           1.31729E-01
  -24.2998060285           1.32296E-01
  -24.2976945414           1.64451E-01
  -24.2976921753           1.64846E-01
  -24.2957854834           6.90289E-02
  -24.2957794436           6.91354E-02
  -24.2813348702           7.98311E-02
  -24.2813326111           7.98788E-02
  -24.2783592846           1.46040E-01
  -24.2783567505           1.46054E-01
  -24.2656181905           1.24014E-01
  -24.2656139718           1.24001E-01
  -24.2605048430           1.25418E-01
  -24.2605026039           1.25274E-01
  -24.2560611542           1.33172E-01
  -24.2560536856           1.33182E-01
  -24.2297167404           1.34978E-01
  -24.2297107186           1.35009E-01
  -24.2124730685           1.17494E-01
  -24.2124687909           1.17495E-01
  -24.2098257754           9.76519E-02
  -24.2098213568           9.79260E-02
  -24.2012186444           6.35382E-02
  -24.2012116152           6.35319E-02
  -24.1937679777           2.42546E-01
  -24.1937652188           2.42774E-01
  -24.1793359370           9.03364E-02
  -24.1793300411           9.03171E-02
  -24.1049441378           5.76094E-02
  -24.1049395929           5.76105E-02
  -24.0974501643           1.76811E-01
  -24.0974488899           1.77359E-01
  -24.0937287764           1.58080E-01
  -24.0937252871           1.58221E-01
  -24.0911784641           6.68623E-02
  -24.0911760887           6.73133E-02
  -24.0906257474           2.04969E-01
  -24.0906197167           2.05196E-01
  -24.0832490562           1.24219E-01
  -24.0832453696           1.24251E-01
  -24.0730421921           1.56102E-01
  -24.0730390190           1.56198E-01
  -24.0707964235           7.67941E-02
  -24.0707952042           7.72587E-02
  -24.0699495297           1.06526E-01
  -24.0699419188           1.06010E-01
  -24.0459145818           7.47966E-02
  -24.0459111086           7.47722E-02
  -24.0357641348           2.03022E-01
  -24.0357579025           2.02945E-01
  -24.0236092445           1.27827E-01
  -24.0236023284           1.27822E-01
  -24.0118278534           7.17606E-02
  -24.0118223199           7.17633E-02
  -23.9964940947           1.30472E-01
  -23.9964891990           1.30416E-01
  -23.9831343932           1.37564E-01
  -23.9831306525           1.37508E-01
  -23.9404916096           1.26704E-01
  -23.9404887498           1.26719E-01
  -23.9238044783           1.19288E-01
  -23.9238013412           1.19305E-01
  -23.9221458421           1.25717E-01
  -23.9221421825           1.25726E-01
  -23.8898500669           1.46190E-01
  -23.8898469616           1.46195E-01
  -23.8869152144           1.09147E-01
  -23.8869140340           1.09183E-01
  -19.6249692501           3.90735E-07
  -19.6249369095           3.05437E-07
  -19.2812556774           1.30725E-05
  -19.2391402746           1.35382E-06
  -19.2387748226           1.75934E-06
  -18.9507028106           7.07481E-05
  -18.8854798234           6.23479E-06
  -18.8821962278           2.89462E-06
  -18.7326791528           8.55899E-05
  -18.5294150315           1.54959E-04
  -18.4631839922           4.11343E-06
  -18.4589897843           3.47600E-06
  -18.2444259918           9.52831E-05
  -18.1090584822           2.29278E-04
  -18.0953129657           5.25808E-06
  -18.0881401709           8.23384E-06
  -18.0203469467           5.40164E-05
  -17.9456975429           5.40269E-06
  -17.9293277050           5.61314E-06
  -17.8401291546           7.61065E-06
  -17.8279207921           5.15365E-06
  -17.8146901796           4.24842E-06
  -17.7692742031           6.11602E-06
  -17.7587807586           3.92457E-06
  -17.7360999411           3.04501E-05
  -17.6709800180           3.53974E-05
  -17.6456544039           2.56949E-05
  -17.6310262407           1.66375E-04
  -17.5996640506           6.49532E-05
  -17.5925132305           2.25987E-05
  -17.5824179301           2.96706E-05
  -17.5459398015           1.65692E-05
  -17.5318549826           3.81879E-05
  -17.4920446375           3.42630E-05
  -17.4823085886           7.53202E-05
  -17.4681989944           3.81975E-05
  -17.4505851380           5.85777E-05
  -17.4412743543           1.86291E-05
  -17.4145802442           1.41793E-04
  -17.3802725995           2.17989E-05
  -17.3684580016           8.74424E-05
  -17.3455015138           6.50062E-05
  -17.3054790964           1.21661E-05
  -17.2148224258           1.69738E-05
  -17.1786554232           1.59165E-05
  -17.1554416482           2.57855E-05
  -17.1506789921           1.00718E-05
  -17.1367570528           5.08697E-05
  -17.1166204156           3.06076E-05
  -17.0975477068           1.33425E-05
  -17.0762093766           2.12903E-05
  -17.0706564013           3.35364E-05
  -17.0597627489           2.27196E-05
  -17.0545040500           3.13884E-05
   -9.9155531475           1.63725E-03
   -9.9155147217           1.63973E-03
   -9.8813452378           1.57519E-03
   -9.8812982967           1.57771E-03
   -9.2732340241           4.83186E-01
   -9.2731933907           4.83208E-01
   -8.2616593984           2.83009E-03
   -8.2616044046           2.82572E-03
   -7.2922926981           9.51697E-04
   -7.2596743773           2.03741E-03
   -7.2408082962           6.12509E-04
   -7.1962102359           4.25267E-03
   -7.1896773922           3.32249E-03
   -7.1476737609           2.41337E-04
   -6.9780399566           1.03135E-04
   -6.9560807241           2.80655E-04
   -6.9055138672           7.93740E-04
   -6.8822357727           1.87872E-03
   -6.8238902387           6.66739E-04
   -6.7657420081           6.57953E-03
   -6.7098942539           1.35786E-03
   -6.7023480811           4.89460E-03
   -6.5825300852           3.30179E-03
   -6.5435485519           1.65557E-02
   -6.5226464788           4.13477E-03
   -6.5070635779           1.35869E-03
   -6.4382374069           3.17783E-03
   -6.3077576523           1.35574E-02
   -6.2686146407           8.09568E-03
   -6.2357113112           3.84491E-03
   -6.2136099076           2.07433E-02
   -6.1789605187           3.73698E-02
   -6.0622921390           3.85399E-02
   -6.0102539753           1.51338E-01
   -5.9606613952           1.07717E-01
   -5.8962645966           1.02258E-01
   -5.8466179308           1.06155E-01
   -5.7923434714           1.43601E-01
   -5.7838841372           1.40877E-01
   -5.7347042908           1.68321E-01
   -5.7054636384           7.55340E-02
   -5.6787002498           1.01624E-02
   -5.6318009734           3.20885E-02
   -5.4518807591           2.59099E-02
   -5.4302704863           2.08165E-02
   -5.3364077649           5.66990E-03
   -5.3179060432           8.44606E-04
   -5.2515094573           5.22261E-03
   -5.2281462246           3.18790E-03
   -5.1861750052           2.21192E-04
   -5.1382438635           1.00969E-03
   -5.0675518720           4.28571E-03
   -5.0246194085           1.54822E-03
   -4.9642299654           4.16833E-03
   -4.9422485464           1.76748E-03
   -4.8268347413           3.52416E-03
   -4.7824243626           4.71591E-03
   -4.7566129384           7.42041E-04
   -4.7377230195           2.40442E-03
   -4.7157993057           1.58042E-03
   -4.6978373503           3.02487E-03
   -4.6484869439           1.86893E-03
   -4.6300134315           1.24637E-03
   -4.5968036702           4.81174E-03
   -4.5603801391           3.00259E-03
   -4.5353749980           4.12976E-03
   -4.4367386533           4.13056E-03
   -4.3523008880           1.26737E-03
   -4.2699228493           1.58971E-02
   -4.2287019999           4.96474E-03
   -4.1662395274           1.66488E-03
   -4.1473499880           1.88892E-03
   -4.1164464961           5.66815E-03
   -4.0858960126           4.18495E-03
   -4.0396600442           1.20312E-03
   -3.9433224596           2.95202E-03
   -3.9356859909           9.63297E-03
   -3.9127815571           6.00238E-03
   -3.8496450564           4.18666E-03
   -3.8373767603           4.52724E-03
   -3.7060410779           2.10618E-03
   -3.6960654798           5.18061E-04
   -3.6463892531           9.74028E-03
   -3.6151122136           3.08308E-03
   -3.5056335624           4.00969E-03
   -3.4906489703           2.36637E-03
   -3.4680434346           7.63765E-03
   -3.4231431900           3.42872E-03
   -3.3892023318           3.98255E-03
   -3.3315439810           3.32690E-03
   -3.3040087333           4.98655E-03
   -3.2832287707           4.32669E-03
   -3.2666444167           1.29248E-03
   -3.2430749911           9.88671E-03
   -3.2218074667           1.80486E-03
   -3.1523137980           2.82689E-03
   -3.1243718968           4.59481E-03
   -3.1033619964           7.53700E-03
   -3.0951662073           1.60016E-03
   -3.0751985939           5.19917E-03
   -3.0453459504           4.69613E-03
   -3.0345741584           3.42561E-04
   -3.0248501895           1.67399E-03
   -3.0112579520           2.30120E-03
   -2.9759558527           1.38955E-03
   -2.9396519958           2.28121E-03
   -2.8911615836           2.08056E-03
   -2.8788867884           6.08530E-03
   -2.8590273718           4.12746E-03
   -2.8275349260           2.65908E-03
   -2.8149282142           6.30072E-03
   -2.7954821606           3.63501E-03
   -2.7532455743           5.95534E-03
   -2.7104906812           1.66664E-03
   -2.6930721528           8.79757E-03
   -2.6834477966           3.53817E-03
   -2.6521013048           2.71553E-03
   -2.6396137136           1.03918E-02
   -2.6115527528           1.80953E-02
   -2.5864138761           4.08028E-03
   -2.5290575873           3.29266E-03
   -2.4901749548           6.62157E-03
   -2.4809817915           1.49567E-03
   -2.4491804531           6.87687E-03
   -2.4472671202           1.27370E-02
   -2.3979552131           1.87462E-02
   -2.3892947608           1.75170E-02
   -2.3637987769           7.72908E-03
   -2.3306040947           6.59350E-02
   -2.3139530893           1.19948E-02
   -2.2873773559           1.70421E-02
   -2.2777672003           1.45645E-02
   -2.2537537735           1.32983E-02
   -2.2295505605           1.90744E-02
   -2.2038180215           5.73859E-03
   -2.1874951981           6.55957E-03
   -2.1837202611           6.16768E-02
   -2.1091993421           4.13046E-02
   -2.0966284317           7.37320E-02
   -2.0817414132           4.53698E-02
   -2.0576083343           2.82156E-02
   -2.0461291168           5.15513E-02
   -2.0359298356           4.34906E-02
   -1.9823611627           2.10619E-02
   -1.9814087632           2.03055E-01
   -1.9413440522           1.90722E-01
   -1.8917568485           2.75281E-02
   -1.8443479878           1.09372E-02
   -1.8313806191           3.65773E-02
   -1.8211048057           1.21237E-02
   -1.8131366632           8.23583E-03
   -1.7859450048           5.85523E-03
   -1.7774672231           3.99107E-03
   -1.7624989109           1.13097E-02
   -1.7270063156           1.80802E-02
   -1.6799513449           1.44752E-02
   -1.6606262050           2.13649E-02
   -1.6552338895           5.76600E-03
   -1.6187129142           7.32587E-03
   -1.6125010864           2.42584E-02
   -1.5827995871           3.24898E-03
   -1.5782207201           6.81064E-03
   -1.4992167182           1.20658E-02
   -1.4879555250           7.78749E-03
   -1.4553991857           1.88693E-02
   -1.4337975250           1.28826E-02
   -1.4317995116           4.97701E-03
   -1.4051766269           8.06186E-03
   -1.3475807975           1.19825E-02
   -1.3172485158           6.49758E-03
   -1.2886733693           6.82116E-03
   -1.2829068641           5.30212E-03
   -1.2421955040           1.74697E-02
   -1.2269785954           3.42453E-02
   -1.1747085997           2.82340E-02
   -1.1372572754           2.63752E-02
   -1.1107309448           1.25873E-02
   -1.0908544613           1.99420E-02
   -1.0572191826           5.10157E-03
   -1.0218105280           7.01964E-03
   -1.0036721570           8.00136E-03
   -0.9922879603           7.22724E-03
   -0.9653445496           4.00514E-03
   -0.9472368695           6.04940E-03
   -0.9110707120           2.04972E-03
   -0.8886777964           2.28554E-03
   -0.8284465270           8.13673E-03
   -0.8058094296           1.17465E-02
   -0.7736194109           3.21536E-03
   -0.7516803095           9.31121E-03
   -0.5621684250           2.85911E-01
   -0.5565546076           2.83587E-01
    0.0650312357           2.26822E-02
    0.0653073812           2.28421E-02
    0.8775839529           2.46916E-02
    0.8782697601           2.46615E-02
    1.7853292608           3.09224E-01
    1.7857324677           3.09367E-01
    2.2697913641           7.03935E-02
    2.2699624567           7.03301E-02
    2.4021065245           1.30697E-02
    2.4021351909           1.31146E-02
    2.7377082099           2.67844E-02
    2.7378759915           2.67070E-02
    2.9994110446           8.97034E-03
    2.9996393868           8.98478E-03
    3.8625550792           1.78807E-01
    3.8626211752           1.90889E-01
    4.0822956506           2.10906E-01
    4.0826373680           2.09325E-01
    4.3185030734           2.41529E-01
    4.3188089387           2.40082E-01
    4.5833547621           8.84963E-02
    4.5836410479           9.83496E-02
    4.7231909621           1.32635E-01
    4.7234395349           1.28923E-01
    5.0221617514           1.30504E-01
    5.0233356738           1.29741E-01
    5.1888525937           6.32587E-02
    5.1897636215           6.70183E-02
    5.4252880938           9.16733E-02
    5.4301793269           9.23510E-02
    5.5431350137           1.76076E-01
    5.5442615670           1.87605E-01
    5.6380596105           8.74533E-02
    5.6455315790           8.89865E-02
    5.7834268410           1.73278E-01
    5.7922024804           1.85025E-01
    5.9022688612           4.98360E-02
    5.9516267798           5.10526E-02
    6.0233971353           6.45573E-02
    6.0565119373           3.48451E-02
    6.0939547777           5.14812E-02
    6.1720276064           1.43584E-02
    6.3734963754           1.04550E-01
    6.4051430466           1.01011E-01
    6.4663599706           5.42022E-02
    6.4960602897           1.03118E-01
    6.5948501242           1.13439E-01
    6.6477979454           9.49463E-02
    6.7575575967           1.36409E-01
    6.8062459348           8.78432E-02
    6.8975858963           2.55446E-01
    7.0334948769           5.82390E-02
    7.1090452933           9.98237E-02
    7.3347436780           2.10457E-01
    7.3675570254           1.66150E-02
    7.4354502792           1.39802E-01
    7.6027766116           7.98125E-02
    7.6801417986           3.70405E-02
    7.7223164150           5.58974E-02
    7.7655350134           1.47607E-02
    7.8294758919           6.84341E-02
    7.9614118142           1.00031E-01
    8.0196427021           1.27845E-01
    8.0831584851           4.44543E-02
    8.1074968409           5.93238E-02
    8.1940906770           7.37903E-02
    8.3249955701           3.43944E-02
    8.3595027574           8.45857E-02
    8.5956425690           9.78787E-02
    8.6695250471           1.17815E-01
15  396  1  0.426667  0.426667  0.000000         0.143100
  -24.3892081861           1.28324E-01
  -24.3892004176           1.28357E-01
  -24.3648482374           1.25046E-01
  -24.3648443910           1.25106E-01
  -24.3635549909           1.21372E-01
  -24.3635493841           1.21358E-01
  -24.3164409564           1.43274E-01
  -24.3164372432           1.43105E-01
  -24.3133241049           9.86288E-02
  -24.3133226624           9.84948E-02
  -24.3040312033           1.54345E-01
  -24.3040266189           1.54383E-01
  -24.2998461968           1.37212E-01
  -24.2998449824           1.36409E-01
  -24.2977089859           1.60991E-01
  -24.2977037764           1.61245E-01
  -24.2957925620           6.82188E-02
  -24.2957871309           6.82697E-02
  -24.2812919270           7.77331E-02
  -24.2812905347           7.77741E-02
  -24.2784653071           1.47419E-01
  -24.2784627073           1.47417E-01
  -24.2656238311           1.20365E-01
  -24.2656198970           1.20299E-01
  -24.2604428437           1.26012E-01
  -24.2604421136           1.25751E-01
  -24.2560855118           1.35313E-01
  -24.2560790473           1.35396E-01
  -24.2297065837           1.36787E-01
  -24.2297001673           1.36758E-01
  -24.2125520231           1.17416E-01
  -24.2125476609           1.17270E-01
  -24.2098033197           9.37599E-02
  -24.2097992106           9.38697E-02
  -24.2014334416           6.35714E-02
  -24.2014321367           6.34339E-02
  -24.1935148739           2.41522E-01
  -24.1935115387           2.41556E-01
  -24.1795788761           9.34828E-02
  -24.1795730123           9.34704E-02
  -24.1050382471           5.53191E-02
  -24.1050326878           5.54558E-02
  -24.0973387565           1.75022E-01
