201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
    3.0496415827           1.08878E-06
    3.0911155552           8.50265E-05
    3.0911599305           4.51157E-05
    3.2283162820           4.76316E-04
    3.3389220412           3.26326E-05
    3.3590294390           2.39664E-05
    3.4083888230           1.24727E-04
    3.4809193132           4.43401E-06
    4.5235990256           7.91716E-04
22  124  1  0.000000  1.975000  0.000000         0.309673
  -20.8823849768           3.68804E-04
  -20.0602100296           5.99101E-05
  -20.0531794049           2.51030E-05
  -19.9878114916           4.14628E-04
  -19.9711776662           2.75171E-05
  -19.9412688961           1.05846E-04
  -19.5102530733           7.23644E-03
  -18.2625836507           1.64035E-06
  -18.1882926989           5.74719E-04
  -18.1529306174           2.88386E-05
  -18.0679622358           8.63458E-03
  -18.0583387463           1.09785E-04
  -17.7611185428           6.24470E-02
  -17.3483421955           6.35011E-01
  -17.3123297648           2.83114E-05
  -17.2124155760           8.61681E-03
  -17.1365016208           2.44694E-04
  -17.1354427338           1.86498E-01
  -16.3554263026           6.79744E-02
  -15.1053433792           7.37880E-06
  -15.0726137312           1.15366E-05
  -15.0697655562           2.70654E-04
  -14.9786847864           1.33823E-03
  -14.9695146533           2.73456E-04
  -14.4967438203           5.14245E-03
  -14.2232750461           2.59317E-05
  -14.2197544548           2.38145E-04
  -14.2055656996           9.25094E-07
  -13.9211224649           8.93313E-03
  -13.9202597491           9.46664E-04
  -13.4406592322           7.79540E-02
  -12.9059546581           7.82394E-03
  -12.8235376488           1.47448E-04
  -12.7444689820           2.88143E-01
  -12.5571950315           1.97537E-03
  -12.5551568749           5.08154E-01
  -11.5615923980           7.32954E-02
  -10.5514491919           1.68125E-05
  -10.5159922193           2.10982E-05
  -10.4836027813           1.31214E-04
  -10.4487669024           6.53132E-05
  -10.4314994339           6.79130E-05
  -10.4118643411           1.27987E-04
  -10.3614728755           1.05974E-04
  -10.3476168023           1.33119E-04
  -10.3326918565           3.42482E-04
   -9.9128344046           8.95148E-03
   -9.9102937555           2.57994E-03
   -9.2624232290           3.11724E-03
   -9.1848685006           2.63711E-04
   -9.1120116119           1.13671E-03
   -9.0656391622           3.64867E-04
   -9.0544252006           9.76598E-04
   -8.6740508064           1.06566E-03
   -8.6615944544           4.68645E-02
   -8.3161026868           7.58711E-03
   -8.1804501134           7.26477E-06
   -8.1681674605           1.50396E-06
   -8.1123061179           1.62727E-04
   -8.0898718795           1.73458E-06
   -8.0636112526           5.48372E-05
   -7.8542487650           8.54663E-02
   -7.8050845460           2.25751E-04
   -7.8033981325           4.23023E-02
   -7.7753853823           4.25128E-02
   -7.7688287526           1.03422E-04
   -7.7600109356           6.31084E-01
   -7.7181705776           9.67861E-05
   -7.6384388054           7.90748E-03
   -7.6218795176           5.69139E-03
   -7.5616457508           4.92417E-05
   -6.7211425773           1.04360E-02
   -6.7208967254           5.30504E-02
   -6.1825893552           1.47105E-05
   -6.1420706318           4.61539E-04
   -6.1068046484           4.46753E-05
   -6.0835568789           3.25430E-04
   -6.0728063539           2.51539E-07
   -6.0038067494           9.56915E-04
   -5.9665045980           4.18044E-06
   -5.9110773149           2.32003E-03
   -5.8931492513           3.95383E-06
   -5.8185572470           2.46134E-02
   -5.6112589045           5.96225E-02
   -5.1458358381           7.11958E-01
   -5.1132717687           3.39132E-06
   -5.0377278698           6.48818E-02
   -5.0035296990           9.06237E-06
   -4.9855975205           5.90006E-02
   -4.9101754159           1.94662E-03
   -4.9093540211           6.98793E-03
   -4.2310056874           7.18171E-02
   -3.1094590926           3.01286E-06
   -3.0869204469           1.59342E-04
   -3.0776421520           1.11278E-06
   -3.0136524374           2.23492E-04
   -3.0018209148           1.47061E-05
   -1.9191348357           1.88258E-02
   -1.5888587169           2.16799E-02
   -1.5884260849           3.69685E-02
   -0.2926644954           8.27165E-07
   -0.2770899004           5.66894E-05
   -0.2706143709           2.07785E-06
   -0.1952515424           5.01288E-04
   -0.1922936410           3.02384E-05
    0.4958761843           4.20551E-02
    1.5040813835           1.30273E-02
    1.5540114743           1.04341E-05
    1.6269723459           4.82971E-02
    1.7010349837           3.87912E-05
    1.7295263091           7.47128E-01
    1.8048101832           4.93389E-05
    2.4252268146           1.11304E-01
    2.9984902140           2.38775E-05
    3.0325949800           1.28333E-05
    3.0680038926           9.38570E-05
    3.1092459525           2.62318E-05
    3.1118655312           5.87271E-05
    3.2431165476           4.44004E-04
    3.2586041856           1.70722E-05
    3.3478369817           3.98384E-04
    3.4808749246           5.87170E-06
    3.7284419734           1.19213E-04
    4.5288744637           1.41189E-04
23  124  1  0.000000  1.950000  0.000000         0.324419
  -20.8807345120           3.80440E-04
  -20.0902765004           4.64484E-05
  -20.0679487690           2.37550E-05
  -19.9939757014           5.96942E-04
  -19.9529520142           2.87028E-05
  -19.9057036816           1.90822E-04
  -19.5034511239           7.41454E-03
  -18.3210026980           2.92731E-06
  -18.2205553429           2.07754E-03
  -18.1359315986           6.31857E-05
  -18.0545750217           1.69271E-02
  -18.0122964643           7.31295E-05
  -17.7424591416           7.46218E-02
  -17.4175919857           6.78891E-01
  -17.3385622557           4.89353E-05
  -17.1920361393           6.73434E-02
  -17.1070846296           2.08631E-04
  -17.0877799935           7.73052E-02
  -16.3452205937           5.24153E-02
  -15.1344267124           1.48134E-05
  -15.1074139699           2.47121E-05
  -15.0983875536           3.69264E-04
  -14.9858174005           1.06603E-03
  -14.9548846920           2.50670E-04
  -14.4916711497           4.77521E-03
  -14.2182085635           5.93103E-05
  -14.2103181470           4.29324E-04
  -14.1685848665           5.26539E-07
  -13.9113355753           5.48034E-03
  -13.9080950209           8.97356E-04
  -13.4335712931           6.58315E-02
  -12.9996207373           5.49806E-03
  -12.8563007070           3.37571E-04
  -12.7001593171           9.52742E-02
  -12.5217880703           1.61291E-03
  -12.5043465719           6.97429E-01
  -11.5501423574           9.45100E-02
  -10.6392463306           1.70000E-05
  -10.5974367882           4.62557E-05
  -10.5597256536           2.34718E-04
  -10.4647285868           2.37738E-04
  -10.4361625721           1.07763E-04
  -10.4241020485           2.38975E-04
  -10.2991451264           5.19463E-04
  -10.2757301338           6.21038E-06
  -10.2540584080           3.48139E-04
   -9.9006127829           7.90160E-03
   -9.8925045840           2.25174E-03
   -9.2998101871           2.87839E-03
   -9.1828505890           2.72005E-04
   -9.1416250432           3.01859E-03
   -9.0292974826           9.51334E-04
   -9.0245102969           2.27438E-03
   -8.6857869997           9.54996E-04
   -8.6390520044           4.10145E-02
   -8.3022991903           7.38483E-03
   -8.2221954850           1.72614E-05
   -8.1889382306           1.41812E-06
   -8.1176153486           2.91405E-04
   -8.0651305285           1.81684E-06
   -8.0188789325           1.01190E-04
   -7.8764409832           2.61867E-04
   -7.8663605740           4.38734E-02
   -7.8376133298           5.44799E-03
   -7.7834733354           5.71948E-05
   -7.7802531889           1.57746E-02
   -7.7521444673           7.06706E-01
   -7.7283726755           5.40474E-04
   -7.6123882534           5.84629E-03
   -7.6072801843           4.04820E-02
   -7.4692919717           1.19173E-04
   -6.7263851605           1.38196E-03
   -6.7253584492           6.31241E-02
   -6.2164227634           3.90559E-05
   -6.1446151861           1.19614E-03
   -6.1430289701           4.70651E-07
   -6.1116191421           1.13668E-04
   -6.0540092101           2.73520E-03
   -6.0499576543           6.58733E-04
   -5.9632597627           5.32572E-06
   -5.8845127862           6.67818E-03
   -5.8213421316           2.55904E-06
   -5.8131170036           2.45612E-02
   -5.5886530519           7.71247E-02
   -5.2180483319           7.38220E-01
   -5.1492676167           4.34951E-06
   -5.0379549108           6.75534E-02
   -4.9647707669           8.05291E-06
   -4.9167102374           2.19972E-02
   -4.9152236690           1.13046E-03
   -4.9118964507           7.95839E-03
   -4.2235327005           5.64843E-02
   -3.1497981763           4.86328E-06
   -3.1151645963           2.28524E-04
   -3.0917456299           1.43100E-06
   -2.9986447204           3.32508E-04
   -2.9658604675           1.24124E-05
   -1.9205083533           1.77999E-02
   -1.5907596299           1.64813E-02
   -1.5890297985           4.27764E-02
   -0.3092172205           3.37647E-06
   -0.2809900419           5.64376E-05
   -0.2552459479           2.64963E-06
   -0.1798244365           3.88592E-04
   -0.1721082702           2.71829E-05
    0.4960768200           3.48320E-02
    1.4031935860           5.56749E-03
    1.4989882757           1.62446E-05
    1.6225162376           3.60215E-02
    1.7557172975           3.24038E-05
    1.8071782767           5.15713E-05
    1.8282138365           7.29988E-01
    2.4319126236           1.53557E-01
    2.9439157340           4.22443E-05
    3.0058720490           1.58750E-05
    3.0500277210           1.62448E-04
    3.1407057409           2.37503E-05
    3.1562972921           5.37068E-05
    3.1702825909           1.81507E-04
    3.2809029100           3.56628E-04
    3.3137757179           5.57558E-04
    3.4830295352           6.91913E-06
    4.5234956683           3.00332E-04
    4.6043304400           1.38230E-04
24  124  1  0.000000  1.925000  0.000000         0.339166
  -20.8779853458           3.92054E-04
  -20.1252817923           5.71731E-05
  -20.0851144981           2.31345E-05
  -19.9988291954           8.24484E-04
  -19.9300168466           2.91502E-05
  -19.8668445014           2.90429E-04
  -19.4922337418           7.53596E-03
  -18.3824365398           4.53331E-06
  -18.2618340608           4.74747E-03
  -18.1275928903           8.12683E-05
  -18.0424160587           2.84982E-02
  -17.9515374593           5.19660E-05
  -17.7146174254           9.84026E-02
  -17.4883449578           6.78548E-01
  -17.3712245532           6.58437E-05
  -17.1885374099           8.13775E-02
  -17.0690633466           1.91152E-04
  -17.0213625714           3.76492E-02
  -16.3284128340           3.99604E-02
  -15.1771844537           1.26996E-05
  -15.1560970509           3.94377E-05
  -15.1419141539           3.73947E-04
  -14.9979473306           9.53952E-04
  -14.9394597059           2.38024E-04
  -14.4865732939           4.72575E-03
  -14.2091892380           1.02949E-04
  -14.1951045955           6.97218E-04
  -14.1130861654           3.02084E-07
  -13.8944584589           3.20840E-03
  -13.8880344601           8.35482E-04
  -13.4234421100           5.39742E-02
  -13.0936668367           4.84645E-03
  -12.8988766916           4.96027E-04
  -12.6796623689           2.24439E-02
  -12.4746621328           1.43855E-03
  -12.4266135668           7.57654E-01
  -11.5313130726           1.20647E-01
  -10.7283783560           1.94486E-05
  -10.6838395652           1.39492E-04
  -10.6405917498           3.33083E-04
  -10.4960512912           6.68686E-04
  -10.4495771129           1.59174E-04
  -10.4307246261           2.60854E-04
  -10.2583936047           9.96217E-04
  -10.1909571848           4.65950E-06
  -10.1782520120           3.79967E-04
   -9.8787687456           6.50687E-03
   -9.8665157079           1.87709E-03
   -9.3426863216           2.75728E-03
   -9.1794881578           2.80358E-04
   -9.1715805577           5.32502E-03
   -8.9919698708           3.61489E-03
   -8.9905629296           1.48481E-03
   -8.6981896508           1.14898E-03
   -8.6040323921           3.46799E-02
   -8.2844358946           6.52695E-03
   -8.2668140350           3.52848E-05
   -8.2112387175           1.38542E-06
   -8.1235795099           4.63584E-04
   -8.0360761813           1.84554E-06
   -7.9718529914           1.72464E-04
   -7.9677342902           4.36620E-04
   -7.8855656645           2.66966E-02
   -7.8778100516           1.82904E-03
   -7.7954465793           1.05679E-04
   -7.7877174504           2.65193E-02
   -7.7406597424           6.81503E-01
   -7.7204335988           1.17837E-03
   -7.5967578320           5.95172E-03
   -7.5704374154           7.68085E-02
   -7.3785774672           2.26069E-04
   -6.7342003523           1.06766E-03
   -6.7324445469           6.35457E-02
   -6.2561965594           1.18311E-04
   -6.2155892921           6.00387E-07
   -6.1438066462           2.25282E-03
   -6.1191886010           2.11253E-04
   -6.1095556516           5.08241E-03
   -6.0153530386           1.14590E-03
   -5.9599593286           5.61704E-06
   -5.8652585817           1.43246E-02
   -5.8041575077           2.43695E-02
   -5.7441133553           2.09841E-06
   -5.5556041971           1.11644E-01
   -5.2907084877           7.19332E-01
   -5.1879417983           4.80562E-06
   -5.0392717475           6.29480E-02
   -4.9236604454           1.19513E-03
   -4.9213404743           7.57310E-06
   -4.9159157719           8.02360E-03
   -4.8460057299           1.36728E-02
   -4.2110453856           4.38716E-02
   -3.1940616856           5.59628E-06
   -3.1499422218           2.84178E-04
   -3.1148881220           1.49672E-06
   -2.9853310186           5.23911E-04
   -2.9282359595           1.15006E-05
   -1.9223572374           1.68576E-02
   -1.5937598317           1.65180E-02
   -1.5896915792           4.33916E-02
   -0.3289861753           5.32443E-06
   -0.2854268570           8.23322E-05
   -0.2296428817           2.70800E-06
   -0.1563305326           3.00106E-04
   -0.1463495948           2.52322E-05
    0.4966738176           2.87125E-02
    1.3040335712           4.12494E-03
    1.4414081428           1.85989E-05
    1.6126745055           3.64339E-02
    1.8111803770           5.33939E-05
    1.8145993004           3.01255E-05
    1.9286074243           6.75425E-01
    2.4439587829           2.11765E-01
    2.8882328965           6.54651E-05
    2.9789163606           1.75344E-05
    3.0260382289           1.90256E-04
    3.0354070647           1.64998E-05
    3.1757745838           2.34088E-05
    3.2004250843           8.26065E-05
    3.2141305525           3.49645E-03
    3.3324818429           3.13084E-04
    3.3907552498           1.53570E-04
    3.4915564984           2.38163E-05
    4.6029939786           1.61734E-04
25  124  1  0.000000  1.900000  0.000000         0.353912
  -20.8741417144           4.03697E-04
  -20.1614952216           7.99707E-05
  -20.1025432758           2.27924E-05
  -20.0040157244           1.09400E-03
  -19.9045153366           2.93074E-05
  -19.8266435873           4.21467E-04
  -19.4767682834           7.60149E-03
  -18.4443159638           5.90759E-06
  -18.3076565877           8.18748E-03
  -18.1214474939           8.91685E-05
  -18.0334812664           4.46820E-02
  -17.8851513354           4.06447E-05
  -17.6828891189           1.74497E-01
  -17.5561830872           6.09953E-01
  -17.4060362011           7.82440E-05
  -17.1889299892           7.78147E-02
  -17.0266869412           1.78570E-04
  -16.9506893978           2.34212E-02
  -16.3053505310           3.01297E-02
  -15.2360658627           8.74974E-06
  -15.2076111573           5.05846E-05
  -15.1965391299           3.16262E-04
  -15.0149344594           1.00381E-03
  -14.9259318527           2.32600E-04
  -14.4840843927           4.78910E-03
  -14.1970552041           1.51870E-04
  -14.1755253828           1.03997E-03
  -14.0440267137           6.11173E-07
  -13.8703522714           1.80249E-03
  -13.8605694086           7.61416E-04
  -13.4140164284           4.14031E-02
  -13.1832877595           6.36723E-03
  -12.9457078944           6.13100E-04
  -12.6690087190           1.05353E-02
  -12.4213801444           1.30781E-03
  -12.3372464418           7.48262E-01
  -11.5055892874           1.52339E-01
  -10.8182365690           2.05474E-05
  -10.7716176272           3.47356E-04
  -10.7248587306           4.14655E-04
  -10.5413146134           1.30717E-03
  -10.4697088924           2.37159E-04
  -10.4321886399           3.06481E-04
  -10.2303291148           1.53292E-03
  -10.1077005943           4.70221E-04
  -10.1057793601           1.36703E-05
   -9.8472857469           4.91122E-03
   -9.8357842312           1.48823E-03
   -9.3843146718           2.70808E-03
   -9.2007397901           7.66832E-03
   -9.1747915116           2.88723E-04
   -8.9604576519           1.97558E-03
   -8.9561362059           4.78213E-03
   -8.7026568002           1.49313E-03
   -8.5591281868           2.84046E-02
   -8.3117169619           5.95219E-05
   -8.2687391233           5.03779E-03
   -8.2330377310           1.36932E-06
   -8.1308657400           6.70280E-04
   -8.0592339433           8.54532E-04
   -8.0047056332           1.85785E-06
   -7.9286557562           1.02554E-02
   -7.9243083459           2.77140E-04
   -7.9015355873           1.20618E-02
   -7.8088240441           1.76473E-04
   -7.7972750023           2.69665E-02
   -7.7283141798           6.54525E-01
   -7.7062387813           2.03727E-03
   -7.5753931967           6.01259E-03
   -7.5326173002           1.11161E-01
   -7.2916740472           3.66457E-04
   -6.7435983472           1.14049E-03
   -6.7421016645           6.26515E-02
   -6.2989591021           2.25298E-04
   -6.2879491299           6.78548E-07
   -6.1677370613           7.80370E-03
   -6.1419154551           3.56657E-03
   -6.1295673642           3.25860E-04
   -5.9811173028           1.81128E-03
   -5.9556794972           5.72009E-06
   -5.8523929240           2.61941E-02
   -5.7923134025           2.40496E-02
   -5.6649887345           1.86145E-06
   -5.5203800637           2.12693E-01
   -5.3585767286           6.22512E-01
   -5.2266650055           5.07027E-06
   -5.0402704645           5.76009E-02
   -4.9354107499           1.31506E-03
   -4.9215915636           8.00992E-03
   -4.8767538715           7.30241E-06
   -4.7768759144           1.03067E-02
   -4.1943830307           3.36911E-02
   -3.2402577378           5.90139E-06
   -3.1894256897           3.20883E-04
   -3.1466250247           1.51294E-06
   -2.9756239967           7.94024E-04
   -2.8913591891           1.10766E-05
   -1.9246324554           1.59847E-02
   -1.5979773263           1.67713E-02
   -1.5906682539           4.38340E-02
   -0.3494617780           6.52149E-06
   -0.2896724339           1.38593E-04
   -0.1945020627           2.56131E-06
   -0.1261654780           2.26558E-04
   -0.1175841808           2.42213E-05
    0.4970897668           2.34458E-02
    1.2075636884           3.73761E-03
    1.3831289235           1.99253E-05
    1.5986775938           3.58077E-02
    1.8167416490           5.32078E-05
    1.8741929489           2.84114E-05
    2.0242453601           5.94457E-01
    2.4620969342           2.92802E-01
    2.8330286395           7.68770E-05
    2.9530673313           1.87647E-05
    2.9393769426           5.87091E-05
    3.0014132004           2.15601E-04
    3.1617665745           7.47860E-03
    3.2131355455           3.65399E-05
    3.2434123423           9.90950E-05
    3.3918440493           2.38427E-04
    3.4947496146           7.39585E-06
    4.4987398540           6.83624E-05
    4.5853236828           4.40522E-04
26  124  1  0.000000  1.875000  0.000000         0.368658
  -20.8692070009           4.15214E-04
  -20.1977503356           1.10795E-04
  -20.1194831728           2.25678E-05
  -20.0098095159           1.39993E-03
  -19.8772033397           2.93344E-05
  -19.7858380627           5.95449E-04
  -19.4572546768           7.61028E-03
  -18.5058699663           7.01401E-06
  -18.3559023881           1.22215E-02
  -18.1153832937           9.27528E-05
  -18.0278850221           6.83967E-02
  -17.8161465466           3.30415E-05
  -17.6685153453           5.68812E-01
  -17.6020955134           2.09584E-01
  -17.4411824316           8.80766E-05
  -17.1890443710           6.97634E-02
  -16.9816545426           1.69230E-04
  -16.8794193731           1.67532E-02
  -16.2764248385           2.24573E-02
  -15.3081022158           1.06800E-05
  -15.2591740594           1.35302E-04
  -15.2590761706           1.59085E-04
  -15.0363969557           1.17910E-03
  -14.9149933686           2.31147E-04
  -14.4853782899           4.86366E-03
  -14.1823153722           2.00982E-04
  -14.1534891350           1.41070E-03
  -13.9657717373           3.28707E-06
  -13.8395903781           1.00447E-03
  -13.8261509259           6.77946E-04
  -13.4154839377           2.56927E-02
  -13.2579169314           1.21850E-02
  -12.9941093068           7.02019E-04
  -12.6603407823           1.38520E-02
  -12.3646924497           1.20700E-03
  -12.2443380206           7.14854E-01
  -11.4736461674           1.90099E-01
  -10.9086245639           1.93190E-05
  -10.8596745875           8.21300E-04
  -10.8114252158           4.79095E-04
  -10.5949483706           2.27052E-03
  -10.4966058649           3.40800E-04
  -10.4316467614           4.05239E-04
  -10.2123359993           1.96477E-03
  -10.0453102523           6.79996E-04
  -10.0216245003           2.93296E-05
   -9.8083079807           3.31301E-03
   -9.8028891299           1.10534E-03
   -9.4207592121           2.64772E-03
   -9.2273346171           9.82228E-03
   -9.1687537827           2.97057E-04
   -8.9467434141           2.50579E-03
   -8.9169287490           5.64167E-03
   -8.6915880251           1.85095E-03
   -8.5071040106           2.24013E-02
   -8.3561121155           8.88657E-05
   -8.2663402362           2.69664E-03
   -8.2539007198           1.35956E-06
   -8.1395518943           1.90356E-03
   -8.1393054235           9.02868E-04
   -7.9777908724           1.00139E-02
   -7.9716211913           1.86383E-06
   -7.9243403746           1.03016E-02
   -7.8766220177           4.25587E-04
   -7.8243482703           2.27333E-04
   -7.8089577684           2.36504E-02
   -7.7157631469           6.28765E-01
   -7.6863293610           3.07696E-03
   -7.5485835417           6.03126E-03
   -7.4953612319           1.44621E-01
   -7.2111700412           5.30974E-04
   -6.7539340103           6.08688E-02
   -6.7525273860           1.23823E-03
   -6.3597295352           7.29261E-07
   -6.3441119115           3.33431E-04
   -6.2274077436           1.08312E-02
   -6.1428242755           4.62231E-04
   -6.1394626014           5.02012E-03
   -5.9503290519           5.76007E-06
   -5.9473219622           2.68998E-03
   -5.8442962837           4.49750E-02
   -5.7782194234           2.36140E-02
   -5.5840564954           1.68696E-06
   -5.5064453470           5.63395E-01
   -5.4014098472           2.65845E-01
   -5.2648815610           5.27054E-06
   -5.0390462328           5.16102E-02
   -4.9503167578           1.46584E-03
   -4.9286927781           7.94439E-03
   -4.8310203929           7.12328E-06
   -4.7104743405           8.42083E-03
   -4.1742397006           2.55738E-02
   -3.2877923969           6.01223E-06
   -3.2331339168           3.33429E-04
   -3.1868590517           1.52002E-06
   -2.9699928257           1.14225E-03
   -2.8557592370           1.08628E-05
   -1.9271673881           1.51586E-02
   -1.6033920419           1.70705E-02
   -1.5919340660           4.42805E-02
   -0.3706832755           7.27209E-06
   -0.2942358102           2.26518E-04
   -0.1506792672           2.22028E-06
   -0.0902881664           1.64466E-04
   -0.0867118070           2.38421E-05
    0.4968714912           1.88124E-02
    1.1149809754           3.70073E-03
    1.3248608069           2.06200E-05
    1.5815406849           3.42172E-02
    1.8238899664           5.26897E-05
    1.9347118111           2.74968E-05
    2.1116036670           4.77693E-01
    2.4869154106           4.04543E-01
    2.7784857529           8.97259E-05
    2.8296415040           4.56299E-04
    2.9302605766           4.58366E-05
    2.9774340594           2.12893E-04
    3.1035469201           1.41843E-02
    3.2518485348           2.28720E-05
    3.2857546783           1.16846E-04
    3.4565259310           2.29699E-04
    3.4995627171           1.47745E-05
    4.3407864276           5.75457E-04
    4.5326631364           4.29450E-04
27  124  1  0.000000  1.850000  0.000000         0.383405
  -20.8631880624           4.26435E-04
  -20.2335776198           1.48124E-04
  -20.1356222936           2.24001E-05
  -20.0161265055           1.73620E-03
  -19.8483862429           2.92919E-05
  -19.7448103342           8.23036E-04
  -19.4339116872           7.55901E-03
  -18.5667817411           7.90225E-06
  -18.4053768951           1.68162E-02
  -18.1087306084           9.42842E-05
  -18.0257809273           1.05923E-01
  -17.7459455903           2.62191E-05
  -17.7146053350           7.52838E-01
  -17.5850420983           2.48762E-03
  -17.4755044408           9.72317E-05
  -17.1863185007           5.99025E-02
  -16.9347047609           1.61907E-04
  -16.8087920864           1.29730E-02
  -16.2420881364           1.65293E-02
  -15.3872591572           1.24407E-05
  -15.3272782088           1.74651E-04
  -15.3127060372           5.53575E-05
  -15.0618308765           1.44672E-03
  -14.9066173663           2.31827E-04
  -14.4904148050           4.91065E-03
  -14.1653671954           2.46105E-04
  -14.1308441457           1.73967E-03
  -13.8821141199           1.61418E-05
  -13.8043619036           6.34485E-04
  -13.7848301616           5.80901E-04
  -13.4492787286           9.17196E-03
  -13.2949841384           1.99190E-02
  -13.0426644020           7.74909E-04
  -12.6497779378           1.97783E-02
  -12.3057107128           1.12472E-03
  -12.1513660412           6.69585E-01
  -11.4364578110           2.33844E-01
  -10.9996206317           1.53003E-05
  -10.9470971935           2.03274E-03
  -10.8993954951           5.30270E-04
  -10.6536994648           3.86965E-03
  -10.5300956464           4.59899E-04
  -10.4302351844           5.70009E-04
  -10.2009765108           2.20298E-03
   -9.9948648018           1.10186E-03
   -9.9391355433           5.44610E-05
   -9.7692781412           7.40705E-04
   -9.7655304923           1.86759E-03
   -9.4487571888           2.48473E-03
   -9.2492656732           1.16710E-02
   -9.1613347636           3.05264E-04
   -8.9496817679           3.09434E-03
   -8.8746629189           6.18719E-03
   -8.6649678186           2.11095E-03
   -8.4500466174           1.66767E-02
   -8.3997637002           1.22739E-04
   -8.3027599270           4.57425E-04
   -8.2735981245           1.35276E-06
   -8.1825200827           2.88856E-03
   -8.1485237984           1.15428E-03
   -8.0282166798           1.05501E-02
   -7.9492053504           9.42213E-03
   -7.9369218792           1.86643E-06
   -7.8419350796           2.47773E-04
   -7.8291720114           6.25115E-04
   -7.8223915157           1.94709E-02
   -7.7033359273           6.03276E-01
   -7.6600176523           4.19186E-03
   -7.5167386078           6.00995E-03
   -7.4591594280           1.78086E-01
   -7.1408424433           7.01599E-04
   -6.7675281685           5.82427E-02
   -6.7569798471           1.30745E-03
   -6.4306904768           7.63805E-07
   -6.3912506569           4.32730E-04
   -6.2877329364           1.41702E-02
   -6.1582396662           5.70939E-04
   -6.1366023939           6.54972E-03
   -5.9438376291           5.76926E-06
   -5.9141200760           3.79080E-03
   -5.8404129155           7.73106E-02
   -5.7623261895           2.30697E-02
   -5.5482503566           7.85974E-01
   -5.5031382973           1.49154E-06
   -5.3888818599           2.21879E-02
   -5.3021459587           5.48847E-06
   -5.0331762019           4.45346E-02
   -4.9681782483           1.65037E-03
   -4.9371892756           7.82332E-03
   -4.7843394014           6.99237E-06
   -4.6463530294           7.18348E-03
   -4.1511081943           1.91514E-02
   -3.3363972068           6.02615E-06
   -3.2803172560           3.26182E-04
   -3.2337765508           1.52432E-06
   -2.9683056607           1.55165E-03
   -2.8222681731           1.07610E-05
   -1.9294582287           1.43746E-02
   -1.6095505456           1.73960E-02
   -1.5933781947           4.47482E-02
   -0.3901609718           7.70480E-06
   -0.2976468519           3.36678E-04
   -0.0989169182           1.50562E-06
   -0.0538051045           2.41293E-05
   -0.0492555878           1.18973E-04
    0.4956372751           1.46811E-02
    1.0275998291           3.83652E-03
    1.2668659302           2.11638E-05
    1.5616209568           3.20092E-02
    1.8326301263           5.42462E-05
    1.9953733509           2.70816E-05
    2.1842942267           3.26694E-01
    2.5217877178           5.35658E-01
    2.6933938239           7.21685E-05
    2.7252193871           1.00762E-04
    2.9055997170           2.65338E-05
    2.9545547578           2.36183E-04
    3.0833963509           3.18875E-02
    3.2925485868           2.18573E-05
    3.3289472591           1.32366E-04
    3.5107717431           1.32327E-05
    3.5273312838           2.15858E-04
    4.3110616530           1.94270E-03
    4.4180014100           1.00453E-03
28  124  1  0.000000  1.825000  0.000000         0.398151
  -20.8560938400           4.37218E-04
  -20.2687448223           1.91299E-04
  -20.1508147880           2.22624E-05
  -20.0227939257           2.09797E-03
  -19.8182128423           2.92093E-05
  -19.7038097549           1.11409E-03
  -19.4069769296           7.44098E-03
  -18.6268739497           8.62357E-06
  -18.4552998496           2.20310E-02
  -18.1012404082           9.46772E-05
  -18.0282133306           1.70104E-01
  -17.7751694885           6.94683E-01
  -17.6762240953           1.73069E-05
  -17.5523448247           8.57187E-03
  -17.5073528260           1.08191E-04
  -17.1782340850           4.89443E-02
  -16.8862758308           1.55868E-04
  -16.7394798071           1.05226E-02
  -16.2028907034           1.19894E-02
  -15.4706758014           1.36647E-05
  -15.3993254485           1.27168E-04
  -15.3685073309           5.75380E-05
  -15.0906036319           1.78227E-03
  -14.9004526204           2.33592E-04
  -14.4986027756           4.91482E-03
  -14.1465001989           2.84483E-04
  -14.1089441067           1.96801E-03
  -13.7984615300           7.56806E-05
  -13.7702971193           5.80157E-04
  -13.7342941499           4.35400E-04
  -13.5109077187           2.64332E-03
  -13.2951208128           1.87728E-02
  -13.0905728622           8.40459E-04
  -12.6352009439           2.51723E-02
  -12.2452495183           1.05355E-03
  -12.0602897084           6.15076E-01
  -11.3958378202           2.81631E-01
  -11.0913368936           9.44697E-06
  -11.0323143165           5.73561E-03
  -10.9876842612           5.71190E-04
  -10.7153207796           6.79567E-03
  -10.5697571022           5.81034E-04
  -10.4284122324           8.37758E-04
  -10.1932545640           2.25550E-03
   -9.9605931412           1.85400E-03
   -9.8593672699           7.92194E-05
   -9.7359487533           4.10951E-04
   -9.7230017237           7.14723E-04
   -9.4651918493           2.14719E-03
   -9.2638015618           1.30913E-02
   -9.1526503813           3.13262E-04
   -8.9628268665           3.70417E-03
   -8.8299400094           6.42993E-03
   -8.6319520786           2.11685E-03
   -8.4425127691           1.60731E-04
   -8.3899260833           1.10889E-02
   -8.3719694777           4.90060E-04
   -8.2920412593           1.34763E-06
   -8.1906516261           1.99246E-03
   -8.1581723434           1.41964E-03
   -8.0789613479           1.11150E-02
   -7.9762748303           9.41620E-03
   -7.9006864856           1.86717E-06
   -7.8619068561           2.36530E-04
   -7.8377269888           1.51310E-02
