  3.628168741238E-01  3.109243075613E-01  2.784802445557E-01  2.612185671723E-01
  2.575182952985E-01  2.680423308375E-01  2.961271910802E-01  3.491332908291E-01
  4.413109418027E-01  5.984621270301E-01  8.586024999063E-01  1.227538353251E+00
  1.507089608187E+00  1.369367262317E+00  9.849185560845E-01  6.634552459238E-01
  4.569385132922E-01  3.290376451521E-01  2.475345588734E-01  1.933253370489E-01
  1.557199604741E-01  1.286379706842E-01  1.084951571221E-01  9.309482185395E-02
  8.103974067242E-02  7.141067016712E-02  6.358428171065E-02  5.712639084873E-02
  5.172725533285E-02  4.716116796952E-02  4.326052228879E-02  3.989875137321E-02
  3.697885334634E-02  3.442552298133E-02  3.217966797515E-02  3.019454293271E-02
  2.843301599502E-02  2.686566775797E-02  2.546955712491E-02  2.422761111443E-02
  2.312874655472E-02  2.216906809904E-02  2.135485090002E-02  2.070817042511E-02
  2.027347039475E-02  2.010920897454E-02  2.018348807414E-02  2.004460226697E-02
  1.917622615226E-02  1.804527958306E-02  1.715584914749E-02  1.656845151641E-02
  1.623948797067E-02  1.615937786591E-02  1.637670974965E-02  1.701920209561E-02
  1.833827643061E-02  2.074946064786E-02  2.457670925924E-02  2.848844306541E-02
  2.834379104800E-02  2.399780604254E-02  1.960871133678E-02  1.662425085928E-02
  1.473813277406E-02  1.351475349767E-02  1.266981028687E-02  1.205499627906E-02
  1.159873332310E-02  1.125487995592E-02  1.099231664955E-02  1.079119430510E-02
  1.063900002391E-02  1.052784214373E-02  1.045282750212E-02  1.041111612461E-02
  1.040137371480E-02  1.042346448869E-02  1.047829916529E-02  1.056779374651E-02
  1.069491906151E-02  1.086383754625E-02  1.108013743773E-02  1.135118904206E-02
  1.168666639030E-02  1.209930484608E-02  1.260600800010E-02  1.322948740801E-02
  1.400073802548E-02  1.496286122831E-02  1.617712499617E-02  1.773285508245E-02
  1.976410657755E-02  2.247875441803E-02  2.621110014353E-02  3.152018830913E-02
  3.937712280183E-02  5.151204486917E-02  7.092978038973E-02  1.017522737921E-01
  1.431156121738E-01  1.700001861045E-01  1.515289694264E-01  1.127712928180E-01
  8.325139871442E-02  6.626037077893E-02  5.811452041835E-02  5.615747034655E-02
  5.943612398976E-02  6.848938863452E-02  8.553792664474E-02  1.151722917842E-01
  1.644511045589E-01  2.353188967904E-01  2.955660213219E-01  2.822621478732E-01
  2.101447757084E-01  1.428314814058E-01  9.839694606307E-02  7.093412401322E-02
  5.362881805620E-02  4.227953284633E-02  3.452535508545E-02  2.903002514733E-02
  2.501163824844E-02  2.199467787640E-02  1.967896893292E-02  1.786846010135E-02
  1.643115212052E-02  1.527574457681E-02  1.433756623221E-02  1.356983520707E-02
  1.293807679666E-02  1.241646712859E-02  1.198538309632E-02  1.162972650419E-02
  1.133775634269E-02  1.110026148891E-02  1.090996587218E-02  1.076109525960E-02
  1.064905836873E-02  1.057021026634E-02  1.052167609175E-02  1.050121994872E-02
  1.050714852696E-02  1.053824240213E-02  1.059371053436E-02  1.067316561259E-02
  1.077661988949E-02  1.090450334063E-02  1.105770877112E-02  1.123767250041E-02
  1.144650551144E-02  1.168720029116E-02  1.196395643791E-02  1.228270006514E-02
  1.265193120412E-02  1.308414646110E-02  1.359830551021E-02  1.422424452773E-02
  1.501073837926E-02  1.604000219993E-02  1.745199788405E-02  1.948609099064E-02
  2.252288080570E-02  2.675855752390E-02  3.060468417832E-02  3.055585781744E-02
  2.756432598811E-02  2.503833796755E-02  2.381798645672E-02  2.361391175194E-02
  2.415442535988E-02  2.535307731012E-02  2.727126814710E-02  2.991146953444E-02
  3.248463178745E-02  3.351705547794E-02  3.359840689784E-02  3.416634721810E-02
  3.555021068980E-02  3.765644623050E-02  4.041808719287E-02  4.385207756809E-02
  4.804949753559E-02  5.317371398766E-02  5.947455147298E-02  6.732111465200E-02
  7.726111152935E-02  9.012412770099E-02  1.072038842585E-01  1.305893233863E-01
  1.637847070662E-01  2.128925477789E-01  2.888070783986E-01  4.104802194402E-01
  6.039607809397E-01  8.639066773274E-01  1.031962249404E+00  9.109147006457E-01
  6.582784322848E-01  4.613979328863E-01  3.403708246992E-01  2.699232431535E-01
  2.300156778405E-01  2.092279240274E-01  2.015506845350E-01  2.040760896540E-01
  2.158157356893E-01  2.372177797967E-01  2.701405858598E-01  3.182380330285E-01
  3.878959969735E-01  4.901149342830E-01  6.441781945000E-01  8.846209503426E-01
  1.272761720923E+00  1.902917976650E+00  2.821279364270E+00  3.635201303876E+00
  3.465768726951E+00  2.532999131696E+00  1.686594981096E+00  1.134971249299E+00
  7.958683697477E-01  5.830612442888E-01  4.442278003927E-01  3.501056566274E-01
  2.841837065257E-01  2.368418896427E-01  2.023121975940E-01  1.771172827541E-01
  1.591845043341E-01  1.474134833498E-01  1.415454335549E-01  1.422671208024E-01
  1.516247476997E-01  1.738848068033E-01  2.165570316259E-01  2.875749961538E-01
  3.709980589073E-01  3.900869204588E-01  3.141387880956E-01  2.233660810315E-01
  1.592790193915E-01  1.188122717780E-01  9.296337067611E-02  7.572563475520E-02
  6.368897969253E-02  5.493668519409E-02  4.835828843473E-02  4.326391167679E-02
  3.917402408125E-02  3.581282495425E-02  3.306531492120E-02  3.084177784059E-02
  2.907147412691E-02  2.771402954355E-02  2.674641704892E-02  2.619006412121E-02
  2.619443110731E-02  2.704109182054E-02  2.921041168627E-02  3.349937683103E-02
  4.065704572134E-02  4.863953430727E-02  4.939814605736E-02  4.104451002111E-02
  3.186899347477E-02  2.547852194723E-02  2.141931460364E-02  1.881405479458E-02
  1.710503088453E-02  1.599808254905E-02  1.536498503176E-02  1.519823639181E-02
  1.560990196979E-02  1.683340544251E-02  1.899065994267E-02  2.097035205995E-02
  2.018166631066E-02  1.714809556934E-02  1.437731651878E-02  1.252698776994E-02
  1.137599653412E-02  1.068337864539E-02  1.025891478985E-02  9.876075487429E-03
  9.438001432039E-03  9.059636380558E-03  8.819710921497E-03  8.724936342298E-03
  8.779862860635E-03  9.011702484988E-03  9.468225966841E-03  1.021167561195E-02
  1.132904464172E-02  1.295532791237E-02  1.558786388449E-02  2.003914200539E-02
  2.625129386865E-02  3.029336433427E-02  2.707542295090E-02  2.042818808764E-02
  1.514801646266E-02  1.178269855519E-02  9.692607151631E-03  8.365437138749E-03
  7.510032301251E-03  6.969831235646E-03  6.636400100091E-03  6.378716421326E-03
  6.051146236493E-03  5.680865313107E-03  5.397172568361E-03  5.241447313236E-03
  5.225084545256E-03  5.374309192365E-03  5.676539074670E-03  5.880366583415E-03
  5.598478550374E-03  5.023982709577E-03  4.530941273898E-03  4.186235789798E-03
  3.945031192495E-03  3.766667686097E-03  3.626765083425E-03  3.511517586043E-03
  3.412955068356E-03  3.326294590154E-03  3.248546284178E-03  1.551585555674E-03
  1.574178020010E-03  1.599067440934E-03  1.627008680541E-03  1.659125831053E-03
  1.697146479327E-03  1.743820190127E-03  1.803692216982E-03  1.884572474849E-03
  2.000319034927E-03  2.175585420582E-03  2.449608447171E-03  2.850646202571E-03
  3.247089900521E-03  3.258060852021E-03  2.894406013632E-03  2.535520460599E-03
  2.304060067210E-03  2.170086412790E-03  2.094816217716E-03  2.054092466344E-03
  2.034378036852E-03  2.028071047896E-03  2.030778930146E-03  2.039882992041E-03
  2.053784342588E-03  2.071498982711E-03  2.092435718683E-03  2.116274357425E-03
  2.142903378342E-03  2.172398246771E-03  2.205035088165E-03  2.241346132871E-03
  2.282238782648E-03  2.329227062662E-03  2.384874550175E-03  2.453626337956E-03
  2.543187923417E-03  2.665397637061E-03  2.827664197394E-03  2.991246952933E-03
  3.069170646608E-03  3.095304721679E-03  3.155250995482E-03  3.246570220300E-03
  3.388544884299E-03  3.642930869130E-03  3.985434100277E-03  4.171050125051E-03
  4.029879364442E-03  3.819762689796E-03  3.725924204008E-03  3.758004132442E-03
  3.884022228159E-03  4.084332949935E-03  4.394953390728E-03  4.797129722426E-03
  5.041650726361E-03  4.976573090963E-03  4.877366482853E-03  4.928892345686E-03
  5.150569590167E-03  5.546732050414E-03  6.155314113047E-03  7.065922290008E-03
  8.451049509597E-03  1.062824035821E-02  1.414932176800E-02  1.972575854680E-02
  2.691670065969E-02  3.072946634666E-02  2.648882899450E-02  1.941521458467E-02
  1.410668319795E-02  1.080525421794E-02  8.791629550621E-03  7.531558145947E-03
  6.717213014647E-03  6.176503116799E-03  5.810967374193E-03  5.562177059163E-03
  5.394126808350E-03  5.283838663406E-03  5.216184540401E-03  5.180931054486E-03
  5.170994187946E-03  5.181375314541E-03  5.208493684805E-03  5.249756774343E-03
  5.303277477265E-03  5.367684429167E-03  5.441992959395E-03  5.525516594864E-03
  5.617806532096E-03  5.718611173901E-03  5.827850892554E-03  5.945605354379E-03
  6.072112506713E-03  6.207780092669E-03  6.353212788850E-03  6.509261475563E-03
  6.677107055277E-03  6.858402101261E-03  7.055513504091E-03  7.271939424053E-03
  7.512968982233E-03  7.786250140736E-03  8.099740845119E-03  8.454587435480E-03
  8.860919627173E-03  9.374853021171E-03  1.008293474474E-02  1.108300767276E-02
  1.233796035084E-02  1.323484397364E-02  1.311660154585E-02  1.262508656554E-02
  1.241110933761E-02  1.254391040717E-02  1.296049487312E-02  1.363839205071E-02
  1.461729098034E-02  1.600376713325E-02  1.796176074708E-02  2.072055324808E-02
  2.475677194412E-02  3.018820499332E-02  3.421138447446E-02  3.275161483313E-02
  2.851973248809E-02  2.537408526600E-02  2.385220683735E-02  2.350103117201E-02
  2.396928998742E-02  2.510523724931E-02  2.690610791847E-02  2.950104684481E-02
  3.324199482728E-02  3.883380243114E-02  4.740799744567E-02  5.997268378977E-02
  7.384817313291E-02  8.009178985733E-02  7.856683474947E-02  7.542350466262E-02
  6.865684016670E-02  6.078466714956E-02  5.590684111539E-02  5.423013010374E-02
  5.488545763592E-02  5.722058777587E-02  6.081706773112E-02  6.561871978935E-02
  7.194357377728E-02  8.023990324065E-02  9.119695501300E-02  1.060151503529E-01
  1.267968784594E-01  1.569764944770E-01  2.001590614377E-01  2.503252310439E-01
  2.780399150831E-01  2.741253051721E-01  2.722559798102E-01  2.909621759862E-01
  3.335508772275E-01  4.041208244724E-01  5.131136575774E-01  6.814128419618E-01
  9.478256092671E-01  1.380866351828E+00  2.075289081998E+00  3.010687369114E+00
  3.607344404430E+00  3.147085989277E+00  2.206578605220E+00  1.467316802274E+00
  1.001034114422E+00  7.145452536455E-01  5.336028569057E-01  4.149763644439E-01
  3.345613509715E-01  2.786850642468E-01  2.393604769780E-01  2.118117264993E-01
  1.931776297980E-01  1.818314602242E-01  1.770453239085E-01  1.788786153616E-01
  1.882601688553E-01  2.073111568872E-01  2.400608981754E-01  2.938857353230E-01
  3.822465936296E-01  5.289983063052E-01  7.688699706424E-01  1.106169899825E+00
  1.358029577708E+00  1.229724051417E+00  8.819367961385E-01  5.929451024064E-01
  4.077473942975E-01  2.932382380376E-01  2.203964321470E-01  1.720488126127E-01
  1.385907958362E-01  1.145607159534E-01  9.674018478551E-02  8.315772060865E-02
  7.256025128273E-02  6.412413114956E-02  5.729147111964E-02  5.167415706148E-02
  4.699569244595E-02  4.305488565913E-02  3.970254912745E-02  3.682617307080E-02
  3.433961619318E-02  3.217602915953E-02  3.028290765982E-02  2.861857738510E-02
  2.714966070233E-02  2.584922940988E-02  2.469544688381E-02  2.367056804226E-02
  2.276021021104E-02  2.195284092138E-02  2.123945658446E-02  2.061345560685E-02
  2.007075038466E-02  1.961023180388E-02  1.923482997666E-02  1.895365930466E-02
  1.878609939031E-02  1.876848633204E-02  1.895919707749E-02  1.941779661389E-02
  2.007502386514E-02  2.043035160353E-02  2.012007370469E-02  1.975617635111E-02
  1.983461866416E-02  2.050092883468E-02  2.193294754271E-02  2.450197997152E-02
  2.865859392721E-02  3.372229961606E-02  3.565324080317E-02  3.220820890596E-02
  2.769719237363E-02  2.475838509887E-02  2.325047184307E-02  2.237814170748E-02
  2.172602762282E-02  2.142746103965E-02  2.153787269444E-02  2.201048114342E-02
  2.281943851622E-02  2.398489433502E-02  2.557600385437E-02  2.772244462329E-02
  3.064342765293E-02  3.470626852976E-02  4.053993446633E-02  4.925338036955E-02
  6.283179729037E-02  8.464522105175E-02  1.186477104399E-01  1.601663551453E-01
  1.772397634784E-01  1.492333931914E-01  1.100652123183E-01  8.227080812773E-02
  6.572759851392E-02  5.639907509535E-02  5.153182123238E-02  4.968066507374E-02
  5.025626307637E-02  5.330376234846E-02  5.948601633247E-02  6.993375126547E-02
  8.433731271002E-02  9.512117056405E-02  9.243051761738E-02  8.377095348366E-02
  7.892985433008E-02  7.947119002829E-02  8.480076656562E-02  9.498443329948E-02
  1.112781295643E-01  1.366071644866E-01  1.766013475897E-01  2.407758249129E-01
  3.385963023489E-01  4.485726964908E-01  4.771486320917E-01  3.952267021378E-01
  3.003684829215E-01  2.392178111646E-01  2.078035522762E-01  1.962402587026E-01
  1.985933056269E-01  2.124579288269E-01  2.379579817748E-01  2.774802058916E-01
  3.362218674285E-01  4.237959915184E-01  5.575732705726E-01  7.686889017859E-01
  1.108383560007E+00  1.625874083268E+00  2.202144593658E+00  2.354713128585E+00
  1.979873232209E+00  1.605842255177E+00  1.492621457427E+00  1.662275651464E+00
  2.024737211085E+00  2.185746652832E+00  1.812457103322E+00  1.271621312507E+00
  8.693800788913E-01  6.144491671285E-01  4.539563988667E-01  3.494209734575E-01
  2.786289140998E-01  2.291033217761E-01  1.936411363496E-01  1.675728974319E-01
  1.472902254311E-01  1.311215273146E-01  1.189284924919E-01  1.104006678792E-01
  1.052176393270E-01  1.033964332327E-01  1.054422750937E-01  1.125778859584E-01
  1.272290032569E-01  1.539426550854E-01  2.005803717989E-01  2.764207869740E-01
  3.703508996234E-01  4.065473356396E-01  3.357811608987E-01  2.383375701069E-01
  1.676893132945E-01  1.234599867460E-01  9.590464839300E-02  7.824386843806E-02
  6.667051768049E-02  5.916323717278E-02  5.473826774439E-02  5.299061034023E-02
  5.339024279713E-02  5.457066258945E-02  5.687109043746E-02  6.349294362072E-02
  7.629507593710E-02  8.957287389053E-02  8.719885617240E-02  6.960886956177E-02
  5.250977624970E-02  4.089357667397E-02  3.345894926225E-02  2.856212243234E-02
  2.517722740232E-02  2.272511479140E-02  2.087677298912E-02  1.943897909592E-02
  1.829394331830E-02  1.736746844237E-02  1.661173309085E-02  1.599572556816E-02
  1.549984332115E-02  1.511289559288E-02  1.483062351330E-02  1.465533386301E-02
  1.459655606355E-02  1.467290867277E-02  1.491571376975E-02  1.537547786989E-02
  1.613344674051E-02  1.732260968513E-02  1.916693100561E-02  2.205617718154E-02
  2.668680049679E-02  3.429118045451E-02  4.673412923408E-02  6.473718327062E-02
  7.992827835233E-02  7.535056332718E-02  5.674177846770E-02  4.033763098321E-02
  2.967849938820E-02  2.308277706193E-02  1.889594973162E-02  1.612245940066E-02
  1.420535419053E-02  1.282931750496E-02  1.180971542740E-02  1.103435717420E-02
  1.043273246809E-02  9.959324128635E-03  9.584303498904E-03  9.288272658760E-03
  9.059393176846E-03  8.892137514244E-03  8.787474877291E-03  8.754783493221E-03
  8.815962935477E-03  9.009549554475E-03  9.377156799858E-03  9.908018647827E-03
  1.052658873931E-02  1.098969394603E-02  1.103974542000E-02  1.070697271522E-02
  1.006156426570E-02  9.507843793022E-03  9.259150411680E-03  9.319564887242E-03
  9.707079811705E-03  1.051363827463E-02  1.181479563474E-02  1.317687313770E-02
  1.342165184163E-02  1.271788268032E-02  1.233460914726E-02  1.248291079912E-02
  1.262738543601E-02  1.271010926433E-02  1.262232968990E-02  1.192372486715E-02
  1.113661560423E-02  1.076886893797E-02  1.088828993350E-02  1.152196614186E-02
  1.281415635302E-02  1.496221626519E-02  1.757354269174E-02  1.859109415694E-02
  1.704730976584E-02  1.517158625541E-02  1.428844338463E-02  1.449755150695E-02
  1.567688617870E-02  1.720966823168E-02  1.765553616096E-02  1.693040520495E-02
  1.641806539806E-02  1.686593540087E-02  1.851065758526E-02  2.172845272788E-02
  2.733163775134E-02  3.645041146883E-02  4.838571793105E-02  5.497737854876E-02
  4.820907762513E-02  3.643458512208E-02  2.753501427099E-02  2.204947221822E-02
  1.878621839660E-02  1.684499561935E-02  1.571092907568E-02  1.510512880910E-02
  1.488220897699E-02  1.497866282670E-02  1.539331719511E-02  1.618885037122E-02
  1.749669247934E-02  1.942100399834E-02  2.153442311056E-02  2.270557646499E-02
  2.327082233813E-02  2.473374371295E-02  2.797187053369E-02  3.381881144961E-02
  4.349724311680E-02  5.699990452963E-02  6.702096358802E-02  6.267919947446E-02
  5.064466939499E-02  4.096606878410E-02  3.519332386245E-02  3.243526198291E-02
  3.188929421610E-02  3.322662554922E-02  3.664483437369E-02  4.288975538387E-02
  5.291193862260E-02  6.556934380476E-02  7.430433095011E-02  7.189550311371E-02
  6.140489850954E-02  5.219452281356E-02  4.718116232900E-02  4.557160965854E-02
  4.650954050297E-02  4.971072835111E-02  5.524422904610E-02  6.258015111752E-02
  6.973333447391E-02  7.725001933792E-02  8.935349725400E-02  1.101547358231E-01
  1.448735180699E-01  2.001994963304E-01  2.718891168306E-01  3.117192246307E-01
  2.738618777194E-01  2.086811080051E-01  1.612323655706E-01  1.341535063720E-01
  1.206596562320E-01  1.158018059984E-01  1.169477238001E-01  1.229395624671E-01
  1.331234358893E-01  1.467013563453E-01  1.642755661433E-01  1.883390597756E-01
  2.216177439457E-01  2.671368771773E-01  3.288509590607E-01  4.158316689940E-01
  5.465438592704E-01  7.510114869038E-01  1.074240018128E+00  1.547549789764E+00
  2.067733866485E+00  2.435905433136E+00  2.582551810954E+00  2.305687585433E+00
  1.808841707254E+00  1.480465771203E+00  1.371094675860E+00  1.317537349703E+00
  1.197612516980E+00  1.124112620749E+00  1.133088375395E+00  1.052328351398E+00
  8.232769730231E-01  6.006653723522E-01  4.513784404299E-01  3.640250086191E-01
  3.207161743904E-01  3.101379210006E-01  3.226452534126E-01  3.375448510767E-01
  3.100987826459E-01  2.446237651108E-01  1.853367171399E-01  1.444599916636E-01
  1.172678820809E-01  9.857409425196E-02  8.515126624143E-02  7.514942828229E-02
  6.750254096415E-02  6.157604199519E-02  5.690833593914E-02  5.297151412842E-02
  4.943522857606E-02  4.644261527293E-02  4.407840953312E-02  4.229099312092E-02
  4.103043558120E-02  4.028627218584E-02  4.009213294825E-02  4.053333165283E-02
  4.176613854199E-02  4.405624912713E-02  4.785149548288E-02  5.391984491427E-02
  6.361393136123E-02  7.936322569431E-02  1.054142431519E-01  1.476694832014E-01
  2.052651618475E-01  2.430782204037E-01  2.152926886529E-01  1.562688182195E-01
  1.093583100608E-01  7.958247977501E-02  6.116579647051E-02  4.942980290134E-02
  4.164169603438E-02  3.627578082555E-02  3.246500808438E-02  2.970079278268E-02
  2.767647756540E-02  2.620551036702E-02  2.517886783046E-02  2.454335874442E-02
  2.428345056178E-02  2.437347802735E-02  2.476308947774E-02  2.561604093444E-02
  2.731327723918E-02  3.002380575942E-02  3.289677190265E-02  3.471746662058E-02
  3.685202453965E-02  3.990027259772E-02  4.033135209492E-02  3.698511298493E-02
  3.369535696452E-02  3.228471213728E-02  3.273310245312E-02  3.494709481235E-02
  3.897606890129E-02  4.417562004608E-02  4.916339424805E-02  5.551709572053E-02
  6.669152645421E-02  8.387114688240E-02  1.057207529944E-01  1.319771698432E-01
  1.488756985534E-01  1.330267373335E-01  1.011998889989E-01  7.628078152864E-02
  6.100155184358E-02  5.225053264413E-02  4.755123766710E-02  4.556643466347E-02
  4.574036567360E-02  4.798989101051E-02  5.205277687097E-02  5.603081406586E-02
  5.826306203017E-02  6.149496088759E-02  6.779966556571E-02  7.367990017588E-02
  7.298756918359E-02  6.877456975523E-02  6.658202533763E-02  6.739329335931E-02
  7.072689494087E-02  7.630052405909E-02  8.425592851884E-02  9.519295871446E-02
  1.103069996391E-01  1.317697562075E-01  1.634534892385E-01  2.117562002100E-01
  2.833132036636E-01  3.658171591519E-01  4.010272196087E-01  3.701592738355E-01
  3.376441855320E-01  3.353772455798E-01  3.574020337093E-01  3.950282090952E-01
  4.585109246531E-01  5.667822522978E-01  7.442510491254E-01  1.033980935666E+00
  1.510886777584E+00  2.263296900047E+00  3.183219464072E+00  3.545231627427E+00
  2.886844482225E+00  1.976550159993E+00  1.320346331408E+00  9.133244753796E-01
  6.625327792673E-01  5.032093317147E-01  3.984979085420E-01  3.278879054685E-01
  2.797653200655E-01  2.474505473569E-01  2.271682742123E-01  2.170413786234E-01
  2.166751692849E-01  2.271730477398E-01  2.516185038181E-01  2.962669865237E-01
  3.729478512283E-01  5.030216051986E-01  7.187918224313E-01  1.030980415637E+00
  1.288178101611E+00  1.198251478148E+00  8.724037093245E-01  5.890704138280E-01
  4.054540588255E-01  2.917689405184E-01  2.195066038205E-01  1.715710010327E-01
  1.383907355879E-01  1.145340991061E-01  9.680877278108E-02  8.326401204073E-02
  7.266240330016E-02  6.419181247238E-02  5.730270223412E-02  5.161297883247E-02
  4.685047033136E-02  4.281708254753E-02  3.936583772029E-02  3.638579290858E-02
  3.379190729372E-02  3.151809428523E-02  2.951237000811E-02  2.773341162188E-02
  2.614808421822E-02  2.472964893251E-02  2.345646487502E-02  2.231106627740E-02
  2.127954927323E-02  2.035125325883E-02  1.951878616903E-02  1.877854777707E-02
  1.813209277006E-02  1.758896333494E-02  1.717161571601E-02  1.692022372217E-02
  1.688162481212E-02  1.700890771917E-02  1.689894774635E-02  1.620882448774E-02
  1.538005354838E-02  1.477916301614E-02  1.444834549651E-02  1.438082104724E-02
  1.462470617049E-02  1.531758251746E-02  1.670265769322E-02  1.894341223071E-02
  2.111863451973E-02  2.073837213551E-02  1.800778460389E-02  1.538452029345E-02
  1.361072578421E-02  1.246980688415E-02  1.169942197163E-02  1.115466075480E-02
  1.075908355068E-02  1.046438590062E-02  1.024043987992E-02  1.006891245213E-02
  9.938574528342E-03  9.842489412200E-03  9.776418762501E-03  9.737917769149E-03
  9.725817959339E-03  9.739936157906E-03  9.780923704155E-03  9.850210732956E-03
  9.950023397194E-03  1.008346636891E-02  1.025467368644E-02  1.046904102156E-02
  1.073356411524E-02  1.105732410202E-02  1.145218443161E-02  1.193380215037E-02
  1.252311895703E-02  1.324860383474E-02  1.414970512026E-02  1.528230519767E-02
  1.672759448220E-02  1.860697801462E-02  2.110799566723E-02  2.453103564163E-02
  2.937639030179E-02  3.651000125779E-02  4.747249605543E-02  6.495731747721E-02
  9.282198308601E-02  1.312878595352E-01  1.595151396315E-01  1.459586707587E-01
  1.098402314314E-01  8.112796533515E-02  6.443286152417E-02  5.640927879082E-02
  5.444183401535E-02  5.754649582465E-02  6.617869786433E-02  8.239471494843E-02
  1.105327130644E-01  1.576634480413E-01  2.279527499320E-01  2.946479173872E-01
  2.900356101407E-01  2.188340755419E-01  1.487099221274E-01  1.018936784374E-01
  7.296937192638E-02  5.480639628059E-02  4.294174947313E-02  3.486503740590E-02
  2.915897954919E-02  2.499710124450E-02  2.187853765682E-02  1.948815267789E-02
  1.762074104389E-02  1.613851209472E-02  1.494638712955E-02  1.397715922257E-02
  1.318229912398E-02  1.252609714026E-02  1.198183450490E-02  1.152922295436E-02
  1.115265646040E-02  1.083999486962E-02  1.058170316015E-02  1.037023302271E-02
  1.019957252591E-02  1.006491435180E-02  9.962409059483E-03  9.888980353555E-03
  9.842186399905E-03  9.820116084039E-03  9.821312534458E-03  9.844718755321E-03
  9.889642191171E-03  9.955736762812E-03  1.004300262488E-02  1.015180589537E-02
  1.028292330319E-02  1.043762074476E-02  1.061778127248E-02  1.082610914796E-02
  1.106645628152E-02  1.134435355476E-02  1.166789826109E-02  1.204928346589E-02
  1.250752360216E-02  1.307345915298E-02  1.379904461271E-02  1.477378488371E-02
  1.614938162632E-02  1.816157333771E-02  2.099293220756E-02  2.384906680246E-02
  2.439252345349E-02  2.271486315642E-02  2.119291717686E-02  2.063843956939E-02
  2.096237097908E-02  2.207952334366E-02  2.398828197974E-02  2.625588018842E-02
  2.738383395662E-02  2.698400944676E-02  2.657507622802E-02  2.684622475258E-02
  2.773984301587E-02  2.912542575925E-02  3.094102380732E-02  3.318560469165E-02
  3.590408072214E-02  3.918280932657E-02  4.315477032841E-02  4.801419291224E-02
  5.404335495527E-02  6.165835526022E-02  7.148745599349E-02  8.450850154915E-02
  1.022978297246E-01  1.274956863361E-01  1.646938263595E-01  2.220875360543E-01
  3.139913179276E-01  4.605610070543E-01  6.606443278079E-01  7.989586827669E-01
  7.150285679172E-01  5.189983634214E-01  3.624904462115E-01  2.651934449191E-01
  2.077069584138E-01  1.740194689289E-01  1.548438600137E-01  1.451265922777E-01
  1.421685307907E-01  1.446099082798E-01  1.519265634357E-01  1.642055710543E-01
  1.820894347053E-01  2.068513892479E-01  2.406155650474E-01  2.867902600013E-01
  3.508686599620E-01  4.419151439310E-01  5.753805395073E-01  7.784825852577E-01
  1.099971678416E+00  1.622801204384E+00  2.445441175354E+00  3.458277882275E+00
  3.876586062792E+00  3.168872952144E+00  2.166908139550E+00  1.440203226799E+00
  9.884594400142E-01  7.095044464821E-01  5.315612563071E-01  4.137006098769E-01
  3.330996112855E-01  2.767834535078E-01  2.372788848695E-01  2.103510557148E-01
  1.938956097478E-01  1.875903322554E-01  1.931322915137E-01  2.150776076553E-01
  2.616102857937E-01  3.390388157423E-01  4.187365006532E-01  4.135606838898E-01
  3.212564996999E-01  2.287958855209E-01  1.659823503857E-01  1.262134922384E-01
  1.004423773413E-01  8.297978767838E-02  7.061981516758E-02  6.154476342605E-02
  5.465711308225E-02  4.925815459289E-02  4.498905871301E-02  4.167233105512E-02
  3.918232400833E-02  3.744812145545E-02  3.653402794247E-02  3.670862612525E-02
  3.848329712254E-02  4.273369882492E-02  5.038089175051E-02  5.953397767610E-02
  6.118198856313E-02  5.177990879241E-02  4.074409127147E-02  3.292034550320E-02
  2.795477201483E-02  2.481383623701E-02  2.282836856821E-02  2.165410852958E-02
  2.115804025126E-02  2.136789174628E-02  2.248576875202E-02  2.496619879100E-02
  2.962146992767E-02  3.732856911905E-02  4.644489193770E-02  4.870371398901E-02
  4.052571393341E-02  3.058116654979E-02  2.351463028499E-02  1.903180111543E-02
  1.615340537074E-02  1.422359106717E-02  1.287216358098E-02  1.189492715362E-02
  1.117960599592E-02  1.066305997132E-02  1.029068543708E-02  9.987754283009E-03
  9.707472326140E-03  9.469307521040E-03  9.344505945079E-03  9.383874382597E-03
  9.618163198678E-03  1.007891576524E-02  1.080621695548E-02  1.186828835717E-02
  1.363296989526E-02  1.675568505504E-02  2.165178289035E-02  2.655916348559E-02
  2.632969352856E-02  2.103626104975E-02  1.580259001990E-02  1.231686261557E-02
  1.019039969341E-02  8.896538827880E-03  8.060458562249E-03  7.408266369060E-03
  6.833294676704E-03  6.399387827418E-03  6.142651804101E-03  6.070787936485E-03
  6.185375375815E-03  6.349996664631E-03  6.184030553617E-03  5.663194477987E-03
  5.144812040580E-03  4.756911184089E-03  4.477408223105E-03  4.267848217771E-03
  4.101896652015E-03  3.964091750659E-03  3.845435106169E-03  3.740507592101E-03
  3.645896877639E-03  3.559357364473E-03  3.479350831666E-03  3.404786171936E-03
  1.586897648184E-03  1.610797792026E-03  1.637218314610E-03  1.667004866850E-03
  1.701424242925E-03  1.742436288606E-03  1.793183035109E-03  1.858898684028E-03
  1.948642482255E-03  2.078555762680E-03  2.277127204998E-03  2.587146136455E-03
  3.023348734783E-03  3.388222751235E-03  3.297390653175E-03  2.894661995826E-03
  2.546920035538E-03  2.330370783978E-03  2.206073895262E-03  2.136589724355E-03
  2.099482568967E-03  2.082225608598E-03  2.077746143289E-03  2.081924390074E-03
  2.092281540879E-03  2.107287101758E-03  2.125983559384E-03  2.147777528515E-03
  2.172321890071E-03  2.199450684767E-03  2.229147655075E-03  2.261540110408E-03
