  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
     46.0000000      12.2359620537802325       0.0000000000000005
     46.0000000      13.0374142393312962       0.9999999999999988
     46.0000000      13.4160362407862870       0.0000000000000002
     46.0000000      14.8330415201605117       0.9999999999999991
     46.0000000      14.9088275454572017       0.9999999999999988
     47.0000000     -19.4190785166688755       0.9999999999999991
     47.0000000     -16.8442270007099779       0.0000000000000003
     47.0000000     -12.2606657270266037       0.0000000000000006
     47.0000000     -10.5432308208119743       0.0000000000000001
     47.0000000      -9.6237219080676120       0.9999999999999986
     47.0000000      -7.2365220883690133       0.9999999999999983
     47.0000000      -6.9040855775046763       0.9999999999999990
     47.0000000      -4.3069654632707071       0.0000000000000002
     47.0000000       1.4196957966974715       0.0000000000000001
     47.0000000       5.5095965502818673       0.9999999999999991
     47.0000000       6.6591931779257525       0.9999999999999992
     47.0000000       9.6226357873661410       0.9999999999999989
     47.0000000      10.8657304437803699       0.0000000000000008
     47.0000000      12.1026437138951479       0.0000000000000002
     47.0000000      12.8603293356121426       0.9999999999999984
     47.0000000      13.3836030270622555       0.0000000000000003
     47.0000000      14.7301075751067074       0.9999999999999993
     47.0000000      14.8044682123938323       0.9999999999999987
     48.0000000     -19.4804438742303070       0.9999999999999988
     48.0000000     -16.8477951076373067       0.0000000000000005
     48.0000000     -12.2261985687094263       0.0000000000000001
     48.0000000     -10.5789695967569575       0.0000000000000003
     48.0000000      -9.4913933975584577       0.9999999999999990
     48.0000000      -7.3082723699191128       0.9999999999999991
     48.0000000      -6.8562765620768689       0.9999999999999991
     48.0000000      -4.3090150718862779       0.0000000000000001
     48.0000000       1.4277218851300124       0.0000000000000002
     48.0000000       5.6505517222841997       0.9999999999999993
     48.0000000       6.6789692813447736       0.9999999999999992
     48.0000000       9.5397863128807199       0.9999999999999990
     48.0000000      11.0191572524120414       0.0000000000000005
     48.0000000      11.9663670134983686       0.0000000000000003
     48.0000000      12.6839785151645330       0.9999999999999992
     48.0000000      13.3596989597895757       0.0000000000000002
     48.0000000      14.6299599030436696       0.9999999999999993
     48.0000000      14.6997306079333274       0.9999999999999988
     49.0000000     -19.5407111586913977       0.9999999999999989
     49.0000000     -16.8502994831564550       0.0000000000000003
     49.0000000     -12.2003572166363305       0.0000000000000002
     49.0000000     -10.6057933038769701       0.0000000000000000
     49.0000000      -9.3592258062755445       0.9999999999999989
     49.0000000      -7.3788738429456533       0.9999999999999993
     49.0000000      -6.8078160018434515       0.9999999999999991
     49.0000000      -4.3104077309661424       0.0000000000000001
     49.0000000       1.4334920110963734       0.0000000000000000
     49.0000000       5.7907476822070736       0.9999999999999996
     49.0000000       6.6985652758478658       0.9999999999999990
     49.0000000       9.4588484689958694       0.9999999999999988
     49.0000000      11.1642823326802052       0.0000000000000001
     49.0000000      11.8327582500420476       0.0000000000000002
     49.0000000      12.5084723917411278       0.9999999999999993
     49.0000000      13.3434242894500841       0.0000000000000003
     49.0000000      14.5325489923049691       0.9999999999999992
     49.0000000      14.5947668279734284       0.9999999999999991
     50.0000000     -19.5998763738842712       0.9999999999999993
     50.0000000     -16.8517390932422124       0.0000000000000013
     50.0000000     -12.1840796614036933       0.0000000000000008
     50.0000000     -10.6227556724972381       0.0000000000000005
     50.0000000      -9.2272694035084992       0.9999999999999992
     50.0000000      -7.4483096066231385       0.9999999999999990
     50.0000000      -6.7587343406095641       0.9999999999999996
     50.0000000      -4.3111394162423853       0.0000000000000003
     50.0000000       1.4369789963619879       0.0000000000000004
     50.0000000       5.9301075669713113       0.9999999999999990
     50.0000000       6.7179368588366746       0.9999999999999988
     50.0000000       9.3798175309247540       0.9999999999999988
     50.0000000      11.2853244147840055       0.0000000000000003
     50.0000000      11.7182480179400894       0.0000000000000002
     50.0000000      12.3339182113688430       0.9999999999999993
     50.0000000      13.3341475718640670       0.0000000000000001
     50.0000000      14.4378256337045290       0.9999999999999991
     50.0000000      14.4897248336976645       0.9999999999999992
     51.0000000     -19.6579356630954756       0.9999999999999992
     51.0000000     -16.8521132683739587       0.0000000000000000
     51.0000000     -12.1780222005560077       0.0000000000000000
     51.0000000     -10.6291954547048419       0.0000000000000000
     51.0000000      -9.0955763339936908       0.9999999999999996
     51.0000000      -7.5165638917397173       0.9999999999999993
     51.0000000      -6.7090634108671452       0.9999999999999998
     51.0000000      -4.3112077204612831       0.0000000000000000
     51.0000000       1.4381661799883758       0.0000000000000000
     51.0000000       6.0685549135999226       0.9999999999999992
     51.0000000       6.7370386362450558       0.9999999999999993
     51.0000000       9.3026878030842859       0.9999999999999998
     51.0000000      11.3269119310821402       0.0000000000000000
     51.0000000      11.6785763684018136       0.0000000000000000
     51.0000000      12.1604201663695228       0.9999999999999990
     51.0000000      13.3315106406411594       0.0000000000000000
     51.0000000      14.3457410721982530       0.9999999999999990
     51.0000000      14.3847488283545513       0.9999999999999992
     52.0000000     -19.7148853005241058       0.9999999999999998
     52.0000000     -16.8514216972583242       0.0000000000000001
     52.0000000     -12.1824455241639811       0.0000000000000003
     52.0000000     -10.6248503390148272       0.0000000000000002
     52.0000000      -8.9642007046849610       0.9999999999999990
     52.0000000      -7.5836219687827855       0.9999999999999992
     52.0000000      -6.6588364912699403       0.9999999999999990
     52.0000000      -4.3106118491368051       0.0000000000000001
     52.0000000       1.4370475593956742       0.0000000000000001
     52.0000000       6.2060135695024794       0.9999999999999991
     52.0000000       6.7558242183697867       0.9999999999999991
     52.0000000       9.2274526261232186       0.9999999999999991
     52.0000000      11.2480236556385194       0.0000000000000007
     52.0000000      11.7548578169736135       0.0000000000000008
     52.0000000      11.9880796994491963       0.9999999999999992
     52.0000000      13.3354230135739567       0.0000000000000002
     52.0000000      14.2562471366587289       0.9999999999999986
     52.0000000      14.2799795979779613       0.9999999999999989
     53.0000000     -19.7707216845943350       0.9999999999999993
     53.0000000     -16.8496644242611318       0.0000000000000004
     53.0000000     -12.1971651479576870       0.0000000000000002
     53.0000000     -10.6099065178907654       0.0000000000000001
     53.0000000      -8.8331986715434745       0.9999999999999990
     53.0000000      -7.6494700651602656       0.9999999999999988
     53.0000000      -6.6080883658657523       0.9999999999999993
     53.0000000      -4.3093526196735779       0.0000000000000000
     53.0000000       1.4336278423180584       0.0000000000000002
     53.0000000       6.3424076137424859       0.9999999999999990
     53.0000000       6.7742463384523770       0.9999999999999992
     53.0000000       9.1541043731322524       0.9999999999999988
     53.0000000      11.1153853021196216       0.0000000000000009
     53.0000000      11.8169957979550908       0.9999999999999987
     53.0000000      11.8801857079526538       0.0000000000000004
     53.0000000      13.3460609471199856       0.0000000000000004
     53.0000000      14.1692963501336440       0.9999999999999988
     53.0000000      14.1755548153621547       0.9999999999999990
     54.0000000     -19.8254413329504651       0.9999999999999993
     54.0000000     -16.8468418505061130       0.0000000000000007
     54.0000000     -12.2215867367250084       0.0000000000000004
     54.0000000     -10.5849633655041817       0.0000000000000002
     54.0000000      -8.7026285263101553       0.9999999999999986
     54.0000000      -7.7140952905450959       0.9999999999999993
     54.0000000      -6.5568553849292961       0.9999999999999990
     54.0000000      -4.3074324638842940       0.0000000000000002
     54.0000000       1.4279224084941062       0.0000000000000005
     54.0000000       6.4776612885135680       0.9999999999999986
     54.0000000       6.7922569969544222       0.9999999999999993
     54.0000000       9.0826344355233637       0.9999999999999991
     54.0000000      10.9666507878102379       0.0000000000000003
     54.0000000      11.6472652783840633       0.9999999999999990
     54.0000000      12.0164434133232110       0.0000000000000003
     54.0000000      13.3638749541222381       0.0000000000000001
     54.0000000      14.0716093064842411       0.9999999999999996
     54.0000000      14.0848420227308235       0.9999999999999987
     55.0000000     -19.8790408789712174       0.9999999999999989
     55.0000000     -16.8429547386576992       0.0000000000000001
     55.0000000     -12.2548115472617880       0.0000000000000004
     55.0000000     -10.5509279963756697       0.0000000000000003
     55.0000000      -8.5725507831631482       0.9999999999999992
     55.0000000      -7.7774855694517031       0.9999999999999992
     55.0000000      -6.5051755272008034       0.9999999999999991
     55.0000000      -4.3048554338923886       0.0000000000000004
     55.0000000       1.4199571819965620       0.0000000000000000
     55.0000000       6.6116989401588775       0.9999999999999996
     55.0000000       6.8098076345800758       0.9999999999999996
     55.0000000       9.0130331991044805       0.9999999999999993
     55.0000000      10.8117720545407057       0.0000000000000005
     55.0000000      11.4789830612081527       0.9999999999999993
     55.0000000      12.1529249147699581       0.0000000000000006
     55.0000000      13.3895993446575066       0.0000000000000003
     55.0000000      13.9682752783506938       0.9999999999999987
     55.0000000      14.0028383290687000       0.9999999999999993
     56.0000000     -19.9315170696444177       0.9999999999999992
     56.0000000     -16.8380042214664272       0.0000000000000002
     56.0000000     -12.2957720851419392       0.0000000000000003
     56.0000000     -10.5088796103962263       0.0000000000000002
     56.0000000      -8.4430282651013897       0.9999999999999993
     56.0000000      -7.8396295802551297       0.9999999999999996
     56.0000000      -6.4530884632802978       0.9999999999999989
     56.0000000      -4.3016272113751519       0.0000000000000001
     56.0000000       1.4097684171316374       0.0000000000000008
     56.0000000       6.7444449691640758       0.9999999999999990
     56.0000000       6.8268493371374062       0.9999999999999990
     56.0000000       8.9452900109940341       0.9999999999999996
     56.0000000      10.6540603591691543       0.0000000000000001
     56.0000000      11.3122424360613056       0.9999999999999993
     56.0000000      12.2852815061223755       0.0000000000000002
     56.0000000      13.4242441379077775       0.0000000000000002
     56.0000000      13.8656825069781178       0.9999999999999993
     56.0000000      13.9232403720510085       0.9999999999999993
     57.0000000     -19.9828667646437239       0.9999999999999988
     57.0000000     -16.8319918142186395       0.0000000000000002
     57.0000000     -12.3433573403399421       0.0000000000000003
     57.0000000     -10.4599442587897240       0.0000000000000006
     57.0000000      -8.3141261898147825       0.9999999999999990
     57.0000000      -7.9005166999560039       0.9999999999999986
     57.0000000      -6.4006356198752625       0.9999999999999991
     57.0000000      -4.2977551200694109       0.0000000000000004
     57.0000000       1.3974024027406748       0.0000000000000002
     57.0000000       6.8433330752485544       0.9999999999999990
     57.0000000       6.8758237886427276       0.9999999999999993
     57.0000000       8.8793931382193918       0.9999999999999996
     57.0000000      10.4949893451551546       0.0000000000000004
     57.0000000      11.1471353173000107       0.9999999999999990
     57.0000000      12.4107814575057382       0.0000000000000004
     57.0000000      13.4690321887302247       0.0000000000000002
     57.0000000      13.7639584839234601       0.9999999999999992
     57.0000000      13.8460042345636243       0.9999999999999987
     58.0000000     -20.0330869364560016       0.9999999999999990
     58.0000000     -16.8249194313002839       0.0000000000000002
     58.0000000     -12.3965040133428364       0.0000000000000002
     58.0000000     -10.4052036187946104       0.0000000000000002
     58.0000000      -8.1859122547251619       0.9999999999999989
     58.0000000      -7.9601369540741338       0.9999999999999991
     58.0000000      -6.3478602445329884       0.9999999999999984
     58.0000000      -4.2932481414202597       0.0000000000000005
     58.0000000       1.3829150914437010       0.0000000000000001
     58.0000000       6.8592099816902516       0.9999999999999991
     58.0000000       7.0057597909157181       0.9999999999999993
     58.0000000       8.8153297191433477       0.9999999999999986
     58.0000000      10.3353765356771117       0.0000000000000003
     58.0000000      10.9837524899079071       0.9999999999999993
     58.0000000      12.5272954958451930       0.0000000000000007
     58.0000000      13.5252320288387846       0.0000000000000002
     58.0000000      13.6632285194998975       0.9999999999999996
     58.0000000      13.7710870205488511       0.9999999999999986
     59.0000000     -20.0821746714051699       0.9999999999999993
     59.0000000     -16.8167894071617710       0.0000000000000001
     59.0000000     -12.4542493423938581       0.0000000000000005
     59.0000000     -10.3456421656454758       0.0000000000000005
     59.0000000      -8.0584567207808160       0.9999999999999992
     59.0000000      -8.0184809711247045       0.9999999999999993
     59.0000000      -6.2948074704194621       0.9999999999999989
     59.0000000      -4.2881169332139049       0.0000000000000001
     59.0000000       1.3663716618096116       0.0000000000000003
     59.0000000       6.8744316687344540       0.9999999999999989
     59.0000000       7.1341773218583961       0.9999999999999983
     59.0000000       8.7530857092737815       0.9999999999999989
     59.0000000      10.1757544985619131       0.0000000000000001
     59.0000000      10.8221838456619999       0.9999999999999990
     59.0000000      12.6332243426213040       0.0000000000000003
     59.0000000      13.5636158005713394       0.9999999999999982
     59.0000000      13.5938589248674422       0.0000000000000005
     59.0000000      13.6984468867818432       0.9999999999999987
     60.0000000     -20.1301271714267109       0.9999999999999993
     60.0000000     -16.8076045220565078       0.0000000000000001
     60.0000000     -12.5157528050233111       0.0000000000000005
     60.0000000     -10.2821254677113654       0.0000000000000002
     60.0000000      -8.0755399411925151       0.9999999999999990
     60.0000000      -7.9318324944831842       0.9999999999999989
     60.0000000      -6.2415243806255658       0.9999999999999993
     60.0000000      -4.2823738509875380       0.0000000000000002
     60.0000000       1.3478460225715325       0.0000000000000002
     60.0000000       6.8889505872104024       0.9999999999999992
     60.0000000       7.2610006627630499       0.9999999999999988
     60.0000000       8.6926458235441046       0.9999999999999989
     60.0000000      10.0165125850540768       0.0000000000000006
     60.0000000      10.6625186094087869       0.9999999999999989
     60.0000000      12.7277270407286434       0.0000000000000002
     60.0000000      13.4652414006636327       0.9999999999999991
     60.0000000      13.6280430665585826       0.9999999999999992
     60.0000000      13.6753045111967140       0.0000000000000004
     61.0000000     -20.1769417564468831       0.9999999999999990
     61.0000000     -16.7973680330251156       0.0000000000000006
     61.0000000     -12.5802973817411576       0.0000000000000002
     61.0000000     -10.2153989156996889       0.0000000000000001
     61.0000000      -8.1313055781750450       0.9999999999999987
     61.0000000      -7.8061152075006381       0.9999999999999986
     61.0000000      -6.1880600713941805       0.9999999999999991
     61.0000000      -4.2760329719566172       0.0000000000000004
     61.0000000       1.3274202688011572       0.0000000000000012
     61.0000000       6.9027204281069405       0.9999999999999991
     61.0000000       7.3861540195261579       0.9999999999999986
     61.0000000       8.6339934778176861       0.9999999999999996
     61.0000000       9.8579597424160408       0.0000000000000002
     61.0000000      10.5048455552221718       0.9999999999999991
     61.0000000      12.8109240072636172       0.0000000000000003
     61.0000000      13.3682242400802558       0.9999999999999989
     61.0000000      13.5598358863976536       0.9999999999999993
     61.0000000      13.7690705507288467       0.0000000000000002
     62.0000000     -20.2226158672294929       0.9999999999999986
     62.0000000     -16.7860837107132390       0.0000000000000003
     62.0000000     -12.6472796958430109       0.0000000000000004
     62.0000000     -10.1460975704987071       0.0000000000000002
     62.0000000      -8.1857700853132496       0.9999999999999987
     62.0000000      -7.6813832930892012       0.9999999999999993
     62.0000000      -6.1344657135625384       0.9999999999999990
     62.0000000      -4.2691101211416500       0.0000000000000003
     62.0000000       1.3051841003929541       0.0000000000000007
     62.0000000       6.9156965663194425       0.9999999999999988
     62.0000000       7.5095615190333271       0.9999999999999984
     62.0000000       8.5771107331609020       0.9999999999999989
     62.0000000       9.7003557836145138       0.0000000000000001
     62.0000000      10.3492532121199918       0.9999999999999991
     62.0000000      12.8838502785937994       0.0000000000000004
     62.0000000      13.2726809938255066       0.9999999999999992
     62.0000000      13.4937867767620219       0.9999999999999992
     62.0000000      13.8737839621939312       0.0000000000000002
     63.0000000     -20.2671470685563904       0.9999999999999993
     63.0000000     -16.7737558827498958       0.0000000000000002
     63.0000000     -12.7161954647022135       0.0000000000000003
     63.0000000     -10.0747606925248991       0.0000000000000001
     63.0000000      -8.2389261236714830       0.9999999999999992
     63.0000000      -7.5577180583883150       0.9999999999999992
     63.0000000      -6.0807946114080904       0.9999999999999991
     63.0000000      -4.2616228993073362       0.0000000000000001
     63.0000000       1.2812342133013672       0.0000000000000004
     63.0000000       6.9278365446223029       0.9999999999999992
     63.0000000       7.6311472126682220       0.9999999999999989
     63.0000000       8.5219782473384331       0.9999999999999990
     63.0000000       9.5439284756649254       0.0000000000000004
     63.0000000      10.1958300589152611       0.9999999999999986
     63.0000000      12.9481427550458310       0.0000000000000002
     63.0000000      13.1787259454327490       0.9999999999999990
     63.0000000      13.4298582777184201       0.9999999999999990
     63.0000000      13.9874919315066162       0.0000000000000003
     64.0000000     -20.3105330526187267       0.9999999999999990
     64.0000000     -16.7603894845760202       0.0000000000000003
     64.0000000     -12.7866240575391146       0.0000000000000002
     64.0000000     -10.0018471554972965       0.0000000000000004
     64.0000000      -8.2907667832661112       0.9999999999999984
     64.0000000      -7.4352037514952016       0.9999999999999992
     64.0000000      -6.0271022579695126       0.9999999999999988
     64.0000000      -4.2535907122514844       0.0000000000000001
     64.0000000       1.2556736737341430       0.0000000000000005
     64.0000000       6.9391005940987025       0.9999999999999991
     64.0000000       7.7508350869237201       0.9999999999999989
     64.0000000       8.4685752389741893       0.9999999999999993
     64.0000000       9.3888836165411185       0.0000000000000003
     64.0000000      10.0446647076577218       0.9999999999999988
     64.0000000      13.0056386035539049       0.0000000000000003
     64.0000000      13.0864707853302686       0.9999999999999990
     64.0000000      13.3680140403709924       0.9999999999999990
     64.0000000      14.1080527637689030       0.0000000000000003
     65.0000000     -20.3527716425006915       0.9999999999999983
     65.0000000     -16.7459901188115055       0.0000000000000003
     65.0000000     -12.8582140864084753       0.0000000000000004
     65.0000000      -9.9277498154427395       0.0000000000000003
     65.0000000      -8.3412855565753770       0.9999999999999989
     65.0000000      -7.3139276220406479       0.9999999999999993
     65.0000000      -5.9734463857877547       0.9999999999999984
     65.0000000      -4.2450348008948939       0.0000000000000001
     65.0000000       1.2286112849697692       0.0000000000000001
     65.0000000       6.9494521851186484       0.9999999999999992
     65.0000000       7.8685490811389300       0.9999999999999990
     65.0000000       8.4168794708376176       0.9999999999999998
     65.0000000       9.2354113625119716       0.0000000000000006
     65.0000000       9.8958460749992252       0.9999999999999992
     65.0000000      12.9960243531640849       0.9999999999999990
     65.0000000      13.0580670177509717       0.0000000000000003
     65.0000000      13.3082188248301350       0.9999999999999993
     65.0000000      14.2334369982747546       0.0000000000000002
     66.0000000     -20.3938607956474307       0.9999999999999983
     66.0000000     -16.7305641244889394       0.0000000000000003
     66.0000000     -12.9306708179974130       0.0000000000000001
     66.0000000      -9.8528080444639077       0.0000000000000003
     66.0000000      -8.3904763141922167       0.9999999999999984
     66.0000000      -7.1939799737966990       0.9999999999999987
     66.0000000      -5.9198870118781235       0.9999999999999989
     66.0000000      -4.2359782715222609       0.0000000000000003
     66.0000000       1.2001609556813382       0.0000000000000001
     66.0000000       6.9588586005934587       0.9999999999999986
     66.0000000       7.9842131124231459       0.9999999999999993
     66.0000000       8.3668672596660887       0.9999999999999992
     66.0000000       9.0836904134210545       0.0000000000000004
     66.0000000       9.7494635406759063       0.9999999999999987
     66.0000000      12.9074923245739370       0.9999999999999989
     66.0000000      13.1068949677706357       0.0000000000000004
     66.0000000      13.2504384954096484       0.9999999999999991
     66.0000000      14.3618765300754987       0.0000000000000003
     67.0000000     -20.4337986072178630       0.9999999999999991
     67.0000000     -16.7141186577740868       0.0000000000000004
     67.0000000     -13.0037455747507256       0.0000000000000002
     67.0000000      -9.7773182573974982       0.0000000000000004
     67.0000000      -8.4383332824090029       0.9999999999999990
     67.0000000      -7.0754542076403553       0.9999999999999996
     67.0000000      -5.8664864756011816       0.9999999999999992
     67.0000000      -4.2264461254184482       0.0000000000000001
     67.0000000       1.1704410776564274       0.0000000000000003
     67.0000000       6.9672915207539186       0.9999999999999989
     67.0000000       8.0977511078614715       0.9999999999999991
     67.0000000       8.3185135207016909       0.9999999999999996
     67.0000000       8.9338909031280700       0.0000000000000004
     67.0000000       9.6056070921582251       0.9999999999999993
     67.0000000      12.8209768442896852       0.9999999999999990
     67.0000000      13.1532923301543736       0.0000000000000002
     67.0000000      13.1946400136808997       0.9999999999999990
     67.0000000      14.4918954848617769       0.0000000000000003
     68.0000000     -20.4725833132282311       0.9999999999999989
     68.0000000     -16.6966617861499564       0.0000000000000003
     68.0000000     -13.0772269962228069       0.0000000000000001
     68.0000000      -9.7015425565523046       0.0000000000000004
     68.0000000      -8.4848510225451577       0.9999999999999988
     68.0000000      -6.9584468529841814       0.9999999999999996
     68.0000000      -5.8133094679530251       0.9999999999999993
     68.0000000      -4.2164652870184236       0.0000000000000002
     68.0000000       1.1395739196612593       0.0000000000000002
     68.0000000       6.9747276062747607       0.9999999999999991
     68.0000000       8.2090870441204480       0.9999999999999989
     68.0000000       8.2717918555393872       0.9999999999999991
     68.0000000       8.7861764677292076       0.0000000000000001
     68.0000000       9.4643674543701248       0.9999999999999988
     68.0000000      12.7365761090819412       0.9999999999999993
     68.0000000      13.1407914299531061       0.9999999999999989
     68.0000000      13.1981593408316122       0.0000000000000004
     68.0000000      14.6222794191628314       0.0000000000000003
     69.0000000     -20.5102132934024901       0.9999999999999990
     69.0000000     -16.6782025984826596       0.0000000000000001
     69.0000000     -13.1509339140254298       0.0000000000000002
     69.0000000      -9.6257157366079404       0.0000000000000002
     69.0000000      -8.5300244118496291       0.9999999999999992
     69.0000000      -6.8430575855597287       0.9999999999999989
     69.0000000      -5.7604230506394405       0.9999999999999992
     69.0000000      -4.2060646295543487       0.0000000000000000
     69.0000000       1.1076850429543872       0.0000000000000005
     69.0000000       6.9811490644016923       0.9999999999999988
     69.0000000       8.2266746917745905       0.9999999999999991
     69.0000000       8.3181449945886730       0.9999999999999991
     69.0000000       8.6407057682107897       0.0000000000000001
     69.0000000       9.3258362032261033       0.9999999999999991
     69.0000000      12.6543839060370296       0.9999999999999991
     69.0000000      13.0888618736942686       0.9999999999999993
     69.0000000      13.2421751342982450       0.0000000000000003
     69.0000000      14.7520238003157562       0.0000000000000002
     70.0000000     -20.5466870736483322       0.9999999999999992
     70.0000000     -16.6587513339284889       0.0000000000000004
     70.0000000     -13.2247095685629681       0.0000000000000002
     70.0000000      -9.5500509161850093       0.0000000000000002
     70.0000000      -8.5738486258290507       0.9999999999999993
     70.0000000      -6.7293892292181958       0.9999999999999989
     70.0000000      -5.7078966631483832       0.9999999999999991
     70.0000000      -4.1952749970365195       0.0000000000000001
     70.0000000       1.0749027426581916       0.0000000000000004
     70.0000000       6.9865441810920288       0.9999999999999996
     70.0000000       8.1831334820903994       0.9999999999999986
     70.0000000       8.4248491841939455       0.9999999999999991
     70.0000000       8.4976336361910842       0.0000000000000003
     70.0000000       9.1901058615874351       0.9999999999999991
     70.0000000      12.5744891137800714       0.9999999999999992
     70.0000000      13.0388215433556205       0.9999999999999991
     70.0000000      13.2858464003010184       0.0000000000000003
     70.0000000      14.8802825722477934       0.0000000000000002
     71.0000000     -20.5820033280847916       0.9999999999999996
     71.0000000     -16.6383195333184659       0.0000000000000004
     71.0000000     -13.2984169129901524       0.0000000000000007
     71.0000000      -9.4747440444851261       0.0000000000000003
     71.0000000      -8.6163191218676314       0.9999999999999992
     71.0000000      -6.6175477391836486       0.9999999999999991
     71.0000000      -5.6558021158796086       0.9999999999999990
     71.0000000      -4.1841292212416912       0.0000000000000002
     71.0000000       1.0413575178963101       0.0000000000000004
     71.0000000       6.9909078013200663       0.9999999999999992
     71.0000000       8.1411389686492335       0.9999999999999989
     71.0000000       8.3571119490957599       0.0000000000000002
     71.0000000       8.5291240520391547       0.9999999999999992
     71.0000000       9.0572699760990645       0.9999999999999991
     71.0000000      12.4969751765698138       0.9999999999999991
     71.0000000      12.9906416960132685       0.9999999999999988
     71.0000000      13.3295483604351102       0.0000000000000004
     71.0000000      15.0063245236086829       0.0000000000000001
     72.0000000     -20.6161608805497636       0.9999999999999991
     72.0000000     -16.6169202174943820       0.0000000000000005
     72.0000000     -13.3719347829878714       0.0000000000000005
     72.0000000      -9.3999774972067893       0.0000000000000004
     72.0000000      -8.6574316240201572       0.9999999999999990
     72.0000000      -6.5076421639827178       0.9999999999999990
     72.0000000      -5.6042135672456119       0.9999999999999992
     72.0000000      -4.1726621322147102       0.0000000000000001
     72.0000000       1.0071815723270889       0.0000000000000002
     72.0000000       6.9942417398834644       0.9999999999999992
     72.0000000       8.1006615157990574       0.9999999999999993
     72.0000000       8.2192903036748852       0.0000000000000007
     72.0000000       8.6308943219845009       0.9999999999999993
     72.0000000       8.9274231732491316       0.9999999999999990
     72.0000000      12.4219195635205981       0.9999999999999989
     72.0000000      12.9442946371941936       0.9999999999999989
     72.0000000      13.3735566666728403       0.0000000000000002
     72.0000000      15.1294988425581600       0.0000000000000002
     73.0000000     -20.6491587055179053       0.9999999999999986
     73.0000000     -16.5945680981217727       0.0000000000000003
     73.0000000     -13.4451547469266792       0.0000000000000004
     73.0000000      -9.3259229387489526       0.0000000000000001
     73.0000000      -8.6971821088720738       0.9999999999999988
     73.0000000      -6.3997845830692288       0.9999999999999992
     73.0000000      -5.5532074825285678       0.9999999999999990
     73.0000000      -4.1609105606078272       0.0000000000000002
     73.0000000       0.9725083454933882       0.0000000000000005
     73.0000000       6.9965551064682394       0.9999999999999992
     73.0000000       8.0616715100996448       0.9999999999999987
     73.0000000       8.0843165334641292       0.0000000000000001
     73.0000000       8.7300850812856208       0.9999999999999990
     73.0000000       8.8006611929083149       0.9999999999999996
     73.0000000      12.3493932274495872       0.9999999999999987
     73.0000000      12.8997537112088061       0.9999999999999986
     73.0000000      13.4180712676332945       0.0000000000000003
     73.0000000      15.2492088665987264       0.0000000000000003
     74.0000000     -20.6809959283622753       0.9999999999999990
     74.0000000     -16.5712798278251618       0.0000000000000005
     74.0000000     -13.5179784839176804       0.0000000000000003
     74.0000000      -9.2527435933194351       0.0000000000000002
     74.0000000      -8.7355667923722606       0.9999999999999986
     74.0000000      -6.2940900169881981       0.9999999999999993
     74.0000000      -5.5028625721601880       0.9999999999999990
     74.0000000      -4.1489133300013101       0.0000000000000003
     74.0000000       0.9374720742790635       0.0000000000000003
     74.0000000       6.9978645314768979       0.9999999999999990
     74.0000000       7.9523371008158890       0.0000000000000004
     74.0000000       8.0241398215851767       0.9999999999999996
     74.0000000       8.6770808975795823       0.9999999999999990
     74.0000000       8.8266218673652368       0.9999999999999996
     74.0000000      12.2794600798302103       0.9999999999999991
     74.0000000      12.8569932922664911       0.9999999999999991
     74.0000000      13.4632338938929408       0.0000000000000003
     74.0000000      15.3648925091804376       0.0000000000000003
     75.0000000     -20.7116718248920826       0.9999999999999991
     75.0000000     -16.5470742981488748       0.0000000000000005
     75.0000000     -13.5903155649616174       0.0000000000000001
     75.0000000      -9.1805960380798304       0.0000000000000004
     75.0000000      -8.7725821175545402       0.9999999999999993
     75.0000000      -6.1906763067779513       0.9999999999999989
     75.0000000      -5.4532597070097530       0.9999999999999989
     75.0000000      -4.1367112371658736       0.0000000000000001
     75.0000000       0.9022073827423517       0.0000000000000001
     75.0000000       6.9981942831144961       0.9999999999999990
     75.0000000       7.8234973842440860       0.0000000000000001
     75.0000000       7.9880383142017326       0.9999999999999990
     75.0000000       8.5567802556838384       0.9999999999999987
     75.0000000       8.9204307627580555       0.9999999999999996
     75.0000000      12.2121764999012328       0.9999999999999996
     75.0000000      12.8159887766042857       0.9999999999999989
     75.0000000      13.5091407110587376       0.0000000000000005
     75.0000000      15.4760080450330655       0.0000000000000004
     76.0000000     -20.7411858201004655       0.9999999999999990
     76.0000000     -16.5219729959466015       0.0000000000000002
     76.0000000     -13.6620815344979967       0.0000000000000001
     76.0000000      -9.1096316072106909       0.0000000000000004
     76.0000000      -8.8082247430728220       0.9999999999999992
     76.0000000      -6.0896639592187345       0.9999999999999988
     76.0000000      -5.4044818082131725       0.9999999999999992
     76.0000000      -4.1243470180530721       0.0000000000000004
     76.0000000       0.8668488976935982       0.0000000000000002
