  3.905592850968E-02  4.554788681634E-02  5.386433358452E-02  6.475897757661E-02
  7.941729479753E-02  9.978932364454E-02  1.292625091140E-01  1.741332665403E-01
  2.471561116644E-01  3.772349568509E-01  6.404494075295E-01  1.280326561944E+00
  3.201161923441E+00  6.368055835534E+00  3.169157864182E+00  1.270226710690E+00
  6.368518136728E-01  3.757964392082E-01  2.466303060390E-01  1.740805419061E-01
  1.295000598744E-01  1.002313615186E-01  8.001987021946E-02  6.549815854770E-02
  5.472660633026E-02  4.652555891885E-02  4.014477123726E-02  3.508894046940E-02
  3.102055891166E-02  2.770331570685E-02  2.496781589084E-02  2.269010675005E-02
  2.077785102434E-02  1.916113909114E-02  1.778628985098E-02  1.661156066086E-02
  1.560412580240E-02  1.473790997014E-02  1.399201902020E-02  1.334958712099E-02
  1.279690256801E-02  1.232276127172E-02  1.191797020430E-02  1.157496574376E-02
  1.128751820528E-02  1.105050160175E-02  1.085971337694E-02  1.071173287709E-02
  1.060381022199E-02  1.053377935173E-02  1.049999059165E-02  1.050125925541E-02
  1.053682770635E-02  1.060633900058E-02  1.070982079910E-02  1.084767870510E-02
  1.102069858922E-02  1.123005783837E-02  1.147734582607E-02  1.176459427721E-02
  1.209431861115E-02  1.246957182037E-02  1.289401300893E-02  1.337199341653E-02
  1.390866364072E-02  1.451010691434E-02  1.518350479159E-02  1.593734358097E-02
  1.678167252390E-02  1.772842832795E-02  1.879184561268E-02  1.998897969315E-02
  2.134037776368E-02  2.287094824480E-02  2.461109779208E-02  2.659823430933E-02
  2.887877712148E-02  3.151088009204E-02  3.456817284028E-02  3.814498110278E-02
  4.236373730932E-02  4.738570337429E-02  5.342682170411E-02  6.078171864542E-02
  6.986106128455E-02  8.125154509372E-02  9.581577118226E-02  1.148657194051E-01
  1.404795064295E-01  1.761155993600E-01  2.278945008767E-01  3.075290171926E-01
  4.398471613276E-01  6.852162024258E-01  1.220171786834E+00  2.676679535305E+00
  6.335080004317E+00  5.136134165709E+00  3.591045975555E+00  5.860222329656E+00
  5.526765656908E+00  2.235385435931E+00  1.069206799311E+00  6.202973211416E-01
  4.063238052527E-01  2.878977942183E-01  2.153231408764E-01  1.675070727719E-01
  1.342645329558E-01  1.101786873529E-01  9.214639270870E-02  7.828249745185E-02
  6.738615632553E-02  5.866194042295E-02  5.156542301987E-02  4.571345448984E-02
  4.082984717414E-02  3.671132274886E-02  3.320550605616E-02  3.019631000944E-02
  2.759400895971E-02  2.532834840927E-02  2.334367291353E-02  2.159542252907E-02
  2.004757459255E-02  1.867074961710E-02  1.744079097761E-02  1.633768739143E-02
  1.534474664352E-02  1.444795566322E-02  1.363548035167E-02  1.289727128965E-02
  1.222475043124E-02  1.161056029387E-02  1.104836177869E-02  1.053267012712E-02
  1.005872100353E-02  9.622360540808E-03  9.219954570597E-03  8.848313307534E-03
  8.504628554922E-03  8.186421112005E-03  7.891496536745E-03  7.617907786513E-03
  7.363923547755E-03  7.128001293026E-03  6.908764283893E-03  6.704981881682E-03
  6.515552642938E-03  6.339489768931E-03  6.175908553328E-03  6.024015532944E-03
  5.883099096095E-03  5.752521343817E-03  5.631711032754E-03  5.520157456343E-03
  5.417405144034E-03  5.323049277690E-03  5.236731740601E-03  5.158137728391E-03
  5.086992862912E-03  5.023060760398E-03  4.966141014037E-03  4.916067558983E-03
  4.872707394804E-03  4.835959646846E-03  4.805754953923E-03  4.782055175486E-03
  4.764853416993E-03  4.754174377842E-03  4.750075032019E-03  4.752645657770E-03
  4.762011239287E-03  4.778333270793E-03  4.801812001758E-03  4.832689171580E-03
  4.871251293187E-03  4.917833558149E-03  4.972824451402E-03  5.036671182344E-03
  5.109886061490E-03  5.193053979100E-03  5.286841175494E-03  5.392005533563E-03
  5.509408674419E-03  5.640030199717E-03  5.784984502283E-03  5.945540664706E-03
  6.123146089264E-03  6.319454659570E-03  6.536360434877E-03  6.776038135624E-03
  7.040992012164E-03  7.334115122703E-03  7.658761616007E-03  8.018835367318E-03
  8.418899319268E-03  8.864311228412E-03  9.361393348324E-03  9.917646091829E-03
  1.054201921268E-02  1.124525862328E-02  1.204035281163E-02  1.294312082379E-02
  1.397297810907E-02  1.515396206319E-02  1.651611501174E-02  1.809737389055E-02
  1.994619151105E-02  2.212523140910E-02  2.471666906899E-02  2.782994803040E-02
  3.161338328134E-02  3.627194589709E-02  4.209529525891E-02  4.950338847900E-02
  5.912343907617E-02  7.192539197536E-02  8.947258415130E-02  1.144138929914E-01
  1.515220867331E-01  2.100879286269E-01  3.100928972214E-01  5.005712642365E-01
  9.250279320637E-01  2.098000925789E+00  5.386120484399E+00  4.792807835193E+00
  1.832968309299E+00  8.362272235003E-01  4.632984975951E-01  2.913914942440E-01
  1.994403936158E-01  1.448692519727E-01  1.099459017789E-01  8.628969656880E-02
  6.954113218789E-02  5.725669939330E-02  4.798274649386E-02  4.081145721310E-02
  3.515256785025E-02  3.060901723323E-02  2.690583839703E-02  2.384777722541E-02
  2.129311484531E-02  1.913698805775E-02  1.730046733571E-02  1.572322983545E-02
  1.435853691846E-02  1.316972406150E-02  1.212770450721E-02  1.120916552655E-02
  1.039524617894E-02  9.670555151785E-03  9.022432309502E-03  8.440387238844E-03
  7.915667933121E-03  7.440926260617E-03  7.009956177534E-03  6.617487158495E-03
  6.259019927882E-03  5.930694876800E-03  5.629185940566E-03  5.351614459514E-03
  5.095478836389E-03  4.858596764990E-03  4.639057526942E-03  4.435182400464E-03
  4.245491642299E-03  4.068676824734E-03  3.903577557735E-03  3.749161819504E-03
  3.604509270114E-03  3.468797042203E-03  1.428527879386E-02  1.570520038975E-02
  1.735099468513E-02  1.927323380592E-02  2.153746153112E-02  2.422983735194E-02
  2.746542422929E-02  3.140063341710E-02  3.625238673599E-02  4.232847292314E-02
  5.007722262263E-02  6.017189019346E-02  7.366036125510E-02  9.224472310994E-02
  1.188363208729E-01  1.587429010125E-01  2.224527371676E-01  3.329700142594E-01
  5.482498985477E-01  1.043817060813E+00  2.464312431680E+00  5.967923215352E+00
  4.107662425075E+00  1.578759983699E+00  7.478055426938E-01  4.247015337385E-01
  2.713764427997E-01  1.877051708472E-01  1.373351507254E-01  1.047592411732E-01
  8.251538663056E-02  6.666776900017E-02  5.498606076514E-02  4.613162763052E-02
  3.926235478034E-02  3.382733621453E-02  2.945405370638E-02  2.588338017680E-02
  2.293059319795E-02  2.046116072109E-02  1.837523757120E-02  1.659747003770E-02
  1.507013025344E-02  1.374839392183E-02  1.259702989996E-02  1.158803931344E-02
  1.069894538892E-02  9.911536913978E-03  9.210932904500E-03  8.584877993427E-03
  8.023205742643E-03  7.517425667559E-03  7.060402435900E-03  6.646104464571E-03
  6.269405277872E-03  5.925925345095E-03  5.611905239945E-03  5.324103230073E-03
  5.059712064759E-03  4.816290956115E-03  4.591709664818E-03  4.384102290189E-03
  4.191828886819E-03  4.013443428940E-03  3.847666950760E-03  3.693364928820E-03
  3.549528157749E-03  3.415256516242E-03  3.289745134693E-03  3.172272566951E-03
  3.062190641122E-03  2.958915722528E-03  2.861921168669E-03  2.770730793950E-03
  2.684913192659E-03  2.604076793788E-03  2.527865541871E-03  2.455955114896E-03
  2.388049604340E-03  2.323878593915E-03  2.263194583272E-03  2.205770710882E-03
  2.151398737084E-03  2.099887253883E-03  2.051060092859E-03  2.004754906537E-03
  1.960821901988E-03  1.919122708277E-03  1.879529361877E-03  1.841923396225E-03
  1.806195023406E-03  1.772242397490E-03  1.739970950368E-03  1.709292792070E-03
  1.680126168535E-03  1.652394970657E-03  1.626028289168E-03  1.600960010559E-03
  1.577128449801E-03  1.554476016124E-03  1.532948908521E-03  1.512496838044E-03
  1.493072774279E-03  1.474632713682E-03  1.457135467793E-03  1.440542469646E-03
  1.424817597344E-03  1.409927015517E-03  1.395839042685E-03  1.382524086902E-03
  1.369954549542E-03  1.358102743958E-03  1.346945116257E-03  1.336459315302E-03
  1.326623601458E-03  1.317417792158E-03  1.308823051643E-03  1.300821784521E-03
  1.293397573650E-03  1.286535169693E-03  1.280220629058E-03  1.274440021158E-03
  1.269179180763E-03  1.264429124557E-03  1.260178879719E-03  1.256418404604E-03
  1.253138606021E-03  1.250331186137E-03  1.247988585632E-03  1.246103950440E-03
  1.244671106131E-03  1.243684536131E-03  1.243139362639E-03  1.243031329829E-03
  1.243356789104E-03  1.244112686287E-03  1.245296550652E-03  1.246906485734E-03
  1.248941161852E-03  1.251399810320E-03  1.254282219293E-03  1.257588731247E-03
  1.261320242070E-03  1.265478201765E-03  1.270064616795E-03  1.275082054119E-03
  1.280533647047E-03  1.286423103257E-03  1.292754715963E-03  1.299533381797E-03
  1.306764640773E-03  1.314454807270E-03  1.322610839967E-03  1.331237882783E-03
  1.340345810071E-03  1.349943710007E-03  1.360040758369E-03  1.370647096795E-03
  1.381773702219E-03  1.393432379954E-03  1.405635797124E-03  1.418397554385E-03
  1.431732288378E-03  1.445654634183E-03  1.460181251638E-03  1.475330218252E-03
  1.491120007853E-03  1.507570406594E-03  1.524702499923E-03  1.542538716979E-03
  1.561102903139E-03  1.580420404176E-03  1.600518158972E-03  1.621424800546E-03
  1.643170765823E-03  1.665788414874E-03  1.689312160456E-03  1.713778608820E-03
  1.739226712875E-03  1.765697938910E-03  1.793236448217E-03  1.821889295137E-03
  1.851706643181E-03  1.882742001137E-03  1.915052481241E-03  1.948699081789E-03
  1.983746996836E-03  2.020265955961E-03  2.058330597458E-03  2.098020878744E-03
  2.139422528262E-03  2.182627543728E-03  2.227734742212E-03  2.274850368295E-03
  2.324088767414E-03  2.375573132469E-03  2.429436332965E-03  2.485821837257E-03
  2.544884740040E-03  2.606792909048E-03  2.671728267017E-03  2.739888227482E-03
  2.811487305868E-03  2.886758930781E-03  2.965957484469E-03  3.049360606207E-03
  3.137271798073E-03  3.230023379401E-03  3.327979844271E-03  3.431541686190E-03
  3.541149765791E-03  3.657290311540E-03  3.780500660573E-03  3.911375867626E-03
  4.050576335444E-03  4.198836651280E-03  4.356975852442E-03  4.525909391367E-03
  4.706663129665E-03  4.900389764183E-03  5.108388180535E-03  5.332126346016E-03
  5.573268501567E-03  5.833707600902E-03  6.115604186765E-03  6.421433206655E-03
  6.754040676552E-03  7.116712633125E-03  7.513259516791E-03  7.948120061464E-03
  8.426490018802E-03  8.954482738865E-03  9.539330943340E-03  1.018964222084E-02
  1.091572522797E-02  1.173000986424E-02  1.264759366622E-02  1.368695966037E-02
  1.487092999389E-02  1.622794811331E-02  1.779382540007E-02  1.961415478588E-02
  2.174769879582E-02  2.427122838058E-02  2.728656742794E-02  3.093106949155E-02
  3.539357591790E-02  4.093938773132E-02  4.795055954059E-02  5.699324451833E-02
  6.893493365999E-02  8.515854265618E-02  1.079761782102E-01  1.414855008578E-01
  1.934976277534E-01  2.803595933895E-01  4.407528553717E-01  7.825545889924E-01
  1.675018920622E+00  4.376211721530E+00  5.759368158123E+00  2.311872536799E+00
  9.957826379411E-01  5.301307046008E-01  3.252010924429E-01  2.190605810617E-01
  1.575034095512E-01  1.187849522891E-01  9.291266938147E-02  7.479919101623E-02
  6.164090658112E-02  5.179255049427E-02  4.423812693629E-02  3.832323521088E-02
  3.361120085874E-02  2.980173151525E-02  2.668290274843E-02  2.410174980469E-02
  2.194566162667E-02  2.013028262660E-02  1.859145305866E-02  1.727968668814E-02
  1.615635158884E-02  1.519095968081E-02  1.435921127839E-02  1.364158036348E-02
  1.302225693879E-02  1.248835450164E-02  1.202931634606E-02  1.163645882557E-02
  1.130261936795E-02  1.102188312143E-02  1.078936930737E-02  1.060106344018E-02
  1.045368518583E-02  1.034458423961E-02  1.027165851639E-02  1.023329036558E-02
  1.022829759214E-02  1.025589688294E-02  1.031567787551E-02  1.040758661764E-02
  1.053191758729E-02  1.068931380612E-02  1.088077490787E-02  1.110767333739E-02
  1.137177917611E-02  1.167529443396E-02  1.202089803829E-02  1.241180321107E-02
  1.285182948847E-02  1.334549234049E-02  1.389811424615E-02  1.451596224323E-02
  1.520641849810E-02  1.597819246948E-02  1.684158596265E-02  1.780882606552E-02
  1.889448602659E-02  2.011602116559E-02  2.149445677504E-02  2.305527899170E-02
  2.482959980635E-02  2.685569686735E-02  2.918107246980E-02  3.186524208291E-02
  3.498356407281E-02  3.863258099010E-02  4.293759693776E-02  4.806363244958E-02
  5.423160083169E-02  6.174276972612E-02  7.101676227052E-02  8.265243955262E-02
  9.752897285138E-02  1.169807454432E-01  1.431152292021E-01  1.794257234075E-01
  2.320603809744E-01  3.126959738946E-01  4.458271428858E-01  6.901689303581E-01
  1.214287347269E+00  2.612658809893E+00  6.274018883442E+00  5.717298835286E+00
  4.741268962316E+00  7.146466615963E+00  3.798605504164E+00  1.610603362600E+00
  8.517356073045E-01  5.259644342637E-01  3.581105079178E-01  2.602579590717E-01
  1.981082457005E-01  1.560980357231E-01  1.263308924022E-01  1.044468328946E-01
  8.787461753198E-02  7.501596114209E-02  6.483375057195E-02  5.663052852125E-02
  4.992288076241E-02  4.436697599429E-02  3.971272637219E-02  3.577463816131E-02
  3.241272816429E-02  2.951972525738E-02  2.701228959107E-02  2.482486828445E-02
  2.290531906485E-02  2.121174262678E-02  1.971015616252E-02  1.837276179269E-02
  1.717664196480E-02  1.610276545773E-02  1.513522216753E-02  1.426062835118E-02
  1.346766023142E-02  1.274668522261E-02  1.208946808636E-02  1.148893509734E-02
  1.093898348373E-02  1.043432647109E-02  9.970366524656E-03  9.543091075158E-03
  9.148986286085E-03  8.784965384715E-03  8.448308817030E-03  8.136614054188E-03
  7.847753318174E-03  7.579837837436E-03  7.331187512574E-03  7.100305084811E-03
  6.885854068692E-03  6.686639845193E-03  6.501593419503E-03  6.329757434860E-03
  6.170274104451E-03  6.022374780878E-03  5.885370929690E-03  5.758646312194E-03
  5.641650214623E-03  5.533891587300E-03  5.434933979529E-03  5.344391174546E-03
  5.261923444543E-03  5.187234359172E-03  5.120068092405E-03  5.060207182635E-03
  5.007470709636E-03  4.961712859871E-03  4.922821858728E-03  4.890719254893E-03
  4.865359548298E-03  4.846730159249E-03  4.834851742400E-03  4.829778855570E-03
  4.831601000008E-03  4.840444055945E-03  4.856472145177E-03  4.879889961426E-03
  4.910945619513E-03  4.949934086310E-03  4.997201270534E-03  5.053148865121E-03
  5.118240055957E-03  5.193006234895E-03  5.278054884338E-03  5.374078836557E-03
  5.481867155057E-03  5.602317939876E-03  5.736453426560E-03  5.885437833419E-03
  6.050598518360E-03  6.233451141497E-03  6.435729701361E-03  6.659422532173E-03
  6.906815632541E-03  7.180545062792E-03  7.483660627154E-03  7.819703687155E-03
  8.192802788038E-03  8.607791896871E-03  9.070357557428E-03  9.587223319282E-03
  1.016638263041E-02  1.081739532632E-02  1.155176717511E-02  1.238344350268E-02
  1.332945623233E-02  1.441077374660E-02  1.565344424106E-02  1.709014302312E-02
  1.876229861989E-02  2.072305881981E-02  2.304149711752E-02  2.580869143826E-02
  2.914668781839E-02  3.322202091490E-02  3.826664724868E-02  4.461130702876E-02
  5.274049772112E-02  6.338661078299E-02  7.769852839767E-02  9.756001462186E-02
  1.262304449479E-01  1.697381159876E-01  2.402165130166E-01  3.649307868691E-01
  6.148381381366E-01  1.213901359615E+00  2.995123587324E+00  6.343375923207E+00
  3.384900094275E+00  1.338696153662E+00  6.615599728725E-01  3.864095012268E-01
  2.516138806134E-01  1.764068214832E-01  1.304025852958E-01  1.002902652065E-01
  7.953496566481E-02  6.463599748168E-02  5.358501526417E-02  4.516449761773E-02
  3.860215385917E-02  3.338922843781E-02  2.917965857882E-02  2.573148549056E-02
  2.287145503050E-02  2.047289204549E-02  1.844145540494E-02  1.670572421672E-02
  1.521083083233E-02  1.391406437626E-02  1.278177784023E-02  1.178717526423E-02
  1.090870415795E-02  1.012887119432E-02  9.433358492933E-03  8.810356395408E-03
  8.250054197892E-03  7.744247520764E-03  7.286032765595E-03  6.869567269892E-03
  6.489879502123E-03  6.142717714671E-03  5.824428402561E-03  5.531858045089E-03
  5.262273170197E-03  5.013294939083E-03  4.782845313616E-03  4.569102521005E-03
  4.370464025208E-03  4.185515593278E-03  4.013005336649E-03  3.851821833641E-03
  3.700975616083E-03  3.559583441655E-03  3.426854883007E-03  1.461219709073E-02
  1.608314417996E-02  1.779114196176E-02  1.978999534642E-02  2.214966948587E-02
  2.496247579646E-02  2.835220304508E-02  3.248790890056E-02  3.760529643664E-02
  4.404083324720E-02  5.228806652926E-02  6.309424346021E-02  7.763374897258E-02
  9.783652423090E-02  1.270511348562E-01  1.714924596589E-01  2.437256941426E-01
  3.721535201274E-01  6.312820240532E-01  1.258602762933E+00  3.136776339317E+00
  6.365077635340E+00  3.230640122609E+00  1.288646846026E+00  6.425565372124E-01
  3.773645876037E-01  2.465208445127E-01  1.731597667946E-01  1.281278455638E-01
  9.857654049514E-02  7.816904752240E-02  6.349872067428E-02  5.260563482681E-02
  4.429888690717E-02  3.782163003931E-02  3.267448276537E-02  2.851729449431E-02
  2.511196014196E-02  2.228781052966E-02  1.991994861860E-02  1.791528396938E-02
  1.620329310637E-02  1.472976396612E-02  1.345247244872E-02  1.233813838734E-02
  1.136024607770E-02  1.049745985494E-02  9.732456123645E-03  9.051051336670E-03
  8.441543256791E-03  7.894207923906E-03  7.400911658274E-03  6.954808998090E-03
  6.550105495002E-03  6.181869931462E-03  5.845884535980E-03  5.538524658726E-03
  5.256661468315E-03  4.997582771422E-03  4.758928198680E-03  4.538635853969E-03
  4.334898167680E-03  4.146125183352E-03  3.970913881200E-03  3.808022430365E-03
  3.656348485373E-03  3.514910816935E-03  3.382833704345E-03  3.259333625076E-03
  3.143707863197E-03  3.035324726931E-03  2.933615120783E-03  2.838065262075E-03
  2.748210367729E-03  2.663629166373E-03  2.583939114760E-03  2.508792217098E-03
  2.437871361998E-03  2.370887105111E-03  2.307574836564E-03  2.247692281493E-03
  2.191017289700E-03  2.137345876827E-03  2.086490484907E-03  2.038278434674E-03
  1.992550545868E-03  1.949159905036E-03  1.907970763113E-03  1.868857547408E-03
  1.831703974650E-03  1.796402253484E-03  1.762852366270E-03  1.730961421326E-03
  1.700643067858E-03  1.671816966767E-03  1.644408311331E-03  1.618347392511E-03
  1.593569204199E-03  1.570013084325E-03  1.547622388152E-03  1.526344190562E-03
  1.506129014438E-03  1.486930582617E-03  1.468705591137E-03  1.451413501775E-03
  1.435016352093E-03  1.419478581467E-03  1.404766871880E-03  1.390850002921E-03
  1.377698722547E-03  1.365285644482E-03  1.353585224089E-03  1.342573490729E-03
  1.332226232731E-03  1.322523729034E-03  1.313446348101E-03  1.304975363356E-03
  1.297093406905E-03  1.289784298488E-03  1.283032979174E-03  1.276825540659E-03
  1.271149313280E-03  1.265990135809E-03  1.261337356873E-03  1.257181825290E-03
  1.253513489141E-03  1.250323365194E-03  1.247603310594E-03  1.245345926752E-03
  1.243544517884E-03  1.242193063660E-03  1.241286197258E-03  1.240819186540E-03
  1.240787917644E-03  1.241188880669E-03  1.242019157303E-03  1.243276410283E-03
  1.244958874639E-03  1.247065350633E-03  1.249595198390E-03  1.252548334155E-03
  1.255925228195E-03  1.259726904314E-03  1.263954941005E-03  1.268611474297E-03
  1.273699202415E-03  1.279221392590E-03  1.285181891039E-03  1.291585139785E-03
  1.298436216161E-03  1.305740965859E-03  1.313505845645E-03  1.321735470511E-03
  1.330439266554E-03  1.339625756114E-03  1.349303566825E-03  1.359482272370E-03
  1.370172262540E-03  1.381384743521E-03  1.393131808348E-03  1.405426469394E-03
  1.418281479255E-03  1.431712183957E-03  1.445734556481E-03  1.460365147807E-03
  1.475621708821E-03  1.491523167887E-03  1.508089671988E-03  1.525342650366E-03
  1.543304887916E-03  1.562000605916E-03  1.581455549946E-03  1.601697085347E-03
  1.622754300816E-03  1.644658120859E-03  1.667441427883E-03  1.691139194855E-03
  1.715788629518E-03  1.741429331289E-03  1.768103462093E-03  1.795855932515E-03
  1.824734604834E-03  1.854790514665E-03  1.886078113164E-03  1.918655531958E-03
  1.952584873248E-03  1.987932527832E-03  2.024769524123E-03  2.063171911657E-03
  2.103221182989E-03  2.145004738450E-03  2.188616398760E-03  2.234156971214E-03
  2.281734875917E-03  2.331466839448E-03  2.383478664360E-03  2.437906084140E-03
  2.494895714643E-03  2.554606114637E-03  2.617208970001E-03  2.682890418328E-03
  2.751852533295E-03  2.824314991207E-03  2.900516945746E-03  2.980719141201E-03
  3.065206299503E-03  3.154289822405E-03  3.248310857294E-03  3.347643783691E-03
  3.452700187757E-03  3.563933404520E-03  3.681843722472E-03  3.806984363317E-03
  3.939968371764E-03  4.081476577201E-03  4.232266822265E-03  4.393184694105E-03
  4.565176044747E-03  4.749301649836E-03  4.946754433653E-03  5.158879787135E-03
  5.387199630387E-03  5.633441029733E-03  5.899570381915E-03  6.187834438532E-03
  6.500809780831E-03  6.841462794182E-03  7.213222767950E-03  7.620071508714E-03
  8.066653871030E-03  8.558414976287E-03  9.101771744209E-03  9.704328901468E-03
  1.037515314743E-02  1.112512407675E-02  1.196738742423E-02  1.291794618536E-02
  1.399643968199E-02  1.522718205086E-02  1.664056370678E-02  1.827496821835E-02
  2.017943294642E-02  2.241740210718E-02  2.507211592040E-02  2.825450346140E-02
  3.211499999012E-02  3.686168334248E-02  4.278889813980E-02  5.032389665444E-02
  6.010567616395E-02  7.312404373861E-02  9.097753948918E-02  1.163813126262E-01
  1.542424540048E-01  2.141503320907E-01  3.168335415466E-01  5.135062513417E-01
  9.553940155930E-01  2.188595159269E+00  5.555580275283E+00  4.610779925317E+00
  1.762411157281E+00  8.128846077115E-01  4.540248424297E-01  2.873349343445E-01
  1.977187911620E-01  1.443533902741E-01  1.101272217407E-01  8.691400302599E-02
  7.047092042388E-02  5.841296206863E-02  4.931797535835E-02  4.229613899053E-02
  3.676799922597E-02  3.234328017191E-02  2.875144608787E-02  2.580024604253E-02
  2.335007129718E-02  2.129759632311E-02  1.956504677602E-02  1.809301310709E-02
  1.683550567984E-02  1.575649241406E-02  1.482744660884E-02  1.402556490843E-02
  1.333247725413E-02  1.273326888795E-02  1.221575527767E-02  1.176993190508E-02
  1.138755088499E-02  1.106179377939E-02  1.078701679699E-02  1.055855111508E-02
  1.037254565068E-02  1.022584288333E-02  1.011588070816E-02  1.004061504316E-02
  9.998459213357E-03  9.988237114082E-03  1.000914790550E-02  1.006074057576E-02
  1.014289717739E-02  1.025582392565E-02  1.040004967634E-02  1.057643159424E-02
  1.078616810141E-02  1.103081947320E-02  1.131233674478E-02  1.163309992127E-02
  1.199596686857E-02  1.240433472584E-02  1.286221625453E-02  1.337433426440E-02
  1.394623818855E-02  1.458444809229E-02  1.529663299751E-02  1.609183253013E-02
  1.698073375702E-02  1.797601896430E-02  1.909280546467E-02  2.034920593102E-02
  2.176704816273E-02  2.337280799599E-02  2.519883040675E-02  2.728494504777E-02
  2.968062876687E-02  3.244793755083E-02  3.566553777837E-02  3.943433512324E-02
  4.388546940331E-02  4.919188682354E-02  5.558544824754E-02  6.338283013968E-02
  7.302580673098E-02  8.514585380336E-02  1.006714968781E-01  1.210142106961E-01
  1.484064518658E-01  1.865533660195E-01  2.419822120886E-01  3.270960370560E-01
  4.679100174577E-01  7.267314949254E-01  1.282169872945E+00  2.762090497832E+00
  6.577847152221E+00  6.244927442310E+00  6.507013752181E+00  6.140196950698E+00
  2.523464094889E+00  1.199565794198E+00  6.908939164876E-01  4.493053317005E-01
  3.161637912297E-01  2.349588237689E-01  1.817227838394E-01  1.448959813267E-01
  1.183415377878E-01  9.855206781783E-02  8.340270637024E-02  7.154398430267E-02
  6.208484465313E-02  5.441736620890E-02  4.811508398023E-02  4.287155515290E-02
  3.846193034144E-02  3.471816266438E-02  3.151259441234E-02  2.874682887425E-02
  2.634402569466E-02  2.424346604456E-02  2.239665356339E-02  2.076447392529E-02
  1.931509654832E-02  1.802240464738E-02  1.686480676156E-02  1.582432730488E-02
  1.488590365780E-02  1.403683784683E-02  1.326636512140E-02  1.256531177633E-02
  1.192582171951E-02  1.134113643767E-02  1.080541676518E-02  1.031359762059E-02
  9.861268923746E-03  9.444577440157E-03  9.060145457409E-03  8.705003079393E-03
  8.376531599616E-03  8.072415936184E-03  7.790604516098E-03  7.529275313300E-03
  7.286806994060E-03  7.061754320453E-03  6.852827119502E-03  6.658872251034E-03
  6.478858108110E-03  6.311861265385E-03  6.157054956879E-03  6.013699118628E-03
  5.881131775879E-03  5.758761590971E-03  5.646061418172E-03  5.542562736897E-03
  5.447850855706E-03  5.361560797254E-03  5.283373789370E-03  5.213014300349E-03
  5.150247567679E-03  5.094877579195E-03  5.046745474331E-03  5.005728341014E-03
  4.971738390953E-03  4.944722502986E-03  4.924662130742E-03  4.911573577545E-03
  4.905508648219E-03  4.906555694645E-03  4.914841079585E-03  4.930531091828E-03
  4.953834355264E-03  4.985004785511E-03  5.024345160450E-03  5.072211386046E-03
  5.129017556689E-03  5.195241930669E-03  5.271433967254E-03  5.358222603284E-03
  5.456325985701E-03  5.566562923812E-03  5.689866383825E-03  5.827299421280E-03
  5.980074038598E-03  6.149573570301E-03  6.337379344582E-03  6.545302556160E-03
  6.775422524187E-03  7.030132817327E-03  7.312197128790E-03  7.624817308652E-03
  7.971716652499E-03  8.357242465056E-03  8.786493150399E-03  9.265476748766E-03
  9.801310122234E-03  1.040247115974E-02  1.107912060766E-02  1.184351481910E-02
  1.271054808974E-02  1.369845737061E-02  1.482976112972E-02  1.613252198744E-02
  1.764206438872E-02  1.940334624286E-02  2.147428498058E-02  2.393050625779E-02
  2.687224473005E-02  3.043459893905E-02  3.480312985334E-02  4.023823319323E-02
  4.711439852095E-02  5.598569500445E-02  6.769951156755E-02  8.360369044866E-02
  1.059455556402E-01  1.386945151744E-01  1.893849118499E-01  2.736972797124E-01
  4.284629521873E-01  7.553921600949E-01  1.598911131475E+00  4.164140769451E+00
  5.926940554984E+00  2.431355084423E+00  1.033655504950E+00  5.445973457028E-01
  3.315423886549E-01  2.219492001163E-01  1.586812317854E-01  1.190080042186E-01
  9.254856323301E-02  7.404272123671E-02  6.060231556573E-02  5.053744825965E-02
  4.280704902337E-02  3.674187240850E-02  3.189604831615E-02  2.796335369247E-02
  2.472789427637E-02  2.203395147156E-02  1.976694020906E-02  1.784103748584E-02
  1.619094070941E-02  1.476625335856E-02  1.352758319758E-02  1.244378138860E-02
  1.148995677871E-02  1.064602636683E-02  9.895642727326E-03  9.225390428731E-03
  8.624177052003E-03  8.082766776214E-03  7.593419637997E-03  7.149609971032E-03
  6.745804774540E-03  6.377287868136E-03  6.040019336276E-03  5.730522396496E-03
  5.445791743971E-03  5.183218837280E-03  4.940530639685E-03  4.715739116572E-03
  4.507099383942E-03  4.313074855096E-03  4.132308079605E-03  3.963596236485E-03
  3.805870451689E-03  3.658178272834E-03  3.519668762181E-03  3.389579770220E-03
  1.491804153265E-02  1.643730370857E-02  1.820433608573E-02  2.027608556296E-02
  2.272683096555E-02  2.565491141245E-02  2.919270618617E-02  3.352179048634E-02
  3.889657127392E-02  4.568227774704E-02  5.441817344456E-02  6.592702978463E-02
  8.151381054115E-02  1.033468664312E-01  1.352398909072E-01  1.843930086466E-01
  2.656876887359E-01  4.137581036966E-01  7.230777071772E-01  1.509164305313E+00
  3.904171499456E+00  6.107739334302E+00  2.594478216622E+00  1.085604640560E+00
  5.647843471359E-01  3.409109853653E-01  2.268231913403E-01  1.613943280999E-01
  1.205662561027E-01  9.343936846673E-02  7.452427981200E-02  6.082134473583E-02
  5.058214260003E-02  4.273292047468E-02  3.658522328017E-02  3.168139506242E-02
  2.770771283926E-02  2.444335751690E-02  2.172928717163E-02  1.944861988452E-02
  1.751391140889E-02  1.585869317001E-02  1.443171596187E-02  1.319295457563E-02
  1.211078393074E-02  1.115995017741E-02  1.032009104493E-02  9.574641930841E-03
