201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
53  36  1  0.240000  0.480000  0.000000         0.766809
  -20.1215958159           7.88408E-09
  -19.4552417139           1.00000E+00
  -19.3229020414           2.00143E-07
  -16.9872231355           2.27942E-10
  -16.7382928151           6.70480E-11
  -15.5806746657           9.14965E-11
  -14.5450780225           1.06597E-10
  -14.2618240525           3.60755E-11
  -13.4309065767           8.36261E-11
  -12.7918073291           3.86570E-11
  -12.5061661209           1.27295E-10
  -11.7123933254           1.06913E-10
   -9.0235299493           6.42699E-10
   -8.5537840635           7.38167E-06
   -8.5412739830           9.99992E-01
   -8.5205243938           1.43503E-06
   -8.3110121946           3.23946E-09
   -7.8271410085           1.46873E-09
   -7.5213323430           1.00000E+00
   -7.3637235270           7.88251E-08
   -6.9767963872           2.50069E-09
   -6.7494361370           3.51216E-09
   -6.3982327731           1.00000E+00
   -5.7349847896           1.93645E-09
   -4.8091942925           1.26010E-10
   -4.4950276314           6.31879E-11
   -3.6871329058           1.08851E-10
   -2.2382642848           1.34769E-10
   -0.6614690708           1.23354E-10
    0.2489997503           8.36526E-10
    1.4608918770           1.44617E-08
    1.5536013849           1.25363E-08
    2.7659981149           1.56289E-06
    3.6814474321           9.99996E-01
    3.8659980116           2.50479E-06
    4.4441965015           2.22479E-04
54  36  1  0.235000  0.470000  0.000000         0.781556
  -20.0935830013           1.07060E-08
  -19.5104208355           1.00000E+00
  -19.3117081117           8.85667E-08
  -17.0239240980           2.49707E-10
  -16.6499036071           6.19617E-11
  -15.6349777080           9.94771E-11
  -14.4709234531           9.18370E-11
  -14.2318747264           3.86848E-11
  -13.4996152482           6.95601E-11
  -12.7250872101           3.52345E-11
  -12.6228239691           1.31541E-10
  -11.7293920751           1.03349E-10
   -9.0472855815           5.20221E-10
   -8.5724555223           2.45103E-08
   -8.4858149211           2.08694E-07
   -8.4119904376           1.00000E+00
   -8.2772696458           4.24306E-09
   -7.8526239529           2.20141E-09
   -7.5862269623           1.00000E+00
   -7.3507274903           3.53537E-08
   -6.9510937757           2.36551E-09
   -6.8160998588           2.07164E-09
   -6.3467548583           1.00000E+00
   -5.7909871475           2.74231E-09
   -4.8422941043           1.71272E-10
   -4.4088389161           6.59854E-11
   -3.7260270270           7.06600E-11
   -2.1803836916           5.90889E-11
   -0.7194918335           4.61046E-10
    0.2777030822           6.96428E-09
    1.3484745540           4.54580E-08
    1.6100868611           6.88137E-08
    2.8043914852           5.76240E-06
    3.6054200738           9.99999E-01
    3.8813468075           7.64381E-06
    4.4818893805           1.39578E-04
55  36  1  0.230000  0.460000  0.000000         0.796302
  -20.0644150584           1.42799E-08
  -19.5644737705           1.00000E+00
  -19.2993603678           4.94906E-08
  -17.0595689409           2.36875E-10
  -16.5607815502           5.53176E-11
  -15.6900403987           1.17415E-10
  -14.4037514343           1.02711E-10
  -14.1993114156           3.82834E-11
  -13.5626009109           6.91857E-11
  -12.7387228911           1.21906E-10
  -12.6576525412           3.83703E-11
  -11.7424901514           1.27336E-10
   -9.0696847285           4.20045E-10
   -8.6268845900           5.49778E-09
   -8.4203333878           5.95045E-08
   -8.2829963956           1.00000E+00
   -8.2424378270           5.77456E-09
   -7.8810303540           4.09303E-09
   -7.6499533738           1.00000E+00
   -7.3363888110           1.99220E-08
   -6.9260599763           2.24722E-09
   -6.8838360621           1.46336E-09
   -6.2945188645           1.00000E+00
   -5.8497494747           4.16591E-09
   -4.8746230173           1.30160E-10
   -4.3234215455           3.44434E-10
   -3.7655074823           5.30909E-11
   -2.1313922858           1.10169E-10
   -0.7678550754           3.01009E-10
    0.3079193280           3.06494E-09
    1.2383691691           5.81302E-08
    1.6667071926           1.02960E-07
    2.8444216384           1.43513E-06
    3.5309938155           9.99995E-01
    3.8984155506           1.06645E-05
    4.5208872010           2.56191E-05
56  36  1  0.225000  0.450000  0.000000         0.811048
  -20.0340880731           2.04976E-08
  -19.6174033316           1.00000E+00
  -19.2858531298           3.29437E-08
  -17.0941857049           2.54564E-10
  -16.4710313790           5.97297E-11
  -15.7455343876           9.86394E-11
  -14.3475126912           1.31196E-10
  -14.1643627026           3.53100E-11
  -13.6158535010           7.35906E-11
  -12.8539938233           1.01489E-10
  -12.5895814292           3.27764E-11
  -11.7519207475           9.36951E-11
   -9.0909174684           3.76123E-10
   -8.6834360272           2.45529E-09
   -8.3572624436           2.70140E-08
   -8.2062386575           8.26588E-09
   -8.1548347190           1.00000E+00
   -7.9126877225           1.08321E-08
   -7.7123895045           1.00000E+00
   -7.3207091029           1.27591E-08
   -6.9526193357           1.26751E-09
   -6.9017502003           2.12738E-09
   -6.2421644937           1.00000E+00
   -5.9111106743           7.23988E-09
   -4.9061561638           1.35828E-10
   -4.2392220678           1.15757E-10
   -3.8054521643           1.11434E-10
   -2.0933615883           6.06553E-11
   -0.8057244406           6.77334E-10
    0.3397091012           4.09350E-09
    1.1304666051           5.85824E-08
    1.7231360142           5.60481E-07
    2.8860832958           1.18700E-06
    3.4581539241           9.99990E-01
    3.9168112218           9.99039E-06
    4.5617854935           2.98254E-05
57  36  1  0.220000  0.440000  0.000000         0.825795
  -20.0026069322           3.22590E-08
  -19.6692038809           1.00000E+00
  -19.2711912836           2.18844E-08
  -17.1277380725           2.24726E-10
  -16.3806909261           4.96769E-11
  -15.8012283317           1.07019E-10
  -14.3077818473           9.82354E-11
  -14.1272299051           2.88191E-11
  -13.6537712090           7.84504E-11
  -12.9684459352           1.33709E-10
  -12.5208809079           3.79716E-11
  -11.7577829969           1.01418E-10
   -9.1108892504           3.46774E-10
   -8.7417991164           1.40312E-09
   -8.2966475865           1.50904E-08
   -8.1686670083           1.29004E-08
   -8.0273308110           1.00000E+00
   -7.9471209724           9.56354E-08
   -7.7735781529           1.00000E+00
   -7.3036902210           8.82522E-09
   -7.0227951386           1.36312E-09
   -6.8787639285           2.02588E-09
   -6.1894323629           1.00000E+00
   -5.9755046839           1.71231E-08
   -4.9369818777           1.17253E-10
   -4.1563963750           3.91055E-11
   -3.8456845921           6.03099E-11
   -2.0685876166           9.09104E-11
   -0.8305468648           6.45601E-11
    0.3730447841           3.60920E-10
    1.0252355424           7.03810E-09
    1.7786921077           4.24221E-07
    2.9293182217           1.02214E-07
    3.3868494168           1.00000E+00
    3.9368589831           1.46002E-07
    4.6053082892           1.68781E-03
58  36  1  0.215000  0.430000  0.000000         0.840541
  -19.9699659951           5.55287E-08
  -19.7198718834           1.00000E+00
  -19.2553735556           1.59941E-08
  -17.1602269388           2.27718E-10
  -16.2898655913           5.18302E-11
  -15.8569844797           1.27550E-10
  -14.2908835835           1.13435E-10
  -14.0881692552           2.34140E-11
  -13.6700036833           6.94315E-11
  -13.0820183389           1.29932E-10
  -12.4515818473           3.42588E-11
  -11.7601026832           9.12853E-11
   -9.1296784856           3.27398E-10
   -8.8016996513           9.16065E-10
   -8.2387410470           9.43462E-09
   -8.1297150096           2.29679E-08
   -7.9842971184           8.52308E-08
   -7.9004861299           1.00000E+00
   -7.8333312605           1.00000E+00
   -7.2853341922           6.47225E-09
   -7.0935626477           1.62616E-09
   -6.8573040802           1.93080E-09
   -6.1361685692           1.00000E+00
   -6.0414389171           8.62674E-08
   -4.9668542069           1.34938E-10
   -4.0752609141           2.88505E-11
   -3.8863734983           4.98839E-11
   -2.0590678739           9.98478E-11
   -0.8408023062           6.96205E-11
    0.4080576467           2.25185E-10
    0.9227152040           9.34177E-10
    1.8347645665           7.93540E-08
    2.9742052201           6.77625E-07
    3.3172107699           9.99992E-01
    3.9586811576           1.49555E-05
    4.6506531760           6.99106E-03
59  36  1  0.210000  0.420000  0.000000         0.855288
  -19.9361770270           1.27319E-07
  -19.7694071573           1.00000E+00
  -19.2383995848           1.28054E-08
  -17.1916474136           2.34778E-10
  -16.1985952507           4.69411E-11
  -15.9125927299           1.40492E-10
  -14.3003770743           8.62723E-11
  -14.0473010651           3.75568E-11
  -13.6608659998           7.43332E-11
  -13.1944710335           1.22338E-10
  -12.3817268369           2.91331E-11
  -11.7588064925           8.72873E-11
   -9.1470114490           2.91189E-10
   -8.8628494716           6.61705E-10
   -8.1834778018           6.35614E-09
   -8.0894428519           5.16849E-08
   -8.0241499351           9.38483E-09
   -7.8919971187           1.00000E+00
   -7.7744986532           1.00000E+00
   -7.2656346569           4.76646E-09
   -7.1658602091           2.51494E-09
   -6.8375552123           1.88805E-09
   -6.1097966979           1.06002E-06
   -6.0828165274           9.99999E-01
   -4.9958668593           1.11203E-10
   -3.9959810294           1.92578E-11
   -3.9273927867           4.86169E-11
   -2.0641691538           6.91478E-11
   -0.8349729668           6.07297E-11
    0.4443616933           4.66517E-09
    0.8238256238           1.03516E-08
    1.8905343069           1.16176E-06
    3.0206590085           4.01773E-07
    3.2490923206           9.99995E-01
    3.9818697623           8.23490E-07
    4.7015428825           2.96215E-02
60  36  1  0.205000  0.410000  0.000000         0.870034
  -19.9012306428           5.09624E-07
  -19.8178059818           9.99999E-01
  -19.2202730753           9.55413E-09
  -17.2219940977           1.86363E-10
  -16.1070526929           5.16239E-11
  -15.9679422109           1.00644E-10
  -14.3341914154           1.17853E-10
  -14.0047241809           2.41383E-11
  -13.6285471021           8.45056E-11
  -13.3058380313           1.26712E-10
  -12.3113583051           3.08993E-11
  -11.7539743936           8.57004E-11
   -9.1633404740           2.83023E-10
   -8.9251553431           5.09885E-10
   -8.1310825913           4.51999E-09
   -8.0665532018           3.28919E-09
   -8.0478587111           2.09287E-07
   -7.9493844787           1.00000E+00
   -7.6493762164           1.00000E+00
   -7.2446113479           3.94153E-09
   -7.2389872625           5.23455E-09
   -6.8199707409           1.80355E-09
   -6.1802441712           3.41411E-08
   -6.0292222621           1.00000E+00
   -5.0240009777           1.23069E-10
   -3.9684166250           7.70486E-11
   -3.9189772163           4.73130E-11
   -2.0848601850           5.23448E-11
   -0.8142430244           1.55596E-10
    0.4821324006           1.38775E-09
    0.7291669559           2.04612E-08
    1.9458867620           6.54662E-07
    3.0687214191           2.56507E-07
    3.1825828178           9.99994E-01
    4.0068028072           5.65092E-06
    4.7569580724           1.39293E-01
61  36  1  0.200000  0.400000  0.000000         0.884780
  -19.8651657334           2.47768E-01
  -19.8650276921           7.52234E-01
  -19.2009967636           7.75499E-09
  -17.2512747417           1.85931E-10
  -16.0229366120           1.23215E-10
  -16.0153847080           4.40051E-11
  -14.3863521291           1.02203E-10
  -13.9605650148           2.73740E-11
  -13.5790396385           7.07858E-11
  -13.4158647472           1.42566E-10
  -12.2405500245           3.67354E-11
  -11.7455872191           7.60850E-11
   -9.1782856858           2.55242E-10
   -8.9884836894           3.99402E-10
   -8.1117002418           1.62275E-09
   -8.0817529659           3.33035E-09
   -8.0054873555           9.94348E-01
   -8.0048868134           5.65212E-03
   -7.5248815124           1.00000E+00
   -7.3130066426           1.92619E-08
   -7.2222880741           3.07979E-09
   -6.8045992817           1.81155E-09
   -6.2521818496           1.03366E-08
   -5.9751074439           1.00000E+00
   -5.0512519855           1.30350E-10
   -4.0097490340           4.54457E-11
   -3.8451890890           4.48220E-11
   -2.1193458643           5.46166E-11
   -0.7799258542           1.74919E-11
    0.5212737629           4.04486E-11
    0.6380980594           5.38782E-11
    2.0007062153           4.19724E-09
    3.1176559982           9.99550E-01
    3.1183974251           4.48249E-04
    4.0331932262           2.44538E-07
    4.7861235053           9.80373E-01
62  36  1  0.195000  0.390000  0.000000         0.899527
  -19.9111756796           9.99999E-01
  -19.8278826003           5.14167E-07
  -19.1805729879           6.37128E-09
  -17.2794569194           2.13032E-10
  -16.0774692502           8.32728E-11
  -15.9237460164           4.98637E-11
  -14.4508787923           8.96747E-11
  -13.9148977347           1.66862E-11
  -13.5242723838           1.21966E-10
  -13.5183451080           7.98386E-11
  -12.1692939207           3.39959E-11
  -11.7335525071           8.45559E-11
   -9.1918097701           2.42374E-10
   -9.0526897240           3.32721E-10
   -8.1587269912           9.55451E-10
   -8.0602861458           1.00000E+00
   -8.0353198163           2.53409E-09
   -7.9605813422           2.04617E-07
   -7.4013379771           9.99995E-01
   -7.3881371937           5.01624E-06
   -7.1986114771           2.65158E-09
   -6.7920167210           1.90077E-09
   -6.3256734006           5.09579E-09
   -5.9210811631           1.00000E+00
   -5.0774592155           1.13185E-10
   -4.0511692828           4.31846E-11
   -3.7743629617           2.84016E-11
   -2.1653981708           7.17379E-11
   -0.7345100357           1.17225E-10
    0.5520814507           1.43284E-09
    0.5617715013           1.24697E-09
    2.0549351616           2.88615E-07
    3.0543904914           9.99997E-01
    3.1696926053           1.20704E-06
    4.0613381415           5.30325E-06
    4.7415920484           8.57282E-01
63  36  1  0.190000  0.380000  0.000000         0.914273
  -19.9561509180           1.00000E+00
  -19.7894885180           1.27841E-07
  -19.1589915546           5.68109E-09
  -17.3065545063           2.31978E-10
  -16.1314775043           7.70215E-11
  -15.8325208272           4.26487E-11
  -14.5233338121           1.30857E-10
  -13.8678892396           3.66537E-11
  -13.6308460571           1.29739E-10
  -13.4509541847           7.80255E-11
  -12.0977321241           3.39212E-11
  -11.7176446532           7.71456E-11
   -9.2042506661           2.26756E-10
   -9.1173025373           2.71389E-10
   -8.2079704153           6.29232E-10
   -8.1137849818           1.00000E+00
   -7.9922632842           1.98102E-09
   -7.9149383985           5.16366E-08
   -7.4646225290           2.60240E-08
   -7.2791002622           1.00000E+00
   -7.1735636271           2.20933E-09
   -6.7814083445           2.20802E-09
   -6.4005524145           3.22251E-09
   -5.8669042221           1.00000E+00
   -5.1029211867           1.00123E-10
   -4.0927214382           5.34711E-11
   -3.7073403600           2.16819E-11
   -2.2209324419           5.40206E-11
   -0.6788453725           8.84719E-11
    0.4705737707           2.09953E-10
    0.6035143560           8.43810E-09
    2.1082959859           1.70910E-06
    2.9926902219           9.99980E-01
    3.2226128659           9.77909E-07
    4.0911121672           2.39670E-05
    4.6797232305           9.37779E-01
64  36  1  0.185000  0.370000  0.000000         0.929019
  -19.9999832209           1.00000E+00
  -19.7499475944           5.71408E-08
  -19.1362615760           4.65037E-09
  -17.3325605554           1.75143E-10
  -16.1848696086           8.72808E-11
  -15.7420227378           4.36968E-11
  -14.6008944080           1.01664E-10
  -13.8194720966           2.97075E-11
  -13.7351516128           1.37215E-10
  -13.3798060710           9.10707E-11
  -12.0258532272           3.53469E-11
  -11.6978385589           7.76545E-11
   -9.2154331221           2.18478E-10
   -9.1824786705           2.38102E-10
   -8.2592340339           4.45469E-10
   -8.1659714792           1.00000E+00
   -7.9523531601           1.56828E-09
   -7.8679652953           2.26967E-08
   -7.5421341283           6.28963E-09
   -7.1581996205           1.00000E+00
   -7.1472788835           1.85980E-09
   -6.7742959627           2.95399E-09
   -6.4766378800           2.49374E-09
   -5.8128584651           1.00000E+00
   -5.1274683708           1.05002E-10
   -4.1339674693           5.69088E-11
   -3.6445925761           3.01519E-11
   -2.2837649903           5.57367E-11
   -0.6155505511           5.36316E-11
    0.3949314864           1.67470E-10
    0.6465579425           1.71821E-10
    2.1609032342           3.64731E-07
    2.9324729915           9.99998E-01
    3.2770155522           4.01144E-08
    4.1221452321           2.99582E-07
    4.6068506468           9.98954E-01
65  36  1  0.180000  0.360000  0.000000         0.943766
  -20.0426664941           1.00000E+00
  -19.7092643815           3.21052E-08
  -19.1123831806           4.19140E-09
  -17.3574706600           1.87165E-10
  -16.2376405100           9.31626E-11
  -15.6527875491           4.29890E-11
  -14.6817918689           1.31010E-10
  -13.8366350852           9.68245E-11
  -13.7697752292           3.31736E-11
  -13.3067765070           7.91781E-11
  -11.9537107751           3.99110E-11
  -11.6740615239           7.73484E-11
   -9.2479960545           2.06260E-10
   -9.2253594421           2.09777E-10
   -8.3123181793           3.41560E-10
   -8.2169055808           1.00000E+00
   -7.9152610983           1.26024E-09
   -7.8197049202           1.27084E-08
   -7.6209819202           2.82653E-09
   -7.1196391177           1.62962E-09
   -7.0384982360           1.00000E+00
   -6.7700092807           5.06019E-09
   -6.5534517734           2.56816E-09
   -5.7590931806           1.00000E+00
   -5.1509676347           1.12627E-10
   -4.1753360181           5.41120E-11
   -3.5861606887           3.43792E-11
   -2.3525845068           7.21506E-11
   -0.5462298073           3.24571E-11
    0.3256522535           6.36629E-11
    0.6913513537           2.71754E-11
    2.2125949774           3.73436E-08
    2.8740226087           9.99981E-01
    3.3331010787           1.46392E-07
    4.1550308854           3.41107E-07
    4.5505586902           9.97394E-01
66  36  1  0.175000  0.350000  0.000000         0.958512
  -20.0842033584           1.00000E+00
  -19.6674358620           2.03171E-08
  -19.0873652130           3.53230E-09
  -17.3812880839           2.49589E-10
  -16.2896802033           9.94941E-11
  -15.5655957495           4.98481E-11
  -14.7649660605           1.31682E-10
  -13.9345298670           1.17090E-10
  -13.7188243694           3.80743E-11
  -13.2332230149           7.80862E-11
  -11.8814084844           3.38142E-11
  -11.6462794623           7.95076E-11
   -9.3139142838           1.82763E-10
   -9.2340203700           1.99640E-10
   -8.3671742389           2.57907E-10
   -8.2664475074           1.00000E+00
   -7.8821033024           1.04464E-09
   -7.7700929429           8.16147E-09
   -7.7010766089           1.63668E-09
   -7.0910160864           1.39616E-09
   -6.9202215585           1.00000E+00
   -6.7690162903           1.43276E-08
   -6.6310374779           4.32996E-09
   -5.7051699436           1.00000E+00
   -5.1736258484           9.34922E-11
   -4.2165857334           4.85587E-11
   -3.5337344322           2.97689E-11
   -2.4261979188           5.57611E-11
   -0.4725614981           3.90026E-10
    0.2631805472           1.82146E-10
    0.7367929281           5.81202E-10
    2.2632147641           2.64837E-08
    2.8172740635           9.99975E-01
    3.3909809855           2.44385E-06
    4.1895817840           3.39605E-06
    4.4937705908           9.99614E-01
67  36  1  0.170000  0.340000  0.000000         0.973258
  -20.1245892765           1.00000E+00
  -19.6244671963           1.43060E-08
  -19.0611932084           3.15260E-09
  -17.4039964232           1.70188E-10
  -16.3409690020           1.05889E-10
  -15.4816219654           4.62520E-11
  -14.8496019798           1.22443E-10
  -14.0277529068           1.16672E-10
  -13.6666623603           2.75974E-11
  -13.1599575593           8.36257E-11
  -11.8090304871           3.09359E-11
  -11.6143090822           7.14441E-11
   -9.3797986585           1.62148E-10
   -9.2414692732           1.90383E-10
   -8.4234421124           2.04158E-10
   -8.3146560896           1.00000E+00
   -7.8522397147           8.54688E-10
   -7.7825699395           1.10395E-09
   -7.7191705007           5.76041E-09
   -7.0607975374           1.22921E-09
   -6.8033883748           1.00000E+00
   -6.7710228424           3.02702E-07
   -6.7090934110           3.00901E-08
   -5.6513951116           1.00000E+00
   -5.1951697787           9.81830E-11
   -4.2576559560           5.80095E-11
   -3.4874850784           8.17541E-11
   -2.5032992399           1.38831E-10
   -0.3951461417           3.70584E-10
    0.2082183325           8.68553E-11
    0.7833540338           4.64694E-11
    2.3126268960           3.32636E-08
    2.7616666920           9.99994E-01
    3.4501089085           1.25635E-07
    4.2255226879           2.23725E-06
    4.4393110922           9.99894E-01
68  36  1  0.165000  0.330000  0.000000         0.988005
  -20.1638225877           1.00000E+00
  -19.5803621452           9.97031E-09
  -19.0338803629           2.68798E-09
  -17.4255989634           2.03953E-10
  -16.3914757579           1.24660E-10
  -15.4025054991           5.53139E-11
  -14.9351413227           8.31264E-11
  -14.1145025120           1.98523E-10
  -13.6133362272           2.48355E-11
  -13.0876455457           8.17522E-11
  -11.7366720417           3.26044E-11
  -11.5779617007           8.57007E-11
   -9.4459520168           1.57469E-10
   -9.2476015733           1.83007E-10
   -8.4810398797           1.65333E-10
   -8.3615250701           1.00000E+00
   -7.8656528188           7.69382E-10
   -7.8259354489           7.13223E-10
   -7.6669585552           4.27483E-09
   -7.0292344390           1.11521E-09
   -6.7874144229           2.49571E-08
   -6.7763971509           4.16752E-08
   -6.6880927916           1.00000E+00
   -5.5978338167           1.00000E+00
   -5.2157169994           1.04269E-10
   -4.2984160813           7.21192E-11
   -3.4478037659           3.83644E-11
   -2.5831165884           7.01861E-11
   -0.3149410165           1.10830E-10
    0.1615254892           7.61062E-11
    0.8311650984           1.67936E-10
    2.3607223174           4.39148E-08
    2.7079220301           9.99992E-01
    3.5109321408           9.50506E-07
    4.2632022401           7.73641E-06
    4.3869123860           9.99643E-01
69  36  1  0.160000  0.320000  0.000000         1.002751
  -20.2018968166           1.00000E+00
  -19.5351201383           8.45029E-09
  -19.0054258025           2.36201E-09
  -17.4461238751           2.65367E-10
  -16.4411639505           1.24096E-10
  -15.3308173086           4.54484E-11
  -15.0212518141           1.02019E-10
  -14.1923130488           1.11668E-10
  -13.5589078449           2.67314E-11
  -13.0166861808           7.68431E-11
  -11.6645127599           3.79172E-11
  -11.5372091868           7.06291E-11
   -9.5121581579           1.34381E-10
   -9.2525211402           1.74155E-10
   -8.5400035807           1.41940E-10
   -8.4070479912           1.00000E+00
   -7.9501643337           5.77315E-10
   -7.8032371122           6.12178E-10
   -7.6134370011           3.26669E-09
   -6.9963686492           9.71696E-10
   -6.8657419198           3.05368E-09
   -6.7851733498           7.82601E-09
   -6.5739471437           1.00000E+00
   -5.5444484676           1.00000E+00
   -5.2353468508           9.44689E-11
   -4.3389894667           5.38648E-11
   -3.4153978041           5.84049E-11
   -2.6647064295           9.09726E-11
   -0.2325536514           1.48626E-09
    0.1233927908           7.93190E-10
    0.8798170149           1.13537E-10
    2.4071666330           5.76575E-07
    2.6557988956           9.99983E-01
    3.5733688129           1.76495E-07
    4.3025466119           1.96645E-04
    4.3362349830           9.98742E-01
70  36  1  0.155000  0.310000  0.000000         1.017497
  -20.2388212405           1.00000E+00
  -19.4887524504           6.75844E-09
  -18.9758310107           2.20716E-09
  -17.4655037135           2.61093E-10
  -16.4899865349           1.58917E-10
  -15.2702043921           3.96383E-11
  -15.1076676342           1.30373E-10
  -14.2574627264           2.09896E-10
  -13.5033209395           3.68885E-11
  -12.9476217820           8.67668E-11
  -11.5924759668           3.15276E-11
  -11.4919202895           8.36831E-11
   -9.5783199280           1.27675E-10
   -9.2561300058           1.69299E-10
   -8.5995873659           1.15550E-10
   -8.4512219262           1.00000E+00
   -8.0363376599           4.56618E-10
   -7.7840857061           5.08701E-10
   -7.5586574644           2.58019E-09
   -6.9621351281           8.76254E-10
   -6.9442516920           1.25189E-09
   -6.7973981695           3.39642E-09
   -6.4620904597           1.00000E+00
   -5.4916766283           1.00000E+00
   -5.2538672764           1.10498E-10
   -4.3785051348           5.82794E-11
   -3.3907171797           5.08231E-11
   -2.7482331511           8.55878E-11
   -0.1484858567           5.95315E-11
    0.0944978853           5.22147E-11
    0.9295348606           3.62218E-10
    2.4522546676           1.33014E-07
    2.6052256836           9.99988E-01
    3.6374852648           3.61644E-07
    4.2859424246           9.99569E-01
    4.3435916663           6.53657E-05
71  36  1  0.150000  0.300000  0.000000         1.032244
  -20.2745875157           1.00000E+00
  -19.4412471942           5.36639E-09
  -18.9451022047           2.01125E-09
  -17.4837770187           2.11751E-10
  -16.5379596391           7.21436E-11
  -15.2256064111           4.09550E-11
  -15.1942138077           1.33204E-10
  -14.3050568237           1.50893E-10
  -13.4467629114           3.31277E-11
  -12.8806228002           8.19043E-11
  -11.5208116275           4.18989E-11
  -11.4421330352           5.44879E-11
   -9.6444778937           1.14689E-10
   -9.2584726756           1.64394E-10
   -8.6600574087           1.04670E-10
   -8.4940377634           1.00000E+00
   -8.1241406100           3.78261E-10
   -7.7686971179           4.37746E-10
   -7.5025685089           2.15290E-09
   -7.0220007864           7.45462E-10
   -6.9267126628           7.64136E-10
   -6.8131090765           1.97828E-09
   -6.3520009431           1.00000E+00
   -5.4391678007           1.00000E+00
   -5.2712799488           1.02250E-10
   -4.4184096760           6.66855E-11
   -3.3741223997           3.79353E-11
   -2.8329902543           6.54599E-11
   -0.0631033657           2.54426E-09
    0.0752770539           3.30963E-10
    0.9800617468           2.11340E-09
    2.4965475456           4.12798E-07
    2.5564132836           9.99963E-01
    3.7031096450           3.37507E-07
    4.2377448103           9.99787E-01
    4.3869137510           3.08492E-05
72  36  1  0.145000  0.290000  0.000000         1.046990
  -20.3091948958           1.00000E+00
  -19.3926135867           4.21902E-09
  -18.9132343050           1.96668E-09
  -17.5009311693           2.36786E-10
  -16.5850365464           1.12138E-10
  -15.2807065846           1.58243E-10
  -15.2023939642           7.94102E-11
  -14.3297187676           1.08370E-10
  -13.3891773918           1.94512E-11
  -12.8159879571           8.83933E-11
  -11.4498123430           4.22102E-11
  -11.3877580177           7.96454E-11
   -9.7104676354           1.15104E-10
   -9.2596359695           1.58238E-10
   -8.7209644891           9.34730E-11
   -8.5354920732           1.00000E+00
   -8.2136772076           3.10241E-10
   -7.7569096239           3.78241E-10
   -7.4452078450           1.72285E-09
   -7.0991623499           5.15091E-10
   -6.8899685201           7.02643E-10
   -6.8324487949           1.33713E-09
   -6.2438554464           1.00000E+00
   -5.3871571567           1.00000E+00
   -5.2881303484           8.51114E-11
   -4.4574716169           5.03478E-11
   -3.3661252500           5.50145E-11
   -2.9187592293           6.94205E-11
    0.0231188727           8.45645E-11
    0.0659221404           8.49353E-11
    1.0314744333           1.03322E-09
    2.5088955999           9.99975E-01
    2.5380859546           1.62576E-05
    3.7705269146           4.80476E-07
    4.1908943855           9.99970E-01
    4.4308788956           6.31638E-05
73  36  1  0.140000  0.280000  0.000000         1.061736
  -20.3426372969           1.00000E+00
  -19.3428614816           3.22276E-09
  -18.8802358658           1.57694E-09
  -17.5169655447           1.93282E-10
  -16.6312032073           1.16919E-10
  -15.3669749195           7.32899E-11
  -15.2042268626           1.58263E-10
  -14.3277742358           1.52492E-10
  -13.3306076229           3.24574E-11
  -12.7535246661           9.46261E-11
  -11.3795167790           2.76110E-11
  -11.3287793865           6.29805E-11
   -9.7763586172           1.06386E-10
   -9.2595465133           1.60330E-10
   -8.7820482233           7.70692E-11
   -8.5755799424           1.00000E+00
   -8.3053163506           2.62996E-10
   -7.7488709393           3.31271E-10
   -7.3865877563           1.43613E-09
   -7.1755677113           4.03976E-10
   -6.8555022488           9.92023E-10
   -6.8519420048           6.70799E-10
   -6.1372159450           1.00000E+00
   -5.3356145269           1.00000E+00
   -5.3036549199           1.12150E-10
   -4.4969690163           4.91580E-11
   -3.3667420127           4.84990E-11
   -3.0049338761           1.19651E-10
    0.0666434914           1.04212E-10
    0.1109908767           2.65769E-10
    1.0836122236           1.56858E-08
    2.4631395376           9.99996E-01
    2.5770625078           2.22649E-06
    3.8393295918           8.24569E-06
    4.1461646170           9.99788E-01
    4.4759255480           1.52341E-04
74  36  1  0.135000  0.270000  0.000000         1.076483
  -20.3749212652           1.00000E+00
  -19.2919799043           2.97471E-09
  -18.8460994378           1.65605E-09
  -17.5318706253           1.69956E-10
  -16.6764369357           1.60307E-10
  -15.4529216987           1.92401E-10
  -15.2307901021           1.30455E-10
  -14.2995514291           1.18364E-10
  -13.2710872368           2.49688E-11
  -12.6934383833           7.67314E-11
  -11.3101767455           3.52051E-11
  -11.2655175107           6.50881E-11
   -9.8418542675           9.78391E-11
   -9.2582758459           1.50504E-10
   -8.8430609322           6.80192E-11
   -8.6143529550           1.00000E+00
   -8.3984446547           2.22578E-10
   -7.7444832111           3.06387E-10
   -7.3267114626           1.26611E-09
   -7.2510317585           3.24220E-10
   -6.8819168173           7.59899E-10
   -6.8126330975           5.93291E-10
   -6.0330159138           1.00000E+00
   -5.3180924093           8.43100E-11
   -5.2847841505           1.00000E+00
   -4.5356291575           5.65043E-11
   -3.3760932846           8.08312E-11
   -3.0916758931           7.03057E-11
    0.0773727830           2.52182E-10
    0.1991050219           9.68770E-09
    1.1365121046           1.66160E-09
    2.4189954935           9.99996E-01
    2.6138538586           1.42589E-07
    3.9094990901           1.68850E-06
    4.1023052914           9.99904E-01
    4.5230590069           1.54089E-04
75  36  1  0.130000  0.260000  0.000000         1.091229
  -20.4060440113           1.00000E+00
  -19.2399710273           2.56366E-09
  -18.8108375341           1.69055E-09
