  3.647304970649E-03  3.701151067459E-03  3.756764510759E-03  3.814215168415E-03
  3.873576529259E-03  3.934925936101E-03  3.998344840078E-03  4.063919080161E-03
  4.131739193338E-03  4.201900763650E-03  4.274504822936E-03  4.349658324327E-03
  4.427474724634E-03  4.508074740468E-03  4.591587399319E-03  4.678151620698E-03
  4.767918794350E-03  4.861057274730E-03  4.957760394009E-03  5.058259113538E-03
  5.162827292763E-03  5.271686574955E-03  5.384588115243E-03  5.500865997431E-03
  5.621069196001E-03  5.746277111227E-03  5.876922820556E-03  6.013193246885E-03
  6.155298446122E-03  6.303505256128E-03  6.458129060067E-03  6.619528493078E-03
  6.788107425454E-03  6.964325019408E-03  7.148716996785E-03  7.341930701612E-03
  7.544741708737E-03  7.757800173813E-03  7.980482522196E-03  8.210962348723E-03
  8.450751120217E-03  8.702947685586E-03  8.968871865668E-03  9.249152108080E-03
  9.544495493382E-03  9.855787746046E-03  1.018407017891E-02  1.053052110179E-02
  1.089645100587E-02  1.128330688872E-02  1.169268228325E-02  1.212633131061E-02
  1.258618609803E-02  1.307437744470E-02  1.359325892609E-02  1.414543483021E-02
  1.473379248297E-02  1.536153967743E-02  1.603224809340E-02  1.674990379307E-02
  1.751896611867E-02  1.834443661213E-02  1.923193994250E-02  2.018781928322E-02
  2.121924915694E-02  2.233436949408E-02  2.354244558029E-02  2.485405975948E-02
  2.628134229718E-02  2.783825080827E-02  2.954091027035E-02  3.140802909611E-02
  3.346141132882E-02  3.572659118163E-02  3.823362447685E-02  4.101808293837E-02
  4.412231304864E-02  4.759704323661E-02  5.150345446015E-02  5.591587436810E-02
  6.092532148715E-02  6.664422524425E-02  7.321279982867E-02  8.080778488291E-02
  8.965460568911E-02  1.000442822081E-01  1.123552140167E-01  1.270729589405E-01
  1.448116999938E-01  1.664430606451E-01  1.932721625557E-01  2.271194654830E-01
  2.705921992065E-01  3.275945564580E-01  4.041716975926E-01  5.100103962771E-01
  6.612235873857E-01  8.856486102397E-01  1.232842472040E+00  6.411497276462E-03
  6.586580649962E-03  6.769263509583E-03  6.959994575440E-03  7.159256193798E-03
  7.367567405811E-03  7.585487347883E-03  7.813619025233E-03  8.052613506192E-03
  8.303174591683E-03  8.566064022390E-03  8.842107295531E-03  9.132200174118E-03
  9.437315984520E-03  9.758513813292E-03  1.009694773212E-02  1.045387720087E-02
  1.083067882390E-02  1.122885966445E-02  1.165007235795E-02  1.209613230750E-02
  1.256903729691E-02  1.307098991916E-02  1.360442329527E-02  1.417203065069E-02
  1.477679940800E-02  1.542205042669E-02  1.611148254759E-02  1.684922375398E-02
  1.763989778563E-02  1.848870058949E-02  1.940147836915E-02  2.038482744831E-02
  2.144621536832E-02  2.259412310670E-02  2.383821438546E-02  2.518953883184E-02
  2.666077702313E-02  2.826653754744E-02  3.002371904926E-02  3.195195398379E-02
  3.407415580008E-02  3.641719797679E-02  3.901276241124E-02  4.189840706631E-02
  4.511891990092E-02  4.872804999112E-02  5.279074043450E-02  5.738603571907E-02
  6.261090576843E-02  6.858533079687E-02  7.545914272410E-02  8.342134803361E-02
  9.271300919974E-02  1.036453133527E-01  1.166253378228E-01  1.321934599992E-01
  1.510787608778E-01  1.742828868103E-01  2.032100787847E-01  2.398742102183E-01
  2.872382177603E-01  3.497886413578E-01  4.345420599079E-01  5.528715485769E-01
  7.239296184952E-01  9.811786942146E-01  1.384464802351E+00  2.037662011362E+00
  3.080736908940E+00  4.467304137652E+00  5.304193447073E+00  4.573552543413E+00
  3.182709162159E+00  2.104556646086E+00  1.425512485162E+00  1.006865855888E+00
  7.406650735999E-01  5.642382048982E-01  4.425591941877E-01  3.556328494788E-01
  2.916218321781E-01  2.432447937396E-01  2.058585898271E-01  1.764043352585E-01
  1.528074379442E-01  1.336240951697E-01  1.178261995391E-01  1.046665500670E-01
  9.359209569819E-02  8.418672388047E-02  7.613269390483E-02  6.918411459933E-02
  6.314837048215E-02  5.787289678983E-02  5.323561898724E-02  4.913794438971E-02
  4.549955829231E-02  4.225451394788E-02  3.934826231553E-02  3.673537263317E-02
  3.437776650659E-02  3.224333770200E-02  3.030486446580E-02  2.853914572784E-02
  2.692631011722E-02  2.544925944091E-02  2.409321757592E-02  2.284536259027E-02
  2.169452501810E-02  2.063093905175E-02  1.964603631652E-02  1.873227410780E-02
  1.788299166974E-02  1.709228940816E-02  1.635492695275E-02  1.566623678354E-02
  1.502205076599E-02  1.441863743818E-02  1.385264828996E-02  1.332107159130E-02
  1.282119258231E-02  1.235055904328E-02  1.190695143013E-02  1.148835689674E-02
  1.109294663702E-02  1.071905607082E-02  1.036516747325E-02  1.002989470921E-02
  9.711969786629E-03  9.410230985167E-03  9.123612352900E-03  8.851134393931E-03
  8.591895795098E-03  8.345066061432E-03  8.109878948099E-03  7.885626591934E-03
  7.671654258709E-03  7.467355633440E-03  7.272168590530E-03  7.085571388703E-03
  6.907079242707E-03  6.736241229749E-03  6.572637493896E-03  6.415876716115E-03
  6.265593821621E-03  6.121447899606E-03  5.983120313426E-03  5.850312981504E-03
  5.722746807416E-03  5.600160223476E-03  5.482307833950E-03  5.368959335058E-03
  5.259898535170E-03  5.154922167873E-03  5.053838947604E-03  4.956468778018E-03
  4.862641990656E-03  4.772198631799E-03  4.684987804582E-03  4.600867063350E-03
  4.519701856051E-03  4.441365011019E-03  4.365736264296E-03  4.292701815384E-03
  4.222153857045E-03  4.153990023515E-03  4.088113250540E-03  4.024431966672E-03
  3.962859284059E-03  3.903312491494E-03  3.845712965225E-03  3.789985988237E-03
  3.736060525933E-03  3.683869009497E-03  3.633347134821E-03  3.584433676043E-03
  3.537070312050E-03  3.491201464663E-03  3.446774147444E-03  3.403737824277E-03
  3.362044276959E-03  3.321647481149E-03  3.282503490048E-03  3.244570325280E-03
  3.207807874455E-03  3.172177794953E-03  3.137643423501E-03  3.104169691157E-03
  3.071723043313E-03  3.040271364415E-03  3.009783907054E-03  2.980231225167E-03
  2.951585111062E-03  2.923818536032E-03  2.896905594317E-03  2.870821450217E-03
  2.845542288138E-03  2.821045265401E-03  2.797308467644E-03  2.774310866641E-03
  2.752032280415E-03  2.730453335483E-03  2.709555431120E-03  2.689320705516E-03
  2.669732003713E-03  2.650772847225E-03  2.632427405230E-03  2.614680467256E-03
  2.597517417275E-03  2.580924209110E-03  2.564887343108E-03  2.549393843984E-03
  2.534431239792E-03  2.519987541955E-03  2.506051226314E-03  2.492611215147E-03
  2.479656860155E-03  2.467177926412E-03  2.455164577374E-03  2.443607361109E-03
  2.432497197793E-03  2.421825366366E-03  2.411583476224E-03  2.401763398535E-03
  2.392357288261E-03  2.383357772729E-03  2.374757811299E-03  2.366550568087E-03
  2.358729458870E-03  2.351288170078E-03  2.344220652766E-03  2.337521113109E-03
  2.331184003809E-03  2.325204016772E-03  2.319576077100E-03  2.314295338345E-03
  2.309357176002E-03  2.304757159401E-03  2.300490967297E-03  2.296554431953E-03
  2.292943808746E-03  2.289655587171E-03  2.286686327300E-03  2.284032733723E-03
  2.281691689429E-03  2.279660255066E-03  2.277935663052E-03  2.276515312368E-03
  2.275396764308E-03  2.274577738843E-03  2.274056111418E-03  2.273829910040E-03
  2.273897312614E-03  2.274256644494E-03  2.274906376237E-03  2.275845121571E-03
  2.277071635592E-03  2.278584813254E-03  2.280383688261E-03  2.282467432416E-03
  2.284835354497E-03  2.287486891747E-03  2.290421579027E-03  2.293639056915E-03
  2.297139182932E-03  2.300921973997E-03  2.304987530974E-03  2.309336067343E-03
  2.313967926164E-03  2.318883581775E-03  2.324083638987E-03  2.329568832535E-03
  2.335340026976E-03  2.341398216881E-03  2.347744527266E-03  2.354380214193E-03
  2.361306665532E-03  2.368525401868E-03  2.376038077551E-03  2.383846481883E-03
  2.391952540449E-03  2.400358316587E-03  2.409066013001E-03  2.418077973521E-03
  2.427396685007E-03  2.437024779409E-03  2.446965035980E-03  2.457220383640E-03
  2.467793903512E-03  2.478688831622E-03  2.489908561759E-03  2.501456648528E-03
  2.513336810573E-03  2.525552933986E-03  2.538109075921E-03  2.551009468390E-03
  2.564258522287E-03  2.577860831606E-03  2.591821177898E-03  2.606144534952E-03
  2.620836073724E-03  2.635901167513E-03  2.651345397416E-03  2.667174558063E-03
  2.683394663673E-03  2.700011954466E-03  2.717032903502E-03  2.734464224092E-03
  2.752312877983E-03  2.770586084434E-03  2.789291328453E-03  2.808436356824E-03
  2.828029147882E-03  2.848077946566E-03  2.868591336671E-03  2.889578231111E-03
  2.911047947229E-03  2.933010094588E-03  2.955474568605E-03  2.978451609518E-03
  3.001951827216E-03  3.025986213875E-03  3.050566156237E-03  3.075703449189E-03
  3.101410310525E-03  3.127699396717E-03  3.154583819616E-03  3.182077164065E-03
  3.210193506419E-03  3.238947434036E-03  3.268354065750E-03  3.298429073408E-03
  3.329188704498E-03  3.360649805958E-03  3.392829849207E-03  3.425746956493E-03
  3.459419928613E-03  3.493868274109E-03  3.529112240007E-03  3.565172844208E-03
  3.602071909625E-03  3.639832100178E-03  3.678476958752E-03  3.718030947262E-03
  3.758519488932E-03  3.799969012954E-03  3.842407001670E-03  3.885862040434E-03
  3.930363870356E-03  3.975943444100E-03  4.022632984955E-03  4.070466049429E-03
  4.119477593613E-03  4.169704043652E-03  4.221183370734E-03  4.273955171133E-03
  4.328060752048E-03  4.383543223403E-03  4.440447589643E-03  4.498820807119E-03
  4.558711784948E-03  4.620171664764E-03  4.683254229199E-03  4.748015692490E-03
  4.814514734161E-03  4.882812751833E-03  4.952974052260E-03  5.025066020027E-03
  5.099159294222E-03  5.175327958902E-03  5.253649748647E-03  5.334206269681E-03
  5.417083232068E-03  5.502370665832E-03  5.590163112774E-03  5.680560064758E-03
  5.773666471651E-03  5.869592809257E-03  5.968455382845E-03  6.070376796575E-03
  6.175486397697E-03  6.283920731301E-03  6.395824029179E-03  6.511348739325E-03
  6.630656099744E-03  6.753916760449E-03  6.881311458097E-03  7.013031748286E-03
  7.149280801185E-03  7.290274266825E-03  7.436241217082E-03  7.587425172272E-03
  7.744085221150E-03  7.906497244176E-03  8.074955251122E-03  8.249772845400E-03
  8.431284829079E-03  8.619848964270E-03  8.815847908579E-03  9.019691344617E-03
  9.231818326156E-03  9.452699866555E-03  9.682841798520E-03  9.922787938241E-03
  1.017312359159E-02  1.043447944533E-02  1.070753589253E-02  1.099302784849E-02
  1.129175012187E-02  1.160456341555E-02  1.193240104299E-02  1.227627645949E-02
  1.263729172339E-02  1.301664702079E-02  1.341565140967E-02  1.383573496498E-02
  1.427846253771E-02  1.474554937782E-02  1.523887891536E-02  1.576052304729E-02
  1.631276534211E-02  1.689812765161E-02  1.751940071389E-02  1.817967944645E-02
  1.888240376882E-02  1.963140596730E-02  2.043096582701E-02  2.128587502128E-02
  2.220151257681E-02  2.318393364508E-02  2.423997432776E-02  2.537737595864E-02
  2.660493307636E-02  2.793267038653E-02  2.937205538097E-02  3.093625505491E-02
  3.264044747510E-02  3.450220198794E-02  3.654194587406E-02  3.878354061374E-02
  4.125499813392E-02  4.398937718660E-02  4.702591340454E-02  5.041145511656E-02
  5.420230292818E-02  5.846658774406E-02  6.328737441444E-02  6.876675435223E-02
  7.503130249904E-02  8.223944129371E-02  9.059150811115E-02  1.003437145066E-01
  1.118278020611E-01  1.254791892660E-01  1.418780278895E-01  1.618103163738E-01
  1.863609234735E-01  2.170587169497E-01  2.561092230276E-01  3.067789286276E-01
  3.740510842994E-01  4.657843492310E-01  5.948328402159E-01  7.830445227059E-01
  1.068884914368E+00  1.521173753559E+00  2.256142732968E+00  3.405542105254E+00
  4.784734794216E+00  5.275860770956E+00  4.249588174192E+00  2.888865096175E+00
  1.916935314675E+00  1.313724387186E+00  9.400129536808E-01  7.001330941482E-01
  5.396364156661E-01  4.280230687639E-01  3.477393618991E-01  2.882962711054E-01
  2.431837872896E-01  2.082166709252E-01  1.806176473876E-01  1.584910253365E-01
  1.405100784461E-01  1.257254315524E-01  1.134441771353E-01  1.031515949693E-01
  9.445924690823E-02  8.706981424454E-02  8.075280885800E-02  7.532749575683E-02
  7.065069058488E-02  6.660791107481E-02  6.310687363941E-02  6.007265443345E-02
  5.744404827259E-02  5.517080068597E-02  5.321148391194E-02  5.153185512694E-02
  5.010358065319E-02  4.890323306523E-02  4.791150180541E-02  4.711257321048E-02
  4.649364171611E-02  4.604452855237E-02  4.575738734927E-02  4.562647618050E-02
  4.564799206928E-02  4.581996001029E-02  4.614216911914E-02  4.661615321644E-02
  4.724521504635E-02  4.803449503155E-02  4.899108737932E-02  5.012420848532E-02
  5.144542505187E-02  5.296895232339E-02  5.471203657640E-02  5.669544079719E-02
  5.894405876406E-02  6.148769112099E-02  6.436202833560E-02  6.760990090088E-02
  7.128287855312E-02  7.544333026041E-02  8.016709922504E-02  8.554700882594E-02
  9.169750577113E-02  9.876087517480E-02  1.069156625813E-01  1.163882439622E-01
  1.274689519621E-01  1.405349144507E-01  1.560829714866E-01  1.747780400594E-01
  1.975256968888E-01  2.255836783037E-01  2.607376299961E-01  3.055860964367E-01
  3.640172440490E-01  4.420336676410E-01  5.492306131727E-01  7.015367686495E-01
  9.264257685489E-01  1.272757251828E+00  1.827172799854E+00  2.724126731211E+00
  4.038112091219E+00  5.238797972490E+00  5.057869160859E+00  3.740055370386E+00
  2.520707589192E+00  1.726373299390E+00  1.243353181989E+00  9.467854844551E-01
  7.607248309009E-01  6.431130308507E-01  5.708620156878E-01  5.314298546000E-01
  5.185585497015E-01  5.303067460539E-01  5.684678577598E-01  6.391071524059E-01
  7.544636489626E-01  9.370961219143E-01  1.228098976338E+00  1.701758168795E+00
  2.481127084504E+00  3.684572878605E+00  5.017241440871E+00  5.262304025955E+00
  4.091768351860E+00  2.765360243488E+00  1.852129389671E+00  1.287051452702E+00
  9.344078664501E-01  7.057231519916E-01  5.510228468156E-01  4.422283510451E-01
  3.630829963410E-01  3.038084334511E-01  2.582959147892E-01  2.225933797891E-01
  1.940624210252E-01  1.708916473792E-01  1.518061375888E-01  1.358884713931E-01
  1.224653048603E-01  1.110336026806E-01  1.012115239976E-01  9.270501919869E-02
  8.528466805307E-02  7.876933334792E-02  7.301443691489E-02  6.790342562244E-02
  6.334147429262E-02  5.925078053982E-02  5.556700806452E-02  5.223656900910E-02
  4.921452657238E-02  4.646296117627E-02  4.394968662126E-02  4.164723302143E-02
  3.953203491774E-02  3.758377852225E-02  3.578487335737E-02  3.412002186215E-02
  3.257586669517E-02  3.114070006755E-02  2.980422291027E-02  2.855734431697E-02
  2.739201372194E-02  2.630107982835E-02  2.527817150129E-02  2.431759672943E-02
  2.341425633968E-02  2.256357024792E-02  2.176141591293E-02  2.100407439253E-02
  2.028818196583E-02  1.961068976821E-02  1.896882897834E-02  1.836008023006E-02
  1.778214681991E-02  1.723293123315E-02  1.671051453148E-02  1.621313820799E-02
  1.573918817506E-02  1.528718060130E-02  1.485574935589E-02  1.444363485405E-02
  1.404967412641E-02  1.367279196065E-02  1.331199298416E-02  1.296635457480E-02
  1.263502050166E-02  1.231719520991E-02  1.201213866850E-02  1.171916170099E-02
  1.143762180651E-02  1.116691948409E-02  1.090649474132E-02  1.065582390609E-02
  1.041441682805E-02  1.018181432332E-02  9.957585833441E-03  9.741327288469E-03
  9.532659156601E-03  9.331224659418E-03  9.136688115956E-03  8.948733358462E-03
  8.767062389847E-03  8.591394443205E-03  8.421464648191E-03  8.257022753250E-03
  8.097832226292E-03  7.943669395170E-03  7.794322614380E-03  7.649591488050E-03
  7.509286151454E-03  7.373226606557E-03  7.241242106726E-03  7.113170586322E-03
  6.988858131348E-03  6.868158487734E-03  6.750932604218E-03  6.637048207009E-03
  6.526379403739E-03  6.418806314379E-03  6.314214727052E-03  6.212495776806E-03
  6.113545645622E-03  6.017265282047E-03  5.923560138989E-03  5.832339928342E-03
  5.743518391207E-03  5.657013082570E-03  5.572745169421E-03  5.490639241341E-03
  5.410623132686E-03  5.332627755563E-03  5.256586942844E-03  5.182437300540E-03
  5.110118068896E-03  5.039570991616E-03  4.970740192689E-03  4.903572060310E-03
  4.838015137435E-03  4.774020018561E-03  4.711539252343E-03  4.650527249743E-03
  4.590940197431E-03  4.532735976227E-03  4.475874083842E-03  4.420315557590E-03
  4.366022883759E-03  4.312959920804E-03  4.261091926497E-03  4.210385491250E-03
  4.160808397403E-03  4.112329581587E-03  4.064919103516E-03  4.018548101063E-03
  3.973188744128E-03  3.928814190704E-03  3.885398545368E-03  3.842916819972E-03
  3.801344896332E-03  3.760659490777E-03  3.720838120430E-03  3.681859071109E-03
  3.643701366770E-03  3.606344740394E-03  3.569769606242E-03  3.533957033412E-03
  3.498888720618E-03  3.464546972138E-03  3.430914674861E-03  3.397975276387E-03
  3.365712764125E-03  3.334111645333E-03  3.303156928082E-03  3.272834103080E-03
  3.243129126372E-03  3.214028402891E-03  3.185518770929E-03  3.157587487683E-03
  3.130222216126E-03  3.103411013434E-03  3.077142318529E-03  3.051404920406E-03
  3.026187863159E-03  3.001480444259E-03  2.977272525484E-03  2.953554387408E-03
  2.930316485942E-03  2.907549521061E-03  2.885244480232E-03  2.863392635513E-03
  2.841985532567E-03  2.821014980304E-03  2.800473041753E-03  2.780352025798E-03
  2.760644479505E-03  2.741343180896E-03  2.722441132086E-03  2.703931552732E-03
  2.685807873778E-03  2.668063731455E-03  2.650692961545E-03  2.633689593877E-03
  2.617047847049E-03  2.600762123377E-03  2.584827004042E-03  2.569237244450E-03
  2.553987769773E-03  2.539073670685E-03  2.524490199272E-03  2.510232765120E-03
  2.496296931558E-03  2.482678412080E-03  2.469373066900E-03  2.456376899676E-03
  2.443686054369E-03  2.431296812243E-03  2.419205589003E-03  2.407408932062E-03
  2.395903517941E-03  2.384686149788E-03  2.373753755016E-03  2.363103383065E-03
  2.352732203271E-03  2.342637502850E-03  2.332816684992E-03  2.323267267051E-03
  2.313986878854E-03  2.304973261095E-03  2.296224263840E-03  2.287737845123E-03
  2.279512069639E-03  2.271545107527E-03  2.263835233255E-03  2.256380824582E-03
  2.249180361623E-03  2.242232425993E-03  2.235535700039E-03  2.229088966170E-03
  2.222891106254E-03  2.216941101119E-03  2.211238030129E-03  2.205781070844E-03
  2.200569498770E-03  2.195602687192E-03  2.190880107088E-03  2.186401327131E-03
  2.182166013777E-03  2.178173931436E-03  2.174424942730E-03  2.170919008841E-03
  2.167656189941E-03  2.164636645717E-03  2.161860635983E-03  2.159328521382E-03
  2.157040764186E-03  2.154997929184E-03  2.153200684672E-03  2.151649803541E-03
  2.150346164460E-03  2.149290753171E-03  2.148484663888E-03  2.147929100800E-03
  2.147625379700E-03  2.147574929730E-03  2.147779295254E-03  2.148240137878E-03
  2.148959238637E-03  2.149938500386E-03  2.151179950475E-03  2.152685743852E-03
  2.154458166881E-03  2.156499642278E-03  2.158812734918E-03  2.161400151196E-03
  2.164264693916E-03  2.167409158570E-03  2.170836533266E-03  2.174550269808E-03
  2.178553925775E-03  2.182851086414E-03  2.187445476102E-03  2.192340994637E-03
  2.197541722566E-03  2.203051923553E-03  2.208876048193E-03  2.215018739317E-03
  2.221484838795E-03  2.228279396264E-03  2.235407680662E-03  2.242875193424E-03
  2.250687663083E-03  2.258850923810E-03  2.267370682903E-03  2.276253079825E-03
  2.285505211727E-03  2.295134259311E-03  2.305147384197E-03  2.315551981514E-03
  2.326355753535E-03  2.337566719454E-03  2.349193219851E-03  2.361243924136E-03
  2.373727840558E-03  2.386654327922E-03  2.400033108497E-03  2.413874281885E-03
  2.428188339764E-03  2.442986181462E-03  2.458279130368E-03  2.474078951223E-03
  2.490397868303E-03  2.507248584558E-03  2.524644301745E-03  2.542598741623E-03
  2.561126168255E-03  2.580241411500E-03  2.599959891744E-03  2.620297645967E-03
  2.641271355217E-03  2.662898373572E-03  2.685196758701E-03  2.708185304110E-03
  2.731883573202E-03  2.756311935260E-03  2.781491603509E-03  2.807444675414E-03
  2.834194175416E-03  2.861764100354E-03  2.890179467949E-03  2.919466368867E-03
  2.949652023284E-03  2.980764843572E-03  3.012834506175E-03  3.045892038184E-03
  3.079969925078E-03  3.115102220611E-03  3.151324444463E-03  3.188672464508E-03
  3.227181439034E-03  3.266891187851E-03  3.307847247818E-03  3.350095047053E-03
  3.393680544661E-03  3.438651757811E-03  3.485059150898E-03  3.532955738537E-03
  3.582397183908E-03  3.633441924359E-03  3.686151319654E-03  3.740589818027E-03
  3.796825137837E-03  3.854928464291E-03  3.914974661600E-03  3.977042501502E-03
  4.041214909462E-03  4.107579230252E-03  4.176227515033E-03  4.247256832767E-03
  4.320769609811E-03  4.396874003427E-03  4.475684318477E-03  4.557321483407E-03
  4.641913615485E-03  4.729596732360E-03  4.820515711004E-03  4.914825594468E-03
  5.012692742915E-03  5.114291138045E-03  5.219779125596E-03  5.329289179027E-03
  5.443030493743E-03  5.561278108462E-03  5.684280155353E-03  5.812277500834E-03
  5.945526310934E-03  6.084302664789E-03  6.228903358797E-03  6.379646803547E-03
  6.536874398826E-03  6.700952312219E-03  6.872273614248E-03  7.051260789589E-03
  7.238368714320E-03  7.434088290675E-03  7.638951115445E-03  7.853535911491E-03
  8.078478024295E-03  8.314483305431E-03  8.562340090518E-03  8.822869661892E-03
  9.096624604355E-03  9.383739238664E-03  9.685248945264E-03  1.000298163793E-02
  1.033833424574E-02  1.069251375402E-02  1.106683071680E-02  1.146275696763E-02
  1.188193254060E-02  1.232617373234E-02  1.279748754447E-02  1.329809153657E-02
  1.383043835406E-02  1.439724484070E-02  1.500152608510E-02  1.564663505180E-02
  1.633630869576E-02  1.707472170613E-02  1.786654930106E-02  1.871704082498E-02
  1.963210630324E-02  2.061841861298E-02  2.168353456260E-02  2.283603897631E-02
  2.408571690665E-02  2.544376041694E-02  2.692301808225E-02  2.853829757960E-02
  3.030673465416E-02  3.224824560083E-02  3.438608553420E-02  3.674754161448E-02
  3.936479974218E-02  4.227603601708E-02  4.552680191986E-02  4.917179683808E-02
  5.327715639020E-02  5.792343478914E-02  6.320953158039E-02  6.925791893584E-02
  7.622168342253E-02  8.429413503993E-02  9.372210439330E-02  1.048246267225E-01
  1.180196369219E-01  1.338628118342E-01  1.531052075298E-01  1.767805108972E-01
  2.063395327839E-01  2.438631347422E-01  2.924218004808E-01  3.566919264613E-01
  4.440086460751E-01  5.662945598581E-01  7.436980278019E-01  1.011530133848E+00
  1.432976615925E+00  2.116713322289E+00  3.201095074792E+00  4.592060087874E+00
  6.844598636962E-03  7.038903254775E-03  7.241956741635E-03  7.454294947324E-03
  7.676495391853E-03  7.909181213809E-03  8.153025561954E-03  8.408756487820E-03
  8.677162405694E-03  8.959098196388E-03  9.255492042997E-03  9.567353100664E-03
  9.895780118599E-03  1.024197115187E-02  1.060723452315E-02  1.099300122159E-02
  1.140083895813E-02  1.183246813502E-02  1.228978003299E-02  1.277485757534E-02
  1.328999909449E-02  1.383774560803E-02  1.442091220986E-02  1.504262430337E-02
  1.570635955342E-02  1.641599661518E-02  1.717587189088E-02  1.799084559829E-02
  1.886637794923E-02  1.980861863581E-02  2.082452181518E-02  2.192197737579E-02
  2.310995503915E-02  2.439868750263E-02  2.579989277291E-02  2.732704069550E-02
  2.899567616967E-02  3.082381397995E-02  3.283242400264E-02  3.504603114360E-02
  3.749346198962E-02  4.020878052876E-02  4.323246952833E-02  4.661293389044E-02
  5.040842995635E-02  5.468956393249E-02  5.954255887448E-02  6.507357148874E-02
  7.141446069755E-02  7.873059064242E-02  8.723152589980E-02  9.718590287134E-02
  1.089424342485E-01  1.229600881000E-01  1.398522707808E-01  1.604528611186E-01
  1.859171740288E-01  2.178802546159E-01  2.587120248451E-01  3.119412429928E-01
  3.829836353836E-01  4.804369377039E-01  6.184655180899E-01  8.213169483666E-01
  1.131909317084E+00  1.626857808710E+00  2.431546036635E+00  3.659827867353E+00
  4.984184734385E+00  5.168831183193E+00  3.972412305169E+00  2.663611628468E+00
  1.771399493332E+00  1.221022631587E+00  8.781471086964E-01  6.562584919962E-01
  5.065869874162E-01  4.017216565582E-01  3.257796977168E-01  2.692010428453E-01
  2.260110018738E-01  1.923441740820E-01  1.656209333236E-01  1.440715332973E-01
  1.264517100523E-01  1.118673708772E-01  9.966342762476E-02  8.935147288654E-02
  8.056162022228E-02  7.300975160527E-02  6.647481201520E-02  6.078279182011E-02
  5.579524530769E-02  5.140093948361E-02  4.750969750001E-02  4.404780339206E-02
  4.095453266580E-02  3.817950495230E-02  3.568064392627E-02  3.342259069049E-02
  3.137545921143E-02  2.951385220946E-02  2.781607713060E-02  2.626351710023E-02
  2.484012286346E-02  2.353199986932E-02  2.232707069520E-02  2.121479752178E-02
  2.018595276796E-02  1.923242857748E-02  1.834707782213E-02  1.752358080733E-02
  1.675633304362E-02  1.604035036713E-02  1.537118841307E-02  1.474487401555E-02
  1.415784655876E-02  1.360690766443E-02  1.308917788958E-02  1.260205934075E-02
  1.214320329944E-02  1.171048210576E-02  1.130196467280E-02  1.091589510564E-02
  1.055067398364E-02  1.020484193363E-02  9.877065179251E-03  9.566122799562E-03
  9.270895469748E-03  8.990355490295E-03  8.723557938877E-03  8.469632802862E-03
  8.227777970215E-03  7.997252973464E-03  7.777373395704E-03  7.567505859791E-03
  7.367063532301E-03  7.175502082715E-03  6.992316045924E-03  6.817035542720E-03
  6.649223318575E-03  6.488472065917E-03  6.334401999296E-03  6.186658656544E-03
  6.044910902172E-03  5.908849112040E-03  5.778183520774E-03  5.652642715476E-03
  5.531972261205E-03  5.415933445331E-03  5.304302129391E-03  5.196867698189E-03
  5.093432095360E-03  4.993808925858E-03  4.897822596763E-03  4.805307593621E-03
  4.716107957344E-03  4.630076548606E-03  4.547074363406E-03  4.466970040197E-03
  4.389639387297E-03  4.314964928164E-03  4.242835475319E-03  4.173145700706E-03
  4.105795613509E-03  4.040690211167E-03  3.977739784791E-03  3.916859420012E-03
  3.857968239301E-03  3.800989289389E-03  3.745849413836E-03  3.692479046341E-03
  3.640812000633E-03  3.590785274395E-03  3.542338867618E-03  3.495415613758E-03
  3.449961022339E-03  3.405923131909E-03  3.363252372491E-03  3.321901436792E-03
  3.281825159497E-03  3.242980404077E-03  3.205325956576E-03  3.168822425868E-03
  3.133432149966E-03  3.099119107931E-03  3.065848837040E-03  3.033588354827E-03
  3.002306085691E-03  2.971971791759E-03  2.942556507738E-03  2.914032479478E-03
  2.886373106026E-03  2.859552884934E-03  2.833547360625E-03  2.808333075617E-03
  2.783887524432E-03  2.760189110016E-03  2.737217102537E-03  2.714951600380E-03
  2.693373493246E-03  2.672464427202E-03  2.652206771572E-03  2.632583587574E-03
  2.613578598576E-03  2.595176161901E-03  2.577361242082E-03  2.560119385477E-03
  2.543436696179E-03  2.527299813151E-03  2.511695888500E-03  2.496612566851E-03
  2.482037965750E-03  2.467960657053E-03  2.454369649262E-03  2.441254370770E-03
  2.428604654034E-03  2.416410720713E-03  2.404663167893E-03  2.393352955534E-03
  2.382471394108E-03  2.372010123971E-03  2.361961061712E-03  2.352316376560E-03
  2.343068653049E-03  2.334210844883E-03  2.325736115761E-03  2.317637865173E-03
  2.309909753257E-03  2.302545697132E-03  2.295539861655E-03  2.288886650536E-03
  2.282580698348E-03  2.276616863200E-03  2.270990219951E-03  2.265696053882E-03
  2.260729854823E-03  2.256087311815E-03  2.251764308471E-03  2.247756919254E-03
  2.244061405970E-03  2.240674206598E-03  2.237591886704E-03  2.234811091514E-03
  2.232328736522E-03  2.230142043689E-03  2.228248316143E-03  2.226644952811E-03
  2.225329498151E-03  2.224299649160E-03  2.223553251417E-03  2.223088294739E-03
  2.222902909668E-03  2.222995364577E-03  2.223364063180E-03  2.224007542339E-03
  2.224924470123E-03  2.226113644119E-03  2.227573990059E-03  2.229304560879E-03
  2.231304536409E-03  2.233573223246E-03  2.236110049624E-03  2.238914533902E-03
