  3.484159483390E-02  3.424912965902E-02  3.367239464917E-02  3.311104761552E-02
  3.256454195415E-02  3.203219153108E-02  3.151337933754E-02  3.100778295570E-02
  3.051500589208E-02  3.003459088473E-02  2.956610071301E-02  2.910912464170E-02
  2.866327376022E-02  2.822817768393E-02  2.780348258041E-02  2.738884986766E-02
  2.698395525171E-02  2.658848796415E-02  2.620215015613E-02  2.582465646999E-02
  2.545573389443E-02  2.509512217445E-02  2.474257537172E-02  2.439786524607E-02
  2.406078089850E-02  2.373107402149E-02  2.340833741784E-02  2.309233722337E-02
  2.278307235748E-02  2.248038738030E-02  2.218407185505E-02  2.189392833229E-02
  2.160977425111E-02  2.133143762923E-02  2.105875451525E-02  2.079156767048E-02
  2.052972582970E-02  2.027308322883E-02  2.002149926210E-02  1.977483820773E-02
  1.953296899289E-02  1.929576498410E-02  1.906310379523E-02  1.883486710905E-02
  1.861094050988E-02  1.839121332558E-02  1.817557847796E-02  1.796393234067E-02
  1.775617460409E-02  1.755220814660E-02  1.735193891185E-02  1.715527579171E-02
  1.696213051451E-02  1.677241753827E-02  1.658605394869E-02  1.640295936165E-02
  1.622305582993E-02  1.604626775399E-02  1.587252179657E-02  1.570174680097E-02
  1.553387371273E-02  1.536883550470E-02  1.520656710515E-02  1.504700532892E-02
  1.489008881143E-02  1.473575794538E-02  1.458395482005E-02  1.443462316305E-02
  1.428770828453E-02  1.414315702355E-02  1.400091769674E-02  1.386094004908E-02
  1.372317520681E-02  1.358757563245E-02  1.345409508222E-02  1.332268856601E-02
  1.319331231093E-02  1.306592373006E-02  1.294048140046E-02  1.281694505968E-02
  1.269527564154E-02  1.257543538715E-02  1.245738797900E-02  1.234109755444E-02
  1.222652304103E-02  1.211362265946E-02  1.200237076757E-02  1.189273951689E-02
  1.178469626156E-02  1.167820884232E-02  1.157324631901E-02  1.146977877024E-02
  1.136777713345E-02  1.126721311703E-02  1.116805914915E-02  1.107028834350E-02
  1.097387447344E-02  1.087879195084E-02  1.078501580824E-02  1.069252168403E-02
  1.060128581125E-02  1.051128501208E-02  1.042249670173E-02  1.033489891051E-02
  1.024847034260E-02  1.016319051366E-02  1.007904006351E-02  9.996001434192E-03
  9.914059953155E-03  9.833201890275E-03  9.753390308558E-03  9.674553315694E-03
  9.596697800651E-03  9.519849475829E-03  9.443992047136E-03  9.369102371729E-03
  9.295160165745E-03  9.222147380079E-03  9.150047244017E-03  9.078843774117E-03
  9.008521542080E-03  8.939065560432E-03  8.870461221707E-03  8.802694262968E-03
  8.735750742980E-03  8.669617026043E-03  8.604279769536E-03  8.539725913650E-03
  8.475942672473E-03  8.412917525977E-03  8.350638212627E-03  8.289092722455E-03
  8.228269290502E-03  8.168156390545E-03  8.108742729089E-03  8.050017239572E-03
  7.991969076775E-03  7.934587611412E-03  7.877862424893E-03  7.821783304243E-03
  7.766340237180E-03  7.711523407331E-03  7.657323189586E-03  7.603730145593E-03
  7.550735019366E-03  7.498328733030E-03  7.446502382674E-03  7.395247234326E-03
  7.344554720028E-03  7.294416434030E-03  7.244824129077E-03  7.195769712801E-03
  7.147245244210E-03  7.099242930267E-03  7.051755122560E-03  7.004774314067E-03
  6.958293135997E-03  6.912304354717E-03  6.866800868761E-03  6.821775705917E-03
  6.777222020382E-03  6.733133090002E-03  6.689502313573E-03  6.646323208215E-03
  6.603589406812E-03  6.561294655520E-03  6.519432811332E-03  6.477997839706E-03
  6.436983812261E-03  6.396384904514E-03  6.356195393690E-03  6.316409656574E-03
  6.277022167424E-03  6.238027495931E-03  6.199420305230E-03  1.397833814350E-01
  1.356183414739E-01  1.317689323492E-01  1.282125574421E-01  1.249290995946E-01
  1.219006578288E-01  1.191113101657E-01  1.165469076856E-01  1.141948983079E-01
  1.120441764858E-01  1.100849555939E-01  1.083086606328E-01  1.067078397927E-01
  1.052760945891E-01  1.040080301323E-01  1.028992304938E-01  1.019462711478E-01
  1.011467960429E-01  1.004997229365E-01  1.000057221108E-01  9.966824757686E-02
  9.949506460372E-02  9.949424623573E-02  9.963599862362E-02  9.985065806389E-02
  1.001883361507E-01  1.007084077110E-01  1.014151021572E-01  1.023064525365E-01
  1.033852926608E-01  1.046582442092E-01  1.061345836425E-01  1.078257695689E-01
  1.097453384104E-01  1.119089875271E-01  1.143347681929E-01  1.170433593115E-01
  1.200584146699E-01  1.234069875048E-01  1.271200429312E-01  1.312330742322E-01
  1.357868445102E-01  1.408282815650E-01  1.464115617568E-01  1.525994287196E-01
  1.594648059838E-01  1.670927799922E-01  1.755830532434E-01  1.850529986236E-01
  1.956414885790E-01  2.075137312980E-01  2.208674272869E-01  2.359406737554E-01
  2.530222062733E-01  2.724648004900E-01  2.947029966525E-01  3.202768030463E-01
  3.498636916709E-01  3.843220861840E-01  4.247529249147E-01  4.725882127823E-01
  5.297143079788E-01  5.986550348433E-01  6.828477187554E-01  7.870667883180E-01
  9.180925270691E-01  1.085799195481E+00  1.304985477998E+00  1.598575358797E+00
  2.003471514714E+00  2.581742315236E+00  3.443129845715E+00  4.792564040855E+00
  7.032738598324E+00  1.096636115755E+01  1.793581177420E+01  2.780403525938E+01
  3.138370707462E+01  2.301157206444E+01  1.413959809600E+01  8.801587823557E+00
  5.811954077762E+00  4.065794459548E+00  2.983469444988E+00  2.274815566286E+00
  1.788767416591E+00  1.442278136283E+00  1.187206777788E+00  9.942978094337E-01
  8.450273975255E-01  7.272397425306E-01  6.327082287771E-01  5.557168802783E-01
  4.921959190505E-01  4.391861909316E-01  3.944969665291E-01  3.564803096708E-01
  3.238804531854E-01  2.957321682767E-01  2.712795250923E-01  2.498620291051E-01
  2.308830954200E-01  2.140269888893E-01  1.990539725545E-01  1.856968397885E-01
  1.737239311656E-01  1.629455606093E-01  1.532051429310E-01  1.443717826650E-01
  1.363349941654E-01  1.290008217318E-01  1.222888768358E-01  1.161300144243E-01
  1.104644779055E-01  1.052403998540E-01  1.004125788699E-01  9.594147418820E-02
  9.179237395773E-02  8.793470328286E-02  8.434144557928E-02  8.098865639378E-02
  7.785505310807E-02  7.492166724572E-02  7.217154867579E-02  6.958951303208E-02
  6.716192527216E-02  6.487651358041E-02  6.272220884616E-02  6.068900577587E-02
  5.876784236927E-02  5.695049503544E-02  5.522948707127E-02  5.359800859152E-02
  5.204984630130E-02  5.057932175247E-02  4.918123693220E-02  4.785082620536E-02
  4.658371377657E-02  4.537587595918E-02  4.422360764011E-02  4.312349241576E-02
  4.207237594653E-02  4.106734213974E-02  4.010569182279E-02  3.918492361326E-02
  3.830271673127E-02  3.745691553165E-02  3.664551556218E-02  3.586665097811E-02
  3.511858316429E-02  3.439969043409E-02  3.370845869047E-02  3.304347294759E-02
  3.240340962373E-02  3.178702952633E-02  3.119317145925E-02  3.062074639004E-02
  3.006873212237E-02  2.953616842487E-02  2.902215257336E-02  2.852583526923E-02
  2.804641690223E-02  2.758314413358E-02  2.713530678639E-02  2.670223505239E-02
  2.628329706873E-02  2.587789699185E-02  2.548547354569E-02  2.510549618969E-02
  2.473744631570E-02  2.438081682406E-02  2.403516361045E-02  2.370006500237E-02
  2.337512921977E-02  2.305995019883E-02  2.275414649818E-02  2.245739366270E-02
  2.216936510933E-02  2.188974092933E-02  2.161821839531E-02  2.135451129873E-02
  2.109834131101E-02  2.084942700091E-02  2.060752291293E-02  2.037241128044E-02
  2.014386819687E-02  1.992167553508E-02  1.970562576937E-02  1.949552142297E-02
  1.929117419107E-02  1.909240427778E-02  1.889903987396E-02  1.871091671299E-02
  1.852787767403E-02  1.834977241872E-02  1.817645705417E-02  1.800779381814E-02
  1.784365078393E-02  1.768390158305E-02  1.752842514433E-02  1.737710544809E-02
  1.722983129448E-02  1.708649608490E-02  1.694699761574E-02  1.681123788370E-02
  1.667912290181E-02  1.655056252567E-02  1.642547028915E-02  1.630376324910E-02
  1.618536183846E-02  1.607018972727E-02  1.595817369125E-02  1.584924348730E-02
  1.574333173577E-02  1.564037380894E-02  1.554030772540E-02  1.544307405015E-02
  1.534861579987E-02  1.525687835329E-02  1.516780936630E-02  1.508135869157E-02
  1.499747830241E-02  1.491612222075E-02  1.483724644892E-02  1.476080890514E-02
  1.468676936247E-02  1.461508939113E-02  1.454573230391E-02  1.447866310469E-02
  1.441384843982E-02  1.435125655223E-02  1.429085723823E-02  1.423262180682E-02
  1.417652304146E-02  1.412253516414E-02  1.407063380171E-02  1.402079595439E-02
  1.397299996636E-02  1.392722549834E-02  1.388345350217E-02  1.384166619723E-02
  1.380184704876E-02  1.376398074787E-02  1.372805319337E-02  1.369405147526E-02
  1.366196385986E-02  1.363177977664E-02  1.360348980653E-02  1.357708567189E-02
  1.355256022799E-02  1.352990745602E-02  1.350912245759E-02  1.349020145079E-02
  1.347314176771E-02  1.345794185341E-02  1.344460126642E-02  1.343312068077E-02
  1.342350188943E-02  1.341574780929E-02  1.340986248773E-02  1.340585111059E-02
  1.340372001181E-02  1.340347668462E-02  1.340512979431E-02  1.340868919265E-02
  1.341416593404E-02  1.342157229332E-02  1.343092178531E-02  1.344222918629E-02
  1.345551055718E-02  1.347078326878E-02  1.348806602889E-02  1.350737891159E-02
  1.352874338853E-02  1.355218236256E-02  1.357772020355E-02  1.360538278663E-02
  1.363519753299E-02  1.366719345320E-02  1.370140119329E-02  1.373785308367E-02
  1.377658319104E-02  1.381762737348E-02  1.386102333882E-02  1.390681070657E-02
  1.395503107363E-02  1.400572808413E-02  1.405894750395E-02  1.411473730076E-02
  1.417314773131E-02  1.423423143967E-02  1.429804357417E-02  1.436464193665E-02
  1.443408714631E-02  1.450644240631E-02  1.458177155740E-02  1.466014076329E-02
  1.474162493796E-02  1.482630119670E-02  1.491424795536E-02  1.500554705456E-02
  1.510028420731E-02  1.519854910286E-02  1.530043553417E-02  1.540604156236E-02
  1.551546970564E-02  1.562882714618E-02  1.574622595253E-02  1.586778331691E-02
  1.599362180775E-02  1.612386963811E-02  1.625866095090E-02  1.639813612203E-02
  1.654244208257E-02  1.669173266143E-02  1.684616894981E-02  1.700591968915E-02
  1.717116168422E-02  1.734208024312E-02  1.751886964641E-02  1.770173364728E-02
  1.789088600541E-02  1.808655105679E-02  1.828896432258E-02  1.849837315987E-02
  1.871503745771E-02  1.893923038203E-02  1.917123917341E-02  1.941136600196E-02
  1.965992888404E-02  1.991726266594E-02  2.018372008025E-02  2.045967288089E-02
  2.074551306380E-02  2.104165418055E-02  2.134853275310E-02  2.166660979871E-02
  2.199637247481E-02  2.233833585481E-02  2.269304484686E-02  2.306107626872E-02
  2.344304109366E-02  2.383958688338E-02  2.425140042620E-02  2.467921060032E-02
  2.512379148453E-02  2.558596574094E-02  2.606660829736E-02  2.656665035988E-02
  2.708708379016E-02  2.762896588542E-02  2.819342460440E-02  2.878166428714E-02
  2.939497192281E-02  3.003472402628E-02  3.070239419205E-02  3.139956140262E-02
  3.212791917894E-02  3.288928567150E-02  3.368561480446E-02  3.451900860015E-02
  3.539173082886E-02  3.630622214941E-02  3.726511692938E-02  3.827126196119E-02
  3.932773732241E-02  4.043787966521E-02  4.160530826386E-02  4.283395419968E-02
  4.412809312269E-02  4.549238209959E-02  4.693190114088E-02  4.845220009834E-02
  5.005935174113E-02  5.176001195804E-02  5.356148820033E-02  5.547181747889E-02
  5.749985547046E-02  5.965537857724E-02  6.194920113630E-02  6.439331040286E-02
  6.700102245345E-02  6.978716279561E-02  7.276827625876E-02  7.596287171566E-02
  7.939170839483E-02  8.307813205569E-02  8.704847119423E-02  9.133250583859E-02
  9.596402452551E-02  1.009814889161E-01  1.064288304705E-01  1.123564100076E-01
  1.188221793032E-01  1.258930947795E-01  1.336468477145E-01  1.421739945028E-01
  1.515805961013E-01  1.619915104047E-01  1.735545285180E-01  1.864456109759E-01
  2.008755705816E-01  2.170986761739E-01  2.354238335389E-01  2.562292623120E-01
  2.799819721405E-01  3.072639124947E-01  3.388075326931E-01  3.755448130249E-01
  4.186759006135E-01  4.697667948699E-01  5.308909363161E-01  6.048386064752E-01
  6.954336130463E-01  8.080242980526E-01  9.502663214084E-01  1.133410233624E+00
  1.374495218904E+00  1.700237801858E+00  2.154237634015E+00  2.810995771139E+00
  3.804597972713E+00  5.389987507590E+00  8.074163555642E+00  1.284717145053E+01
  2.104787983659E+01  3.040949101113E+01  2.944071343915E+01  1.970191202971E+01
  1.201258368218E+01  7.609231489161E+00  5.121565309831E+00  3.640131147220E+00
  2.704396047587E+00  2.081748482158E+00  1.648932454938E+00  1.336952267515E+00
  1.105158494938E+00  9.284961433454E-01  7.909044144928E-01  6.817319702680E-01
  5.937030373275E-01  5.217175491323E-01  4.621183779695E-01  4.122298445118E-01
  3.700589988262E-01  3.340974629175E-01  3.031870546987E-01  2.764268356278E-01
  2.531076449685E-01  2.326652318985E-01  2.146461969927E-01  1.986829010204E-01
  1.844747459353E-01  1.717740467387E-01  1.603752532106E-01  1.501066449513E-01
  1.408238726540E-01  1.324048916403E-01  1.247459553610E-01  1.177584230897E-01
  1.113661982689E-01  1.055036591852E-01  1.001139768373E-01  9.514773943445E-02
  9.056182132781E-02  8.631844800417E-02  8.238441927295E-02  7.873046080425E-02
  7.533068035868E-02  7.216210984180E-02  6.920431805427E-02  6.643908194230E-02
  6.385010646832E-02  6.142278505900E-02  5.914399405346E-02  5.700191574907E-02
  5.498588558905E-02  5.308625980151E-02  5.129430042204E-02  4.960207514013E-02
  4.800236982546E-02  4.648861193307E-02  4.505480326853E-02  4.369546082923E-02
  4.240556463190E-02  4.118051159980E-02  4.001607471847E-02  3.890836678348E-02
  3.785380815965E-02  3.684909805258E-02  3.589118886198E-02  3.497726324486E-02
  3.410471356629E-02  3.327112345791E-02  3.247425124089E-02  3.171201500085E-02
  3.098247912950E-02  3.028384217043E-02  2.961442582676E-02  2.897266500536E-02
  2.835709878756E-02  2.776636222898E-02  2.719917890284E-02  2.665435411042E-02
  2.613076869169E-02  2.562737337589E-02  2.514318361919E-02  2.467727488189E-02
  2.422877830293E-02  2.379687673400E-02  2.338080109953E-02  2.297982705220E-02
  2.259327189704E-02  2.222049175962E-02  2.186087897648E-02  2.151385968822E-02
  2.117889161722E-02  2.085546201422E-02  2.054308575919E-02  2.024130360326E-02
  1.994968054009E-02  1.966780429573E-02  1.939528392728E-02  1.913174852155E-02
  1.887684598554E-02  1.863024192150E-02  1.839161857985E-02  1.816067388388E-02
  1.793712052064E-02  1.772068509297E-02  1.751110732803E-02  1.730813933798E-02
  1.711154492912E-02  1.692109895562E-02  1.673658671489E-02  1.655780338132E-02
  1.638455347573E-02  1.621665036801E-02  1.605391581056E-02  1.589617950041E-02
  1.574327866791E-02  1.559505769043E-02  1.545136772900E-02  1.531206638671E-02
  1.517701738708E-02  1.504609027132E-02  1.491916011309E-02  1.479610724971E-02
  1.467681702865E-02  1.456117956844E-02  1.444908953292E-02  1.434044591817E-02
  1.423515185123E-02  1.413311439979E-02  1.403424439235E-02  1.393845624812E-02
  1.384566781599E-02  1.375580022221E-02  1.366877772605E-02  1.358452758314E-02
  1.350297991594E-02  1.342406759093E-02  1.334772610220E-02  1.327389346098E-02
  1.320251009084E-02  1.313351872825E-02  1.306686432813E-02  1.300249397418E-02
  1.294035679382E-02  1.288040387733E-02  1.282258820116E-02  1.276686455526E-02
  1.271318947423E-02  1.266152117257E-02  1.261181948401E-02  1.256404580596E-02
  1.251816305044E-02  1.247413560542E-02  1.243192931507E-02  1.239151149856E-02
  1.235285104981E-02  1.231591866394E-02  1.228068678518E-02  1.224712566831E-02
  1.221519503834E-02  1.218486775136E-02  1.215613292227E-02  1.212896932633E-02
  1.210335254121E-02  1.207925955308E-02  1.205666885826E-02  1.203556015593E-02
  1.201591416444E-02  1.199771252284E-02  1.198093773255E-02  1.196557311778E-02
  1.195160279509E-02  1.193901164812E-02  1.192778530525E-02  1.191791011936E-02
  1.190937314911E-02  1.190216214146E-02  1.189626551524E-02  1.189167234572E-02
  1.188837234996E-02  1.188635587306E-02  1.188561387514E-02  1.188613791904E-02
  1.188792015875E-02  1.189095332849E-02  1.189523073241E-02  1.190074623500E-02
  1.190749425201E-02  1.191546974198E-02  1.192466819840E-02  1.193508564229E-02
  1.194671861546E-02  1.195956417420E-02  1.197361988349E-02  1.198888381173E-02
  1.200535452593E-02  1.202303108741E-02  1.204191304793E-02  1.206200044630E-02
  1.208329380539E-02  1.210579412968E-02  1.212950290315E-02  1.215442208766E-02
  1.218055412172E-02  1.220790191969E-02  1.223646887143E-02  1.226625884231E-02
  1.229727617370E-02  1.232952568379E-02  1.236301266889E-02  1.239774290513E-02
  1.243372265053E-02  1.247095864751E-02  1.250945812583E-02  1.254922880591E-02
  1.259027890262E-02  1.263261712939E-02  1.267625270289E-02  1.272119534800E-02
  1.276745530334E-02  1.281504332715E-02  1.286397070362E-02  1.291424924979E-02
  1.296589132275E-02  1.301890982746E-02  1.307331822494E-02  1.312913054103E-02
  1.318636137560E-02  1.324502591234E-02  1.330513992899E-02  1.336671980821E-02
  1.342978254891E-02  1.349434577824E-02  1.356042776410E-02  1.362804742829E-02
  1.369722436027E-02  1.376797883157E-02  1.384033181086E-02  1.391430497971E-02
  1.398992074903E-02  1.406720227627E-02  1.414617348337E-02  1.422685907549E-02
  1.430928456054E-02  1.439347626956E-02  1.447946137798E-02  1.456726792776E-02
  1.465692485049E-02  1.474846199145E-02  1.484191013468E-02  1.493730102914E-02
  1.503466741591E-02  1.513404305655E-02  1.523546276266E-02  1.533896242670E-02
  1.544457905400E-02  1.555235079621E-02  1.566231698611E-02  1.577451817392E-02
  1.588899616503E-02  1.600579405944E-02  1.612495629280E-02  1.624652867919E-02
  1.637055845574E-02  1.649709432912E-02  1.662618652403E-02  1.675788683376E-02
  1.689224867294E-02  1.702932713256E-02  1.716917903734E-02  1.731186300571E-02
  1.745743951224E-02  1.760597095300E-02  1.775752171368E-02  1.791215824078E-02
  1.806994911599E-02  1.823096513390E-02  1.839527938319E-02  1.856296733156E-02
  1.873410691450E-02  1.890877862814E-02  1.908706562643E-02  1.926905382277E-02
  1.945483199651E-02  1.964449190436E-02  1.983812839716E-02  2.003583954225E-02
  2.023772675175E-02  2.044389491704E-02  2.065445255000E-02  2.086951193118E-02
  2.108918926568E-02  2.131360484706E-02  2.154288323018E-02  2.177715341405E-02
  2.201654903605E-02  2.226120858044E-02  2.251127560598E-02  2.276689900310E-02
  2.302823330311E-02  2.329543908927E-02  2.356868359495E-02  2.384814136334E-02
  2.413399228325E-02  2.442640893014E-02  2.472556822931E-02  2.503168992763E-02
  2.534499508270E-02  2.566570220157E-02  2.599403807445E-02  2.633022092430E-02
  2.667445206448E-02  2.702700425828E-02  2.738817412343E-02  2.775823663578E-02
  2.813747290903E-02  2.852617817064E-02  2.892466196909E-02  2.933324828277E-02
  2.975227624657E-02  3.018210154114E-02  3.062309801199E-02  3.107565280235E-02
  3.154013525793E-02  3.201692624505E-02  3.250651111795E-02  3.300937660439E-02
  3.352600041872E-02  3.405688191159E-02  3.460254779505E-02  3.516355302482E-02
  3.574047842754E-02  3.633391465226E-02  3.694447951692E-02  3.757286880741E-02
  3.821980181666E-02  3.888601764432E-02  3.957229309260E-02  4.027944719823E-02
  4.100834331551E-02  4.175989153668E-02  4.253505154476E-02  4.333483581142E-02
  4.416031310343E-02  4.501261229593E-02  4.589292650760E-02  4.680251758201E-02
  4.774272094509E-02  4.871495087370E-02  4.972070621471E-02  5.076157659877E-02
  5.183924919839E-02  5.295551608550E-02  5.411228225021E-02  5.531157435000E-02
  5.655555026660E-02  5.784650955746E-02  5.918690489914E-02  6.057935463244E-02
  6.202665653261E-02  6.353180294423E-02  6.509799743817E-02  6.672867316918E-02
  6.842751313635E-02  7.019847257673E-02  7.204580375370E-02  7.397408343915E-02
  7.598824343095E-02  7.809360449706E-02  8.029591419547E-02  8.260138908709E-02
  8.501676193755E-02  8.754933459733E-02  9.020703735902E-02  9.299849572012E-02
  9.593310563311E-02  9.902111850748E-02  1.022737374463E-01  1.057032264627E-01
  1.093230347382E-01  1.131479383739E-01  1.171942025671E-01  1.214797677574E-01
  1.260244641074E-01  1.308502598414E-01  1.359815507937E-01  1.414455015220E-01
  1.472724515857E-01  1.534963819109E-01  1.601552468008E-01  1.672908094881E-01
  1.749503338224E-01  1.831893841383E-01  1.920704369356E-01  2.016638113425E-01
  2.120498692707E-01  2.233209377769E-01  2.355834850392E-01  2.489607938058E-01
  2.635962699550E-01  2.796575536953E-01  2.973416588736E-01  3.168814440728E-01
  3.385538263329E-01  3.626902981787E-01  3.896905214549E-01  4.200400780345E-01
  4.543339054896E-01  4.933076107187E-01  5.378798577102E-01  5.892105665033E-01
  6.487820735249E-01  7.185142632393E-01  8.009309987083E-01  8.994057838369E-01
  1.018532892711E+00  1.164702765987E+00  1.347020390710E+00  1.578819764708E+00
  1.880254908845E+00  2.282919934263E+00  2.838476257089E+00  3.635591585088E+00
  4.834925906957E+00  6.744220881181E+00  9.976066184884E+00  1.568302775899E+01
  2.498001557988E+01  3.320629475227E+01  2.923534573752E+01  1.997880728775E+01
  1.409363688329E+01  1.164242531453E+01  1.170283972078E+01  1.430103952690E+01
  2.039055528763E+01  2.969642141244E+01  3.304638897632E+01  2.446727196313E+01
  1.533473518778E+01  9.790917963179E+00  6.650779377322E+00  4.791542807225E+00
  3.621451089407E+00  2.842991672472E+00  2.300439707371E+00  1.907614493346E+00
  1.614179709589E+00  1.389287711835E+00  1.213227974746E+00  1.072943874123E+00
  9.595129944913E-01  8.666715642543E-01  7.899182097829E-01  7.259516673951E-01
  6.723077281219E-01  6.271187554931E-01  5.889507313107E-01  5.566905824224E-01
  5.294668702928E-01  5.065930875448E-01  4.875265765658E-01  4.718384473091E-01
  4.591913834969E-01  4.493232146645E-01  4.420347906528E-01  4.371811442578E-01
  4.346652411399E-01  4.344338413253E-01  4.364751650276E-01  4.408181884956E-01
  4.475335087003E-01  4.567358212229E-01  4.685881647461E-01  4.833082094982E-01
  5.011770194107E-01  5.225509164017E-01  5.478773451394E-01  5.777160147627E-01
  6.127671363711E-01  6.539093688647E-01  7.022512696127E-01  7.592018456093E-01
  8.265685887804E-01  9.066957897688E-01  1.002663060205E+00  1.118575822909E+00
  1.259999672210E+00  1.434625831350E+00  1.653318933499E+00  1.931818548134E+00
  2.293600715740E+00  2.774884774367E+00  3.433793363260E+00  4.367956237109E+00
  5.750118723153E+00  7.903348193337E+00  1.145958585184E+01  1.762548750920E+01
  2.792004840778E+01  3.945754050546E+01  4.165133995300E+01  4.018812029155E+01
  4.210263269037E+01  3.623636379429E+01  2.408743923505E+01  1.521966140433E+01
  1.007521681639E+01  7.070386684805E+00  5.214109671475E+00  3.999885499021E+00
  3.165857522170E+00  2.569360896540E+00  2.128310676768E+00  1.793068484104E+00
  1.532280653644E+00  1.325385099080E+00  1.158453763379E+00  1.021784644627E+00
  9.084530785791E-01  8.134104909597E-01  7.329069955146E-01  6.641102063948E-01
  6.048369253901E-01  5.533663897607E-01  5.083774277803E-01  4.688365266060E-01
  4.338938979228E-01  4.028553957184E-01  3.751537403326E-01  3.503218297932E-01
  3.279720284558E-01  3.077803512118E-01  2.894742548823E-01  2.728231032740E-01
  2.576306462476E-01  2.437290378423E-01  2.309740440721E-01  2.192411587442E-01
  2.084222824468E-01  1.984229023008E-01  1.891609171945E-01  1.805647277638E-01
  1.725709711501E-01  1.651235990924E-01  1.581729871229E-01  1.516750729048E-01
  1.455906185298E-01  1.398845879562E-01  1.345256207082E-01  1.294855865794E-01
  1.247391952454E-01  1.202635405007E-01  1.160375826636E-01  1.120426179915E-01
  1.082620785364E-01  1.046806059045E-01  1.012841072144E-01  9.805973469644E-02
  9.499576011038E-02  9.208145418312E-02  8.930698283120E-02  8.666331721302E-02
  8.414215485653E-02  8.173584999134E-02  7.943735173799E-02  7.724014911711E-02
  7.513822206193E-02  7.312599781877E-02  7.119831233049E-02  6.935037599931E-02
  6.757773847313E-02  6.587622971976E-02  6.424193542821E-02  6.267129609592E-02
  6.116099628845E-02  5.970789942094E-02  5.830906779651E-02  5.696175473594E-02
  5.566338926687E-02  5.441156204619E-02  5.320401294462E-02  5.203861997028E-02
  5.091338932937E-02  4.982644655592E-02  4.877602879298E-02  4.776047857606E-02
  4.677824000827E-02  4.582785873080E-02  4.490798089109E-02  4.401728616629E-02
  4.315423691571E-02  4.231745142129E-02  4.150618196550E-02  4.071951207452E-02
  3.995640442880E-02  3.921587798316E-02  3.849702487529E-02  3.779900486253E-02
  3.712101828377E-02  3.646215607961E-02  3.582144825829E-02  3.519838694791E-02
  3.459246979366E-02  3.400304865150E-02  3.342948885280E-02  3.287119670390E-02
  3.232761348891E-02  3.179821007785E-02  3.128248397848E-02  3.077995809118E-02
  3.029018117538E-02  2.981273041036E-02  2.934720994540E-02  2.889319281000E-02
  2.845010145768E-02  2.801755214881E-02  2.759539193441E-02  2.718331828875E-02
  2.678098338733E-02  2.638805927268E-02  2.600423892207E-02  2.562923161760E-02
  2.526276012228E-02  2.490455909505E-02  2.455437410273E-02  2.421196092728E-02
  2.387708504699E-02  2.354952126279E-02  2.322905351412E-02  2.291547503687E-02
  2.260858918150E-02  2.230821087266E-02  2.201416212207E-02  2.172622831805E-02
  2.144414883720E-02  2.116780671678E-02  2.089710837519E-02  2.063189775583E-02
  2.037201441818E-02  2.011730737859E-02  1.986763366103E-02  1.962285655927E-02
  1.938284467086E-02  1.914747135314E-02  1.891661437531E-02  1.869015566382E-02
  1.846798109582E-02  1.824998032018E-02  1.803604659599E-02  1.782607664357E-02
  1.761997050505E-02  1.741763141293E-02  1.721896566564E-02  1.702388250922E-02
  1.683229402470E-02  1.664411502074E-02  1.645926293112E-02  1.627765771689E-02
  1.609922177281E-02  1.592387983788E-02  1.575155890979E-02  1.558218816299E-02
  1.541569887033E-02  1.525202432790E-02  1.509109978316E-02  1.493286236598E-02
  1.477725102253E-02  1.462420645196E-02  1.447367104560E-02  1.432558882869E-02
  1.417990540442E-02  1.403656790024E-02  1.389552491629E-02  1.375672647599E-02
  1.362012397840E-02  1.348567015268E-02  1.335331901420E-02  1.322302582246E-02
  1.309474704074E-02  1.296844029738E-02  1.284406434877E-02  1.272157904413E-02
  1.260094529232E-02  1.248212503107E-02  1.236508119989E-02  1.224977771893E-02
  1.213617947915E-02  1.202425235641E-02  1.191396327578E-02  1.180528035409E-02
  1.169817285726E-02  1.159260868456E-02  1.148854928971E-02  1.138596467978E-02
  1.128483470988E-02  1.118513284625E-02  1.108683073307E-02  1.098990097196E-02
  1.089431717218E-02  1.080005376282E-02  1.070708588459E-02  1.061538933870E-02
  1.052494057021E-02  1.043571668338E-02  1.034769550794E-02  1.026085576893E-02
  1.017517746393E-02  1.009064240882E-02  1.000723254019E-02  9.924915192348E-03
  9.843644434080E-03  9.763419711018E-03  9.684241796387E-03  9.606091577733E-03
  9.528947980221E-03  9.452791676541E-03  9.377604631057E-03  9.303369627159E-03
  9.230070028187E-03  9.157689661667E-03  9.086212759432E-03  9.015623923295E-03
  8.945908102992E-03  8.877050580341E-03  8.809036956774E-03  8.741853142811E-03
  8.675485348735E-03  8.609920076062E-03  8.545144109575E-03  8.481144509794E-03
  8.417908605784E-03  8.355423988260E-03  8.293678502944E-03  8.232660244158E-03
  8.172357548617E-03  8.112758989429E-03  8.053853370275E-03  7.995629719767E-03
  7.938077285973E-03  7.881185531098E-03  7.824944126328E-03  7.769342946812E-03
  7.714372066796E-03  7.660021754887E-03  7.606282469454E-03  7.553144854156E-03
  7.500599733595E-03  7.448638109086E-03  7.397251154552E-03  7.346430212516E-03
  7.296166790216E-03  7.246452555822E-03  7.197279334747E-03  7.148639106067E-03
  7.100523999032E-03  7.052926289671E-03  7.005838397486E-03  6.959252882234E-03
  6.913162440792E-03  6.867559904110E-03  6.822438234235E-03  6.777790521415E-03
