201  1          0.31020000  ! NKPTS, jspins, ef (eV)
   -1.1566956718           1.40970E-01
   -1.1498271573           2.43468E-02
   -1.1334243237           2.31840E-02
   -1.0839943160           5.33484E-02
   -1.0696817275           1.33542E-02
   -1.0520077307           1.65930E-02
   -1.0428760333           8.10730E-03
   -0.9539825235           1.30476E-02
   -0.9366259067           9.54269E-03
   -0.9279097240           1.33814E-02
   -0.8775341736           7.80614E-03
   -0.8155928995           8.85961E-03
   -0.8052099044           9.99890E-03
   -0.7069113980           7.18559E-02
   -0.6785382624           1.20475E-01
   -0.6083381794           1.97862E-01
   -0.5996121966           1.48090E-01
   -0.4405184993           4.52114E-02
   -0.4396116194           4.19171E-02
   -0.3338693915           1.74376E-02
   -0.3292363096           1.80778E-02
   -0.0475317123           2.12414E-02
   -0.0469357650           2.11283E-02
    1.0668399236           3.58525E-02
    1.0678764024           3.58143E-02
    1.2164428796           7.81236E-02
    1.2169509368           7.83445E-02
    1.3165466853           2.91910E-01
    1.3175045371           2.92249E-01
    1.6395065985           5.57899E-02
    1.6399564062           5.54711E-02
    2.1092174766           3.29204E-01
    2.1092614602           3.29047E-01
    2.3858286836           9.97916E-03
    2.3858666694           1.00449E-02
    2.7456235087           4.18842E-02
    2.7506234058           4.25820E-02
    2.9971081942           5.23534E-02
    3.0007274056           5.15177E-02
    4.0051713180           1.04994E-02
    4.0056234467           1.05201E-02
    4.3703565070           1.79029E-02
    4.3704395533           1.79370E-02
    4.6584694835           7.37293E-03
    4.6790611052           8.56800E-03
    4.8324683739           9.78995E-02
    4.8334233778           9.64096E-02
    5.0115755495           1.11717E-01
    5.0121742624           1.10665E-01
    5.3470360986           4.61978E-02
    5.4131991779           1.18297E-01
    5.4568279499           7.40707E-02
    5.6273195776           8.58666E-02
    5.6428216095           8.51023E-02
    5.9576326344           1.49212E-02
    6.0092049903           8.39809E-02
    6.0347989367           9.38119E-02
    6.2143004016           1.25058E-01
    6.2650240906           1.99127E-01
    6.2885012195           9.16039E-02
    6.4021131804           6.16095E-02
    6.4771805507           1.08565E-01
    6.6774926364           1.57072E-01
    6.6888248680           2.00167E-01
    6.7466102213           6.77384E-02
    6.7966602015           1.93634E-01
    6.9126384388           1.20428E-01
    6.9484924331           4.83237E-02
    7.1526285917           1.41084E-01
    7.1856100359           8.24218E-02
    7.2358519804           2.88839E-01
    7.3295267554           1.65834E-01
    7.4343212692           4.20122E-02
    7.4673831254           2.30022E-01
    7.5440071531           6.61739E-02
    7.5797909288           1.45936E-01
    7.6034784470           1.84865E-01
    7.7662605105           1.23623E-01
    7.8023323827           1.08817E-01
    7.9313178823           9.74424E-02
    7.9714649734           1.18495E-01
    7.9921722384           8.38672E-02
    8.0975890494           7.21247E-02
    8.1374658003           1.23002E-01
    8.2255997572           4.48778E-02
    8.3042274814           5.91446E-02
    8.3317006790           1.19739E-01
    8.4966456173           7.06144E-02
    8.5569112438           5.28758E-02
    8.6617320174           2.60506E-02
    8.7918095772           1.09058E-01
19  396  1  0.820000  0.000000  0.000000         0.159336
  -24.3892633013           1.31375E-01
  -24.3892626564           1.31338E-01
  -24.3637464528           1.20969E-01
  -24.3637413764           1.20930E-01
  -24.3633839341           1.23082E-01
  -24.3633772388           1.23086E-01
  -24.3103457145           9.51704E-02
  -24.3103445933           9.51793E-02
  -24.3088982923           1.49654E-01
  -24.3088932051           1.49708E-01
  -24.3037027970           1.63708E-01
  -24.3036966212           1.63819E-01
  -24.3010669303           1.63338E-01
  -24.3010626052           1.63892E-01
  -24.2999012864           1.02405E-01
  -24.2998946557           1.01913E-01
  -24.2917474067           9.52716E-02
  -24.2917333141           9.53008E-02
  -24.2850166265           1.04285E-01
  -24.2850144818           1.04126E-01
  -24.2829710327           9.92005E-02
  -24.2829686446           9.92455E-02
  -24.2625257629           1.75188E-01
  -24.2625192811           1.75215E-01
  -24.2613034026           7.28914E-02
  -24.2612964732           7.29007E-02
  -24.2564872484           1.40763E-01
  -24.2564812089           1.40827E-01
  -24.2275795997           1.29523E-01
  -24.2275756902           1.29538E-01
  -24.2123686666           6.51157E-02
  -24.2123665858           6.51150E-02
  -24.2108457829           1.82830E-01
  -24.2108413244           1.82796E-01
  -24.2062921012           1.46806E-01
  -24.2062850503           1.46697E-01
  -24.1972384977           1.41614E-01
  -24.1972336318           1.41617E-01
  -24.1927521779           8.55147E-02
  -24.1927484356           8.55556E-02
  -24.1096783499           6.47265E-02
  -24.1096743999           6.47650E-02
  -24.0969176479           1.84616E-01
  -24.0969161668           1.85097E-01
  -24.0965659692           9.77465E-02
  -24.0965627930           9.81309E-02
  -24.0915341829           1.66864E-01
  -24.0915301538           1.66964E-01
  -24.0845919395           2.38206E-01
  -24.0845848453           2.38352E-01
  -24.0831853999           5.16221E-02
  -24.0831827052           5.16983E-02
  -24.0740658565           1.57636E-01
  -24.0740639356           1.57702E-01
  -24.0652739513           1.10423E-01
  -24.0652700158           1.11156E-01
  -24.0649775198           6.05272E-02
  -24.0649765006           6.07224E-02
  -24.0333936791           1.08848E-01
  -24.0333903198           1.08971E-01
  -24.0304721359           7.40469E-02
  -24.0304690505           7.41398E-02
  -24.0226234507           1.75730E-01
  -24.0226212941           1.75816E-01
  -24.0091110098           1.13429E-01
  -24.0091086063           1.13324E-01
  -24.0046023479           1.25474E-01
  -24.0045974856           1.25548E-01
  -23.9853743309           1.43141E-01
  -23.9853723939           1.43136E-01
  -23.9403557378           1.27801E-01
  -23.9403490535           1.27805E-01
  -23.9243998893           1.25113E-01
  -23.9243905045           1.25050E-01
  -23.9242102523           1.19235E-01
  -23.9242054315           1.19323E-01
  -23.8901115060           1.50508E-01
  -23.8901058285           1.50515E-01
  -23.8894843664           1.04254E-01
  -23.8894778898           1.04255E-01
  -19.9779843703           2.78866E-07
  -19.5725684947           1.43367E-06
  -19.1831017705           3.09460E-06
  -19.1002257711           1.09014E-05
  -18.9473669495           2.02912E-07
  -18.8644959760           3.15633E-06
  -18.7883843071           5.63946E-05
  -18.6700929577           5.25564E-06
  -18.6414754976           1.18238E-05
  -18.5842554533           6.42292E-05
  -18.5481265663           3.70930E-05
  -18.5181256471           5.09140E-06
  -18.2476186131           7.96719E-06
  -18.2390458699           1.71851E-04
  -18.1734788622           1.01380E-05
  -18.1594364173           9.36239E-05
  -18.0857177174           5.80897E-06
  -18.0660944452           5.08170E-06
  -17.9994674176           1.72598E-05
  -17.9130159638           1.90558E-04
  -17.8934370316           7.41827E-05
  -17.8576472977           2.61986E-05
  -17.8295467609           3.86729E-06
  -17.8258835267           1.22369E-05
  -17.8059787959           7.27830E-06
  -17.7917733124           2.14388E-05
  -17.7458458863           1.47271E-04
  -17.6090570671           5.43394E-06
  -17.5966522756           7.00593E-06
  -17.5785252490           1.00995E-06
  -17.5701725114           9.57480E-07
  -17.5338052015           1.37753E-04
  -17.5150453984           1.99254E-04
  -17.4570769871           3.62153E-05
  -17.4162260589           6.52001E-06
  -17.4074918798           9.03479E-06
  -17.3429929793           1.49384E-05
  -17.3273782493           1.16644E-04
  -17.3118684500           4.88496E-05
  -17.3030255101           4.41733E-05
  -17.2839080776           4.72084E-05
  -17.2761192429           2.61491E-05
  -17.2718344706           2.52639E-05
  -17.2602850326           2.46648E-05
  -17.2404276727           1.98391E-05
  -17.2126468494           5.55107E-05
  -17.1820638032           2.18121E-05
  -17.1500991027           2.87302E-05
  -17.1308008778           7.34521E-06
  -17.1225112234           6.02978E-05
  -17.0774931605           2.05839E-05
  -17.0738810452           2.70393E-05
  -17.0661287402           2.10772E-05
  -17.0622463549           2.77050E-05
  -10.4979906740           1.33540E-03
  -10.4978467672           1.33556E-03
   -9.0090290114           4.82152E-01
   -9.0090111588           4.82168E-01
   -8.7439940227           1.83020E-03
   -8.7439739854           1.83030E-03
   -8.6721855354           3.33150E-03
   -8.6721648744           3.33215E-03
   -7.4446656550           2.65618E-04
   -6.9780785973           2.43149E-03
   -6.9433201271           6.00204E-03
   -6.9359107183           3.05273E-03
   -6.9038926758           1.81303E-02
   -6.8878187494           4.63448E-04
   -6.8359160339           5.90239E-03
   -6.8174815944           1.64066E-02
   -6.8125556430           2.10206E-02
   -6.7725303378           1.00663E-02
   -6.7318570489           2.41758E-02
   -6.7023188573           1.83772E-02
   -6.6102793197           7.38291E-02
   -6.5867269789           2.51754E-02
   -6.5751745323           2.69593E-03
   -6.5235829316           1.96652E-01
   -6.4882671354           2.85508E-02
   -6.4208753906           1.96175E-01
   -6.4141369416           1.39375E-02
   -6.3833288990           1.99357E-01
   -6.3568144070           1.95882E-01
   -6.2547375433           2.16874E-02
   -6.2221925447           2.89361E-03
   -6.2068764023           9.95417E-03
   -6.1745004756           2.11020E-02
   -6.1601511484           3.68726E-03
   -6.1216151103           1.23104E-02
   -6.0642054778           2.01786E-02
   -6.0439682231           1.04125E-02
   -6.0090310822           1.51123E-03
   -5.9329840733           5.14913E-03
   -5.9053313020           9.16020E-03
   -5.8385093951           2.20796E-03
   -5.7608602225           3.05731E-03
   -5.7293752376           2.97542E-03
   -5.6205053662           4.63592E-04
   -5.5762216645           2.23462E-03
   -5.5613297513           1.74421E-02
   -5.5299412612           4.67391E-03
   -5.4743560163           1.27517E-03
   -5.3785284275           1.24859E-03
   -5.3108809826           8.61336E-03
   -5.3000761884           4.85466E-03
   -5.1741231751           1.13149E-03
   -5.0810633018           2.47904E-04
   -5.0536815707           9.46406E-04
   -5.0349222803           1.21450E-03
   -4.9657432628           1.47202E-03
   -4.9491084373           5.02137E-04
   -4.9390584458           7.52094E-04
   -4.8842927096           1.97849E-03
   -4.8795128128           2.41413E-03
   -4.8568119889           4.15811E-04
   -4.8134550375           6.56472E-04
   -4.7866888896           5.80931E-04
   -4.7728470944           1.28228E-03
   -4.7523904780           5.08637E-04
   -4.7290531598           3.54460E-03
   -4.6265938314           1.08266E-03
   -4.5722839558           1.94499E-04
   -4.5167387184           8.18488E-04
   -4.4728915114           7.17668E-03
   -4.3819870102           5.99503E-04
   -4.3231006577           1.44144E-03
   -4.3145979357           7.97933E-03
   -4.2959101258           2.03944E-03
   -4.2794100108           2.60819E-03
   -4.2645820732           5.12900E-03
   -4.2161222680           1.42451E-03
   -4.0994529316           1.25629E-03
   -4.0728792430           1.21360E-03
   -4.0545635525           9.73365E-04
   -3.9790940533           9.36476E-03
   -3.9535331467           2.11694E-03
   -3.8581890436           2.31955E-03
   -3.8032251728           2.81665E-03
   -3.7827985123           4.89123E-03
   -3.7544186947           3.72023E-03
   -3.6797088265           1.04424E-02
   -3.6520557909           1.81733E-03
   -3.5400244246           1.46819E-03
   -3.4220517088           4.01785E-03
   -3.4169045414           1.87848E-02
   -3.3838223787           2.16829E-03
   -3.3303109220           1.46248E-03
   -3.3043780865           1.36281E-03
   -3.2725111861           5.12048E-03
   -3.2069901962           4.82280E-03
   -3.1795240316           1.51330E-03
   -3.1148955080           7.23279E-03
   -3.0831456524           3.21574E-03
   -2.9566626193           2.13070E-03
   -2.9486398585           5.65710E-03
   -2.9076874939           6.93952E-03
   -2.8674771028           2.63104E-03
   -2.8592147620           4.73064E-03
   -2.8260966504           2.11955E-03
   -2.7807303397           4.14939E-03
   -2.7734618076           2.81636E-03
   -2.7319409770           3.09998E-03
   -2.7033215433           1.94877E-03
   -2.6441113129           1.49411E-03
   -2.6116252780           5.35781E-03
   -2.5749476861           1.22449E-03
   -2.5505668074           2.37022E-03
   -2.5412024397           4.10316E-03
   -2.5000105694           2.33579E-03
   -2.4756960416           7.93707E-04
   -2.3979002616           2.02027E-03
   -2.3874106909           1.30189E-03
   -2.3670733007           3.95620E-03
   -2.3537657739           4.69831E-03
   -2.3275509415           5.83264E-04
   -2.3057786244           1.70565E-03
   -2.2698683059           4.41046E-04
   -2.2493223153           2.42323E-03
   -2.2098879980           1.47377E-02
   -2.1841683074           3.35536E-03
   -2.1705271592           9.08805E-03
   -2.1568198475           1.07659E-02
   -2.1480233731           3.15093E-03
   -2.1430142772           2.95007E-03
   -2.1184107889           1.70557E-03
   -2.1075746130           4.07443E-03
   -2.0940146465           2.40928E-03
   -2.0821391217           1.38197E-03
   -2.0392854539           2.07083E-03
   -2.0048625710           2.14934E-03
   -1.9685966566           1.73460E-02
   -1.9524546501           1.88043E-02
   -1.9380603565           1.45231E-02
   -1.9245141463           9.76260E-03
   -1.9039210051           6.73792E-03
   -1.8871392222           4.50982E-03
   -1.8630728727           5.42735E-03
   -1.8537598692           4.92734E-03
   -1.8269833752           1.18640E-02
   -1.8095497653           6.74502E-03
   -1.7840522285           5.17162E-03
   -1.7763824997           1.81248E-02
   -1.7573682310           3.02007E-02
   -1.7089104278           6.28104E-03
   -1.7024399171           3.65902E-03
   -1.6682330007           5.35472E-03
   -1.6436215013           6.37156E-03
   -1.6060356999           5.89177E-03
   -1.5788137583           5.98721E-03
   -1.5118547073           1.68449E-02
   -1.5018510105           5.31764E-03
   -1.4924096314           3.30245E-02
   -1.4905262718           1.53999E-02
   -1.4520653416           1.34725E-02
   -1.4337483223           2.24934E-02
   -1.4188667954           7.11014E-02
   -1.3893761603           1.95510E-02
   -1.3777617853           1.08830E-01
   -1.3604229756           7.49089E-02
   -1.3224660931           2.13004E-02
   -1.2809745125           9.40353E-02
   -1.2423882910           2.52167E-01
   -1.2098311672           5.23334E-02
   -1.1904671294           7.91630E-02
   -1.1711133244           2.22917E-02
   -1.1597810403           1.55412E-01
   -1.1519676335           2.81781E-02
   -1.1342988707           1.98759E-02
   -1.0949644682           5.78569E-02
   -1.0726457102           1.07263E-02
   -1.0558124780           1.84567E-02
   -1.0441330692           7.67233E-03
   -0.9671348012           1.55250E-02
   -0.9396636470           8.65112E-03
   -0.9316192108           1.56908E-02
   -0.8867594331           8.96152E-03
   -0.8173665938           8.89828E-03
   -0.8061548681           1.07549E-02
   -0.7290298408           5.39555E-02
   -0.6953064431           1.01599E-01
   -0.6182635219           2.14401E-01
   -0.6112734451           1.70360E-01
   -0.4450517074           4.07580E-02
   -0.4443647628           3.78973E-02
   -0.3269383567           1.84340E-02
   -0.3232757315           1.89897E-02
   -0.0609333238           2.04713E-02
   -0.0602855152           2.03399E-02
    1.0683376517           3.41839E-02
    1.0692754579           3.41547E-02
    1.2308174640           7.40872E-02
    1.2313094972           7.42335E-02
    1.3380285343           3.04208E-01
    1.3389301716           3.04502E-01
    1.6853740186           5.52040E-02
    1.6858489466           5.49361E-02
    2.1273857462           3.27985E-01
    2.1274289960           3.27938E-01
    2.4379832825           9.87917E-03
    2.4380310302           9.92848E-03
    2.7672774703           3.80138E-02
    2.7726627437           3.84778E-02
    3.0264823521           5.19755E-02
    3.0292789515           5.13470E-02
    3.9990228412           1.08623E-02
    3.9995273504           1.08577E-02
    4.3972103095           1.99398E-02
    4.3973009588           1.98240E-02
    4.6646058454           8.84795E-03
    4.6843047402           1.06266E-02
    4.8122693555           9.44768E-02
    4.8134317945           9.38183E-02
    5.0035281767           1.12807E-01
    5.0041061466           1.11793E-01
    5.3484123720           5.92053E-02
    5.4024448452           1.24790E-01
    5.4545974786           6.89844E-02
    5.6237990128           7.84722E-02
    5.6393574100           7.78441E-02
    5.9526731104           3.11885E-02
    5.9858401346           9.05945E-02
    6.0215588915           8.19372E-02
    6.2123298553           1.43940E-01
    6.2518177577           1.87786E-01
    6.2810272100           6.76386E-02
    6.3887722119           6.64159E-02
    6.4766164356           1.14467E-01
    6.6801324573           1.60836E-01
    6.6888425406           2.00983E-01
    6.7520743804           6.68272E-02
    6.7983862433           2.00053E-01
    6.9156630157           1.17400E-01
    6.9547654091           4.98733E-02
    7.1486794160           2.36594E-01
    7.1960258324           8.73081E-02
    7.2220212550           1.89867E-01
    7.3150395716           1.65415E-01
    7.4330217002           3.72573E-02
    7.4671092148           2.21716E-01
    7.5509582710           9.98801E-02
    7.5668768499           1.28469E-01
    7.6273974152           1.50366E-01
    7.7568579720           1.07350E-01
    7.7936649726           1.47450E-01
    7.9279280197           1.49902E-01
    7.9594166087           1.09156E-01
    7.9895302047           4.70725E-02
    8.0722187555           1.16654E-01
    8.1367210469           4.08842E-02
    8.1938721818           1.26871E-01
    8.2845205032           8.55334E-02
    8.4370579217           2.63269E-02
    8.4838527249           4.67801E-02
    8.5604510004           1.19170E-01
    8.6359796925           4.92330E-02
    8.7249240132           1.15684E-01
20  396  1  0.810000  0.000000  0.000000         0.168188
  -24.3892594933           1.31005E-01
  -24.3892568643           1.31010E-01
  -24.3637854635           1.20983E-01
  -24.3637794648           1.20984E-01
  -24.3633876405           1.23215E-01
  -24.3633820902           1.23220E-01
  -24.3106454170           9.41308E-02
  -24.3106416796           9.40733E-02
  -24.3090710567           1.50126E-01
  -24.3090677764           1.50020E-01
  -24.3037357955           1.63230E-01
  -24.3037302258           1.63314E-01
  -24.3009866390           1.60329E-01
  -24.3009815877           1.60498E-01
  -24.2998147707           1.05380E-01
  -24.2998073906           1.05082E-01
  -24.2919474236           9.49879E-02
  -24.2919331866           9.50554E-02
  -24.2847895022           1.05186E-01
  -24.2847889613           1.05338E-01
  -24.2827636715           9.95007E-02
  -24.2827615353           9.96224E-02
  -24.2626271262           1.75409E-01
  -24.2626223508           1.75449E-01
  -24.2612505854           7.49384E-02
  -24.2612471199           7.48126E-02
  -24.2564891844           1.38908E-01
  -24.2564847741           1.39048E-01
  -24.2277064420           1.27919E-01
  -24.2276988783           1.27925E-01
  -24.2124382959           6.58035E-02
  -24.2124342214           6.58305E-02
  -24.2107819030           1.87231E-01
  -24.2107766641           1.87341E-01
  -24.2060999772           1.47268E-01
  -24.2060916114           1.47125E-01
  -24.1970524094           1.38546E-01
  -24.1970471785           1.38524E-01
  -24.1922282435           8.50861E-02
  -24.1922271736           8.43948E-02
  -24.1095548680           6.56729E-02
  -24.1095508205           6.56559E-02
  -24.0968865267           1.84813E-01
  -24.0968844566           1.84823E-01
  -24.0964927651           9.58486E-02
  -24.0964904867           9.63357E-02
  -24.0915661212           1.67839E-01
  -24.0915616287           1.67911E-01
  -24.0847548034           2.36733E-01
  -24.0847480466           2.36898E-01
  -24.0831977600           5.13684E-02
  -24.0831942963           5.15496E-02
  -24.0740456343           1.57750E-01
  -24.0740442570           1.57787E-01
  -24.0654425366           1.11852E-01
  -24.0654363939           1.12000E-01
  -24.0651157775           6.06703E-02
  -24.0651142384           6.05188E-02
  -24.0338910310           1.07151E-01
  -24.0338898119           1.07209E-01
  -24.0307404525           7.38181E-02
  -24.0307366410           7.39171E-02
  -24.0226564661           1.76486E-01
  -24.0226534467           1.76563E-01
  -24.0091659299           1.15567E-01
  -24.0091629027           1.15495E-01
  -24.0042854767           1.26429E-01
  -24.0042827850           1.26490E-01
  -23.9852420639           1.41812E-01
  -23.9852395944           1.41885E-01
  -23.9403606177           1.27639E-01
  -23.9403531748           1.27643E-01
  -23.9243527103           1.25312E-01
  -23.9243445102           1.25275E-01
  -23.9241479872           1.19570E-01
  -23.9241428361           1.19626E-01
  -23.8900848474           1.49910E-01
  -23.8900817567           1.49912E-01
  -23.8893942934           1.04195E-01
  -23.8893879232           1.04189E-01
  -19.9722317562           2.79671E-07
  -19.5671195811           1.44664E-06
  -19.1781848070           3.13945E-06
  -19.1191476210           1.12071E-05
  -18.9543544449           2.03145E-07
  -18.8710552874           3.81235E-06
  -18.8008701928           6.00167E-05
  -18.6667231033           6.21831E-06
  -18.6453020551           1.07425E-05
  -18.5856575936           7.40050E-05
  -18.5396527751           3.71052E-05
  -18.5143726926           5.18820E-06
  -18.2460039995           8.94787E-06
  -18.2401919935           1.65903E-04
  -18.1758165804           9.48487E-06
  -18.1518232772           9.75361E-05
  -18.0851637636           6.03640E-06
  -18.0631177267           5.07953E-06
  -17.9915536195           1.88187E-05
  -17.9185095938           1.95155E-04
  -17.8854998099           6.20416E-05
  -17.8499483923           2.44974E-05
  -17.8288484686           3.95443E-06
  -17.8180147132           1.05563E-05
  -17.8085072561           7.38603E-06
  -17.7936682431           2.00580E-05
  -17.7344534826           1.49386E-04
  -17.6033715054           6.34710E-06
  -17.5905982570           7.23044E-06
  -17.5849974603           1.07262E-06
  -17.5766874634           1.10858E-06
  -17.5262579520           1.34391E-04
  -17.5217802135           2.02955E-04
  -17.4600461705           3.52093E-05
  -17.4206750936           7.00808E-06
  -17.4118663395           9.60357E-06
  -17.3453687785           1.73136E-05
  -17.3332437999           1.16096E-04
  -17.3174390739           4.85599E-05
  -17.3069630199           4.33798E-05
  -17.2855001750           4.57780E-05
  -17.2781449837           2.44463E-05
  -17.2737177336           2.84585E-05
  -17.2583459268           2.00464E-05
  -17.2401840944           1.86490E-05
  -17.2097947935           5.27226E-05
  -17.1810283940           2.43374E-05
  -17.1478457969           2.85221E-05
  -17.1289965738           7.71028E-06
  -17.1207872157           5.91376E-05
  -17.0767351091           2.04642E-05
  -17.0729720299           2.61969E-05
  -17.0654642790           2.19703E-05
  -17.0615892385           2.74554E-05
  -10.4884368362           1.34076E-03
  -10.4882939718           1.34092E-03
   -9.0386801954           4.82549E-01
   -9.0386615558           4.82562E-01
   -8.7481466983           1.80990E-03
   -8.7481247961           1.80994E-03
   -8.6742683554           3.01635E-03
   -8.6742472804           3.01706E-03
   -7.4400422461           2.59754E-04
   -6.9905042716           2.07074E-03
   -6.9461764735           5.08438E-03
   -6.9306148807           2.53848E-03
   -6.9137712326           1.39788E-02
   -6.8959692685           2.47732E-04
   -6.8394143062           2.24792E-03
   -6.8215830939           6.83730E-03
   -6.8059003368           2.46122E-02
   -6.7685705318           9.67190E-03
   -6.7322950886           1.96153E-02
   -6.7013631860           1.84984E-02
   -6.6133271052           5.10686E-02
   -6.5933152855           1.21857E-02
   -6.5707332506           4.40691E-03
   -6.5163183335           1.31181E-01
   -6.4918170157           4.53119E-02
   -6.4233085927           7.94198E-03
   -6.4149013232           1.04024E-01
   -6.3634427640           2.94538E-01
   -6.3442037950           2.34545E-01
   -6.2615000053           3.69994E-02
   -6.2258007005           2.03578E-03
   -6.2176752198           1.60674E-02
   -6.1785006209           3.40548E-02
   -6.1701657480           6.56342E-03
   -6.1217966919           1.68607E-02
   -6.0670058062           2.79728E-02
   -6.0468458200           1.16618E-02
   -5.9914227592           1.40709E-03
   -5.9330147174           7.09286E-03
   -5.9030907504           1.06798E-02
   -5.8263510891           2.57152E-03
   -5.7560375138           3.62297E-03
   -5.7242096732           3.07554E-03
   -5.6283652473           4.98702E-04
   -5.5767891453           2.65165E-03
   -5.5622525325           1.91246E-02
   -5.5162989926           4.42275E-03
   -5.4668837529           1.10485E-03
   -5.3723068293           1.09256E-03
   -5.2972609255           1.42267E-03
   -5.2893814138           1.20128E-02
   -5.1828561048           1.28371E-03
   -5.0761098422           3.12990E-04
   -5.0492375168           1.11896E-03
   -5.0358336503           1.16755E-03
   -4.9660154099           1.43423E-03
   -4.9565608510           4.90222E-04
   -4.9350417124           7.92148E-04
   -4.8836819424           6.47689E-04
   -4.8792708951           4.07922E-03
   -4.8479868987           4.39692E-04
   -4.8063148196           8.94831E-04
   -4.7858477066           7.59023E-04
   -4.7711451271           8.82910E-04
   -4.7461073308           5.56101E-04
   -4.7210526081           3.59217E-03
   -4.6138566250           1.11139E-03
   -4.5664408941           2.20568E-04
   -4.5072708588           8.12728E-04
   -4.4634350321           7.66571E-03
   -4.3754953226           5.65581E-04
   -4.3088391890           2.85212E-03
   -4.3000565255           7.49387E-03
   -4.2752505708           2.58285E-03
   -4.2573828442           2.11605E-03
   -4.2409011727           5.43399E-03
   -4.2052415506           1.34644E-03
   -4.0921213362           8.77402E-04
   -4.0651223964           2.05011E-03
   -4.0356078629           1.20090E-03
   -3.9644682730           8.04920E-03
   -3.9378112225           2.11256E-03
   -3.8539941872           2.49436E-03
   -3.7984314518           2.97313E-03
   -3.7753856800           5.12845E-03
   -3.7438125540           3.98934E-03
   -3.6665522679           9.91611E-03
   -3.6432469173           1.98272E-03
   -3.5336299481           1.54453E-03
   -3.4244416512           2.94179E-03
   -3.4162909833           1.97467E-02
   -3.3947344771           1.85258E-03
   -3.3355142050           1.45949E-03
   -3.3061683843           1.25332E-03
   -3.2748312802           5.27049E-03
   -3.2068734082           4.54963E-03
   -3.1816980522           1.84189E-03
   -3.1133803225           6.96364E-03
   -3.0843748592           3.11201E-03
   -2.9644141772           3.67915E-03
   -2.9601847717           4.74402E-03
   -2.9099902516           6.47295E-03
   -2.8707431768           2.16038E-03
   -2.8598671955           4.78485E-03
   -2.8313657949           3.33222E-03
   -2.7841396861           3.89374E-03
   -2.7753411978           2.75513E-03
   -2.7451319246           2.89938E-03
   -2.7081637324           2.00667E-03
   -2.6477847520           1.46143E-03
   -2.6134369210           5.20294E-03
   -2.5768367554           1.17821E-03
   -2.5544372636           2.54245E-03
   -2.5420779819           4.03404E-03
   -2.5027224954           2.41245E-03
   -2.4764577190           7.47463E-04
   -2.3998386925           1.65883E-03
   -2.3949408269           1.58406E-03
   -2.3697883737           2.87249E-03
   -2.3551953051           5.45866E-03
   -2.3342175224           6.17399E-04
   -2.3079720218           1.88826E-03
   -2.2714953372           4.40688E-04
   -2.2520281685           2.90546E-03
   -2.2196043706           1.44642E-02
   -2.1949974322           4.73762E-03
   -2.1821996859           8.76456E-03
   -2.1654501653           1.05588E-02
   -2.1536531677           3.34470E-03
   -2.1486719145           2.51007E-03
   -2.1202109136           2.18244E-03
   -2.1101590194           2.92544E-03
   -2.0968987839           2.24511E-03
   -2.0874010789           1.58145E-03
   -2.0477748368           2.21827E-03
   -2.0150226451           1.67308E-03
   -1.9775926901           1.96652E-02
   -1.9715601232           1.77080E-02
   -1.9523685192           1.46937E-02
   -1.9288385087           8.20946E-03
   -1.9063851595           5.90742E-03
   -1.8905617159           3.30036E-03
   -1.8732304367           4.73465E-03
   -1.8584538907           5.27050E-03
   -1.8337177177           1.10402E-02
   -1.8139335533           6.14195E-03
   -1.7888210559           6.14230E-03
   -1.7774347777           1.74902E-02
   -1.7580849938           2.77231E-02
   -1.7147915996           6.17154E-03
   -1.7116650967           3.15534E-03
   -1.6787945167           3.53514E-03
   -1.6616368722           6.99062E-03
   -1.6139532499           6.47925E-03
   -1.5826462473           6.33157E-03
   -1.5242001983           1.58733E-02
   -1.5084735163           2.90742E-02
   -1.5003796910           6.16506E-03
   -1.4881792820           1.69375E-02
   -1.4554540018           1.24623E-02
   -1.4362781440           2.26465E-02
   -1.4249170964           6.14371E-02
   -1.3940497837           2.50184E-02
   -1.3816417709           1.06318E-01
   -1.3627483786           4.87270E-02
   -1.3291266541           1.85546E-02
   -1.2951973790           7.03323E-02
   -1.2448722142           2.74699E-01
   -1.2146178861           6.35869E-02
   -1.1938581037           8.35603E-02
   -1.1752648994           2.87735E-02
   -1.1619402654           1.73372E-01
   -1.1537607445           3.07277E-02
   -1.1354226400           1.72056E-02
   -1.1068055952           6.29971E-02
   -1.0760229625           9.49707E-03
   -1.0591040552           1.98402E-02
   -1.0450303994           7.33188E-03
   -0.9801020647           1.85079E-02
   -0.9426568243           8.15671E-03
   -0.9344546368           1.75322E-02
   -0.8965586855           1.03637E-02
   -0.8191851553           8.99067E-03
   -0.8071296126           1.19060E-02
   -0.7506883395           4.13132E-02
   -0.7116628548           8.62728E-02
   -0.6280051210           2.25543E-01
   -0.6225658544           1.87775E-01
   -0.4488437578           3.71641E-02
   -0.4482586421           3.46248E-02
   -0.3194788283           1.91105E-02
   -0.3165704601           1.96096E-02
   -0.0746192007           1.96595E-02
   -0.0739031891           1.95085E-02
    1.0695338639           3.28397E-02
    1.0703983357           3.28205E-02
    1.2453446958           6.98868E-02
    1.2458319007           6.99742E-02
    1.3595155723           3.15216E-01
    1.3603595442           3.15470E-01
    1.7310734774           5.59960E-02
    1.7315630894           5.57686E-02
    2.1457612711           3.25803E-01
    2.1458059079           3.25782E-01
    2.4919149370           9.92466E-03
    2.4919942495           9.93614E-03
