201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -12.8007434518           5.58280E-02
  -12.4565519643           1.74881E-02
  -12.0035867710           2.83741E-03
  -11.9676640118           7.21121E-01
  -11.4996020634           7.02399E-04
  -11.3645897104           3.72809E-02
  -11.2615340765           3.58098E-03
  -11.1466108768           2.80077E-03
  -11.0590852385           2.88386E-02
  -10.8314286825           4.09530E-03
  -10.6846744359           6.45616E-02
  -10.4577007436           2.14112E-02
  -10.0976190811           1.57492E-03
   -9.9022644530           1.24880E-03
   -9.8933167960           7.76090E-04
   -9.8090072318           2.70303E-04
   -9.7386394577           1.31414E-04
   -9.3596022445           1.09806E-03
   -9.0688486194           1.00317E-02
   -8.9701145042           2.11196E-03
   -8.9616072650           1.60355E-03
   -8.8159558942           1.77721E-02
   -8.6411699314           2.65078E-03
   -8.4398137690           2.26625E-04
   -8.4334194571           1.98666E-03
   -8.4175512525           8.83875E-03
   -8.3461762252           1.41074E-05
   -8.2422987464           4.78680E-03
   -8.2257862964           9.27631E-03
   -8.1261653878           5.32367E-02
   -8.0796499134           5.31016E-04
   -7.8873523138           1.91809E-04
   -7.8660606326           2.50354E-04
   -7.8120489036           7.03527E-06
   -7.6535577154           5.85231E-01
   -7.5582520706           1.59494E-03
   -7.4478150935           2.71730E-02
   -7.4301808057           2.06216E-01
   -7.2292627090           3.54064E-02
   -6.9519106174           1.52914E-03
   -6.7955675984           1.58648E-02
   -6.6863462488           3.75205E-04
   -6.6438063676           1.53780E-05
   -6.5622733513           4.13664E-04
   -6.3599523861           8.48110E-03
   -6.1632532011           2.66429E-04
   -6.1355538404           2.54994E-03
   -6.0135427529           4.40176E-05
   -5.8929137468           7.46169E-01
   -5.8022073344           1.17648E-02
   -5.6132556758           1.32048E-01
   -5.4488330883           1.31754E-04
   -5.3842946547           1.45474E-02
   -5.2536543081           2.22441E-05
   -4.9801648903           1.61668E-04
   -4.8804534022           1.34670E-03
   -4.7603843117           9.84583E-03
   -4.6637648027           7.72142E-05
   -4.4336916049           1.22245E-02
   -3.8993587511           1.43894E-02
   -3.5553999036           2.62587E-05
   -3.3953774680           1.23954E-03
   -3.3326741657           5.84810E-06
   -2.8842731391           1.52934E-03
   -2.7390664394           1.49676E-05
   -1.2244178791           1.15575E-02
   -0.4106923709           3.00344E-05
   -0.2024073230           4.67230E-03
    0.0977926290           3.03807E-05
    0.2106064918           1.46271E-03
    0.3113104366           3.69552E-06
    0.7338489302           1.71494E-03
    1.1104769004           1.42125E-03
    1.2758298871           2.91029E-05
    1.6210437451           3.54091E-02
    2.0128677004           3.64404E-02
    2.3884245463           2.94330E-05
    2.4935181669           2.90482E-03
    2.5970545767           8.14917E-06
    2.9609334185           7.71842E-01
    3.3683143685           1.12135E-01
    3.4684565172           3.18825E-05
    4.3326473558           7.32191E-02
    4.3785913129           4.26465E-02
    4.4041969935           1.21385E-02
    4.6225504075           9.05356E-06
31  121  1  1.750007  1.750003  0.000000         0.332760
  -28.4104693130           4.21742E-03
  -20.9070312671           3.87521E-03
  -20.5434130289           2.47822E-03
  -20.5074232525           2.96229E-04
  -20.1991409195           3.42193E-04
  -19.9290376668           1.10917E-04
  -19.6852528526           4.82749E-02
  -19.6198245345           1.53297E-02
  -19.0975246498           3.97833E-04
  -18.8154095449           1.08027E-02
  -18.6373357961           5.86245E-04
  -18.3945625887           6.87560E-01
  -18.0943616395           1.48949E-02
  -17.9342233436           1.94392E-03
  -17.9181558411           1.03230E-01
  -17.6915110458           7.46162E-05
  -17.1357486334           7.39279E-03
  -17.1176283672           8.29085E-04
  -16.8692973557           6.88558E-02
  -16.6251652953           1.17909E-02
  -16.2590532054           8.56679E-04
  -15.8261630738           6.02933E-04
  -15.8164088701           6.22057E-04
  -15.5789584111           7.14871E-04
  -15.4950513322           4.63836E-03
  -15.0035889308           1.15830E-02
  -14.8051922800           7.32620E-04
  -14.5024440873           6.91145E-03
  -14.1726129808           4.01538E-03
  -14.1045923504           1.99288E-04
  -13.8400934016           5.67575E-03
  -13.6974793816           1.82448E-04
  -13.6360470351           1.39623E-03
  -13.6190926692           6.98504E-05
  -12.7905309293           4.41272E-03
  -12.7751359727           4.13754E-02
  -12.4534125564           5.58417E-03
  -11.9972162409           2.07478E-03
  -11.8784909795           7.09689E-01
  -11.5900831956           6.89821E-04
  -11.4384269122           5.43920E-02
  -11.2614656264           3.74779E-03
  -11.2113739319           2.81219E-03
  -11.1047350181           2.69238E-02
  -10.8710183822           4.50202E-03
  -10.6716778693           7.73831E-02
  -10.4312033864           3.00446E-02
  -10.0850983798           1.30380E-03
   -9.9050016556           2.36969E-03
   -9.8519973778           1.19636E-03
   -9.7678039335           5.40469E-04
   -9.7134002818           9.46925E-05
   -9.3927837819           5.58878E-04
   -9.0373133674           1.05811E-02
   -8.9913886345           2.72527E-03
   -8.9552656482           1.72985E-03
   -8.7980810112           1.17119E-02
   -8.6427971360           1.43506E-03
   -8.4696700348           1.39504E-04
   -8.4382366144           2.95611E-03
   -8.4073733328           1.45690E-02
   -8.3590222463           1.38147E-05
   -8.2568131804           1.77747E-02
   -8.2395649746           5.06115E-03
   -8.1261604812           3.38332E-02
   -8.0713812450           8.34607E-04
   -7.9090811223           2.97559E-04
   -7.8881535255           2.99820E-04
   -7.7736784219           7.53132E-06
   -7.6283699353           5.89037E-01
   -7.5052407151           3.07203E-03
   -7.4029492829           8.51127E-02
   -7.3919467563           1.54620E-01
   -7.2378087464           3.72154E-02
   -6.9164713561           1.25668E-03
   -6.8359310056           1.51448E-02
   -6.7096465559           1.57489E-05
   -6.6803558885           7.87270E-04
   -6.6159538934           4.08307E-04
   -6.3862053433           1.62907E-02
   -6.1568317329           2.53924E-04
   -6.1334232295           2.26113E-03
   -6.0048189514           1.77217E-04
   -5.9584925924           7.89467E-01
   -5.7584226894           1.24450E-02
   -5.6058875151           8.19744E-02
   -5.4772821410           9.32394E-05
   -5.3676879188           1.37449E-02
   -5.1729181186           1.64317E-05
   -5.0230789453           1.54100E-04
   -4.9007233522           1.26401E-03
   -4.7171384923           9.35835E-03
   -4.6144719681           6.96748E-05
   -4.3810719582           1.17212E-02
   -3.9208939376           1.12549E-02
   -3.6111813240           2.50261E-05
   -3.4464627052           1.04735E-03
   -3.3958038825           8.71855E-06
   -2.8703995709           1.71973E-03
   -2.7128864410           1.49025E-05
   -1.2277725506           1.09417E-02
   -0.4269954614           2.84658E-05
   -0.1880542966           4.70297E-03
    0.1424468937           3.25828E-05
    0.2584140700           1.63385E-03
    0.3847537962           2.74808E-06
    0.6924062861           8.89447E-04
    1.0561759060           1.04787E-03
    1.2182435525           2.80167E-05
    1.6289034511           3.51660E-02
    2.0017415430           2.65988E-02
    2.4329988990           6.11277E-05
    2.4498477843           5.78377E-03
    2.4969899214           1.14536E-05
    3.0656660486           6.74632E-01
    3.3679198431           2.09653E-01
    3.4419297305           6.96192E-05
    4.3315919854           7.21371E-02
    4.4160823815           1.22771E-02
    4.4687986506           4.96923E-02
    4.7297750396           9.20269E-06
32  121  1  1.725007  1.725003  0.000000         0.343852
  -28.4104704602           4.32099E-03
  -20.9006910861           4.31705E-03
  -20.5604020041           1.91269E-03
  -20.5143999302           2.89729E-04
  -20.1957959276           3.28695E-04
  -19.9000304906           1.24921E-04
  -19.7000367635           6.32994E-02
  -19.5783227898           4.79904E-03
  -19.1423313019           3.45602E-04
  -18.8129724505           5.43973E-03
  -18.6405749324           6.34793E-04
  -18.4571739824           7.14544E-01
  -18.0522893277           5.28642E-03
  -17.9532707424           5.04931E-03
  -17.9447202852           8.47674E-02
  -17.6252234411           1.07831E-04
  -17.0932331874           1.83913E-02
  -17.0694355546           1.09043E-03
  -16.9072470622           6.25396E-02
  -16.5556772870           5.16255E-03
  -16.3033218889           7.04071E-04
  -15.8935303803           2.37013E-04
  -15.8693524838           4.12381E-04
  -15.6033680601           8.13890E-04
  -15.4883948190           4.13132E-03
  -15.0076498469           1.14969E-02
  -14.7881572542           7.46034E-04
  -14.5428076454           5.75047E-03
  -14.1491375380           4.73874E-03
  -14.0682150495           2.22279E-04
  -13.8532933035           5.56926E-03
  -13.7095417424           8.98463E-05
  -13.6259766461           2.91394E-03
  -13.5282814582           5.63394E-05
  -12.7722168638           1.99319E-02
  -12.7663997044           1.06749E-02
  -12.4340430500           6.85395E-03
  -11.9898850471           1.39374E-03
  -11.7900119548           6.40494E-01
  -11.6807963867           1.12780E-03
  -11.5062395435           1.14145E-01
  -11.2730332575           2.75203E-03
  -11.2613971690           3.92650E-03
  -11.1566470603           2.74375E-02
  -10.9107834718           4.92555E-03
  -10.6551315132           8.81859E-02
  -10.4032789565           3.95039E-02
  -10.0845628131           8.76138E-04
   -9.9244038118           4.21105E-03
   -9.8214814967           2.11001E-03
   -9.7043831532           5.99043E-04
   -9.6792920476           2.37624E-04
   -9.4415154162           5.76112E-04
   -9.0126468059           1.01085E-02
   -8.9922032629           3.29596E-03
   -8.9484023014           1.85266E-03
   -8.7838020052           6.02785E-03
   -8.6680601444           7.78430E-04
   -8.4982581001           7.36331E-05
   -8.4309900694           3.28283E-03
   -8.4068809702           1.51206E-02
   -8.3708107164           1.35755E-05
   -8.2686054499           3.56717E-02
   -8.2351374780           2.40850E-03
   -8.1156295678           1.58800E-02
   -8.0623708091           1.28664E-03
   -7.9293579719           6.28546E-04
   -7.9089600216           4.77997E-04
   -7.7337089389           8.05705E-06
   -7.6015699009           5.83639E-01
   -7.4550500005           6.32427E-03
   -7.3654779889           1.94045E-01
   -7.3537759753           5.95682E-02
   -7.2427680998           3.71542E-02
   -6.9182554919           8.62915E-04
   -6.8749051923           1.40246E-02
   -6.7744014176           1.62677E-05
   -6.6721402209           4.63053E-04
   -6.6452119953           1.32462E-03
   -6.4120738357           3.18467E-02
   -6.1464108326           3.92252E-04
   -6.1323935168           1.84266E-03
   -6.0248431752           7.99768E-01
   -5.9953591220           4.81261E-04
   -5.7149765375           1.30643E-02
   -5.6045934922           5.27341E-02
   -5.5059081173           8.68669E-05
   -5.3413878491           1.58308E-02
   -5.0902449853           1.47811E-05
   -5.0699731342           1.46240E-04
   -4.9225197906           1.16045E-03
   -4.6734215463           9.02148E-03
   -4.5645004772           6.44261E-05
   -4.3353919261           1.13120E-02
   -3.9385051392           8.19746E-03
   -3.6685965657           2.37744E-05
   -3.5005958408           8.52724E-04
   -3.4613699853           1.39083E-05
   -2.8567056347           1.88564E-03
   -2.6887084467           1.48227E-05
   -1.2314227834           1.03708E-02
   -0.4420911264           2.71785E-05
   -0.1745707780           4.70969E-03
    0.1872228115           3.45027E-05
    0.3015914614           1.71006E-03
    0.4639231837           1.99303E-06
    0.6630344755           4.65890E-04
    1.0063763730           7.49696E-04
    1.1614373894           2.68504E-05
    1.6367951976           3.49153E-02
    1.9699320585           1.74827E-02
    2.3577303955           3.12175E-05
    2.4237294748           1.11531E-02
    2.5161363323           2.92417E-05
    3.1499083293           4.59542E-01
    3.3902396392           4.18700E-01
    3.4131194117           1.15101E-03
    4.3305064644           7.11116E-02
    4.4281056514           1.24456E-02
    4.5567500736           5.80111E-02
    4.8361981504           9.37234E-06
33  121  1  1.700007  1.700003  0.000000         0.354943
  -28.4104715791           4.42736E-03
  -20.8939874745           4.78397E-03
  -20.5773833760           1.39051E-03
  -20.5208701992           2.84154E-04
  -20.1907000886           3.47164E-04
  -19.8696191468           1.40243E-04
  -19.7198321963           7.02978E-02
  -19.5302271457           2.59187E-03
  -19.1876643944           3.01090E-04
  -18.8128434401           4.37932E-03
  -18.6421486370           6.79050E-04
  -18.5178721010           7.29535E-01
  -18.0108236255           2.31751E-03
  -17.9718650786           5.37420E-03
  -17.9649672355           6.94024E-02
  -17.5571998842           1.41762E-04
  -17.0786546762           4.64204E-02
  -17.0211373118           7.28873E-04
  -16.9240119185           3.49773E-02
  -16.4780737701           3.24319E-03
  -16.3512855176           5.57502E-04
  -15.9639052056           2.27394E-04
  -15.9274351292           1.70496E-04
  -15.6239188025           9.05625E-04
  -15.4789809449           3.55419E-03
  -15.0184268157           1.11875E-02
  -14.7723322071           7.59656E-04
  -14.5817036772           4.93133E-03
  -14.1210108244           5.07738E-03
  -14.0362443604           2.33462E-04
  -13.8789218540           5.42083E-03
  -13.7210737833           3.42540E-05
  -13.5986518850           4.46098E-03
  -13.4309126312           6.69202E-05
  -12.7813779396           1.60424E-02
  -12.7500302935           3.19193E-03
  -12.3980985485           1.03086E-02
  -11.9829739389           7.85097E-04
  -11.7705425477           2.76425E-03
  -11.7271303872           4.01640E-01
  -11.5445870676           3.48647E-01
  -11.3309734609           2.60273E-03
  -11.2613303901           4.11779E-03
  -11.2123898633           3.31757E-02
  -10.9499554657           5.35428E-03
  -10.6375933694           9.85481E-02
  -10.3760619525           4.85165E-02
  -10.0916568007           5.09381E-04
   -9.9488334622           7.19103E-03
   -9.7897532891           3.12474E-03
   -9.6622355486           1.10041E-03
   -9.6349675999           6.06250E-04
   -9.4828402928           9.18315E-04
   -8.9977620621           8.51468E-03
   -8.9833055722           3.41849E-03
   -8.9411084040           1.96758E-03
   -8.7687913784           2.19179E-03
   -8.6996891811           7.32046E-04
   -8.5253037419           3.37100E-05
   -8.4312627875           4.01541E-03
   -8.4152257593           9.56987E-03
   -8.3814732103           1.33792E-05
   -8.2779463860           4.97379E-02
   -8.2148527093           3.00573E-03
   -8.0974737890           5.05849E-03
   -8.0529670966           1.93561E-03
   -7.9436894890           1.55801E-03
   -7.9246396127           9.73034E-04
   -7.6922224390           8.67456E-06
   -7.5733386484           5.67607E-01
   -7.4119713745           1.33770E-02
   -7.3350742147           2.51327E-01
   -7.3185091488           2.44452E-02
   -7.2396205530           3.30608E-02
   -6.9428681872           6.00166E-04
   -6.9118069278           1.23561E-02
   -6.8380182722           1.69279E-05
   -6.7293023509           5.83076E-04
   -6.5974537425           1.73771E-03
   -6.4385185125           5.99197E-02
   -6.1373215583           1.64734E-03
   -6.1242452291           3.55179E-04
   -6.0892343915           7.85805E-01
   -5.9853775997           7.15271E-05
   -5.6722611355           1.36470E-02
   -5.6079659389           3.44093E-02
   -5.5335611794           8.58828E-05
   -5.3087752319           1.82019E-02
   -5.1206693195           1.38111E-04
   -5.0067359999           1.42829E-05
   -4.9455956238           1.03211E-03
   -4.6300324336           8.82186E-03
   -4.5139671922           6.06237E-05
   -4.2979522068           1.07440E-02
   -3.9502828430           5.38568E-03
   -3.7278009584           2.25255E-05
   -3.5571245708           6.61079E-04
   -3.5282984651           2.41331E-05
   -2.8435986445           2.02402E-03
   -2.6666959908           1.47345E-05
   -1.2352201209           9.84404E-03
   -0.4558554878           2.61092E-05
   -0.1626778102           4.68090E-03
    0.2319770031           3.63237E-05
    0.3342266451           1.59355E-03
    0.5481399825           1.45486E-06
    0.6523754107           4.50739E-04
    0.9612498303           5.27883E-04
    1.1055858465           2.55417E-05
    1.6445239322           3.46529E-02
    1.9179065260           1.05332E-02
    2.2462438059           1.35138E-05
    2.4155548077           1.52617E-02
    2.5708933363           2.91512E-05
    3.1940125417           2.04113E-01
    3.3820287800           2.28383E-04
    3.4537913971           6.68804E-01
    4.3294201056           7.01673E-02
    4.4399677308           1.26355E-02
    4.6408840537           6.81000E-02
    4.9417727703           9.56618E-06
34  121  1  1.675006  1.675003  0.000000         0.366035
  -28.4104726420           4.53649E-03
  -20.8870388270           5.26893E-03
  -20.5939487170           9.24555E-04
  -20.5267452930           2.79369E-04
  -20.1843228106           4.69120E-04
  -19.8379933854           1.59580E-04
  -19.7401250471           7.57022E-02
  -19.4796988990           1.84641E-03
  -19.2329771052           2.62314E-04
  -18.8166714164           1.58315E-02
  -18.6425689154           7.41366E-04
  -18.5745797198           7.27534E-01
  -18.0023906966           4.08491E-02
  -17.9886434356           4.79638E-04
  -17.9474634774           2.26441E-02
  -17.4886042241           1.78932E-04
  -17.1085788128           6.71734E-02
  -16.9725403472           4.99779E-04
  -16.8983801942           1.18295E-02
  -16.4027953587           6.86330E-04
  -16.3974142524           2.26689E-03
  -16.0333583008           2.23171E-04
  -15.9897873411           6.82252E-05
  -15.6410023279           9.83904E-04
  -15.4707408668           3.10851E-03
  -15.0387838622           1.05718E-02
  -14.7577953884           7.72554E-04
  -14.6119419573           4.50370E-03
  -14.0938508875           4.88504E-03
  -14.0108131987           2.25792E-04
  -13.9049988958           5.71028E-03
  -13.7264449979           1.32627E-05
  -13.5668056754           5.70526E-03
  -13.3317257636           7.85390E-05
  -12.7992104244           8.81659E-03
  -12.7360570310           3.19008E-03
  -12.3514065011           1.22589E-02
  -11.9830541731           2.77194E-04
  -11.8516838534           6.12889E-04
  -11.7384327737           1.10553E-01
  -11.5075224280           6.14571E-01
  -11.3847295629           2.37212E-03
  -11.2688151544           5.56055E-02
  -11.2612669350           4.32238E-03
  -10.9877172098           5.77413E-03
  -10.6206168331           1.10500E-01
  -10.3524325228           5.53329E-02
  -10.1023944057           2.90172E-04
   -9.9735352845           1.16496E-02
   -9.7561377990           4.07610E-03
   -9.6880506362           4.26214E-03
   -9.5662332710           6.16616E-04
   -9.4853663600           7.38253E-04
   -8.9935095350           6.91630E-03
   -8.9767474147           2.10684E-03
   -8.9335131459           2.06837E-03
   -8.7513156035           6.62760E-04
   -8.7253644661           1.02014E-03
   -8.5505464587           2.69867E-05
   -8.4429891588           4.20464E-03
   -8.4260853066           3.58506E-03
   -8.3909604862           1.32182E-05
   -8.2866875157           5.64352E-02
   -8.1910136103           3.74274E-03
   -8.0846404614           1.77549E-03
   -8.0435068259           2.83955E-03
   -7.9427108717           3.72207E-03
   -7.9277486865           2.87251E-03
   -7.6492872191           9.49251E-06
   -7.5439382130           5.38169E-01
   -7.3826984653           2.51318E-02
   -7.3104694415           2.91075E-01
   -7.2911588191           1.71796E-02
   -7.2214234910           2.35142E-02
   -6.9748292782           4.16178E-04
   -6.9457406277           1.01318E-02
   -6.9004497236           1.77678E-05
   -6.7879430393           8.99156E-04
   -6.5515564060           1.97646E-03
   -6.4669267731           1.07124E-01
   -6.1495096671           7.45160E-01
   -6.1382004845           1.68085E-03
   -6.0972747346           1.68255E-04
   -5.9750121818           4.64975E-05
   -5.6307128071           1.42138E-02
   -5.6139372023           2.25639E-02
   -5.5597340687           8.85068E-05
   -5.2731383395           2.01396E-02
   -5.1749572019           1.29841E-04
   -4.9696256775           8.75295E-04
   -4.9228601561           1.44116E-05
   -4.5880976970           8.73715E-03
   -4.4630182616           5.76581E-05
   -4.2692537022           9.70618E-03
   -3.9547641428           3.09304E-03
   -3.7889742772           2.14355E-05
   -3.6155339006           4.72549E-04
   -3.5953779929           4.59193E-05
   -2.8314123763           2.13432E-03
   -2.6469824349           1.46443E-05
   -1.2390079489           9.35974E-03
   -0.4681925936           2.52179E-05
   -0.1530260683           4.60602E-03
    0.2766078986           3.83333E-05
    0.3516666181           1.26759E-03
    0.6365466949           6.83943E-06
    0.6650212882           7.74113E-04
    0.9217434069           3.98267E-04
    1.0509307756           2.40098E-05
    1.6518962960           3.43752E-02
    1.8505177411           6.05892E-03
    2.1330696579           9.14945E-06
    2.4208480032           1.72415E-02
    2.6264786680           2.91086E-05
    3.2040353369           7.57065E-02
    3.3491054592           5.49056E-05
    3.5517496623           7.89403E-01
    4.3283633438           6.93230E-02
    4.4513643009           1.28407E-02
    4.7184126778           8.06182E-02
    5.0464498246           9.78998E-06
35  121  1  1.650006  1.650002  0.000000         0.377127
  -28.4104736229           4.64833E-03
  -20.8800058628           5.75879E-03
  -20.6097029628           5.33486E-04
  -20.5319548647           2.75294E-04
  -20.1771403954           8.05809E-04
  -19.8053840183           2.07090E-04
  -19.7596634457           8.03889E-02
  -19.4276173434           1.49570E-03
  -19.2777936669           2.27414E-04
  -18.8273079204           5.78157E-02
  -18.6422450221           1.43405E-03
  -18.6242488685           6.91608E-01
  -18.0188129490           4.27315E-02
  -18.0042814970           4.38274E-04
  -17.8996060040           1.00564E-02
  -17.4202378345           2.22446E-04
  -17.1612937786           7.18117E-02
  -16.9245428810           4.48123E-04
  -16.8501862962           4.41571E-03
  -16.4543226138           2.86565E-04
  -16.3185548753           2.19166E-03
  -16.1010911142           2.15807E-04
  -16.0540556624           4.19255E-05
  -15.6549970440           1.04711E-03
  -15.4659808781           2.89144E-03
  -15.0695009849           9.64989E-03
  -14.7446673306           7.84210E-04
  -14.6297860843           4.38731E-03
  -14.0766871119           4.11383E-03
  -13.9933631674           1.95363E-04
  -13.9190276869           6.50379E-03
  -13.7243271321           2.46215E-05
  -13.5391823778           6.63309E-03
  -13.2317461771           9.53031E-05
  -12.8160817932           4.74781E-03
  -12.7258440605           3.18256E-03
  -12.2999513591           1.27364E-02
  -12.0166322006           7.09371E-05
  -11.8983144959           4.01114E-04
  -11.7926466709           3.14662E-02
  -11.4351040498           3.11059E-01
  -11.4331556406           2.29990E-01
  -11.3153810680           1.92957E-01
  -11.2612083671           4.54101E-03
  -11.0232001691           6.16686E-03
  -10.6051925622           1.26388E-01
  -10.3358647643           5.78860E-02
  -10.1141583708           2.15679E-04
   -9.9972858201           1.71301E-02
   -9.7444525377           1.12970E-02
   -9.7222323294           4.92685E-03
   -9.4993017656           6.44146E-04
   -9.4565833014           4.10784E-04
   -9.0002676676           4.73656E-03
   -8.9794278634           9.71149E-04
   -8.9257961912           2.14626E-03
   -8.7442271433           1.27169E-03
   -8.7273628230           7.62005E-04
   -8.5737097738           6.38633E-05
   -8.4578346307           2.32822E-03
   -8.4365612785           1.14154E-03
   -8.3992365845           1.30869E-05
   -8.2955411527           5.68685E-02
   -8.1786084088           3.67985E-03
   -8.0903975374           1.70430E-03
   -8.0343270182           4.06585E-03
   -7.9203131208           4.69017E-03
   -7.9078627307           1.08952E-02
   -7.6049678662           1.07360E-05
   -7.5138041225           4.90650E-01
   -7.3700789114           3.65086E-02
   -7.2921333278           3.28783E-01
   -7.2766585805           2.65999E-02
   -7.1850863564           1.31992E-02
   -7.0040611935           3.29501E-04
   -6.9755204205           7.67555E-03
   -6.9616458475           1.89222E-05
   -6.8472852463           1.58422E-03
   -6.5151098024           2.08889E-03
   -6.4990725563           1.79898E-01
   -6.2034085236           6.74916E-01
   -6.1409404339           1.52892E-03
   -6.0574927377           2.62372E-04
   -5.9645125537           4.00630E-05
   -5.6209268017           1.47225E-02
   -5.5908554445           1.47806E-02
   -5.5840418039           9.86620E-05
   -5.2370654665           2.16686E-02
   -5.2325793405           1.21728E-04
   -4.9941705385           6.88246E-04
   -4.8389719275           1.50864E-05
   -4.5492343672           8.70240E-03
   -4.4118704729           5.49331E-05
   -4.2479053882           8.00185E-03
   -3.9519057656           1.54564E-03
   -3.8522220895           2.13780E-05
   -3.6755658303           2.83581E-04
   -3.6610970183           8.84061E-05
   -2.8204150070           2.21740E-03
   -2.6296793140           1.45573E-05
   -1.2426324903           8.91591E-03
   -0.4790257621           2.44787E-05
   -0.1460706239           4.47783E-03
    0.3209314085           4.19572E-05
    0.3556506620           8.96756E-04
    0.6958773132           1.15477E-03
    0.7292761721           1.08654E-05
    0.8907715748           4.28344E-04
    0.9978924742           2.21240E-05
    1.6587256381           3.40790E-02
    1.7733581363           3.41089E-03
    2.0198994832           7.10705E-06
    2.4340143248           1.75695E-02
    2.6810350554           2.93322E-05
    3.1989431036           2.95159E-02
    3.3145447344           3.15639E-05
    3.6649495979           8.24014E-01
    4.3273670475           6.85924E-02
    4.4619936697           1.30567E-02
    4.7837943980           9.60840E-02
    5.1501748822           1.00538E-05
36  121  1  1.625006  1.625002  0.000000         0.388219
  -28.4104744975           4.76285E-03
  -20.8731043691           6.23078E-03
  -20.6242460800           2.47209E-04
  -20.5364436010           2.71875E-04
  -20.1696491138           1.52088E-03
  -19.7779575104           8.20036E-02
  -19.7718654142           2.92027E-03
  -19.3743240082           1.26331E-03
  -19.3216287804           1.94948E-04
  -18.8486429858           1.51196E-01
  -18.6629542376           6.04492E-01
  -18.6414255084           1.29196E-03
  -18.0349983561           3.70213E-02
  -18.0179525420           2.31993E-04
  -17.8473296331           7.06057E-03
  -17.3529612726           2.81127E-04
  -17.2209565225           7.13625E-02
  -16.8787429852           4.48755E-04
  -16.7943847441           2.00560E-03
  -16.5058329532           1.67301E-04
  -16.2426916259           1.93578E-03
  -16.1663817656           2.06027E-04
  -16.1174100848           1.05643E-04
  -15.6662478713           1.09542E-03
  -15.4662909263           2.95304E-03
  -15.1078921815           8.50766E-03
  -14.7330991313           7.94054E-04
  -14.6355758059           4.39915E-03
  -14.0785105904           3.32415E-03
  -13.9837667699           1.48597E-04
  -13.9107302306           7.17908E-03
  -13.7154391758           5.76750E-05
  -13.5210826660           7.25928E-03
  -13.1316870740           1.23717E-04
  -12.8264855991           2.79344E-03
  -12.7189372343           3.11374E-03
  -12.2487215709           1.23756E-02
  -12.0939113885           1.21636E-04
  -11.9003483399           1.92319E-04
  -11.8514552317           1.13672E-02
  -11.4784594369           1.61958E-03
  -11.4232435986           7.95101E-02
  -11.2892968885           6.16902E-01
  -11.2611561303           4.77447E-03
  -11.0554895622           6.51178E-03
  -10.5921933790           1.49188E-01
  -10.3299416282           5.43581E-02
  -10.1254245129           2.58951E-04
  -10.0213315527           2.10753E-02
   -9.8019907849           2.57071E-02
   -9.6898135321           5.60003E-03
   -9.4357786721           6.92543E-04
   -9.4187926557           2.78701E-04
   -9.0154686104           2.68780E-03
   -8.9933582814           4.44899E-04
   -8.9182018296           2.18936E-03
   -8.7456717011           1.41662E-03
   -8.7118990043           1.05092E-03
   -8.5944766709           1.58460E-04
   -8.4676720814           8.33827E-04
   -8.4439045480           3.95106E-04
   -8.4062750044           1.29809E-05
   -8.3043041254           5.33065E-02
   -8.1838442006           3.10549E-03
   -8.1115857364           2.52012E-03
   -8.0257677887           5.68930E-03
   -7.8808416894           5.17815E-03
   -7.8661455896           2.40115E-02
   -7.5593379254           1.29647E-05
   -7.4837489918           4.17954E-01
   -7.3686792901           4.34651E-02
   -7.2845088136           1.29688E-01
   -7.2762370484           2.93503E-01
   -7.1358489185           6.51076E-03
   -7.0231454201           3.86496E-04
   -7.0215419345           2.10541E-05
   -7.0000355798           6.28589E-03
   -6.9064472297           3.00368E-03
   -6.5367195789           2.78556E-01
   -6.4899591083           2.11020E-03
   -6.2487987138           5.77656E-01
   -6.1442103495           1.40976E-03
   -6.0062489173           4.23178E-04
   -5.9541986311           3.78131E-05
   -5.6279210695           9.41578E-03
   -5.6060754317           1.32530E-04
   -5.5533623907           1.53548E-02
   -5.2932008712           1.14413E-04
   -5.2025781547           2.29272E-02
   -5.0186206872           4.75098E-04
   -4.7554694980           1.64679E-05
   -4.5155987460           8.55846E-03
   -4.3609037235           5.16573E-05
   -4.2301040374           5.78254E-03
   -3.9439821270           7.08120E-04
   -3.9170670209           4.08574E-05
   -3.7369945201           1.24930E-04
   -3.7237731555           1.26562E-04
   -2.8108173448           2.27487E-03
   -2.6148806693           1.44773E-05
   -1.2459513470           8.51024E-03
   -0.4882926150           2.38746E-05
   -0.1419301376           4.29608E-03
    0.3523011172           6.30346E-04
    0.3650601071           5.23401E-05
    0.7309710095           1.17767E-03
    0.8233915076           2.70867E-06
    0.8772159062           8.49920E-04
    0.9477298777           1.94695E-05
    1.6648370864           3.37616E-02
    1.6907839535           1.87384E-03
    1.9071882800           5.84740E-06
    2.4506769154           1.68894E-02
    2.7338217102           2.98820E-05
    3.1885178097           1.19460E-02
    3.2788007779           2.32949E-05
    3.7832824887           8.25035E-01
    4.3264615482           6.79841E-02
    4.4715657342           1.32793E-02
    4.8259130830           1.13204E-01
    5.2528816647           1.04416E-05
37  121  1  1.600006  1.600002  0.000000         0.399311
  -28.4104752444           4.87999E-03
  -20.8666174858           6.64837E-03
  -20.6371533179           1.12813E-04
  -20.5401685361           2.69069E-04
  -20.1623757340           2.84080E-03
