51  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -7.7688287526           1.72680E-01
   -7.7600109356           8.80733E-05
   -7.7181705775           1.34333E-01
   -7.6384388054           3.62819E-04
   -7.6218795174           1.80697E-01
   -7.5616457509           6.17817E-03
   -6.7211425772           8.26778E-02
   -6.7208967254           1.93493E-01
   -6.1825893552           3.36539E-01
   -6.1420706318           2.09272E-01
   -6.1068046485           4.56226E-05
   -6.0835568790           9.02188E-02
   -6.0728063539           6.83393E-07
   -6.0038067494           6.76718E-05
   -5.9665045982           3.73176E-06
   -5.9110773153           2.07231E-04
   -5.8931492519           2.60695E-06
   -5.8185572476           6.38480E-02
   -5.6112589056           2.36679E-03
   -5.1458358386           8.46715E-06
   -5.1132717694           3.31518E-06
   -5.0377278711           4.44897E-05
   -5.0035296998           6.76948E-06
   -4.9855975203           1.17178E-04
   -4.9101754154           1.19621E-02
   -4.9093540217           3.97442E-02
   -4.2310056882           4.78873E-03
   -3.1094590922           2.48713E-06
   -3.0869204464           2.11402E-05
   -3.0776421540           1.56460E-06
   -3.0136524379           5.23560E-05
   -3.0018209140           1.09863E-05
   -1.9191348363           4.72670E-03
   -1.5888587271           5.15081E-02
   -1.5884260711           7.04507E-02
   -0.2926646279           1.58174E-06
   -0.2770899195           1.41256E-05
   -0.2706143317           1.97018E-06
   -0.1952514895           7.46040E-05
   -0.1922937784           2.71222E-05
    0.4958760871           2.70579E-03
    1.5040802310           3.30984E-05
    1.5540115469           1.21441E-05
    1.6269664810           1.54725E-04
    1.7010304840           3.41206E-05
    1.7295335690           1.17697E-04
    1.8048209436           6.70987E-04
    2.4255752815           4.56110E-03
    2.9986535754           1.16871E-03
    3.0326455044           2.52937E-05
    3.0680910677           6.13688E-03
    3.1093632009           2.52864E-03
    3.1119833519           6.37035E-01
    3.2432148555           3.50241E-01
    3.2914394344           1.53868E-04
    3.3922137479           1.61228E-04
    3.4824192732           2.34338E-04
    3.5523567405           2.51212E-03
    4.5789802241           1.25084E-02
11  124  1  0.000000  1.000000  0.000000         0.147463
  -20.8829358782           4.41114E-03
  -20.0465184713           8.31763E-02
  -20.0464933240           2.49493E-01
  -19.9790080210           2.49414E-01
  -19.9789964850           8.32283E-02
  -19.9635552125           1.66131E-01
  -19.5125350567           1.38436E-01
  -18.2257154551           9.24490E-07
  -18.1747864357           1.96826E-04
  -18.1747666320           7.09186E-05
  -18.0749513385           1.24920E-04
  -18.0749285078           1.89031E-04
  -17.7676932336           3.03605E-03
  -17.3013689590           2.90167E-05
  -17.3013317258           7.12242E-05
  -17.2458615285           1.24824E-04
  -17.1485589749           2.27231E-04
  -17.1485207526           3.19072E-04
  -16.3588605230           6.31695E-03
  -15.0942489738           2.58264E-06
  -15.0596968702           1.57227E-05
  -15.0596394243           6.89389E-06
  -14.9764153523           1.80288E-04
  -14.9763588802           2.06941E-04
  -14.4988898103           6.75958E-04
  -14.2229550690           1.25912E-05
  -14.2229157481           7.97849E-06
  -14.2206527676           7.98430E-07
  -13.9243637414           7.72670E-04
  -13.9243160521           9.32938E-04
  -13.4432035167           2.24038E-03
  -12.8244519827           2.10276E-05
  -12.8105472600           1.06351E-05
  -12.8104435922           9.19415E-06
  -12.5712121996           1.32805E-03
  -12.5711086074           1.49613E-03
  -11.5654694183           5.77401E-03
  -10.4738063003           1.23829E-05
  -10.4736660864           5.11166E-06
  -10.4654204685           3.64269E-06
  -10.4150079722           1.08255E-05
  -10.4145551875           6.05940E-06
  -10.4110334884           7.10318E-06
  -10.4110279005           1.44898E-05
  -10.3993124727           1.55780E-05
  -10.3993046880           2.10982E-05
   -9.9167395812           4.93860E-03
   -9.9167158874           6.86031E-03
   -9.2456760472           7.55510E-03
   -9.1855434292           3.64577E-03
   -9.0840829145           5.58036E-05
   -9.0824901429           9.09208E-05
   -9.0824311098           3.72919E-05
   -8.6695673700           1.21342E-02
   -8.6693842198           2.33346E-02
   -8.3213957051           9.64459E-02
   -8.1573759396           8.33065E-02
   -8.1573574140           2.49878E-01
   -8.1020436969           2.49841E-01
   -8.1020288469           8.31693E-02
   -8.0961944237           1.66381E-01
   -7.8499260238           1.32955E-04
   -7.7884990223           1.74360E-02
   -7.7881919534           5.20537E-02
   -7.7762900275           4.68707E-05
   -7.7605927017           3.11947E-02
   -7.7603112256           9.37171E-02
   -7.6527653667           8.12941E-02
   -7.6525286330           2.44920E-01
   -7.6513637201           1.67269E-01
   -7.6250904824           1.45010E-01
   -6.7194622639           1.53131E-01
   -6.7192569600           9.40814E-02
   -6.1679718521           1.66945E-01
   -6.1337831863           1.67640E-01
   -6.1054235466           2.49689E-01
   -6.1050843556           8.17536E-02
   -6.0274661571           4.71325E-08
   -5.9728603229           8.80908E-05
   -5.9728579870           2.99005E-05
   -5.9338760144           2.28839E-05
   -5.9338681051           5.63057E-05
   -5.8205064042           6.99593E-02
   -5.6193328079           2.34006E-03
   -5.0929620844           9.88870E-06
   -5.0929592674           2.66625E-05
   -5.0500531473           7.43094E-05
   -5.0251939822           2.50857E-05
   -5.0251734609           5.81665E-05
   -4.9088530748           3.88704E-02
   -4.9081997285           1.81284E-02
   -4.2336474190           4.67150E-03
   -3.0865992584           9.46107E-08
   -3.0736753427           9.29527E-06
   -3.0736604394           3.18038E-06
   -3.0225600314           2.07192E-05
   -3.0225289431           3.27999E-05
   -1.9187106464           4.64836E-03
   -1.5885282176           7.10969E-02
   -1.5881182466           5.43960E-02
   -0.2857279277           1.09705E-07
   -0.2754609563           1.75120E-06
   -0.2754498525           3.73273E-06
   -0.2007869410           6.06658E-05
   -0.2007860121           4.53969E-05
    0.4956563296           2.69584E-03
    1.5854198830           4.20562E-06
    1.5854668149           3.24573E-06
    1.6072211003           1.47076E-05
    1.6689991864           9.90847E-05
    1.6690120174           7.03919E-05
    1.8041234628           7.36137E-04
    2.4228820070           4.66952E-03
    3.0490711124           2.25024E-01
    3.0491352511           1.18396E-01
    3.0497605440           1.57323E-01
    3.0910981148           1.01565E-01
    3.0911961875           2.30484E-01
    3.2283192489           1.64403E-01
    3.3329352462           4.93087E-05
    3.3791488762           4.57679E-04
    3.4810026679           2.69305E-04
    4.5279877248           2.44750E-02
    4.6748931083           1.75314E-02
12  124  1  0.000000  0.975000  0.000000         0.162210
  -20.8823849723           4.90665E-03
  -20.0602100298           6.42641E-01
  -20.0531794081           1.61599E-05
  -19.9878114914           1.75091E-01
  -19.9711776663           1.54527E-05
  -19.9412688932           3.87011E-02
  -19.5102530737           1.13345E-01
  -18.2625836508           5.43762E-07
  -18.1882926988           2.51140E-04
  -18.1529306175           1.66095E-05
  -18.0679622359           4.93110E-04
  -18.0583387464           8.37500E-05
  -17.7611185428           2.60640E-03
  -17.3483421954           1.09763E-04
  -17.3123297647           1.43663E-05
  -17.2124155759           8.34090E-05
  -17.1365016211           1.73626E-04
  -17.1354427338           6.39617E-04
  -16.3554263022           5.99148E-03
  -15.1053433792           1.44755E-06
  -15.0726137311           5.53344E-06
  -15.0697655562           2.41985E-05
  -14.9786847865           2.00650E-04
  -14.9695146534           1.61947E-04
  -14.4967438203           6.72593E-04
  -14.2232750461           1.43880E-05
  -14.2197544549           3.74331E-05
  -14.2055656996           5.09818E-07
  -13.9211224648           9.48267E-04
  -13.9202597490           6.76897E-04
  -13.4406592322           2.26850E-03
  -12.9059546581           4.58728E-05
  -12.8235376487           6.58487E-05
  -12.7444689820           9.51704E-05
  -12.5571950315           1.17205E-03
  -12.5551568749           1.23034E-03
  -11.5615923981           5.95076E-03
  -10.5514491920           3.15256E-06
  -10.5159922193           1.62228E-05
  -10.4836027810           1.29518E-05
  -10.4487669024           2.15433E-05
  -10.4314994338           3.90956E-06
  -10.4118643412           9.74545E-05
  -10.3614728755           7.18453E-06
  -10.3476168022           8.38678E-05
  -10.3326918561           1.55196E-05
   -9.9128344047           3.73189E-03
   -9.9102937555           6.28503E-03
   -9.2624232285           5.99632E-03
   -9.1848685002           4.05119E-03
   -9.1120116119           2.44910E-04
   -9.0656391623           1.70764E-03
   -9.0544252004           1.81528E-04
   -8.6740508064           1.33414E-02
   -8.6615944551           5.94552E-03
   -8.3161026868           8.70634E-02
   -8.1804501138           7.19008E-01
   -8.1681674608           1.34380E-06
   -8.1123061180           1.06431E-01
   -8.0898718795           1.04287E-06
   -8.0636112526           3.71379E-02
   -7.8542487653           9.34456E-05
   -7.8050845463           3.37028E-02
   -7.8033981328           3.05885E-04
   -7.7753853823           3.77532E-05
   -7.7688287526           2.46120E-02
   -7.7600109355           6.86619E-05
   -7.7181705776           6.70183E-02
   -7.6384388054           7.21308E-04
   -7.6218795178           1.14887E-01
   -7.5616457508           5.66620E-01
   -6.7211425773           8.43651E-02
   -6.7208967253           1.38312E-01
   -6.1825893551           3.67534E-02
   -6.1420706317           1.42667E-01
   -6.1068046485           6.11614E-04
   -6.0835568791           5.12763E-01
   -6.0728063538           1.35466E-07
   -6.0038067494           2.32170E-04
   -5.9665045981           2.85923E-06
   -5.9110773154           1.81681E-04
   -5.8931492521           3.97841E-06
   -5.8185572476           7.65104E-02
   -5.6112589055           2.01307E-03
   -5.1458358384           5.64032E-05
   -5.1132717690           2.41384E-06
   -5.0377278714           1.77758E-04
   -5.0035296996           7.58006E-06
   -4.9855975207           9.57171E-05
   -4.9101754158           1.51559E-02
   -4.9093540212           4.76933E-02
   -4.2310056876           4.46113E-03
   -3.1094590936           1.62438E-06
   -3.0869204475           1.65102E-05
   -3.0776421523           1.30452E-06
   -3.0136524374           3.19963E-05
   -3.0018209142           1.18725E-05
   -1.9191348347           4.57898E-03
   -1.5888587096           5.50079E-02
   -1.5884260538           7.42116E-02
   -0.2926646732           1.04649E-06
   -0.2770897781           5.86165E-06
   -0.2706143507           1.83457E-06
   -0.1952515178           7.44564E-05
   -0.1922935395           2.77065E-05
    0.4958763056           2.63753E-03
    1.5040816237           1.49116E-05
    1.5540193801           8.60196E-06
    1.6269730283           6.02604E-05
    1.7010545030           3.74891E-05
    1.7295274539           8.09385E-05
    1.8048794771           8.05596E-04
    2.4253388861           4.51258E-03
    2.9985031670           7.32118E-01
    3.0325363512           2.27158E-05
    3.0680411993           1.52448E-01
    3.1092229893           9.58078E-05
    3.1118337233           5.36714E-02
    3.2431650367           5.87131E-02
    3.2616128949           8.52637E-05
    3.3993695687           9.06843E-05
    3.4813743839           2.28835E-04
    3.9511466187           1.78273E-01
    4.6235222948           9.60728E-02
13  124  1  0.000000  0.950000  0.000000         0.176956
  -20.8807345167           5.47735E-03
  -20.0902765002           7.75435E-01
  -20.0679487688           1.36550E-05
  -19.9939757056           7.75494E-02
  -19.9529520110           1.64828E-05
  -19.9057036812           2.44922E-02
  -19.5034511244           9.19611E-02
  -18.3210026981           2.35016E-06
  -18.2205553429           3.64472E-04
  -18.1359315986           3.75410E-05
  -18.0545750217           8.47419E-04
  -18.0122964643           5.99906E-05
  -17.7424591414           1.98323E-03
  -17.4175919856           1.00214E-04
  -17.3385622558           3.09026E-05
  -17.1920361392           4.50972E-04
  -17.1070846293           1.56056E-04
  -17.0877799934           6.76764E-04
  -16.3452205937           5.56481E-03
  -15.1344267123           6.20951E-06
  -15.1074139698           1.18532E-05
  -15.0983875535           3.91254E-05
  -14.9858174005           1.77295E-04
  -14.9548846920           1.49877E-04
  -14.4916711497           7.20280E-04
  -14.2182085636           3.24014E-05
  -14.2103181471           7.92887E-05
  -14.1685848664           5.94747E-07
  -13.9113355752           8.60450E-04
  -13.9080950209           6.46493E-04
  -13.4335712931           2.20991E-03
  -12.9996207374           9.66108E-05
  -12.8563007071           1.81372E-04
  -12.7001593171           3.37307E-04
  -12.5217880702           1.04039E-03
  -12.5043465719           8.34201E-04
  -11.5501423575           6.01182E-03
  -10.6392463308           4.95858E-06
  -10.5974367884           3.77836E-05
  -10.5597256538           4.68235E-05
  -10.4647285870           1.13682E-04
  -10.4361625721           3.73864E-06
  -10.4241020486           1.89753E-04
  -10.2991451268           2.12405E-04
  -10.2757301340           4.02367E-05
  -10.2540584079           1.89220E-05
   -9.9006127829           3.30988E-03
   -9.8925045845           4.91998E-03
   -9.2998101871           4.62077E-03
   -9.1828505888           4.51871E-03
   -9.1416250427           6.67731E-04
   -9.0292974826           3.26372E-03
   -9.0245102969           4.27330E-04
   -8.6857869997           5.26584E-03
   -8.6390520046           5.07956E-03
   -8.3022991903           7.32646E-02
   -8.2221954852           8.07921E-01
   -8.1889382305           9.91509E-07
   -8.1176153487           5.89689E-02
   -8.0651305288           1.13090E-06
   -8.0188789326           2.02879E-02
   -7.8764409828           9.44624E-03
   -7.8663605736           6.63769E-05
   -7.8376133294           1.03434E-04
   -7.7834733354           5.13089E-03
   -7.7802531890           9.64152E-05
   -7.7521444673           2.66438E-04
   -7.7283726757           8.82205E-02
   -7.6123882534           8.99935E-02
   -7.6072801842           1.22689E-03
   -7.4692919715           5.89928E-01
   -6.7263851604           8.36466E-02
   -6.7253584492           1.20851E-01
   -6.2164227635           6.44279E-03
   -6.1446151861           1.60201E-01
   -6.1430289702           3.33331E-07
   -6.1116191420           1.47235E-03
   -6.0540092101           4.16656E-04
   -6.0499576543           5.47561E-01
   -5.9632597626           3.77098E-06
   -5.8845127861           4.09965E-04
   -5.8213421316           2.83413E-06
   -5.8131170034           8.34862E-02
   -5.5886530520           1.50066E-03
   -5.2180483320           6.86213E-05
   -5.1492676164           3.23126E-06
   -5.0379549111           3.81043E-04
   -4.9647707670           6.72655E-06
   -4.9167102370           1.38401E-04
   -4.9152236688           1.07384E-02
   -4.9118964505           5.86523E-02
   -4.2235327011           4.17332E-03
   -3.1497981755           2.99093E-06
   -3.1151645940           2.24233E-05
   -3.0917456308           1.77080E-06
   -2.9986447209           4.26898E-05
   -2.9658604670           9.93865E-06
   -1.9205083536           4.51689E-03
   -1.5907596193           5.00499E-02
   -1.5890297797           8.31124E-02
   -0.3092171057           3.72987E-06
   -0.2809900947           1.61485E-05
   -0.2552461375           2.24487E-06
   -0.1798244611           7.01629E-05
   -0.1721082736           2.45378E-05
    0.4960769544           2.53023E-03
    1.4031939635           3.74745E-05
    1.4989860905           1.38136E-05
    1.6225133200           1.73470E-04
    1.7557193200           3.20823E-05
    1.8071965910           8.90656E-04
    1.8282044183           1.22417E-04
    2.4319652476           4.09602E-03
    2.9437328274           8.30301E-01
    3.0059255163           2.84892E-05
    3.0499866092           1.30008E-01
    3.1404012484           6.66466E-05
    3.1390020738           2.31322E-04
    3.1563706510           1.55755E-02
    3.2809889461           2.10422E-02
    3.3106394401           1.42679E-03
    3.4852594741           5.46197E-04
    3.6151187103           4.53810E-02
    4.6071413268           3.16167E-01
14  124  1  0.000000  0.925000  0.000000         0.191702
  -20.8779853457           6.14068E-03
  -20.1252817922           8.24192E-01
  -20.0851144971           1.29799E-05
  -19.9988291954           5.30395E-02
  -19.9300168428           1.68845E-05
  -19.8668444995           1.77225E-02
  -19.4922337419           7.39677E-02
  -18.3824365398           4.02851E-06
  -18.2618340608           5.93809E-04
  -18.1275928905           4.93276E-05
  -18.0424160588           1.12364E-03
  -17.9515374595           4.51440E-05
  -17.7146174253           1.32805E-03
  -17.4883449577           1.23092E-04
  -17.3712245531           4.44852E-05
  -17.1885374098           9.41098E-04
  -17.0690633468           1.41707E-04
  -17.0213625710           6.74593E-04
  -16.3284128340           5.06218E-03
  -15.1771844538           9.66888E-06
  -15.1560970507           1.64047E-05
  -15.1419141539           5.19370E-05
  -14.9979473306           1.69817E-04
  -14.9394597059           1.42903E-04
  -14.4865732939           8.01600E-04
  -14.2091892380           5.75796E-05
  -14.1951045955           1.43469E-04
  -14.1130861653           5.41905E-07
  -13.8944584590           7.48293E-04
  -13.8880344601           6.04449E-04
  -13.4234421100           2.06323E-03
  -13.0936668368           1.64279E-04
  -12.8988766916           2.81933E-04
  -12.6796623690           5.62068E-04
  -12.4746621329           9.25246E-04
  -12.4266135668           5.83289E-04
  -11.5313130725           5.95450E-03
  -10.7283783560           6.98161E-06
  -10.6838395652           6.67049E-05
  -10.6405917499           8.67313E-05
  -10.4960512915           3.10884E-04
  -10.4495771126           8.32290E-06
  -10.4307246260           1.86727E-04
  -10.2583936042           4.76279E-04
  -10.1909571845           3.42118E-05
  -10.1782520120           4.61187E-05
   -9.8787687455           2.73147E-03
   -9.8665157079           3.72473E-03
   -9.3426863217           3.85779E-03
   -9.1794881576           5.06288E-03
   -9.1715805577           1.21535E-03
   -8.9919698708           6.89197E-04
   -8.9905629293           4.03919E-03
   -8.6981896507           2.29927E-03
   -8.6040323921           4.11655E-03
   -8.2844358949           5.67926E-02
   -8.2668140350           8.39748E-01
   -8.2112387176           9.22615E-07
   -8.1235795100           5.27010E-02
   -8.0360761815           1.16562E-06
   -7.9718529914           1.45215E-02
   -7.9677342904           4.93352E-03
   -7.8855656643           8.93007E-05
   -7.8778100515           1.90700E-05
   -7.7954465792           5.96877E-03
   -7.7877174503           1.89937E-04
   -7.7406597424           5.07088E-04
   -7.7204335989           8.50589E-02
   -7.5967578322           6.97891E-02
   -7.5704374151           1.75664E-03
   -7.3785774675           5.89433E-01
   -6.7342003532           9.92057E-02
   -6.7324445463           9.57862E-02
   -6.2561965595           2.39847E-03
   -6.2155892919           4.47454E-07
   -6.1438066462           1.56773E-01
   -6.1191886009           2.79300E-03
   -6.1095556516           6.52171E-04
   -6.0153530386           5.72310E-01
   -5.9599593287           4.01771E-06
   -5.8652585816           6.22229E-04
   -5.8041575077           9.08446E-02
   -5.7441133547           2.43052E-06
   -5.5556041974           9.51517E-04
   -5.2907084876           1.09814E-04
   -5.1879417983           3.63154E-06
   -5.0392717470           6.39069E-04
   -4.9236604463           1.20836E-02
   -4.9213404749           6.29921E-06
   -4.9159157720           6.46438E-02
   -4.8460057302           1.96627E-04
   -4.2110453867           3.82145E-03
   -3.1940616866           3.57485E-06
   -3.1499422202           2.83898E-05
   -3.1148881239           1.90361E-06
   -2.9853310168           7.31431E-05
   -2.9282359607           9.13334E-06
   -1.9223572401           4.45946E-03
   -1.5937598375           5.17692E-02
   -1.5896915912           8.55483E-02
   -0.3289859608           5.68302E-06
   -0.2854268722           3.37738E-05
   -0.2296428783           2.26473E-06
   -0.1563305442           6.54162E-05
   -0.1463496929           2.24903E-05
    0.4966738344           2.38262E-03
    1.3040329558           7.43652E-05
    1.4414067864           1.59795E-05
    1.6126741623           3.64543E-04
    1.8111642821           9.90197E-04
    1.8145902741           2.97367E-05
    1.9286188895           2.26117E-04
    2.4443130623           3.47497E-03
    2.8883100171           8.83762E-01
    2.9790626967           3.17793E-05
    3.0262215989           9.50849E-02
    3.0303322140           1.05496E-03
    3.1757824237           4.39026E-05
    3.2004048451           8.55783E-03
    3.3321769115           8.71722E-03
    3.3500316000           1.44166E-03
    3.4875915282           2.45353E-04
    3.3759464809           9.71538E-03
    4.5926625655           2.51501E-01
15  124  1  0.000000  0.900000  0.000000         0.206449
  -20.8741417179           6.91903E-03
  -20.1614952220           8.48598E-01
  -20.1025432806           1.26499E-05
  -20.0040157247           4.63181E-02
  -19.9045153390           1.70198E-05
  -19.8266435884           1.43221E-02
  -19.4767682837           5.89969E-02
  -18.4443159638           5.34774E-06
  -18.3076565877           8.86040E-04
  -18.1214474939           5.45716E-05
  -18.0334812664           1.26800E-03
  -17.8851513353           3.67286E-05
  -17.6828891191           7.31406E-04
  -17.5561830874           2.05808E-04
  -17.4060362011           5.45260E-05
  -17.1889299893           1.42247E-03
  -17.0266869410           1.31255E-04
  -16.9506893977           7.21077E-04
  -16.3053505311           4.51062E-03
  -15.2360658627           1.15481E-05
  -15.2076111573           1.99274E-05
  -15.1965391299           6.09612E-05
  -15.0149344593           1.85740E-04
  -14.9259318527           1.40281E-04
  -14.4840843927           8.99278E-04
  -14.1970552042           8.66356E-05
  -14.1755253829           2.26399E-04
  -14.0440267136           7.10507E-07
  -13.8703522713           6.13103E-04
  -13.8605694086           5.53606E-04
  -13.4140164284           1.80938E-03
  -13.1832877596           2.87226E-04
  -12.9457078944           3.58204E-04
  -12.6690087191           7.43337E-04
  -12.4213801445           8.36110E-04
  -12.3372464418           4.94787E-04
  -11.5055892874           5.77734E-03
  -10.8182365689           8.36336E-06
  -10.7716176272           1.01317E-04
  -10.7248587307           1.25345E-04
  -10.5413146133           4.87691E-04
  -10.4697088924           2.38586E-05
  -10.4321886401           1.84883E-04
  -10.2303291147           7.64936E-04
  -10.1077005944           1.09304E-04
  -10.1057793602           4.50036E-05
   -9.8472857470           2.06204E-03
   -9.8357842313           2.67442E-03
   -9.3843146717           3.41641E-03
   -9.2007397906           1.80757E-03
   -9.1747915115           5.70299E-03
   -8.9604576519           4.13361E-03
   -8.9561362054           8.79082E-04
   -8.7026568002           2.20783E-03
   -8.5591281868           3.17806E-03
   -8.3117169621           8.59180E-01
   -8.2687391233           3.92046E-02
   -8.2330377311           8.93102E-07
   -8.1308657397           5.13397E-02
   -8.0592339433           5.26201E-03
   -8.0047056333           1.18200E-06
   -7.9286557562           1.11037E-04
   -7.9243083461           1.20278E-02
   -7.9015355873           3.01633E-05
   -7.8088240441           5.58534E-03
   -7.7972750025           2.86657E-04
   -7.7283141795           8.02531E-04
   -7.7062387812           8.38410E-02
   -7.5753931966           5.36591E-02
   -7.5326173006           2.30964E-03
   -7.2916740470           5.71814E-01
   -6.7435983473           1.23554E-01
   -6.7421016645           7.43568E-02
   -6.2989591020           1.58129E-03
   -6.2879491300           5.16968E-07
   -6.1677370613           9.07507E-04
   -6.1419154550           1.48640E-01
   -6.1295673643           4.64227E-03
   -5.9811173029           5.93687E-01
   -5.9556794972           4.10699E-06
   -5.8523929240           7.48919E-04
   -5.7923134024           9.86086E-02
   -5.6649887346           2.21427E-06
   -5.5203800636           4.56750E-04
   -5.3585767287           1.95114E-04
   -5.2266650059           3.87165E-06
   -5.0402704644           9.27365E-04
   -4.9354107506           1.39589E-02
   -4.9215915644           7.10908E-02
   -4.8767538718           6.04830E-06
   -4.7768759153           2.62977E-04
   -4.1943830319           3.42688E-03
   -3.2402577395           3.83876E-06
   -3.1894256900           3.34591E-05
   -3.1466250256           1.95874E-06
   -2.9756239951           1.25295E-04
   -2.8913591891           8.73758E-06
   -1.9246324559           4.40389E-03
   -1.5979773163           5.38750E-02
   -1.5906682551           8.78243E-02
   -0.3494616330           6.86925E-06
   -0.2896724353           5.88665E-05
   -0.1945021802           2.13927E-06
   -0.1261653215           6.03950E-05
   -0.1175841764           2.13261E-05
    0.4970897136           2.18726E-03
    1.2075630016           1.25330E-04
    1.3831273231           1.71605E-05
    1.5986701043           6.16030E-04
    1.8167314846           1.10817E-03
    1.8741843710           2.82095E-05
    2.0241901311           3.92442E-04
    2.4633959430           2.71167E-03
    2.8329887310           9.16612E-01
    2.9195137247           2.95045E-05
    2.9531381405           3.13928E-05
    3.0014150353           7.05223E-02
    3.1770064349           1.05939E-03
    3.2131843496           5.31320E-05
    3.2434113656           5.60281E-03
    3.3918420950           4.28053E-03
    3.4937540990           2.69478E-04
    4.4075678500           8.24782E-01
    4.5847908612           6.77198E-03
16  124  1  0.000000  0.875000  0.000000         0.221195
  -20.8692069967           7.84185E-03
  -20.1977503354           8.64217E-01
  -20.1194831725           1.24524E-05
  -20.0098095160           4.40307E-02
  -19.8772033419           1.70375E-05
  -19.7858380619           1.24529E-02
  -19.4572546767           4.66527E-02
  -18.5058699664           6.37124E-06
  -18.3559023885           1.20863E-03
  -18.1153832937           5.69351E-05
  -18.0278850220           1.27548E-03
  -17.8161465468           3.07527E-05
  -17.6685153455           2.07955E-04
  -17.6020955133           3.88219E-04
  -17.4411824316           6.26030E-05
  -17.1890443709           1.87593E-03
  -16.9816545422           1.23390E-04
  -16.8794193732           7.90109E-04
  -16.2764248383           3.93456E-03
  -15.3081022158           1.29013E-05
  -15.2591740594           4.29633E-05
  -15.2590761706           4.88869E-05
  -15.0363969557           2.25764E-04
  -14.9149933687           1.40256E-04
  -14.4853782899           1.00060E-03
  -14.1823153721           1.16243E-04
  -14.1534891350           3.14546E-04
  -13.9657717373           2.47225E-06
  -13.8395903779           4.61656E-04
  -13.8261509259           4.95805E-04
  -13.4154839378           1.35321E-03
  -13.2579169314           5.87384E-04
  -12.9941093069           4.17472E-04
  -12.6603407824           9.28604E-04
  -12.3646924498           7.65953E-04
  -12.2443380205           5.05542E-04
  -11.4736461676           5.47689E-03
  -10.9086245639           8.69751E-06
  -10.8596745876           1.46482E-04
  -10.8114252162           1.60183E-04
  -10.5949483707           6.30767E-04
  -10.4966058648           5.31406E-05
  -10.4316467616           1.99622E-04
  -10.2123359992           1.00764E-03
  -10.0453102528           2.20638E-04
  -10.0216245008           6.16767E-05
   -9.8083079803           1.39321E-03
   -9.8028891298           1.74746E-03
   -9.4207592121           3.10094E-03
   -9.2273346172           2.38988E-03
   -9.1687537826           6.46226E-03
   -8.9467434141           3.76003E-03
   -8.9169287491           1.01206E-03
   -8.6915880251           3.45030E-03
   -8.5071040106           2.32821E-03
   -8.3561121151           8.73501E-01
   -8.2663402362           2.01819E-02
   -8.2539007195           8.76080E-07
   -8.1395518943           9.35850E-03
   -8.1393054235           5.02815E-02
   -7.9777908724           1.93177E-04
   -7.9716211913           1.19071E-06
   -7.9243403746           4.48978E-05
   -7.8766220177           1.07826E-02
   -7.8243482700           4.64273E-03
   -7.8089577681           3.64619E-04
   -7.7157631467           1.16874E-03
   -7.6863293608           8.34936E-02
   -7.5485835411           4.09270E-02
   -7.4953612315           2.86679E-03
   -7.2111700408           5.33807E-01
   -6.7539340105           5.65350E-02
   -6.7525273860           1.62941E-01
   -6.3597295352           5.63302E-07
   -6.3441119117           1.20612E-03
   -6.2274077432           1.16999E-03
   -6.1428242756           7.51357E-03
   -6.1394626016           1.37027E-01
   -5.9503290521           4.14134E-06
   -5.9473219624           6.12956E-01
   -5.8442962838           7.76496E-04
   -5.7782194233           1.06740E-01
   -5.5840564956           2.04863E-06
   -5.5064453471           1.08116E-04
   -5.4014098472           2.74094E-04
   -5.2648815611           4.06049E-06
   -5.0390462329           1.21731E-03
   -4.9503167569           1.62477E-02
   -4.9286927777           7.83913E-02
   -4.8310203926           5.87537E-06
   -4.7104743399           3.29415E-04
   -4.1742397001           3.00878E-03
   -3.2877923960           3.95503E-06
   -3.2331339157           3.64470E-05
   -3.1868590515           1.99215E-06
   -2.9699928260           2.01649E-04
   -2.8557592377           8.52073E-06
   -1.9271673876           4.34545E-03
   -1.6033920459           5.61675E-02
   -1.5919340913           9.01830E-02
   -0.3706834448           7.61520E-06
   -0.2942358308           9.19585E-05
   -0.1506793398           1.86998E-06
   -0.0902882856           5.57170E-05
   -0.0867118595           2.07509E-05
    0.4968713658           1.95235E-03
    1.1149787014           1.90712E-04
    1.3248591596           1.79190E-05
    1.5815286987           9.03221E-04
    1.8238822903           1.25073E-03
    1.9346664187           2.73210E-05
    2.1115450276           6.20644E-04
    2.4869588794           1.86806E-03
    2.7784394212           9.36752E-01
    2.8055112710           1.00734E-04
    2.9285497673           3.44920E-05
    2.9773318878           5.36495E-02
    3.1104557433           1.94817E-03
    3.2531005741           1.96662E-04
    3.2858854500           3.97117E-03
    3.3693402547           2.40307E-03
    3.4564794580           2.61821E-03
    3.5006784657           7.26588E-05
    4.4643289878           8.23096E-01
17  124  1  0.000000  0.850000  0.000000         0.235941
  -20.8631880726           8.94948E-03
  -20.2335776196           8.75593E-01
  -20.1356222931           1.23180E-05
  -20.0161265051           4.27669E-02
  -19.8483862451           1.69928E-05
  -19.7448103320           1.13264E-02
  -19.4339116870           3.65473E-02
  -18.5667817406           7.17960E-06
  -18.4053768953           1.54638E-03
  -18.1087306084           5.79098E-05
  -18.0257809273           1.15920E-03
  -17.7459455904           2.50199E-05
  -17.7146053348           2.53321E-04
  -17.5850420983           2.08827E-04
  -17.4755044408           7.03103E-05
