83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -3.8414320060           8.49997E-13
   -3.8414307300           1.27940E-12
    1.7085464672           5.78314E-13
    1.7085484622           8.02585E-13
    3.7392485384           3.44789E-13
    3.9354726423           2.40225E-02
    5.3567917010           1.50510E-12
    5.4982758476           8.24854E-02
    6.0691379919           3.70310E-01
    6.3491700306           2.58946E-11
    6.4297347778           2.56490E-12
    6.5937446551           1.17079E-01
    6.9875873470           3.91411E-01
    7.0066475088           1.00344E-08
    7.8334694449           2.48344E-13
    7.8334694803           5.26129E-13
    9.0132492230           5.19142E-13
    9.0132495037           5.87997E-13
   10.4600504594           1.42231E-12
   10.4600506323           1.83154E-13
   11.1091974614           1.20527E-12
   11.1091996443           8.13635E-14
   11.3071820648           3.67897E-13
   11.4802566074           4.88760E-02
   11.5786501901           1.66129E-09
   11.5786541443           1.24734E-09
22  40  1  0.487805  0.000000  0.000000         0.753553
  -19.2289892844           4.81430E-01
  -19.0872947652           2.34546E-10
  -16.3397005153           1.13173E-12
  -16.3396997179           2.17258E-12
  -11.6438148371           6.69278E-13
  -11.6438140159           4.29535E-13
  -10.0473382563           2.88807E-12
  -10.0473373555           1.05257E-11
   -8.6945105259           9.27712E-13
   -8.3734307487           4.90578E-01
   -7.0742475869           3.96575E-01
   -6.9103343656           1.42960E-10
   -6.2134001034           8.29984E-10
   -6.0916341429           4.94351E-01
   -3.8414320060           7.20805E-13
   -3.8414307300           1.24063E-12
    1.7085464672           6.23955E-13
    1.7085484622           7.11851E-13
    3.7392485384           2.37395E-02
    3.9354726423           3.62036E-13
    5.3567917010           3.97953E-02
    5.4982758476           8.95756E-13
    6.0691379919           2.75563E-11
    6.3491700306           4.22472E-01
    6.4297347778           6.62140E-02
    6.5937446551           6.69288E-12
    6.9875873470           1.08649E-08
    7.0066475088           4.42675E-01
    7.8334694449           1.03326E-12
    7.8334694803           1.06448E-12
    9.0132492230           3.31852E-12
    9.0132495037           2.11616E-12
   10.4600504594           1.53580E-11
   10.4600506322           1.23871E-11
   11.1091974614           1.33545E-12
   11.1091996443           5.85755E-11
   11.3071820648           4.74776E-02
   11.4802566074           9.26230E-11
   11.5786515833           8.69809E-08
   11.5786560228           1.11429E-08
23  40  1  0.463415  0.000000  0.000000         0.789436
  -19.3640369295           4.81320E-01
  -18.9390050771           2.60644E-11
  -16.3333268495           8.83524E-13
  -16.3333260424           2.13003E-12
  -11.7023446598           5.64001E-13
  -11.7023433393           1.29029E-13
   -9.9869665645           6.47388E-13
   -9.9869652887           1.05217E-11
   -9.0171588843           1.44987E-13
   -8.0547181297           4.90874E-01
   -7.2311229936           3.96076E-01
   -6.7396073579           1.58387E-11
   -6.3315828211           9.25794E-11
   -5.9667759140           4.94396E-01
   -3.8376271613           5.92806E-13
   -3.8376258788           1.18854E-12
    1.6942945758           5.08653E-13
    1.6942965807           4.82660E-13
    3.5524956042           2.34933E-02
    4.1411377305           9.47998E-15
    5.1903307356           3.14559E-02
    5.4809076781           9.73287E-13
    5.9530423554           2.47057E-12
    6.2581178227           4.94923E-02
    6.6582021852           4.34390E-01
    6.7125969854           2.82166E-11
    7.0225341504           6.75380E-09
    7.0415735985           4.60447E-01
    7.8428845730           1.22045E-14
    7.8428846089           2.20057E-14
    9.0281140522           1.98272E-13
    9.0281143282           1.65242E-13
   10.4445460214           1.84037E-13
   10.4445466367           2.13054E-12
   10.8311499559           6.81663E-13
   10.8311524681           1.68324E-11
   11.1411724105           4.62880E-02
   11.6600181344           9.02459E-13
   11.7044649652           4.91738E-01
   11.8524336176           2.08699E-11
24  40  1  0.439024  0.000000  0.000000         0.825319
  -19.4923912390           4.81215E-01
  -18.7841781541           9.38289E-12
  -16.3205950721           6.89648E-13
  -16.3205942452           2.09047E-12
  -11.8079357567           4.47218E-13
  -11.8079339511           6.71181E-14
   -9.8778076039           2.15448E-13
   -9.8778059561           9.45240E-12
   -9.3406465214           8.51331E-14
   -7.7392420866           4.91173E-01
   -7.3807665688           3.95612E-01
   -6.5623291274           5.69461E-12
   -6.4457441376           3.35332E-11
   -5.8393684129           4.94445E-01
   -3.8300727500           4.92209E-13
   -3.8300714548           1.12466E-12
    1.6662330029           4.85897E-13
    1.6662350273           4.25459E-13
    3.3752381705           2.32763E-02
    4.3562042421           7.65617E-15
    5.0240407181           2.88732E-02
    5.2298922879           9.04756E-13
    6.0767299430           7.15984E-13
    6.0898283515           4.25087E-02
    6.7427407593           4.25130E-11
    6.9700144110           4.39343E-01
    7.0808020403           4.68429E-01
    7.1555833844           1.47818E-10
    7.8616977534           1.97967E-14
    7.8616977905           2.28301E-14
    9.0575360294           2.67613E-13
    9.0575362963           2.87302E-13
   10.3269028803           8.23725E-13
   10.3269053438           1.23545E-11
   10.6254655043           5.99806E-13
   10.6254664013           8.55814E-12
   10.9825387887           4.52723E-02
   11.3152620858           4.91682E-01
   11.8459986749           5.42543E-13
   12.0346628606           3.59673E-09
25  40  1  0.414634  0.000000  0.000000         0.861203
  -19.6140103487           4.81115E-01
  -18.6228792437           4.83096E-12
  -16.3015371741           5.34156E-13
  -16.3015363169           2.04807E-12
  -11.9457728912           3.92233E-13
  -11.9457707171           5.25731E-14
   -9.7349127114           1.16160E-13
   -9.7349107997           8.54339E-12
   -9.6643023207           6.97084E-14
   -7.5230123659           3.95180E-01
   -7.4279560853           4.91475E-01
   -6.5554908260           1.73500E-11
   -6.3788086643           2.92496E-12
   -5.7100223754           4.94495E-01
   -3.8188800913           4.01490E-13
   -3.8188787770           1.14700E-12
    1.6252130396           5.07455E-13
    1.6252150926           3.86006E-13
    3.2074957689           2.30834E-02
    4.5806178522           2.02651E-14
    4.8634963632           2.78161E-02
    4.9139642859           3.36381E-12
    5.9282445714           3.89931E-02
    6.2725124575           4.07385E-13
    6.7225183126           3.42910E-11
    7.1202833844           4.72868E-01
    7.2779395239           4.42425E-01
    7.3488965836           5.64638E-12
    7.8898681292           1.12062E-14
    7.8898681687           3.32542E-14
    9.1009346286           7.66988E-13
    9.1009348826           5.26629E-13
   10.0360130980           1.38902E-12
   10.0360164794           1.91736E-11
   10.5943832444           8.82467E-13
   10.5943833580           4.07470E-12
   10.8315383758           4.44032E-02
   10.9355435377           4.91601E-01
   12.0397372117           6.97910E-08
   12.0867321058           1.10930E-10
26  40  1  0.390244  0.000000  0.000000         0.897086
  -19.7288563802           4.81021E-01
  -18.4551828222           2.94801E-12
  -16.2762031671           3.97117E-13
  -16.2762022681           1.99393E-12
  -12.1037115515           3.61771E-13
  -12.1037091025           4.10512E-14
   -9.9875056627           6.22927E-14
   -9.5707785495           8.11074E-14
   -9.5707764685           7.83966E-12
   -7.6577148084           3.94779E-01
   -7.1219028804           4.91779E-01
   -6.6604744783           1.07886E-11
   -6.1894141735           1.79347E-12
   -5.5794143534           4.94548E-01
   -3.8042177654           3.65608E-13
   -3.8042164260           1.14479E-12
    1.5724457923           3.39780E-13
    1.5724478823           1.84766E-13
    3.0492848025           2.29106E-02
    4.5832034705           5.90497E-13
    4.7105461056           2.73010E-02
    4.8142992569           9.97694E-15
    5.7746759843           3.69774E-02
    6.4913620369           3.13261E-13
    6.6872106145           2.55220E-11
    7.1580109655           4.75762E-01
    7.5676675236           7.87997E-13
    7.5790116507           4.44821E-01
    7.9273122182           6.28186E-14
    7.9273122627           7.51277E-14
    9.1575187728           6.33918E-13
    9.1575190107           4.51948E-13
    9.7003261038           1.63533E-12
    9.7003296664           2.08094E-11
   10.5665422172           4.91521E-01
   10.6173228347           2.46273E-11
   10.6173228871           1.89419E-11
   10.6883873261           4.36588E-02
   12.1534127599           7.76980E-10
   12.1544651422           2.51826E-08
27  40  1  0.365854  0.000000  0.000000         0.932970
  -19.8368950082           4.80932E-01
  -18.2811742987           1.99816E-12
  -16.2446641338           3.08755E-13
  -16.2446631803           1.94425E-12
  -12.2734003211           3.55917E-13
  -12.2733976558           3.59566E-14
  -10.3096799189           5.99707E-14
   -9.3942252186           6.48644E-14
   -9.3942230310           7.30645E-12
   -7.7847480171           3.94408E-01
   -6.8222204928           4.92084E-01
   -6.7603824072           1.91592E-11
   -5.9945837827           1.21107E-12
   -5.4482939172           4.94604E-01
   -3.7863141096           2.95108E-13
   -3.7863127393           1.08152E-12
    1.5094325984           3.24086E-13
    1.5094347328           5.59779E-13
    2.9006190923           2.27552E-02
    4.2479327950           3.15619E-13
    4.5659776484           2.70180E-02
    5.0571216287           3.41992E-14
    5.6297280571           3.57088E-02
    6.6476075359           1.87477E-11
    6.7240276051           1.98701E-13
    7.1926770528           4.77891E-01
    7.8015740317           1.22613E-12
    7.8713103366           4.46900E-01
    7.9738498323           4.02136E-13
    7.9738498876           1.61609E-13
    9.2263650429           8.13652E-13
    9.2263652624           2.49070E-12
    9.3600353334           1.71341E-12
    9.3600389617           2.12757E-11
   10.2095075210           4.91442E-01
   10.5532678788           4.30219E-02
   10.6585279105           1.68808E-12
   10.6585279679           8.25260E-12
   12.2317282877           2.53468E-06
   12.2372548800           6.35025E-06
28  40  1  0.341463  0.000000  0.000000         0.968853
  -19.9380950688           4.80848E-01
  -18.1009536962           1.43940E-12
  -16.2070160848           2.23548E-13
  -16.2070150625           1.88305E-12
  -12.4493761713           3.49814E-13
  -12.4493733217           3.47763E-14
  -10.6302835388           5.95516E-14
   -9.2112965771           5.83009E-14
   -9.2112943231           6.85636E-12
   -7.9040014052           3.94065E-01
   -6.8549361729           5.72825E-12
   -6.5301533834           4.92389E-01
   -5.7948492926           8.79579E-13
   -5.3174900819           4.94662E-01
   -3.7654577416           2.42067E-13
   -3.7654563347           1.05696E-12
    1.4378902466           6.19816E-13
    1.4378924319           6.23414E-13
    2.7615103375           2.26151E-02
    3.9119961029           4.29252E-13
    4.4301874777           2.68482E-02
    5.3088570983           1.04662E-13
    5.4937186728           3.48526E-02
    6.6074821669           1.51092E-11
    6.9677708116           6.16206E-13
    7.2232838032           4.79604E-01
    8.0290235163           1.00881E-12
    8.0290235978           1.17402E-12
    8.0473617882           7.15422E-13
    8.1532831879           4.48793E-01
    9.0247876956           3.35419E-12
    9.0247913430           2.06249E-11
    9.3064978457           6.01366E-12
    9.3064980455           3.72185E-12
    9.8657017297           4.91364E-01
   10.4263357632           4.24795E-02
   10.7119444506           1.00363E-11
   10.7119445095           7.93204E-12
   12.3180515016           2.27402E-05
   12.3230443736           4.13581E-03
29  40  1  0.317073  0.000000  0.000000         1.004737
  -20.0324284054           4.80770E-01
  -17.9146397216           1.08865E-12
  -16.1633868415           1.64152E-13
  -16.1633857338           1.82047E-12
  -12.6280264314           3.42371E-13
  -12.6280234115           3.77322E-14
  -10.9488041240           6.11199E-14
   -9.0262960783           5.43066E-14
   -9.0262937835           6.53421E-12
   -8.0153786344           3.93750E-01
   -6.9438891821           4.16876E-12
   -6.2470512523           4.92694E-01
   -5.5908589133           6.83023E-13
   -5.1879144078           4.94721E-01
   -3.7420020474           2.15802E-13
   -3.7420005987           1.02725E-12
    1.3596799023           4.36303E-13
    1.3596821441           3.61513E-13
    2.6319685863           2.24885E-02
    3.5776818204           1.86083E-13
    4.3034001133           2.67393E-02
    5.3668312748           3.42428E-02
    5.5690231184           1.62161E-13
    6.5688525010           1.18007E-11
    7.2214672247           6.72234E-13
    7.2490293932           4.81073E-01
    8.0912306049           2.34427E-13
    8.0912307670           9.10108E-13
    8.3037350019           1.24189E-12
    8.4235314517           4.50549E-01
    8.7004839576           4.53590E-12
    8.7004875557           2.33213E-11
    9.3969597830           1.02447E-12
    9.3969599626           1.06266E-12
    9.5364227734           4.91287E-01
   10.3077235115           4.20229E-02
   10.7759005109           1.02417E-11
   10.7759005697           5.88467E-12
   12.3085404996           8.78700E-02
   12.4066063417           2.05789E-03
30  40  1  0.292683  0.000000  0.000000         1.040620
  -20.1198694560           4.80697E-01
  -17.7223762765           8.56929E-13
  -16.1139447958           1.14865E-13
  -16.1139435832           1.75949E-12
  -12.8068613430           3.40435E-13
  -12.8068581541           2.93995E-14
  -11.2647438947           5.85653E-14
   -8.8425004619           5.20634E-14
   -8.8424981427           6.25620E-12
   -8.1187952619           3.93461E-01
   -7.0270215662           3.30258E-12
   -5.9743791427           4.92995E-01
   -5.3834111341           5.20832E-13
   -5.0605629678           4.94783E-01
   -3.7163641397           1.69635E-13
   -3.7163626446           1.01986E-12
    1.2767468813           3.87867E-13
    1.2767491842           3.99150E-13
    2.5120023172           2.23741E-02
    3.2468318534           5.48960E-13
    4.1857545135           2.66656E-02
    5.2491791175           3.37894E-02
    5.8363175027           1.30077E-13
    6.5338412133           1.02346E-11
    7.2692942777           4.82389E-01
    7.4845272337           2.31735E-13
    8.1489829255           3.98977E-13
    8.1489836089           3.07737E-12
    8.4016188967           2.48593E-12
    8.4016219976           2.22008E-11
    8.5700651667           2.34520E-13
    8.6807183704           4.52183E-01
    9.2230039417           4.91211E-01
    9.4968651747           2.22482E-12
    9.4968653343           8.21472E-13
   10.1975471700           4.16484E-02
   10.8497413351           9.55096E-12
   10.8497413937           2.47814E-12
   12.1880474087           9.05282E-02
   12.4271138601           1.77477E-01
31  40  1  0.268293  0.000000  0.000000         1.076504
  -20.2003951283           4.80630E-01
  -17.5243421567           7.03709E-13
  -16.0589130162           8.81554E-14
  -16.0589116757           1.71811E-12
  -12.9840611418           3.33929E-13
  -12.9840577751           2.92962E-14
  -11.5776081865           6.19365E-14
   -8.6625989822           6.81744E-14
   -8.6625966492           6.11366E-12
   -8.2141763446           3.93199E-01
   -7.1041384364           2.73056E-12
   -5.7137117163           4.93292E-01
   -5.1735019154           4.37318E-13
   -4.9365187457           4.94845E-01
   -3.6890309054           1.47329E-13
   -3.6890293598           9.89500E-13
    1.1910630314           4.68126E-13
    1.1910653988           6.23582E-14
    2.4016187077           2.22709E-02
    2.9212141365           7.59484E-13
    4.0773428979           2.66137E-02
    5.1408360019           3.34404E-02
    6.1054650923           4.31479E-13
    6.5082273956           8.17957E-12
    7.2836661400           4.83598E-01
    7.7565681896           9.50069E-13
    8.0405205427           2.94676E-12
    8.0405241845           2.37260E-11
    8.2924771475           7.97886E-13
    8.2924773161           3.19052E-12
    8.8459907741           2.07635E-12
    8.9235424915           4.53683E-01
    8.9268233550           4.91136E-01
    9.6054277288           1.09615E-11
    9.6054278692           6.39359E-12
   10.0959095335           4.13617E-02
   10.9331151006           1.37916E-11
   10.9331151593           1.28547E-11
   12.0825761019           9.71815E-02
   12.2426815791           6.27938E-02
32  40  1  0.243902  0.000000  0.000000         1.112387
  -20.2739846793           4.80569E-01
  -17.3207664256           5.86105E-13
  -15.9985892728           5.59120E-14
  -15.9985877765           1.65810E-12
  -13.1581924824           3.24189E-13
  -13.1581889205           2.93496E-14
  -11.8868883193           6.58806E-14
   -8.4889450245           5.19051E-14
   -8.4889426849           5.88422E-12
   -8.3014572504           3.92961E-01
   -7.1750683767           2.31292E-12
   -5.4667291729           4.93582E-01
   -4.9623843567           3.85711E-13
   -4.8169422600           4.94907E-01
   -3.6605537307           1.23594E-13
   -3.6605521312           9.79388E-13
    1.1045906901           1.53718E-13
    1.1045931247           3.36906E-13
    2.3008237686           2.21782E-02
    2.6027007926           2.77139E-13
    3.9782297908           2.65760E-02
    5.0418512611           3.31639E-02
    6.3335901937           2.91875E-12
    6.5352243363           4.74177E-12
    7.2919903760           4.84722E-01
    7.7720479627           3.89433E-12
    7.7720518430           3.05859E-11
    8.0372902915           2.99944E-13
    8.3691651133           7.01655E-13
    8.3691651833           2.97240E-13
    8.6493047446           4.91063E-01
    9.1312684102           6.35907E-14
    9.1507166418           4.55002E-01
    9.7219714557           2.10194E-12
    9.7219715783           1.14224E-11
   10.0029071798           4.11911E-02
   11.0257241098           8.92459E-12
   11.0257241698           2.22223E-11
   11.9926794544           1.69353E-01
   12.0341001916           4.66776E-02
33  40  1  0.219512  0.000000  0.000000         1.148271
  -20.3406194931           4.80514E-01
  -17.1119524625           5.04146E-13
  -15.9333774948           3.66978E-14
  -15.9333758085           1.61187E-12
  -13.3280205203           3.17649E-13
  -13.3280167370           2.62527E-14
  -12.1920336338           6.66409E-14
   -8.3805810557           3.92748E-01
   -8.3237056781           6.09532E-14
   -8.3237033366           5.75316E-12
   -7.2396603688           2.01388E-12
   -5.2352072074           4.93862E-01
   -4.7516504468           3.14118E-13
   -4.7030706269           4.94969E-01
   -3.6315490736           1.06667E-13
   -3.6315474181           9.58848E-13
    1.0192517296           5.11104E-13
    1.0192542326           5.70295E-13
    2.2096222282           2.20952E-02
    2.2934030648           2.71864E-13
    3.8884619680           2.65479E-02
    4.9522582882           3.29401E-02
    6.3841586384           5.81958E-12
    6.7516004242           1.34755E-12
    7.2944085090           4.85768E-01
    7.5084480056           3.71750E-12
    7.5084519032           8.92209E-11
    8.3264185170           1.98524E-12
    8.3919102140           4.90992E-01
    8.4689939764           3.69535E-12
    8.4689940483           1.13534E-12
    9.3609496985           4.55973E-01
    9.4257057453           2.19954E-12
    9.8459177257           1.54574E-11
    9.8459178322           7.91168E-12
    9.9186498327           4.12492E-02
   11.1270610760           5.26873E-11
   11.1270611399           5.23071E-11
   11.8021036409           3.21105E-04
   11.8240504130           4.31891E-02
34  40  1  0.195122  0.000000  0.000000         1.184154
  -20.4002830242           4.80464E-01
  -16.8983199691           4.33964E-13
  -15.8638358893           2.45859E-14
  -15.8638339708           1.58252E-12
  -13.4923635080           3.29783E-13
  -13.4923594672           3.82800E-14
  -12.4924060068           7.45504E-14
   -8.4514982526           3.92558E-01
   -8.1689330509           5.82373E-14
   -8.1689307107           5.67676E-12
   -7.2977817102           1.79251E-12
   -5.0209923491           4.94129E-01
   -4.5961972239           4.95030E-01
   -4.5433451768           2.75459E-13
   -3.6026918006           9.77522E-14
   -3.6026900878           9.31998E-13
    0.9369060084           2.29554E-13
    0.9369085797           3.44495E-13
    1.9958099385           3.52000E-13
    2.1280178398           2.20215E-02
    3.8080747255           2.65267E-02
    4.8720795572           3.27558E-02
    6.3690288300           6.72712E-12
    7.0456573813           7.14066E-13
    7.2632511177           6.94089E-11
    7.2632550218           4.70071E-09
    7.2914037328           4.86733E-01
    8.1561338433           4.90924E-01
    8.5805534835           6.91505E-13
    8.5805535513           3.26505E-12
    8.6236653303           3.24067E-12
    9.5528523459           4.55697E-01
    9.7291265287           1.00240E-11
    9.8433633494           4.22036E-02
    9.9767581935           1.86853E-11
    9.9767582867           4.83293E-11
   11.2349984614           9.44148E-11
   11.2349985439           9.21274E-11
   11.5708823075           1.23269E-09
   11.5709272269           8.91830E-05
35  40  1  0.170732  0.000000  0.000000         1.220038
  -20.4529607011           4.80420E-01
  -16.6804782012           3.88983E-13
  -15.7907534693           1.78942E-14
  -15.7907512664           1.55045E-12
  -13.6499570447           2.93806E-13
  -13.6499526990           2.51211E-14
  -12.7872064082           7.00371E-14
   -8.5141663783           3.92392E-01
   -8.0265995465           1.05177E-13
   -8.0265972096           5.66918E-12
   -7.3493193062           1.62519E-12
   -4.8259795492           4.94379E-01
   -4.4976537517           4.95088E-01
   -4.3401046392           2.35652E-13
   -3.5747060781           2.06514E-13
   -3.5747043084           9.24268E-13
    0.8593272750           4.14283E-13
    0.8593299130           2.41858E-13
    1.7129378241           1.16154E-13
    2.0560131839           2.19568E-02
    3.7370950642           2.65104E-02
    4.8013291961           3.26025E-02
    6.3475994835           5.93659E-12
    7.0401368715           3.70079E-12
    7.0401407819           8.85646E-11
    7.2838023630           4.87610E-01
    7.3580960141           4.82521E-12
    7.9434766414           4.90860E-01
    8.7022124304           4.76671E-12
    8.7022124952           4.48885E-12
    8.9287021257           5.57391E-12
    9.7224096083           4.17949E-01
    9.7799254640           7.20574E-02
   10.0413426586           2.89276E-11
   10.1140077288           2.60082E-11
   10.1140078128           6.42270E-12
   11.2922818199           2.23998E-10
   11.2922820025           2.25891E-10
   11.3988290773           4.36569E-08
   11.3988292871           8.59057E-08
36  40  1  0.146341  0.000000  0.000000         1.255921
  -20.4986398079           4.80382E-01
  -16.4593632829           3.52267E-13
  -15.7152723264           1.12160E-14
  -15.7152697746           1.53807E-12
  -13.7992905672           2.71341E-13
  -13.7992858560           2.55411E-14
  -13.0753367406           6.94384E-14
   -8.5685486174           3.92249E-01
   -7.8986002221           5.25277E-14
   -7.8985978896           5.52504E-12
   -7.3941747105           1.48258E-12
   -4.6520689955           4.94608E-01
   -4.4087781881           4.95143E-01
   -4.1453319767           2.34532E-13
   -3.5483462341           9.14235E-14
   -3.5483444095           9.72561E-13
    0.7881885437           2.88223E-13
    0.7881912453           1.68061E-13
    1.4485168259           1.80908E-13
    1.9936098669           2.19009E-02
    3.6755440492           2.64980E-02
    4.7400151335           3.24749E-02
    6.3268549497           5.48584E-12
    6.8415746555           4.39999E-12
    6.8415785715           4.38014E-11
    7.2727510699           4.88389E-01
    7.6819774074           5.73510E-13
    7.7554231029           4.90801E-01
    8.8334604743           5.03182E-12
    8.8334605375           8.94597E-12
    9.2411208367           1.14531E-11
    9.7163126601           4.11507E-02
    9.8805623896           4.58860E-01
   10.2571340704           5.52247E-12
   10.2571341533           3.63836E-11
   10.3621112288           3.90725E-11
   11.0877491332           1.61437E-10
   11.0877492100           2.05833E-10
   11.4999518437           1.84499E-10
   11.4999847381           1.38133E-04
37  40  1  0.121951  0.000000  0.000000         1.291804
  -20.5373094988           4.80349E-01
  -16.2365145529           3.21601E-13
  -15.6390837514           7.50609E-15
  -15.6390807734           1.52956E-12
  -13.9383865803           2.37450E-13
  -13.9383814297           2.28918E-14
  -13.3551177958           6.86050E-14
   -8.6146147151           3.92129E-01
   -7.7867281242           6.51553E-14
   -7.7867257966           5.52224E-12
   -7.4322641899           1.39299E-12
   -4.5011102537           4.94812E-01
   -4.3308802169           4.95192E-01
   -3.9633868665           2.10288E-13
   -3.5243741533           6.35535E-14
   -3.5243722774           8.88113E-13
    0.7250377278           3.86499E-13
    0.7250404877           1.58062E-13
    1.2071817252           1.08733E-13
    1.9408085964           2.18536E-02
    3.6234381136           2.64885E-02
    4.6881404744           3.23693E-02
    6.3084370963           5.13312E-12
    6.6696535234           2.15118E-12
    6.6696574446           3.03111E-11
    7.2596474964           4.89061E-01
    7.5934048433           4.90749E-01
    8.0156512480           1.03047E-13
    8.9740390519           1.02220E-12
    8.9740391153           4.14382E-13
    9.5603678792           8.36694E-12
    9.6678703015           3.95834E-02
   10.0109464727           4.61684E-01
   10.4054387205           5.50619E-12
   10.4054388151           8.99858E-12
   10.6909732578           1.03989E-11
   10.8614816552           4.34072E-12
   10.8614817282           1.08747E-11
   11.5659437048           3.89519E-01
   11.6375173229           1.09602E-02
38  40  1  0.097561  0.000000  0.000000         1.327688
  -20.5689606521           4.80323E-01
  -16.0146730566           2.98808E-13
  -15.5647348474           5.70693E-15
  -15.5647313571           1.53731E-12
  -14.0644765661           2.08444E-13
  -14.0644708930           2.20257E-14
  -13.6236944817           6.54406E-14
   -8.6523393376           3.92031E-01
   -7.6926356217           5.45825E-14
   -7.6926332988           5.47579E-12
   -7.4635194209           1.29865E-12
   -4.3748454558           4.94987E-01
   -4.2651922933           4.95235E-01
   -3.7997328930           1.96546E-13
   -3.5035321975           5.31204E-14
   -3.5035302761           8.77446E-13
    0.6712700485           2.10012E-13
    0.6712728598           5.43128E-14
    0.9946279902           1.21326E-13
    1.8976091646           2.18149E-02
    3.5807899886           2.64814E-02
    4.6457048023           3.22838E-02
    6.2929588235           5.11785E-12
    6.5262167525           2.26852E-12
    6.5262206782           2.66918E-11
    7.2460307760           4.89618E-01
    7.4587565427           4.90703E-01
    8.3584304546           3.69165E-13
    9.1237449039           3.91032E-13
    9.1237449699           4.11918E-13
    9.6278045376           3.93752E-02
    9.8856040140           6.09423E-12
   10.1194369079           4.62589E-01
   10.5578120306           6.54305E-12
   10.5578121566           2.91660E-11
   10.6390715867           4.48644E-12
   10.6390716640           3.88624E-12
   11.0252633928           2.12481E-11
   11.3912502291           2.17033E-05
   11.4914048452           4.49557E-01
39  40  1  0.073171  0.000000  0.000000         1.363571
  -20.5935858134           4.80302E-01
  -15.7991893155           2.90001E-13
  -15.4960577411           4.93662E-15
  -15.4960536620           1.55273E-12
  -14.1735591993           1.63156E-13
  -14.1735529296           2.20709E-14
  -13.8756217580           6.06495E-14
   -8.6817011296           3.91954E-01
   -7.6177848622           6.97767E-14
   -7.6177825435           5.44864E-12
   -7.4878845442           1.24577E-12
   -4.2748365978           4.95128E-01
   -4.2128221632           4.95269E-01
   -3.6609241667           1.88114E-13
   -3.4865047173           5.89127E-14
   -3.4865027579           9.83115E-13
    0.6280969180           3.85513E-13
    0.6280997718           1.31928E-13
    0.8175964545           6.25882E-14
    1.8640110641           2.17847E-02
    3.5476097012           2.64762E-02
    4.6127054484           3.22176E-02
    6.2807194427           5.60931E-12
    6.4128620745           1.87073E-12
    6.4128660039           2.33191E-11
    7.2334511734           4.90054E-01
    7.3526674151           4.90667E-01
    8.7098557264           9.83582E-13
    9.2823333096           4.11240E-13
    9.2823333828           1.61835E-12
    9.5965519345           3.92893E-02
   10.2047987116           4.63203E-01
   10.2153188763           4.58937E-09
   10.4229415260           7.97533E-12
   10.4229416132           7.96596E-13
   10.7121297116           7.46575E-12
   10.7121298973           2.86554E-11
   10.9810213910           1.93809E-11
   11.3810727188           5.78042E-06
   11.4529614408           4.38998E-01
40  40  1  0.048780  0.000000  0.000000         1.399455
  -20.6111792846           4.80287E-01
  -15.6015549435           2.92583E-13
  -15.4385921057           4.41787E-15
  -15.4385874164           1.58526E-12
  -14.2599708137           1.09979E-13
  -14.2599639286           2.14442E-14
  -14.0993379065           4.65398E-14
   -8.7026850186           3.91900E-01
   -7.5633941057           4.97911E-14
   -7.5633917903           5.41783E-12
   -7.5053188892           1.20807E-12
   -4.2023954644           4.95232E-01
   -4.1747003722           4.95295E-01
   -3.5542261688           1.81229E-13
   -3.4738803418           4.60972E-14
   -3.4738783539           8.81915E-13
    0.5965119707           2.21839E-13
    0.5965148563           3.47410E-14
    0.6834946089           4.06288E-14
    1.8400133717           2.17632E-02
    3.5239044586           2.64727E-02
    4.5891385004           3.21702E-02
    6.2718839478           5.08691E-12
    6.3309022378           1.80307E-12
    6.3309061700           2.23381E-11
    7.2233136661           4.90367E-01
    7.2761307511           4.90640E-01
    9.0694220122           3.64836E-14
    9.4493368715           3.44285E-14
    9.4493369645           1.08137E-14
    9.5741980706           3.92392E-02
   10.2144058862           5.55475E-14
   10.2144059964           5.98652E-14
   10.2662913975           4.63638E-01
   10.5459306481           6.80526E-12
   10.5890005723           1.74162E-13
   10.8633589688           2.07813E-12
   10.8633592636           8.61459E-12
   11.4081684353           4.73783E-01
   11.5453618218           6.49854E-02
41  40  1  0.024390  0.000000  0.000000         1.435338
  -20.6217369955           4.80278E-01
  -15.4476440360           3.07353E-13
  -15.3994303379           6.36868E-15
  -15.3994251509           1.61949E-12
  -14.3165336733           7.10328E-14
  -14.3165262874           2.12376E-14
  -14.2689178452           2.74053E-14
   -8.7152798043           3.91868E-01
   -7.5303789804           5.84482E-14
   -7.5303766670           5.42103E-12
   -7.5157902754           1.18738E-12
   -4.1585157506           4.95295E-01
   -4.1515336776           4.95311E-01
   -3.4866565216           1.81893E-13
   -3.4661143726           4.65067E-14
   -3.4661123670           8.62361E-13
    0.5772550066           2.60282E-13
    0.5772579119           4.90572E-14
    0.5994424026           3.54367E-14
    1.8256152405           2.17502E-02
    3.5096794051           2.64706E-02
    4.5750001560           3.21416E-02
    6.2665488340           5.07273E-12
    6.2813196411           1.81298E-12
    6.2813235750           2.17982E-11
    7.2167462816           4.90555E-01
    7.2298966012           4.90623E-01
    9.4359506781           5.96096E-13
    9.5607759444           3.92111E-02
    9.6230026099           5.09809E-13
    9.6230027741           2.17253E-13
   10.0156668299           7.22696E-13
   10.0156670139           4.52848E-13
   10.2014481209           5.24472E-13
