  1.297077816625E-03  1.280254373368E-03  1.264353080345E-03  1.249339034876E-03
  1.235179978366E-03  1.221846122384E-03  1.209309991552E-03  1.197546281693E-03
  1.186531731864E-03  1.176245009054E-03  1.166666604491E-03  1.157778740593E-03
  1.149565287764E-03  1.142011690284E-03  1.135104900665E-03  1.128833321926E-03
  1.123186757298E-03  1.118156366961E-03  1.113734631451E-03  1.109915321475E-03
  1.106693473870E-03  1.104065373559E-03  1.102028541348E-03  1.100581727503E-03
  1.099724911056E-03  1.099459304880E-03  1.099787366562E-03  1.100712815213E-03
  1.102240654367E-03  1.104377201174E-03  1.107130122172E-03  1.110508475953E-03
  1.114522763118E-03  1.119184983995E-03  1.124508704630E-03  1.130509131703E-03
  1.137203197052E-03  1.144609652642E-03  1.152749176896E-03  1.161644493455E-03
  1.171320503567E-03  1.181804433479E-03  1.193125998385E-03  1.205317584710E-03
  1.218414452730E-03  1.232454961838E-03  1.247480821058E-03  1.263537367795E-03
  1.280673878232E-03  1.298943913260E-03  1.318405704440E-03  1.339122585097E-03
  1.361163472487E-03  1.384603407817E-03  1.409524162014E-03  1.436014916339E-03
  1.464173028419E-03  1.494104896009E-03  1.525926932839E-03  1.559766673303E-03
  1.595764025703E-03  1.634072697166E-03  1.674861817542E-03  1.718317794584E-03
  1.764646438751E-03  1.814075403318E-03  1.866856994534E-03  1.923271418103E-03
  1.983630537278E-03  2.048282206956E-03  2.117615450209E-03  2.192066350358E-03
  2.272125051321E-03  2.358344016352E-03  2.451347782254E-03  2.551844551714E-03
  2.660640028727E-03  2.778654006840E-03  2.906940354555E-03  3.046711217148E-03
  3.199366483322E-03  3.366529867789E-03  3.550093363776E-03  3.752272360422E-03
  3.975674452799E-03  4.223385974532E-03  4.499081667661E-03  4.807164838356E-03
  5.152948079743E-03  5.542888552576E-03  5.984897482941E-03  6.488751874180E-03
  7.066648887755E-03  7.733962277107E-03  8.510289554767E-03  9.420924841171E-03
  1.049896702518E-02  1.178839639490E-02  1.334866280928E-02  1.526169596829E-02
  1.764291377832E-02  2.065905628388E-02  2.455813011061E-02  2.972181920012E-02
  3.676180014284E-02  4.670731252592E-02  6.139698241207E-02  8.437112527545E-02
  1.231364989794E-01  1.957687329129E-01  3.538613806406E-01  7.782628305556E-01
  2.031662175180E+00  2.213321630902E+00  8.592453257451E-01  3.811164742090E-01
  2.073575334160E-01  1.291175277900E-01  8.795604040397E-02  6.382661510982E-02
  4.853620944263E-02  3.826702240748E-02  3.105465167651E-02  2.580759146535E-02
  2.188116013035E-02  1.887524640049E-02  1.653117363064E-02  1.467590709422E-02
  1.319034172066E-02  1.199050614841E-02  1.101601785299E-02  1.022277426719E-02
  9.578208306964E-03  9.058149002911E-03  8.644721335535E-03  8.324945698142E-03
  8.089834071115E-03  7.933868780085E-03  7.854815481129E-03  7.853882824166E-03
  7.936315747379E-03  8.112625789847E-03  1.074939005200E-03  1.108510861609E-03
  1.143845082382E-03  1.181070102127E-03  1.220326333664E-03  1.261767535555E-03
  1.305562365345E-03  1.351896147902E-03  1.400972893583E-03  1.453017607393E-03
  1.508278938081E-03  1.567032225595E-03  1.629583016843E-03  1.696271133845E-03
  1.767475395713E-03  1.843619117366E-03  1.925176534467E-03  2.012680337269E-03
  2.106730537560E-03  2.208004945302E-03  2.317271597996E-03  2.435403568813E-03
  2.563396675602E-03  2.702390823744E-03  2.853695737913E-03  3.018822250752E-03
  3.199520534574E-03  3.397827076184E-03  3.616122767943E-03  3.857205224184E-03
  4.124379445891E-03  4.421572350847E-03  4.753478624455E-03  5.125748071077E-03
  5.545228522612E-03  6.020283949558E-03  6.561215588781E-03  7.180826024281E-03
  7.895184441382E-03  8.724679346498E-03  9.695488984914E-03  1.084166994006E-02
  1.220817936075E-02  1.385533930123E-02  1.586558520310E-02  1.835393559372E-02
  2.148472054431E-02  2.549922638232E-02  3.076319314326E-02  3.785221630045E-02
  4.771378199986E-02  6.199519549147E-02  8.376166630364E-02  1.192308626280E-01
  1.825186526340E-01  3.108705804854E-01  6.238634883053E-01  1.565149954891E+00
  3.069789135616E+00  1.506586692274E+00  6.051312991297E-01  3.038591999946E-01
  1.792990486318E-01  1.175268927339E-01  8.276956135074E-02  6.137972222884E-02
  4.731652217360E-02  3.759083761287E-02  3.059160901525E-02  2.539006345142E-02
  2.142091586863E-02  1.832441950929E-02  1.586293169566E-02  1.387442364274E-02
  1.224537881064E-02  1.089437051782E-02  9.761771500807E-03  8.803114006861E-03
  7.984693193893E-03  7.280588294056E-03  6.670602470850E-03  6.138811463309E-03
  5.672523882583E-03  5.261525002380E-03  4.897519064143E-03  4.573712724668E-03
  4.284500267873E-03  4.025223139899E-03  3.791984416083E-03  3.581504318051E-03
  3.391006723401E-03  3.218129299287E-03  3.060851804665E-03  2.917438483100E-03
  2.786391469974E-03  2.666412875152E-03  2.556373716269E-03  2.455288339764E-03
  2.362293414816E-03  2.276630176912E-03  2.197629795363E-03  2.124701043090E-03
  2.057319898202E-03  1.995020746710E-03  1.937388910374E-03  1.884054276937E-03
  1.834685851492E-03  1.788987080653E-03  1.746691827646E-03  1.707560897707E-03
  1.671379030406E-03  1.637952289582E-03  1.607105792974E-03  1.578681733117E-03
  1.552537648736E-03  1.528544912353E-03  1.506587405080E-03  1.486560354037E-03
  1.468369311528E-03  1.451929258222E-03  1.437163815191E-03  1.424004551899E-03
  1.412390379091E-03  1.402267017154E-03  1.393586531879E-03  1.386306930754E-03
  1.380391813924E-03  1.375810074850E-03  1.372535646490E-03  1.370547289496E-03
  1.369828419558E-03  1.370366971569E-03  1.372155298795E-03  1.375190105718E-03
  1.379472413647E-03  1.385007558632E-03  1.391805221630E-03  1.399879491286E-03
  1.409248960114E-03  1.419936855318E-03  1.431971205923E-03  1.445385048422E-03
  1.460216673662E-03  1.476509918289E-03  1.494314504760E-03  1.513686434661E-03
  1.534688440939E-03  1.557390505637E-03  1.581870450851E-03  1.608214611933E-03
  1.636518603524E-03  1.666888190755E-03  1.699440280099E-03  1.734304046821E-03
  1.771622218949E-03  1.811552541181E-03  1.854269446359E-03  1.899965967144E-03
  1.948855926612E-03  2.001176453756E-03  2.057190878764E-03  2.117192073705E-03
  2.181506317432E-03  2.250497779654E-03  2.324573739065E-03  2.404190675043E-03
  2.489861403130E-03  2.582163462817E-03  2.681749014432E-03  2.789356563102E-03
  2.905824906783E-03  3.032109783332E-03  3.169303808036E-03  3.318660771239E-03
  3.481624686598E-03  3.659865470480E-03  3.855322629998E-03  4.070259126095E-03
  4.307328242483E-03  4.569657171161E-03  4.860952263363E-03  5.185632606262E-03
  5.549000979974E-03  5.957464638831E-03  6.418823219983E-03  6.942648143362E-03
  7.540788278478E-03  8.228052249259E-03  9.023141513239E-03  9.949945246632E-03
  1.103936652622E-02  1.233194402248E-02  1.388169073751E-02  1.576183985039E-02
  1.807366028851E-02  2.096036521566E-02  2.462976565919E-02  2.939254422775E-02
  3.572973107458E-02  4.441777074388E-02  5.677460012629E-02  7.518017874461E-02
  1.042805477133E-01  1.541050270789E-01  2.493879800412E-01  4.629911639192E-01
  1.057541883735E+00  2.693044492952E+00  2.276819686827E+00  8.703875773857E-01
  4.004106506197E-01  2.232712784097E-01  1.411611089844E-01  9.708047523130E-02
  7.085814681939E-02  5.405349580474E-02  4.266318795084E-02  3.459910691526E-02
  2.868838092556E-02  2.423208924539E-02  2.079316226050E-02  1.808711223709E-02
  1.592241068049E-02  1.416634463220E-02  1.272464169569E-02  1.152887188678E-02
  1.052841331900E-02  9.685187295954E-03  8.970124238778E-03  8.360740091366E-03
  7.839442104218E-03  7.392323918005E-03  7.008295242151E-03  6.678444375373E-03
  6.395565387557E-03  6.153803500795E-03  5.948386473220E-03  5.775419491375E-03
  5.631727638056E-03  5.514733982086E-03  5.422365500080E-03  5.352980416059E-03
  5.305312569459E-03  5.278429558114E-03  5.271702295909E-03  5.284784320760E-03
  5.317599743348E-03  5.370339190948E-03  5.443463512680E-03  5.537715405444E-03
  5.654139524455E-03  5.794112090506E-03  5.959381534900E-03  6.152122378327E-03
  6.375005383193E-03  6.631288134573E-03  6.924931713337E-03  7.260751201028E-03
  7.644610658283E-03  8.083677335980E-03  8.586755805465E-03  9.164731355064E-03
  9.831164851912E-03  1.060310067482E-02  1.150217917081E-02  1.255619173245E-02
  1.380129156721E-02  1.528519580708E-02  1.707192106718E-02  1.924895204332E-02
  2.193838216658E-02  2.531475142735E-02  2.963459924542E-02  3.528739646554E-02
  4.288746373148E-02  5.344916303151E-02  6.874343300039E-02  9.208395407174E-02
  1.302429119162E-01  1.987520341580E-01  3.391624816225E-01  6.871364724825E-01
  1.741622876352E+00  3.121642859112E+00  1.432147735525E+00  5.896780472945E-01
  3.051360594511E-01  1.860844991813E-01  1.269765137283E-01  9.414301241241E-02
  7.461193223882E-02  6.264546312371E-02  5.546759740792E-02  5.169355645320E-02
  5.069908009395E-02  5.237838212585E-02  5.711494757181E-02  6.594940787763E-02
  8.107418903718E-02  1.070945806628E-01  1.544766117947E-01  2.504174814872E-01
  4.801476838289E-01  1.160569141734E+00  2.534938155816E+00  1.422328097859E+00
  5.618200882302E-01  2.778419769059E-01  1.632738360620E-01  1.073443327037E-01
  7.615532692204E-02  5.704433800156E-02  4.449258689972E-02  3.580027124803E-02
  2.952457164323E-02  2.483895143334E-02  2.124268921506E-02  1.841818558715E-02
  1.615610792397E-02  1.431391666348E-02  1.279180092329E-02  1.151815268007E-02
  1.044049346150E-02  9.519634775867E-03  8.725819327403E-03  8.036110675882E-03
  7.432590025411E-03  6.901086857525E-03  6.430269985051E-03  6.010986515076E-03
  5.635774247992E-03  5.298497307856E-03  4.994070587575E-03  4.718249049558E-03
  4.467464963638E-03  4.238700977920E-03  4.029390256029E-03  3.837337259117E-03
  3.660654418557E-03  3.497711144741E-03  3.347092489443E-03  3.207565419591E-03
  3.078051135069E-03  2.957602218479E-03  2.845383673355E-03  2.740657084127E-03
  2.642767370758E-03  2.551131673133E-03  2.465229829651E-03  2.384596396813E-03
  2.308813812832E-03  2.237506546764E-03  2.170336074448E-03  2.106996549091E-03
  2.047211058075E-03  1.990728376455E-03  1.937320142756E-03  1.886778395084E-03
  1.838913415640E-03  1.793551840051E-03  1.750534994790E-03  1.709717431588E-03
  1.670965632501E-03  1.634156863181E-03  1.599178155212E-03  1.565925401118E-03
  1.534302547975E-03  1.504220877517E-03  1.475598362302E-03  1.448359088885E-03
  1.422432740181E-03  1.397754130198E-03  1.374262785229E-03  1.351902566313E-03
  1.330621328447E-03  1.310370612595E-03  1.291105366998E-03  1.272783694738E-03
  1.255366624851E-03  1.238817904623E-03  1.223103810958E-03  1.208192978960E-03
  1.194056246084E-03  1.180666510399E-03  1.167998601659E-03  1.156029164034E-03
  1.144736549472E-03  1.134100720788E-03  1.124103163662E-03  1.114726806831E-03
  1.105955949828E-03  1.097776197700E-03  1.090174402209E-03  1.083138609053E-03
  1.076658010732E-03  1.070722904694E-03  1.065324656478E-03  1.060455667581E-03
  1.056109347822E-03  1.052280092033E-03  1.048963260895E-03  1.046155165820E-03
  1.043853057764E-03  1.042055119915E-03  1.040760464221E-03  1.039969131740E-03
  1.039682096834E-03  1.039901275262E-03  1.040629536226E-03  1.041870718504E-03
  1.043629650780E-03  1.045912176361E-03  1.048725182468E-03  1.052076634356E-03
  1.055975614544E-03  1.060432367467E-03  1.065458349953E-03  1.071066287918E-03
  1.077270239798E-03  1.084085667251E-03  1.091529513755E-03  1.099620291821E-03
  1.108378179603E-03  1.117825127818E-03  1.127984977979E-03  1.138883593112E-03
  1.150549002228E-03  1.163011560039E-03  1.176304123568E-03  1.190462247537E-03
  1.205524400676E-03  1.221532205369E-03  1.238530703408E-03  1.256568650998E-03
  1.275698846605E-03  1.295978495767E-03  1.317469617557E-03  1.340239498132E-03
  1.364361197567E-03  1.389914117158E-03  1.416984635479E-03  1.445666822807E-03
  1.476063245038E-03  1.508285870099E-03  1.542457091991E-03  1.578710890199E-03
  1.617194145335E-03  1.658068135799E-03  1.701510245333E-03  1.747715898921E-03
  1.796900798297E-03  1.849303537038E-03  1.905188490146E-03  1.964849260429E-03
  2.028612639898E-03  2.096843215401E-03  2.169948743777E-03  2.248386446187E-03
  2.332670405719E-03  2.423380295191E-03  2.521171715988E-03  2.626788497373E-03
  2.741077393393E-03  2.865005727322E-03  2.999682679751E-03  3.146385107033E-03
  3.306589027201E-03  3.482008242029E-03  3.674642006333E-03  3.886834251334E-03
  4.121347678202E-03  4.381457148150E-03  4.671068334564E-03  4.994869759836E-03
  5.358529399290E-03  5.768951429691E-03  6.234615099485E-03  6.766027164900E-03
  7.376333527459E-03  8.082157434250E-03  8.904765397472E-03  9.871715729893E-03
  1.101923198923E-02  1.239568935747E-02  1.406685185459E-02  1.612394022752E-02
  1.869641974520E-02  2.197293915785E-02  2.623692522972E-02  3.192978784796E-02
  3.976907325167E-02  5.098333539386E-02  6.781524048323E-02  9.470371635498E-02
  1.414061690679E-01  2.325775257907E-01  4.431743864214E-01  1.049047882941E+00
  2.514968749098E+00  1.686371863936E+00  6.503026977421E-01  3.101470511613E-01
  1.773715972832E-01  1.142131135016E-01  7.971482889305E-02  5.895626380443E-02
  4.555716326791E-02  3.644231465201E-02  2.998835146023E-02  2.527553543901E-02
  2.175288139964E-02  1.907548605279E-02  1.702015905179E-02  1.543938237682E-02
  1.423533653220E-02  1.334524129449E-02  1.273383139602E-02  1.239137791995E-02
  1.233778487611E-02  1.263633633308E-02  1.342744019995E-02  1.195340890910E-03
  1.235768240292E-03  1.278477753925E-03  1.323647832668E-03  1.371474725428E-03
  1.422174717122E-03  1.475986636096E-03  1.533174735417E-03  1.594032013146E-03
  1.658884049700E-03  1.728093456413E-03  1.802065049136E-03  1.881251885096E-03
  1.966162331632E-03  2.057368373357E-03  2.155515412049E-03  2.261333873759E-03
  2.375653014255E-03  2.499417411704E-03  2.633706761267E-03  2.779759749131E-03
  2.939002995607E-03  3.113086335708E-03  3.303926072202E-03  3.513758310236E-03
  3.745205239079E-03  4.001357913236E-03  4.285880539121E-03  4.603142861295E-03
  4.958389611662E-03  5.357959384018E-03  5.809570111327E-03  6.322695339050E-03
  6.909065835338E-03  7.583346583144E-03  8.364062832510E-03  9.274885594398E-03
  1.034644513471E-02  1.161893533275E-02  1.314592846639E-02  1.500008759218E-02
  1.728193489180E-02  2.013369302104E-02  2.376184311350E-02  2.847526375161E-02
  3.475252463609E-02  4.336673689964E-02  5.563149224183E-02  7.392184343259E-02
  1.028815536116E-01  1.525556421426E-01  2.477853240762E-01  4.620107166722E-01
  1.060680484676E+00  2.688838542745E+00  2.210703839156E+00  8.445839504638E-01
  3.896855906000E-01  2.175154754109E-01  1.374483727497E-01  9.436181513337E-02
  6.868219947612E-02  5.219790388380E-02  4.100667283236E-02  3.307006275890E-02
  2.724173024343E-02  2.283788458376E-02  1.943055177609E-02  1.674094915972E-02
  1.458125074390E-02  1.282121162325E-02  1.136823750368E-02  1.015505376716E-02
  9.131837115977E-03  8.261056637466E-03  7.514008989947E-03  6.868440923372E-03
  6.306886185580E-03  5.815481757467E-03  5.383111876381E-03  5.000780124541E-03
  4.661142721269E-03  4.358157418673E-03  4.086816409460E-03  3.842941042600E-03
  3.623022530810E-03  3.424097243988E-03  3.243648268100E-03  3.079527094406E-03
  2.929890869876E-03  2.793151773820E-03  2.667935915664E-03  2.553049761874E-03
  2.447452557121E-03  2.350233549421E-03  2.260593077996E-03  2.177826749437E-03
  2.101312371372E-03  2.030498701009E-03  1.964896074479E-03  1.904068452050E-03
  1.847626627235E-03  1.795222426044E-03  1.746543734035E-03  1.701310218970E-03
  1.659269640463E-03  1.620194656781E-03  1.583880054197E-03  1.550140336684E-03
  1.518807623914E-03  1.489729813851E-03  1.462768973154E-03  1.437799924268E-03
  1.414709002876E-03  1.393392963314E-03  1.373758012872E-03  1.355718958703E-03
  1.339198453386E-03  1.324126327186E-03  1.310438996750E-03  1.298078941365E-03
  1.286994239185E-03  1.277138156832E-03  1.268468786702E-03  1.260948727085E-03
  1.254544800855E-03  1.249227809108E-03  1.244972316620E-03  1.241756466430E-03
  1.239561821304E-03  1.238373230132E-03  1.238178717667E-03  1.238969396314E-03
  1.240739398901E-03  1.243485831666E-03  1.247208746890E-03  1.251911134850E-03
  1.257598934983E-03  1.264281066361E-03  1.271969477809E-03  1.280679218216E-03
  1.290428527810E-03  1.301238951455E-03  1.313135475241E-03  1.326146687976E-03
  1.340304969465E-03  1.355646707864E-03  1.372212548730E-03  1.390047678892E-03
  1.409202148748E-03  1.429731237166E-03  1.451695863845E-03  1.475163054768E-03
  1.500206467234E-03  1.526906982023E-03  1.555353371442E-03  1.585643053386E-03
  1.617882943255E-03  1.652190417459E-03  1.688694404611E-03  1.727536623186E-03
  1.768872987729E-03  1.812875209546E-03  1.859732622499E-03  1.909654270083E-03
  1.962871296761E-03  2.019639694656E-03  2.080243466677E-03  2.144998279238E-03
  2.214255692606E-03  2.288408075170E-03  2.367894330531E-03  2.453206594502E-03
  2.544898094759E-03  2.643592409995E-03  2.749994365584E-03  2.864903094710E-03
  2.989227543092E-03  3.124004935181E-03  3.270423156056E-03  3.429847756600E-03
  3.603854794426E-03  3.794270995423E-03  4.003223159671E-03  4.233199324836E-03
  4.487124995832E-03  4.768458834864E-03  5.081313701495E-03  5.430611015307E-03
  5.822279348066E-03  6.263512336749E-03  6.763107054993E-03  7.331912840865E-03
  7.983433763305E-03  8.734647855402E-03  9.607136965543E-03  1.062866933873E-02
  1.183545450155E-02  1.327541733340E-02  1.501305299849E-02  1.713679752499E-02
  1.977051843915E-02  2.309197663563E-02  2.736353099746E-02  3.298528594614E-02
  4.059148947625E-02  5.123534462056E-02  6.676777773037E-02  9.067985924848E-02
  1.301779705248E-01  2.020058168468E-01  3.517343508894E-01  7.311701645994E-01
  1.887060922098E+00  3.001037769566E+00  1.284781678352E+00  5.367168055312E-01
  2.791424735337E-01  1.687150658759E-01  1.125521368547E-01  8.039564589468E-02
  6.036038831511E-02  4.706977336445E-02  3.781908652764E-02  3.113170482572E-02
  2.614759912969E-02  2.233895859098E-02  1.936758360612E-02  1.700879885855E-02
  1.510869919719E-02  1.355904700434E-02  1.228196731841E-02  1.122030646239E-02
  1.033138200519E-02  9.582828340893E-03  8.949771603870E-03  8.412870708909E-03
  7.956934277684E-03  7.569928409742E-03  7.242254706672E-03  6.966218313877E-03
  6.735631701070E-03  6.545516884783E-03  6.391880108597E-03  6.271540662156E-03
  6.182000800878E-03  6.121347428113E-03  6.088178841082E-03  6.081551765104E-03
  6.100945339589E-03  6.146239834448E-03  6.217708782494E-03  6.316023999309E-03
  6.442273698448E-03  6.597994661980E-03  6.785220261025E-03  7.006547115653E-03
  7.265224436231E-03  7.565271732107E-03  7.911632796726E-03  8.310376955907E-03
  8.768962909633E-03  9.296586734502E-03  9.904644718831E-03  1.060735521640E-02
  1.142260410645E-02  1.237310991548E-02  1.348805383176E-02  1.480539906037E-02
  1.637525385419E-02  1.826485173237E-02  2.056610316489E-02  2.340735637723E-02
  2.697227762404E-02  3.153123286365E-02  3.749558844613E-02  4.551619362144E-02
  5.667223108109E-02  7.285847871392E-02  9.764742436040E-02  1.384158752871E-01
  2.123227803488E-01  3.661655229175E-01  7.562526780534E-01  1.943070520459E+00
  3.027613391318E+00  1.293087794689E+00  5.510583075403E-01  2.966545999562E-01
  1.893903196614E-01  1.372773369751E-01  1.106170535471E-01  9.827618825059E-02
  9.614614549424E-02  1.038584080007E-01  1.246226696311E-01  1.680534442399E-01
  2.606733364473E-01  4.866842292596E-01  1.160013945485E+00  2.533632937871E+00
  1.432534594090E+00  5.679148513459E-01  2.823086282817E-01  1.669443281018E-01
  1.104886979123E-01  7.889896248956E-02  5.946338880574E-02  4.664086393899E-02
  3.771890243856E-02  3.124632222576E-02  2.639055506518E-02  2.264629411347E-02
  1.969234125987E-02  1.731648068682E-02  1.537382956703E-02  1.376265200082E-02
  1.240974491131E-02  1.126129862959E-02  1.027700669729E-02  9.426167661117E-03
  8.685043642902E-03  8.035032356209E-03  7.461377831146E-03  6.952245350199E-03
  6.498047276394E-03  6.090944685480E-03  5.724474122868E-03  5.393264699387E-03
  5.092821276414E-03  4.819356592779E-03  4.569660046472E-03  4.340994218387E-03
  4.131012598711E-03  3.937693666581E-03  3.759287690948E-03  3.594273506798E-03
  3.441323172642E-03  3.299272899030E-03  3.167099000242E-03  3.043897895065E-03
  2.928869391013E-03  2.821302646287E-03  2.720564327898E-03  2.626088577863E-03
  2.537368444402E-03  2.453948664165E-03  2.375419364063E-03  2.301410678774E-03
  2.231588126984E-03  2.165648591083E-03  2.103316826391E-03  2.044342420480E-03
  1.988497136819E-03  1.935572587798E-03  1.885378190980E-03  1.837739369613E-03
  1.792495964406E-03  1.749500828546E-03  1.708618582039E-03  1.669724504976E-03
  1.632703552201E-03  1.597449474345E-03  1.563864032250E-03  1.531856293589E-03
  1.501342001969E-03  1.472243010099E-03  1.444486769702E-03  1.418005871761E-03
  1.392737631531E-03  1.368623713416E-03  1.345609791435E-03  1.323645241475E-03
  1.302682862051E-03  1.282678620601E-03  1.263591422758E-03  1.245382902285E-03
  1.228017229651E-03  1.211460937447E-03  1.195682761021E-03  1.180653492926E-03
  1.166345849886E-03  1.152734351164E-03  1.139795207299E-03  1.127506218316E-03
  1.115846680590E-03  1.104797301651E-03  1.094340122248E-03  1.084458445131E-03
  1.075136769983E-03  1.066360734071E-03  1.058117058171E-03  1.050393497405E-03
  1.043178796646E-03  1.036462650202E-03  1.030235665499E-03  1.024489330545E-03
  1.019215984945E-03  1.014408794310E-03  1.010061727883E-03  1.006169539250E-03
  1.002727750030E-03  9.997326364419E-04  9.971812186705E-04  9.950712529809E-04
  9.934012265391E-04  9.921703549154E-04  9.913785822687E-04  9.910265842235E-04
  9.911157734702E-04  9.916483081381E-04  9.926271030084E-04  9.940558436531E-04
  9.959390036082E-04  9.982818647097E-04  1.001090540743E-03  1.004372004583E-03
  1.008134119031E-03  1.012385671576E-03  1.017136413343E-03  1.022397102544E-03
  1.028179552740E-03  1.034496686324E-03  1.041362593634E-03  1.048792598184E-03
  1.056803328546E-03  1.065412797498E-03  1.074640489106E-03  1.084507454510E-03
  1.095036417266E-03  1.106251889208E-03  1.118180297912E-03  1.130850126980E-03
  1.144292070524E-03  1.158539203385E-03  1.173627168863E-03  1.189594385923E-03
  1.206482278136E-03  1.224335526898E-03  1.243202351851E-03  1.263134821789E-03
  1.284189199841E-03  1.306426327254E-03  1.329912050703E-03  1.354717698835E-03
  1.380920614570E-03  1.408604750716E-03  1.437861337632E-03  1.468789633192E-03
  1.501497767363E-03  1.536103692532E-03  1.572736233632E-03  1.611536364978E-03
  1.652658542952E-03  1.696272280167E-03  1.742563945653E-03  1.791738810257E-03
  1.844023392495E-03  1.899668155209E-03  1.958950614057E-03  2.022178931418E-03
  2.089696084503E-03  2.161884715217E-03  2.239172792562E-03  2.322040247341E-03
  2.411026775194E-03  2.506741049683E-03  2.609871644939E-03  2.721200041014E-03
  2.841616179354E-03  2.972137157328E-03  3.113929808441E-03  3.268338120886E-03
  3.436916718330E-03  3.621471986639E-03  3.824112911601E-03  4.047314342298E-03
  4.293996279547E-03  4.567624005605E-03  4.872335563248E-03  5.213105478600E-03
  5.595956988836E-03  6.028239944532E-03  6.518998675665E-03  7.079464712167E-03
  7.723725236402E-03  8.469642697145E-03  9.340139461832E-03  1.036502287999E-02
  1.158362681732E-02  1.304871488229E-02  1.483238304435E-02  1.703522150694E-02
  1.980096218253E-02  2.334070174155E-02  2.797455596568E-02  3.420663323240E-02
  4.286746355050E-02  5.540269462859E-02  7.450648726997E-02  1.056552350063E-01
  1.613169865187E-01  2.745156438452E-01  5.517743323981E-01  1.387622583744E+00
  2.656503804750E+00  1.277975594698E+00  5.171471512019E-01  2.621869969716E-01
  1.564270344185E-01  1.039733758287E-01  7.458731708422E-02  5.671161370918E-02
  4.525160646766E-02  3.774060538818E-02  3.295542092053E-02  3.040771990643E-02
  3.029414855141E-02  3.405304491446E-02  4.689814509896E-02  8.878673821029E-02
  1.337791196005E-03  1.386850020567E-03  1.438890899826E-03  1.494164370139E-03
  1.552947918650E-03  1.615549540136E-03  1.682311853757E-03  1.753616882754E-03
  1.829891621944E-03  1.911614544951E-03  1.999323236893E-03  2.093623380553E-03
  2.195199377388E-03  2.304826952262E-03  2.423388176809E-03  2.551889456601E-03
  2.691483169463E-03  2.843493826963E-03  3.009449872428E-03  3.191122546889E-03
  3.390573676436E-03  3.610214799602E-03  3.852880816491E-03  4.121922381700E-03
  4.421322695517E-03  4.755846340018E-03  5.131230584269E-03  5.554433698860E-03
  6.033960360548E-03  6.580292842097E-03  7.206469222492E-03  7.928868668200E-03
  8.768293040419E-03  9.751479714191E-03  1.091325362406E-02  1.229964647201E-02
  1.397251286079E-02  1.601652274198E-02  1.855003510275E-02  2.174251843739E-02
  2.584342767836E-02  3.123199621671E-02  3.850713978497E-02  4.865888884053E-02
  6.341744209622E-02  8.602323970937E-02  1.231046566766E-01  1.898775516239E-01
  3.270902285534E-01  6.679337924703E-01  1.701901883366E+00  3.036456207205E+00
  1.383809978166E+00  5.658862085150E-01  2.888652092099E-01  1.722643047416E-01
  1.137083144382E-01  8.047016599542E-02  5.988437736672E-02  4.628446845628E-02
  3.684374882074E-02  3.002906203373E-02  2.495208261941E-02  2.106991762877E-02
  1.803588990683E-02  1.562033048606E-02  1.366626169238E-02  1.206347176920E-02
  1.073275774087E-02  9.616025818269E-03  8.669888901750E-03  7.861418493392E-03
  7.165261221981E-03  6.561641380747E-03  6.034951646833E-03  5.572742163842E-03
  5.164984369645E-03  4.803527470906E-03  4.481692056271E-03  4.193962698738E-03
  3.935752930020E-03  3.703223756157E-03  3.493142219840E-03  3.302770222926E-03
  3.129776432454E-03  2.972165952517E-03  2.828223783494E-03  2.696469064846E-03
  2.575617814213E-03  2.464552407077E-03  2.362296439098E-03  2.267993913351E-03
  2.180891923071E-03  2.100326175973E-03  2.025708840693E-03  1.956518252427E-03
  1.892290304501E-03  1.832611062581E-03  1.777110412135E-03  1.725456711315E-03
  1.677352160772E-03  1.632528815676E-03  1.590745139992E-03  1.551783020094E-03
  1.515445169230E-03  1.481552865687E-03  1.449943976800E-03  1.420471228546E-03
  1.393000686763E-03  1.367410421241E-03  1.343589328289E-03  1.321436091006E-03
  1.300858259508E-03  1.281771435968E-03  1.264098551408E-03  1.247769223090E-03
  1.232719182829E-03  1.218889767916E-03  1.206227467430E-03  1.194683517712E-03
  1.184213541564E-03  1.174777226470E-03  1.166338037750E-03  1.158862963066E-03
  1.152322285193E-03  1.146689380342E-03  1.141940539682E-03  1.138054812038E-03
  1.135013865979E-03  1.132801869778E-03  1.131405387936E-03  1.130813293161E-03
  1.131016692846E-03  1.132008869286E-03  1.133785233001E-03  1.136343288661E-03
  1.139682613274E-03  1.143804846373E-03  1.148713692116E-03  1.154414933279E-03
  1.160916457283E-03  1.168228294483E-03  1.176362669104E-03  1.185334063308E-03
  1.195159295044E-03  1.205857610449E-03  1.217450791765E-03  1.229963281876E-03
  1.243422326794E-03  1.257858137609E-03  1.273304073694E-03  1.289796849198E-03
  1.307376765176E-03  1.326087970074E-03  1.345978751658E-03  1.367101863959E-03
  1.389514893320E-03  1.413280668246E-03  1.438467718466E-03  1.465150789434E-03
  1.493411419441E-03  1.523338587647E-03  1.555029442625E-03  1.588590122558E-03
  1.624136680038E-03  1.661796126536E-03  1.701707614174E-03  1.744023775407E-03
  1.788912244831E-03  1.836557391635E-03  1.887162296344E-03  1.940951011733E-03
  1.998171155299E-03  2.059096889772E-03  2.124032359280E-03  2.193315662406E-03
  2.267323460366E-03  2.346476340328E-03  2.431245059950E-03  2.522157848929E-03
