203  1          0.00000000  ! NKPTS, jspins, ef (eV)
78  20  1  0.237624  0.000000  0.000000         1.124225
  -19.6734301137           4.81803E-01
  -16.6423193948           2.15857E-10
  -15.3508848108           1.96200E-10
  -15.3508116286           1.51502E-11
  -12.5782731552           9.15206E-11
  -12.5782595430           3.37147E-11
  -11.3357465657           5.97361E-11
   -7.8263310895           4.22567E-10
   -7.8262631388           1.03434E-10
   -7.7005244023           3.99609E-01
   -6.5707686598           4.69803E-10
   -4.7575320414           4.94407E-01
   -4.2598030856           9.57376E-11
   -4.1441292388           4.95568E-01
   -2.9954313948           1.00417E-10
   -2.9953229263           5.70656E-13
    1.7745438621           5.00475E-11
    1.7746155162           1.26083E-12
    3.0147031163           2.24147E-02
    3.2246489758           2.88765E-11
79  20  1  0.227723  0.000000  0.000000         1.138825
  -19.7006242814           4.81781E-01
  -16.5573089322           2.01169E-10
  -15.3241465610           1.91140E-10
  -15.3240724430           1.49363E-11
  -12.6479599317           9.22090E-11
  -12.6479471133           3.32442E-11
  -11.4602043983           5.89119E-11
   -7.7590966881           4.15925E-10
   -7.7590286749           1.04697E-10
   -7.7330225221           3.99524E-01
   -6.5973330366           4.43421E-10
   -4.6631827246           4.94513E-01
   -4.1735672435           8.96330E-11
   -4.0973958075           4.95591E-01
   -2.9835627934           9.88832E-11
   -2.9834539817           5.60730E-13
    1.7395495099           4.99287E-11
    1.7396203343           1.52120E-12
    2.9773479426           2.23743E-02
    3.0979777858           2.81751E-11
80  20  1  0.217822  0.000000  0.000000         1.153426
  -19.7266689119           4.81760E-01
  -16.4714587733           1.88344E-10
  -15.2966293505           1.86392E-10
  -15.2965542198           1.47018E-11
  -12.7167669102           9.26591E-11
  -12.7167549780           3.27802E-11
  -11.5839331930           5.86317E-11
   -7.7641604049           3.99443E-01
   -7.6934333318           4.09728E-10
   -7.6933652382           1.05941E-10
   -6.6228773535           4.19877E-10
   -4.5715899994           4.94616E-01
   -4.0876040379           8.28495E-11
   -4.0517511421           4.95614E-01
   -2.9717007950           9.91756E-11
   -2.9715916352           5.71506E-13
    1.7049614763           4.75362E-11
    1.7050314798           1.29339E-12
    2.9415817292           2.23355E-02
    2.9730966700           2.14220E-11
81  20  1  0.207921  0.000000  0.000000         1.168026
  -19.7515629928           4.81739E-01
  -16.3847978608           1.76599E-10
  -15.2683319937           1.81885E-10
  -15.2682557650           1.44528E-11
  -12.7846495266           9.33535E-11
  -12.7846385780           3.24176E-11
  -11.7070139198           5.81891E-11
   -7.7939348895           3.99366E-01
   -7.6295274286           4.04494E-10
   -7.6294592401           1.07096E-10
   -6.6472970210           3.98864E-10
   -4.4828786274           4.94717E-01
   -4.0072836860           4.95637E-01
   -4.0020649388           7.80785E-11
   -2.9598031548           9.46336E-11
   -2.9596936441           5.60948E-13
    1.6709020493           4.89386E-11
    1.6709712438           1.64989E-12
    2.8501726665           2.32649E-11
    2.9074046963           2.22987E-02
82  20  1  0.198020  0.000000  0.000000         1.182626
  -19.7753204345           4.81720E-01
  -16.2973457020           1.66068E-10
  -15.2393868552           1.77148E-10
  -15.2393094379           1.42177E-11
  -12.8515513164           9.41992E-11
  -12.8515414539           3.21493E-11
  -11.8291326238           5.80724E-11
   -7.8223697199           3.99293E-01
   -7.5674878603           3.99076E-10
   -7.5674195644           1.08115E-10
   -6.6707054339           3.80276E-10
   -4.3973501835           4.94816E-01
   -3.9642252443           4.95659E-01
   -3.9170757387           7.28678E-11
   -2.9480203103           9.22992E-11
   -2.9479104469           5.65492E-13
    1.6375449274           4.76774E-11
    1.6376133259           1.72662E-12
    2.7294425917           2.27317E-11
    2.8748160909           2.22637E-02
83  20  1  0.188119  0.000000  0.000000         1.197227
  -19.7979537630           4.81702E-01
  -16.2091721379           1.56362E-10
  -15.2098030184           1.72927E-10
  -15.2097243113           1.39659E-11
  -12.9173731350           9.49816E-11
  -12.9173644683           3.19690E-11
  -11.9503703763           5.79617E-11
   -7.8495484857           3.99227E-01
   -7.5074033652           3.94181E-10
   -7.5073349524           1.09169E-10
   -6.6929470584           3.63592E-10
   -4.3147897190           4.94912E-01
   -3.9223870376           4.95681E-01
   -3.8328980622           6.84194E-11
   -2.9363747243           9.32930E-11
   -2.9362645079           7.13417E-13
    1.6048973765           4.98223E-11
    1.6049649966           1.39055E-12
    2.6110584367           2.42778E-11
    2.8438119951           2.22310E-02
84  20  1  0.178218  0.000000  0.000000         1.211827
  -19.8193942524           4.81684E-01
  -16.1202960467           1.47701E-10
  -15.1796493083           1.68815E-10
  -15.1795692003           1.36824E-11
  -12.9820875609           9.57557E-11
  -12.9820802064           3.17992E-11
  -12.0706423600           5.81616E-11
   -7.8752165618           3.99161E-01
   -7.4495577818           3.89381E-10
   -7.4494892437           1.10109E-10
   -6.7140815420           3.48620E-10
   -4.2353856166           4.95005E-01
   -3.8821522224           4.95703E-01
   -3.7496971732           6.66886E-11
   -2.9249333245           8.99649E-11
   -2.9248227557           4.61387E-13
    1.5730239267           4.34427E-11
    1.5730907876           1.33464E-12
    2.4952732310           2.37424E-11
    2.8144036058           2.21993E-02
85  20  1  0.168317  0.000000  0.000000         1.226427
  -19.8396587324           4.81667E-01
  -16.0308021543           1.39586E-10
  -15.1490084214           1.64843E-10
  -15.1489267932           1.34074E-11
  -13.0455339062           9.65477E-11
  -13.0455279835           3.19358E-11
  -12.1899362399           5.83878E-11
   -7.8994609409           3.99097E-01
   -7.3940485499           3.84112E-10
   -7.3939798797           1.11054E-10
   -6.7341156468           3.34940E-10
   -4.1594818404           4.95095E-01
   -3.8432849559           4.95724E-01
   -3.6677037901           6.34441E-11
   -2.9137197930           8.99073E-11
   -2.9136088756           4.68186E-13
    1.5421715142           4.43415E-11
    1.5422376386           1.55753E-12
    2.3823351675           2.53356E-11
    2.7865853859           2.21693E-02
86  20  1  0.158416  0.000000  0.000000         1.241028
  -19.8587859076           4.81651E-01
  -15.9407468923           1.32509E-10
  -15.1179422256           1.61016E-10
  -15.1178589448           1.30926E-11
  -13.1076135758           9.69923E-11
  -13.1076092039           3.23110E-11
  -12.3081560824           5.88949E-11
   -7.9223798290           3.99039E-01
   -7.3409356231           3.80256E-10
   -7.3408668168           1.11863E-10
   -6.7531346462           3.22747E-10
   -4.0870915129           4.95182E-01
   -3.8060672049           4.95745E-01
   -3.5871681090           6.01700E-11
   -2.9027700050           9.03313E-11
   -2.9026587439           5.15255E-13
    1.5124659424           4.24348E-11
    1.5125313538           1.42991E-12
    2.2725148817           2.19456E-11
    2.7603566235           2.21413E-02
87  20  1  0.148515  0.000000  0.000000         1.255628
  -19.8767529210           4.81637E-01
  -15.8502028670           1.25694E-10
  -15.0865522292           1.57351E-10
  -15.0864671530           1.27926E-11
  -13.1682147740           9.59860E-11
  -13.1682120398           3.45275E-11
  -12.4251800665           5.93763E-11
   -7.9439186697           3.98984E-01
   -7.2903267496           3.76398E-10
   -7.2902578053           1.12586E-10
   -6.7708655815           3.11844E-10
   -4.0182805796           4.95265E-01
   -3.7702976513           4.95764E-01
   -3.5083663721           5.77858E-11
   -2.8920933811           8.53601E-11
   -2.8919817838           4.37551E-13
    1.4839524938           4.00499E-11
    1.4840172189           1.44815E-12
    2.1661228147           2.16625E-11
    2.7357179171           2.21149E-02
88  20  1  0.138614  0.000000  0.000000         1.270228
  -19.8935713434           4.81623E-01
  -15.7592945487           1.19478E-10
  -15.0549596963           1.53792E-10
  -15.0548726691           1.24620E-11
  -13.2272035588           8.01688E-11
  -13.2272022445           5.15097E-11
  -12.5409873564           5.99843E-11
   -7.9640823067           3.98933E-01
   -7.2424285621           3.73072E-10
   -7.2423594791           1.13276E-10
   -6.7875465689           3.02187E-10
   -3.9534186707           4.95345E-01
   -3.7366235764           4.95783E-01
   -3.4316232309           5.52516E-11
   -2.8818875523           8.46748E-11
   -2.8817756270           5.00002E-13
    1.4567422629           4.53417E-11
    1.4568063313           1.33712E-12
    2.0634202287           2.22247E-11
    2.7126689450           2.20900E-02
89  20  1  0.128713  0.000000  0.000000         1.284829
  -19.9092295936           4.81610E-01
  -15.6680732157           1.13652E-10
  -15.0233155002           1.50436E-10
  -15.0232263524           1.20979E-11
  -13.2845150827           3.81040E-11
  -13.2845131428           9.49539E-11
  -12.6552802224           6.07920E-11
   -7.9828593089           3.98886E-01
   -7.1971806377           3.69721E-10
   -7.1971114183           1.14019E-10
   -6.8030977700           2.93388E-10
   -3.8923111121           4.95421E-01
   -3.7048249846           4.95801E-01
   -3.3572231151           5.39214E-11
   -2.8720621543           8.39627E-11
   -2.8719499124           4.24016E-13
    1.4309571855           4.36588E-11
    1.4310206281           1.38335E-12
    1.9648658186           2.22807E-11
    2.6912099059           2.20669E-02
90  20  1  0.118812  0.000000  0.000000         1.299429
  -19.9237303606           4.81598E-01
  -15.5768316695           1.08402E-10
  -14.9917716122           1.46998E-10
  -14.9916801694           1.17288E-11
  -13.3397809810           3.24855E-11
  -13.3397770049           1.01837E-10
  -12.7680680665           6.17045E-11
   -8.0002520202           3.98842E-01
   -7.1547690514           3.66374E-10
   -7.1546996992           1.14672E-10
   -6.8175093952           2.85669E-10
   -3.8351984662           4.95492E-01
   -3.6749999507           4.95819E-01
   -3.2856067505           5.21585E-11
   -2.8627543283           8.50192E-11
   -2.8626417823           5.54804E-13
    1.4066722045           4.29621E-11
    1.4067350558           1.32093E-12
    1.8707749935           2.18762E-11
    2.6713407766           2.20456E-02
91  20  1  0.108911  0.000000  0.000000         1.314029
  -19.9370787969           4.81587E-01
  -15.4857434172           1.03414E-10
  -14.9605386244           1.44033E-10
  -14.9604447029           1.13240E-11
  -13.3928911749           3.17049E-11
  -13.3928848177           1.04292E-10
  -12.8789319910           6.26348E-11
   -8.0162592507           3.98801E-01
   -7.1153398260           3.64120E-10
   -7.1152703450           1.15137E-10
   -6.8307880351           2.78650E-10
   -3.7822734519           4.95558E-01
   -3.6474166089           4.95835E-01
   -3.2171399666           5.05283E-11
   -2.8539669326           8.18745E-11
   -2.8538540981           5.06243E-13
    1.3839778378           4.35995E-11
    1.3840401345           3.11952E-12
    1.7815983025           2.38127E-11
    2.6530615251           2.20257E-02
92  20  1  0.099010  0.000000  0.000000         1.328630
  -19.9492628241           4.81577E-01
  -15.3950387964           9.86714E-11
  -14.9298502358           1.40966E-10
  -14.9297536505           1.09059E-11
  -13.4435951385           3.15880E-11
  -13.4435861739           1.05794E-10
  -12.9876916047           6.37662E-11
   -8.0308750096           3.98764E-01
   -7.0790009594           3.61901E-10
   -7.0789313562           1.15503E-10
   -6.8429407071           2.72464E-10
   -3.7334393149           4.95620E-01
   -3.6217256805           4.95850E-01
   -3.1522916188           4.74222E-11
   -2.8457780515           8.13863E-11
   -2.8456649458           5.22002E-13
    1.3629493393           4.35138E-11
    1.3630111205           2.70396E-12
    1.6976502221           2.31099E-11
    2.6363721776           2.20078E-02
93  20  1  0.089109  0.000000  0.000000         1.343230
  -19.9602909502           4.81568E-01
  -15.3051689540           9.43475E-11
  -14.8999860331           1.38018E-10
  -14.8998866065           1.04513E-11
  -13.4915984482           3.17409E-11
  -13.4915866808           1.07379E-10
  -13.0939503763           6.51043E-11
   -8.0441061136           3.98731E-01
   -7.0458191863           3.59607E-10
   -7.0457494690           1.16115E-10
   -6.8539420026           2.67252E-10
   -3.6890898420           4.95677E-01
   -3.5982966582           4.95864E-01
   -3.0914904450           4.70713E-11
   -2.8382166693           8.12430E-11
   -2.8381033124           3.77774E-13
    1.3436724548           4.20219E-11
    1.3437337621           1.52400E-12
    1.6195630983           2.16368E-11
    2.6212725245           2.19916E-02
94  20  1  0.079208  0.000000  0.000000         1.357830
  -19.9701475183           4.81560E-01
  -15.2166346485           9.02609E-11
  -14.8712768260           1.35431E-10
  -14.8711744019           9.98068E-12
  -13.5365589213           3.19004E-11
  -13.5365441845           1.08760E-10
  -13.1971456970           6.65674E-11
   -8.0559226188           3.98701E-01
   -7.0158594798           3.58015E-10
   -7.0157896582           1.16526E-10
   -6.8638735163           2.62381E-10
   -3.6490242130           4.95728E-01
   -3.5771382394           4.95877E-01
   -3.0351899932           4.58162E-11
   -2.8313002344           8.10616E-11
   -2.8311866488           4.31610E-13
    1.3262320919           4.19154E-11
    1.3262929686           1.31010E-12
    1.5478570892           2.16968E-11
    2.6077627935           2.19770E-02
95  20  1  0.069307  0.000000  0.000000         1.372431
  -19.9788493955           4.81553E-01
  -15.1301480757           8.62446E-11
  -14.8441169793           1.32909E-10
  -14.8440114430           9.50118E-12
  -13.5780794573           3.22163E-11
  -13.5780616293           1.10286E-10
  -13.2965850242           6.81594E-11
   -8.0663694305           3.98674E-01
   -6.9892416849           3.56320E-10
   -6.9891717694           1.16994E-10
   -6.8725650249           2.58250E-10
   -3.6131677820           4.95773E-01
   -3.5582923509           4.95889E-01
   -2.9839151565           4.43439E-11
   -2.8251186745           8.01080E-11
   -2.8250048856           5.04934E-13
    1.3106710696           4.17086E-11
    1.3107315623           1.52873E-12
    1.4829720835           2.21926E-11
    2.5958426393           2.19638E-02
96  20  1  0.059406  0.000000  0.000000         1.387031
  -19.9863978629           4.81546E-01
  -15.0467190506           8.25461E-11
  -14.8189589098           1.30569E-10
  -14.8188502159           9.01255E-12
  -13.6157106691           3.25550E-11
  -13.6156896968           1.11690E-10
  -13.3912479153           6.99045E-11
   -8.0754290946           3.98652E-01
   -6.9660311441           3.55255E-10
   -6.9659611485           1.17279E-10
   -6.8801020598           2.54714E-10
   -3.5823226953           4.95814E-01
   -3.5418569606           4.95899E-01
   -2.9381674999           4.22856E-11
   -2.8196857169           8.02937E-11
   -2.8195717537           3.85670E-13
    1.2970197024           4.08065E-11
    1.2970798600           1.53529E-12
    1.4254132198           2.18235E-11
    2.5855118859           2.19529E-02
97  20  1  0.049505  0.000000  0.000000         1.401631
  -19.9927830810           4.81541E-01
  -14.9677889502           7.90366E-11
  -14.7962971380           1.28308E-10
  -14.7961853439           8.53676E-12
  -13.6489520042           3.29255E-11
  -13.6489279377           1.12947E-10
  -13.4796893855           7.18554E-11
   -8.0830960290           3.98632E-01
   -6.9462828078           3.53671E-10
   -6.9462127490           1.17549E-10
   -6.8864824757           2.51745E-10
   -3.5559942882           4.95848E-01
   -3.5278609616           4.95907E-01
   -2.8984384476           4.28599E-11
   -2.8150523220           7.98591E-11
   -2.8149382192           3.81279E-13
    1.2853830406           4.20543E-11
    1.2854429140           1.36969E-12
    1.3756791291           2.22340E-11
    2.5767706242           2.19434E-02
98  20  1  0.039604  0.000000  0.000000         1.416232
  -19.9980077462           4.81537E-01
  -14.8954193432           7.58140E-11
  -14.7766861639           1.26546E-10
  -14.7765714703           8.09142E-12
  -13.6772188062           3.33305E-11
  -13.6771918349           1.14066E-10
  -13.5598725023           7.37731E-11
   -8.0893697500           3.98617E-01
   -6.9300475676           3.52691E-10
   -6.9299774681           1.17940E-10
   -6.8917149649           2.49247E-10
   -3.5343673243           4.95876E-01
   -3.5163475704           4.95914E-01
   -2.8651968416           4.20809E-11
   -2.8112697305           7.82938E-11
   -2.8111555344           3.80212E-13
    1.2757968408           4.08174E-11
    1.2758564859           1.50926E-12
    1.3341591119           2.23170E-11
    2.5696187857           2.19356E-02
99  20  1  0.029703  0.000000  0.000000         1.430832
  -20.0020575627           4.81533E-01
  -14.8324256097           7.29223E-11
  -14.7606761554           1.25016E-10
  -14.7605589408           7.70872E-12
  -13.6999959864           3.36247E-11
  -13.6999664676           1.15067E-10
  -13.6289021626           7.58983E-11
   -8.0942221656           3.98604E-01
   -6.9173726837           3.52239E-10
   -6.9173025819           1.18523E-10
   -6.8955781972           2.47058E-10
   -3.5174841976           4.95898E-01
   -3.5073350347           4.95920E-01
   -2.8387303601           4.16475E-11
   -2.8083430695           7.66855E-11
   -2.8082288570           4.07242E-13
    1.2682297355           4.13575E-11
    1.2682892156           1.33771E-12
    1.3014951483           2.22084E-11
    2.5640563142           2.19297E-02
100  20  1  0.019802  0.000000  0.000000         1.445432
  -20.0049602354           4.81531E-01
  -14.7826146800           7.06090E-11
  -14.7487685722           1.23436E-10
  -14.7486494553           7.39939E-12
  -13.7166979645           3.38959E-11
  -13.7166664488           1.15807E-10
  -13.6831232781           7.80348E-11
   -8.0977086815           3.98595E-01
   -6.9081816689           3.51252E-10
   -6.9081116682           1.19887E-10
   -6.8984827847           2.45621E-10
   -3.5053996523           4.95914E-01
   -3.5008879010           4.95924E-01
   -2.8197783941           4.17112E-11
   -2.8061117198           8.11872E-11
   -2.8059976851           6.60088E-13
    1.2628952562           4.31978E-11
    1.2629546663           2.33976E-12
    1.2777277131           2.33867E-11
    2.5600831526           2.19253E-02
101  20  1  0.009901  0.000000  0.000000         1.460033
  -20.0067019240           4.81530E-01
  -14.7502087240           6.98732E-11
  -14.7414406484           1.21824E-10
  -14.7413208305           7.20091E-12
  -13.7269490933           3.40558E-11
  -13.7269163321           1.16113E-10
  -13.7181996728           7.94255E-11
   -8.0998006995           3.98590E-01
   -6.9025792783           3.50864E-10
   -6.9025100109           1.24891E-10
   -6.9001426518           2.38746E-10
   -3.4981337747           4.95924E-01
   -3.4970081286           4.95926E-01
   -2.8081950253           4.34639E-11
   -2.8048107680           7.54207E-11
   -2.8046980893           3.71781E-13
    1.2596811145           4.18404E-11
    1.2597407926           1.40067E-12
    1.2634229419           2.19455E-11
    2.5576992715           2.19227E-02
102  20  1  0.000000  0.000000  0.000000         1.474633
  -20.0072904237           4.81529E-01
  -14.7390210962           1.83820E-10
  -14.7388440708           7.16144E-12
  -14.7388407679           7.18769E-12
  -13.7303904078           3.40444E-11
  -13.7303872910           3.54518E-11
  -13.7303405481           1.60958E-10
   -8.1004992388           3.98588E-01
   -6.9007588215           3.52884E-10
   -6.9007582126           3.61598E-10
   -6.9006545785           3.54767E-15
   -3.4959407541           4.95927E-01
   -3.4959363309           4.95927E-01
   -2.8044326538           1.17752E-10
   -2.8042644476           4.41768E-13
   -2.8042617593           3.77892E-13
    1.2585760817           5.98792E-11
    1.2586640160           1.57464E-12
    1.2586656552           1.98602E-12
    2.5569046443           2.19219E-02
103  20  1  0.006601  0.006601  0.000000         1.491492
  -20.0065110324           4.81530E-01
  -14.7500870751           1.29061E-10
  -14.7499685786           7.05443E-12
  -14.7382397159           6.30503E-11
  -13.7297108157           7.36921E-11
  -13.7180201252           4.85729E-11
  -13.7179822266           1.07317E-10
   -8.0995686451           3.98590E-01
   -6.9042188775           2.35394E-10
   -6.9010506347           3.65217E-10
   -6.9009815830           1.13989E-10
   -3.4989439263           4.95923E-01
   -3.4975902333           4.95926E-01
   -2.8080059143           8.22777E-11
   -2.8078930048           4.68445E-13
   -2.8033704541           3.59262E-11
    1.2584196882           2.11372E-11
    1.2633449568           4.19001E-11
    1.2634039460           1.67187E-12
    2.5579641455           2.19230E-02
104  20  1  0.013201  0.013201  0.000000         1.508351
  -20.0041888278           4.81532E-01
  -14.7820051524           1.31566E-10
  -14.7818854091           7.13679E-12
  -14.7362301777           6.39316E-11
  -13.7276703068           7.38548E-11
  -13.6824931696           6.59778E-11
  -13.6824421264           8.68368E-11
   -8.0967793114           3.98597E-01
   -6.9149794249           2.31776E-10
   -6.9020714874           3.66070E-10
   -6.9020030183           1.18273E-10
   -3.5086220058           4.95910E-01
   -3.5027615855           4.95923E-01
   -2.8188879129           8.11410E-11
   -2.8187760662           4.00559E-13
   -2.8005154902           3.84294E-11
    1.2577481545           2.14811E-11
    1.2774711859           4.20974E-11
    1.2775309311           1.50818E-12
    2.5611426585           2.19265E-02
105  20  1  0.019802  0.019802  0.000000         1.525210
  -20.0003255517           4.81535E-01
  -14.8309963629           1.36103E-10
  -14.8308748101           7.49392E-12
  -14.7329055602           6.40556E-11
  -13.7243486839           7.40316E-11
  -13.6274951455           7.74073E-11
  -13.6274312942           7.18299E-11
   -8.0921449041           3.98609E-01
   -6.9323715681           2.30889E-10
   -6.9035381876           3.67438E-10
   -6.9034698520           1.19853E-10
   -3.5246940468           4.95889E-01
   -3.5113822501           4.95918E-01
   -2.8367911700           8.15921E-11
   -2.8366795500           4.20484E-13
   -2.7956549678           3.87307E-11
    1.2567213409           2.15356E-11
    1.3008934385           4.27106E-11
    1.3009540176           1.79839E-12
    2.5664402230           2.19323E-02
106  20  1  0.026403  0.026403  0.000000         1.542069
  -19.9949073989           4.81539E-01
  -14.8927754795           1.41175E-10
  -14.8926523884           8.16520E-12
  -14.7282921164           6.42794E-11
  -13.7197160439           7.40860E-11
  -13.5572913434           8.41547E-11
  -13.5572170346           6.10664E-11
   -8.0856381786           3.98626E-01
   -6.9566312958           2.30318E-10
   -6.9056056925           3.69665E-10
   -6.9055374350           1.21300E-10
   -3.5470859914           4.95860E-01
   -3.5234147448           4.95910E-01
   -2.8613791496           8.22726E-11
   -2.8612676445           4.62572E-13
   -2.7891567178           3.91260E-11
    1.2551603305           1.91444E-11
    1.3333839855           4.13063E-11
    1.3334456199           2.39464E-12
    2.5738569079           2.19403E-02
107  20  1  0.033003  0.033003  0.000000         1.558928
  -19.9879417460           4.81545E-01
  -14.9636220020           1.46843E-10
  -14.9634978274           9.10251E-12
  -14.7223421336           6.43540E-11
  -13.7137639349           7.41876E-11
  -13.4757003027           8.79299E-11
  -13.4756179304           5.34657E-11
   -8.0772735336           3.98647E-01
   -6.9876195249           2.29840E-10
   -6.9082160453           3.72033E-10
   -6.9081478589           1.23218E-10
   -3.5756961125           4.95823E-01
   -3.5388546556           4.95900E-01
   -2.8925386940           8.36247E-11
   -2.8924272830           5.52985E-13
   -2.7806359402           3.80472E-11
    1.2531460175           2.14934E-11
    1.3743453664           4.17188E-11
    1.3744082517           2.23844E-12
    2.5833928014           2.19506E-02
108  20  1  0.039604  0.039604  0.000000         1.575787
  -19.9794426425           4.81552E-01
  -15.0406533943           1.52529E-10
  -15.0405285443           1.02307E-11
  -14.7150289705           6.44453E-11
  -13.7064562107           7.43454E-11
  -13.3855025442           9.01252E-11
  -13.3854140362           4.74851E-11
   -8.0670802568           3.98673E-01
   -7.0252037215           2.29405E-10
   -6.9113307199           3.75859E-10
   -6.9112626089           1.25505E-10
   -3.6104210673           4.95778E-01
   -3.5576835303           4.95888E-01
   -2.9297171547           8.46895E-11
   -2.9296058401           6.49492E-13
   -2.7700674577           3.92191E-11
    1.2507313772           2.15506E-11
    1.4235664064           3.77041E-11
    1.4236306911           1.98054E-12
    2.5950480061           2.19632E-02
109  20  1  0.046205  0.046205  0.000000         1.592646
  -19.9693784769           4.81560E-01
  -15.1218310940           1.58741E-10
  -15.1217058746           1.14605E-11
  -14.7064152255           6.44176E-11
  -13.6978466472           7.44073E-11
  -13.2888389116           9.10816E-11
  -13.2887457143           4.30917E-11
   -8.0550068462           3.98703E-01
   -7.0692086391           2.29280E-10
   -6.9150536358           3.79745E-10
   -6.9149856084           1.28131E-10
   -3.6510255161           4.95726E-01
   -3.5798151662           4.95874E-01
   -2.9725005969           8.70286E-11
   -2.9723893893           6.23410E-13
   -2.7577080305           3.86630E-11
    1.2477365651           2.16169E-11
    1.4804207577           4.14190E-11
    1.4804865433           2.29988E-12
    2.6088225727           2.19780E-02
110  20  1  0.052805  0.052805  0.000000         1.609505
  -19.9577767598           4.81570E-01
  -15.2057110390           1.65326E-10
  -15.2055856602           1.27658E-11
  -14.6965026331           6.44545E-11
  -13.6879693343           7.46493E-11
  -13.1871345600           9.15237E-11
  -13.1870377331           3.97026E-11
   -8.0410771590           3.98738E-01
   -7.1195197426           2.27986E-10
   -6.9193179904           3.84624E-10
   -6.9192500566           1.31378E-10
   -3.6977022348           4.95667E-01
   -3.6054318385           4.95857E-01
   -3.0204373264           8.94439E-11
   -3.0203262395           7.10698E-13
   -2.7435695379           3.97442E-11
    1.2441217173           2.10718E-11
    1.5444503276           4.19601E-11
    1.5445176721           2.19053E-12
    2.6247166691           2.19953E-02
111  20  1  0.059406  0.059406  0.000000         1.626364
  -19.9446439551           4.81581E-01
  -15.2912625938           1.72015E-10
  -15.2911371939           1.41132E-11
  -14.6852535321           6.45516E-11
  -13.6767938653           7.47625E-11
  -13.0814189197           9.14089E-11
  -13.0813192411           3.69743E-11
   -8.0253479760           3.98780E-01
   -7.1757522929           2.28132E-10
   -6.9241037620           3.90065E-10
   -6.9240359328           1.34903E-10
   -3.7497836270           4.95602E-01
   -3.6343474394           4.95839E-01
   -3.0729243188           9.11285E-11
   -3.0728133680           8.47072E-13
   -2.7274848667           4.00115E-11
    1.2399252810           2.29781E-11
    1.6151799558           4.20858E-11
    1.6152488797           2.76621E-12
    2.6427301358           2.20147E-02
112  20  1  0.066007  0.066007  0.000000         1.643223
  -19.9299402343           4.81593E-01
  -15.3777651194           1.79233E-10
  -15.3776397870           1.54961E-11
  -14.6726956062           6.47922E-11
  -13.6643400839           7.50129E-11
  -12.9723581592           9.11598E-11
  -12.9722562067           3.48646E-11
   -8.0077147227           3.98824E-01
   -7.2379310109           2.27573E-10
   -6.9294138540           3.96273E-10
   -6.9293461405           1.39420E-10
   -3.8069901137           4.95531E-01
   -3.6663757515           4.95817E-01
   -3.1295428144           9.46463E-11
   -3.1294320142           8.58386E-13
   -2.7095369902           3.89898E-11
    1.2350540136           2.18526E-11
    1.6920499936           4.32224E-11
    1.6921204885           2.14881E-12
    2.6628640080           2.20362E-02
113  20  1  0.072607  0.072607  0.000000         1.660082
  -19.9136951576           4.81606E-01
  -15.4647674924           1.87210E-10
  -15.4646422824           1.69050E-11
  -14.6588156689           6.49280E-11
  -13.6506021791           7.52851E-11
  -12.8606244056           9.06625E-11
  -12.8605206128           3.31212E-11
   -7.9882328109           3.98873E-01
   -7.3056266194           2.26890E-10
   -6.9351821377           4.03319E-10
   -6.9351145511           1.44028E-10
   -3.8694520815           4.95454E-01
   -3.7016468874           4.95794E-01
   -3.1897558869           9.69265E-11
   -3.1896452522           1.10294E-12
   -2.6896761573           3.91446E-11
    1.2295086853           2.27558E-11
    1.7745616077           4.14352E-11
    1.7746336426           2.53758E-12
    2.6851179316           2.20602E-02
114  20  1  0.079208  0.079208  0.000000         1.676941
  -19.8959095102           4.81621E-01
  -15.5517516156           1.95630E-10
  -15.5516265608           1.83680E-11
  -14.6436148767           6.49826E-11
  -13.6355984481           7.56518E-11
  -12.7465529789           9.04726E-11
  -12.7464476801           3.18162E-11
   -7.9669044490           3.98927E-01
   -7.3786397497           2.25543E-10
   -6.9415418495           4.11260E-10
   -6.9414744014           1.49207E-10
   -3.9369258883           4.95373E-01
   -3.7401079647           4.95768E-01
   -3.2531699316           1.00313E-10
   -3.2530594746           1.07937E-12
   -2.6679286890           3.93262E-11
    1.2232098851           2.30123E-11
    1.8622031814           4.43653E-11
    1.8622767094           2.64468E-12
    2.7094920516           2.20863E-02
115  20  1  0.085809  0.085809  0.000000         1.693800
  -19.8765780915           4.81637E-01
  -15.6384885723           2.04611E-10
  -15.6383636911           1.99223E-11
  -14.6270877891           6.50954E-11
  -13.6193333307           7.58088E-11
  -12.6304322493           8.99309E-11
  -12.6303257044           3.06002E-11
   -7.9437281731           3.98986E-01
   -7.4566670437           2.25447E-10
   -6.9482317402           4.20205E-10
   -6.9481644427           1.55498E-10
   -4.0089605611           4.95286E-01
   -3.7816756115           4.95739E-01
   -3.3193289057           1.01445E-10
   -3.3192186373           1.18861E-12
   -2.6442694591           3.94784E-11
    1.2161126313           2.44562E-11
    1.9545257045           4.29929E-11
    1.9546006676           3.18374E-12
    2.7359865130           2.21144E-02
116  20  1  0.092409  0.092409  0.000000         1.710659
  -19.8557080769           4.81654E-01
  -15.7247658262           2.14465E-10
  -15.7246411274           2.14412E-11
  -14.6092217672           6.52322E-11
  -13.6018255016           7.61324E-11
  -12.5125138795           8.95633E-11
  -12.5124062946           2.97215E-11
   -7.9187149209           3.99050E-01
   -7.5393705651           2.24147E-10
   -6.9552988468           4.30195E-10
   -6.9552317116           1.63125E-10
