201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    2.7455595544           5.30402E-05
    2.7501074633           2.54914E-05
    2.7987498243           4.33761E-04
    2.7931706087           3.72193E-03
    2.8666268079           2.64948E-03
    3.7560699300           5.84403E-05
    3.8254153118           2.51021E-04
    4.0024566881           6.04316E-04
    4.0967899147           1.05026E-03
    4.1535616322           7.44415E-03
    4.3278813109           2.04249E-03
41  124  1  0.000000  1.500000  0.000000         0.589853
  -20.7077502577           5.82654E-05
  -20.5970420154           1.72889E-03
  -20.2476032765           2.09104E-05
  -20.0794251344           9.57699E-03
  -19.3410172578           1.46459E-05
  -19.2920977381           2.40584E-05
  -19.2728120814           2.97213E-03
  -19.0687347870           1.58834E-01
  -18.8041006291           4.92443E-01
  -18.6035405584           2.89773E-01
  -17.9466745088           1.48007E-05
  -17.9148894941           1.92451E-04
  -17.8529091805           1.70427E-04
  -17.5093939428           1.99797E-02
  -16.6300197264           4.00990E-05
  -16.6112760254           1.41833E-06
  -16.4776220059           5.08373E-04
  -16.4195369569           6.57634E-04
  -16.1944874781           2.27615E-05
  -16.1321611710           1.80390E-04
  -16.1006970952           7.10807E-04
  -15.7842919802           2.43104E-03
  -15.2878536803           2.62613E-03
  -14.8946770450           2.35958E-04
  -14.7784127838           7.63728E-04
  -14.3566267831           3.90206E-03
  -13.8522838201           1.43607E-05
  -13.8346905320           4.42639E-04
  -13.6341779752           7.47666E-04
  -13.5385848813           1.79969E-03
  -13.1875237992           6.56077E-04
  -12.7988348423           3.95997E-03
  -12.4237239843           6.77015E-07
  -12.4132252665           7.64346E-05
  -12.2045220839           2.66400E-03
  -11.9127562184           5.88889E-03
  -11.7652257670           2.01604E-04
  -11.6130383682           5.12750E-03
  -11.4442498218           2.42349E-05
  -11.2804830115           1.90844E-03
  -11.2544657209           2.55321E-02
  -10.6604648248           2.08178E-01
  -10.1989008328           2.71079E-01
  -10.1383568413           3.01373E-02
  -10.1219148697           8.34659E-05
  -10.0230927370           3.34772E-01
   -9.7521231757           5.71176E-03
   -9.4634297932           6.38896E-02
   -8.9802019245           1.39479E-04
   -8.9666835077           4.61877E-05
   -8.9486231140           6.02638E-05
   -8.8660164791           1.23739E-03
   -8.8455320269           1.35085E-03
   -8.7291009302           5.17603E-04
   -8.6973135317           1.60140E-04
   -8.5007038315           1.08643E-02
   -8.4672674147           2.73330E-03
   -8.4083502081           1.31247E-06
   -8.3004964326           2.04370E-03
   -8.2362976242           6.56854E-03
   -8.2312249457           4.59313E-05
   -8.1544441997           5.94832E-03
   -7.7674915385           5.52022E-02
   -7.7589026466           5.09476E-03
   -7.4257616205           6.22346E-03
   -7.3220138240           2.66935E-03
   -7.3209172404           1.71851E-06
   -7.2926822061           9.46730E-07
   -7.2758898209           1.16738E-03
   -7.2363497879           1.90335E-01
   -7.1235576421           4.93412E-01
   -7.0680682208           4.64097E-03
   -7.0569911823           1.23827E-01
   -6.9564463082           1.16253E-01
   -6.7452827257           4.98563E-01
   -6.6098947663           4.92915E-03
   -6.5363126743           3.35396E-01
   -6.1092405764           9.46687E-03
   -5.9827202459           1.55741E-02
   -5.7488355282           1.44557E-06
   -5.7350180907           5.92959E-05
   -5.7165247814           1.12414E-03
   -5.7127027611           9.28778E-06
   -5.6093941039           3.84783E-02
   -5.3431194957           1.40095E-02
   -5.2593013868           1.00920E-02
   -5.0836098406           1.15648E-04
   -4.3199135989           1.55719E-06
   -4.2752165862           5.51515E-07
   -4.2376479586           8.59984E-05
   -4.1889803404           1.89531E-04
   -4.0816050631           3.91063E-06
   -4.0596066828           8.17225E-05
   -4.0566685931           8.45330E-06
   -3.9522773619           3.39920E-04
   -3.0547945075           5.04760E-03
   -2.5753082060           1.03236E-05
   -1.9202187466           6.96740E-03
   -1.6938629318           2.45999E-02
   -1.6127090140           5.41069E-02
   -0.5302452380           8.34468E-06
   -0.3252927178           1.10289E-03
    0.1646143341           3.50448E-04
    0.4735808903           2.75387E-06
    0.4905758843           5.72762E-05
    0.5564220827           3.75281E-05
    0.8153407384           1.42577E-03
    1.1207947650           2.93642E-06
    1.1687883594           1.17942E-05
    1.2160458414           2.36220E-04
    2.0215407549           1.45389E-02
    2.0934240033           6.19618E-05
    2.1565108842           2.58416E-04
    2.7493129394           2.53921E-05
    2.7764968424           1.02020E-05
    2.7854237492           1.44377E-04
    2.7980081483           4.44492E-04
    2.8318371952           6.71308E-05
    3.7737013354           2.80837E-04
    3.7861130013           5.07098E-04
    4.0316330449           1.33075E-03
    4.0535469899           1.36293E-03
    4.0958297393           1.37932E-02
    4.3995886887           1.96902E-02
42  124  1  0.000000  1.475000  0.000000         0.604600
  -20.7115779631           1.31908E-04
  -20.5921325940           1.79175E-03
  -20.2470257307           2.08063E-05
  -20.0790276563           1.05724E-02
  -19.3680684405           1.04046E-05
  -19.2797963263           1.18476E-02
  -19.2639311886           2.80865E-05
  -19.0662952185           2.43603E-01
  -18.8121635914           5.63414E-01
  -18.5889873591           1.26472E-01
  -17.9511513526           1.82821E-05
  -17.9152361831           5.93583E-04
  -17.8473545490           1.65750E-04
  -17.5085839721           1.73009E-02
  -16.7066542388           1.90037E-05
  -16.5340672583           2.15251E-05
  -16.5278883173           8.90406E-04
  -16.3703289517           3.80168E-04
  -16.2307600352           5.32906E-05
  -16.1057786315           1.06927E-03
  -16.0951820214           1.49122E-04
  -15.7834457295           1.97806E-03
  -15.2926244191           2.64263E-03
  -14.8945511609           2.32221E-04
  -14.7701568826           7.48469E-04
  -14.3524589575           3.76843E-03
  -13.8581327875           2.88646E-05
  -13.8372546950           3.38807E-04
  -13.6278216800           7.13181E-04
  -13.5366900603           1.78769E-03
  -13.1921038781           6.64839E-04
  -12.8091445715           4.07873E-03
  -12.5262698101           3.94115E-05
  -12.3108189517           3.64572E-05
  -12.2076923830           1.02258E-03
  -11.9101018910           4.78842E-03
  -11.7601136589           1.78263E-04
  -11.6018051308           6.65675E-03
  -11.4664264445           2.72707E-04
  -11.2587842957           1.34063E-02
  -11.2568914887           1.64998E-03
  -10.6632246461           1.52048E-01
  -10.2292085995           1.05722E-01
  -10.1331057448           2.57916E-02
  -10.1228443459           2.11157E-04
   -9.9940189948           5.30020E-01
   -9.7503765310           5.35255E-03
   -9.4593188720           1.03455E-01
   -9.0030417508           7.89139E-04
   -8.9718831953           1.38286E-04
   -8.9555585798           6.27828E-04
   -8.8569067724           3.61773E-04
   -8.8390681186           1.36352E-03
   -8.7286013998           1.17751E-03
   -8.6997870891           1.48808E-03
   -8.4879110604           8.80732E-03
   -8.4706762715           1.42225E-03
   -8.4076565743           1.31044E-06
   -8.2913487350           3.41391E-03
   -8.2461043864           1.54422E-03
   -8.2357645227           7.26060E-03
   -8.1402684783           4.12409E-03
   -7.7702273165           4.43824E-02
   -7.7695428393           5.22067E-03
   -7.4164506787           8.70917E-03
   -7.3620896539           9.69881E-07
   -7.3546370344           3.95024E-02
   -7.2852386062           7.98150E-03
   -7.2502019938           1.68671E-06
   -7.2116774897           2.53411E-02
   -7.1165442921           5.63824E-01
   -7.0748277820           4.11810E-03
   -7.0515702882           1.92855E-01
   -6.9544216704           1.79921E-01
   -6.7590563420           6.25135E-01
   -6.6048707662           5.16431E-03
   -6.5165374530           1.34030E-01
   -6.1094008911           1.01327E-02
   -5.9932301286           1.47011E-02
   -5.7594651155           2.63203E-06
   -5.7353789517           2.58438E-04
   -5.7111559021           3.48843E-03
   -5.7007630645           8.05799E-06
   -5.6116785015           4.03798E-02
   -5.3421012184           1.22802E-02
   -5.2568935610           9.29398E-03
   -5.0820393263           4.60420E-04
   -4.3873465840           1.00395E-06
   -4.2895547040           2.78483E-04
   -4.2098109509           7.71314E-07
   -4.1437349146           7.66790E-05
   -4.1218321772           5.43442E-06
   -4.0600726243           2.52796E-04
   -4.0146639522           7.18279E-06
   -3.9500817627           2.17215E-04
   -3.0540108865           4.81682E-03
   -2.5763762474           1.01985E-05
   -1.9202781692           6.73178E-03
   -1.6931599048           2.53149E-02
   -1.6125455179           5.49710E-02
   -0.5294950096           8.43075E-06
   -0.3250163999           1.06445E-03
    0.1683942669           3.32457E-04
    0.4522831856           7.42896E-06
    0.4873271301           3.90571E-05
    0.5785214928           3.26714E-05
    0.8102803034           1.30702E-03
    1.0372635306           6.34298E-06
    1.2218248619           2.32875E-04
    1.2542737452           8.26824E-06
    2.0260900894           1.30984E-02
    2.0808508728           1.42061E-04
    2.1706236431           1.77075E-04
    2.7455560975           4.01874E-05
    2.7501070214           2.48337E-05
    2.7847705819           2.26826E-04
    2.7987610367           4.74447E-04
    2.8627622517           1.57919E-04
    3.7318173012           3.21214E-03
    3.7961041783           1.96306E-03
    3.9814009595           2.27122E-03
    4.0312182184           3.57786E-03
    4.1070782679           7.60863E-03
    4.1610137229           1.06746E-02
43  124  1  0.000000  1.450000  0.000000         0.619346
  -20.7214688852           2.99442E-04
  -20.5790016240           1.77150E-03
  -20.2452933378           2.07014E-05
  -20.0778388981           1.16867E-02
  -19.4094474145           1.08271E-05
  -19.2987218844           2.99553E-02
  -19.2192008818           2.74161E-05
  -19.0628222053           3.62371E-01
  -18.8276910546           5.03215E-01
  -18.5521888800           5.05863E-02
  -17.9622906436           2.98426E-05
  -17.9162501577           1.11510E-03
  -17.8330072423           1.52785E-04
  -17.5062199060           1.47596E-02
  -16.7911563020           1.89115E-05
  -16.5987588144           1.11146E-03
  -16.4480871958           1.80414E-05
  -16.3048408833           4.02199E-04
  -16.2858492302           7.40469E-05
  -16.1177239783           1.45050E-03
  -16.0377265880           1.30045E-04
  -15.7826739614           1.36804E-03
  -15.3043134579           2.77729E-03
  -14.8942564533           2.27902E-04
  -14.7477017334           8.05643E-04
  -14.3397115708           3.51231E-03
  -13.8738996624           7.57828E-05
  -13.8446229778           3.41647E-04
  -13.6107176130           6.29162E-04
  -13.5314721781           1.65447E-03
  -13.2055135880           6.90523E-04
  -12.8382416568           3.95245E-03
  -12.6337668260           4.43395E-05
  -12.2200305170           8.69296E-04
  -12.2035637162           3.06028E-05
  -11.8978596854           3.19576E-03
  -11.7460927527           1.24429E-04
  -11.5723989248           7.27141E-03
  -11.5126908626           5.75753E-04
  -11.2708939210           6.64727E-03
  -11.2061871205           1.32315E-03
  -10.6731499460           1.05265E-01
  -10.2840032131           6.03556E-02
  -10.1254924829           4.09302E-04
  -10.1251759919           2.99539E-02
   -9.9342108209           5.63436E-01
   -9.7452326189           4.87773E-03
   -9.4471621448           1.59531E-01
   -9.0522441323           1.21968E-03
   -8.9849410015           3.00906E-04
   -8.9745534446           4.19903E-03
   -8.8576510973           1.70987E-04
   -8.8221578943           1.31319E-03
   -8.7293765000           1.23610E-03
   -8.6917133969           2.86144E-03
   -8.4764438714           7.89705E-04
   -8.4574105123           5.68326E-03
   -8.4055760015           1.30842E-06
   -8.2751716854           3.71000E-03
   -8.2679049548           4.21554E-03
   -8.2341736294           8.04009E-03
   -8.1125490243           2.28543E-03
   -7.7981604825           2.51455E-03
   -7.7787989851           3.47370E-02
   -7.4134011146           9.09586E-07
   -7.4100676280           4.54597E-02
   -7.3919560822           1.08625E-02
   -7.3098913874           2.24596E-02
   -7.1950957684           1.73768E-06
   -7.1886512173           1.95580E-02
   -7.0937734253           3.96812E-03
   -7.0860843735           5.03959E-01
   -7.0413374745           3.05756E-01
   -6.9485574409           2.46051E-01
   -6.7860870763           5.81582E-01
   -6.5910381959           5.12340E-03
   -6.4689993595           5.08185E-02
   -6.1098905613           1.14421E-02
   -6.0220774310           1.30224E-02
   -5.7781108227           3.55374E-06
   -5.7367367795           5.77068E-04
   -5.6982999011           7.24324E-03
   -5.6788112986           7.09005E-06
   -5.6187807774           4.17761E-02
   -5.3393409763           1.06120E-02
   -5.2499731065           8.07298E-03
   -5.0777771535           1.27277E-03
   -4.4733229852           9.88031E-07
   -4.3613818867           4.09027E-04
   -4.1826325018           3.51191E-06
   -4.1163621597           2.91559E-06
   -4.1141782389           3.92645E-04
   -4.0382621905           1.73279E-04
   -3.9621084778           6.90666E-06
   -3.9443779909           9.19506E-05
   -3.0520674825           4.54046E-03
   -2.5804869496           1.00539E-05
   -1.9209872086           6.52578E-03
   -1.6911824080           2.60568E-02
   -1.6121920009           5.58661E-02
   -0.5272853794           8.52641E-06
   -0.3242893115           1.02371E-03
    0.1795882454           2.94549E-04
    0.4127733868           1.15976E-05
    0.4774086816           1.08629E-04
    0.6202978509           2.79602E-05
    0.7960718265           9.34145E-04
    0.9347619990           7.28755E-06
    1.2370811474           7.84097E-04
    1.3608263725           7.72881E-06
    2.0383543454           1.13917E-02
    2.0568772355           1.89273E-04
    2.1994453360           1.49744E-04
    2.6958099559           3.50941E-05
    2.7525117099           2.52809E-05
    2.7856856774           1.25875E-03
    2.8011280913           5.08866E-04
    2.9109621737           1.05882E-04
    3.7251352898           4.49881E-04
    3.8441573936           1.82045E-03
    3.9794650630           6.73746E-03
    4.1668618306           2.88136E-03
    4.2048283897           2.51729E-02
    4.4388743243           8.35459E-02
44  124  1  0.000000  1.425000  0.000000         0.634092
  -20.7346251844           4.85080E-04
  -20.5604488765           1.74567E-03
  -20.2424093209           2.05964E-05
  -20.0758723781           1.29417E-02
  -19.4515637620           1.11242E-05
  -19.3256512122           5.45026E-02
  -19.1715118494           2.68433E-05
  -19.0667447994           5.11137E-01
  -18.8361384110           3.59419E-01
  -18.5032506445           2.14392E-02
  -17.9765353755           4.03855E-05
  -17.9178164708           1.66690E-03
  -17.8134211566           1.40587E-04
  -17.5024731206           1.23822E-02
  -16.8750356663           1.94612E-05
  -16.6704967760           1.32967E-03
  -16.3703451760           1.85052E-06
  -16.3334815273           9.76155E-05
  -16.2551017749           8.96036E-04
  -16.1217258408           1.37750E-03
  -15.9774989002           1.20209E-04
  -15.7861522551           8.16101E-04
  -15.3166207288           2.93045E-03
  -14.8937727600           2.23000E-04
  -14.7164071802           9.42873E-04
  -14.3176437620           3.13825E-03
  -13.8960106459           1.26809E-04
  -13.8558612750           4.27158E-04
  -13.5869246882           5.20614E-04
  -13.5239903182           1.42441E-03
  -13.2263130999           7.35427E-04
  -12.8816592821           3.69229E-03
  -12.7410437609           4.99188E-05
  -12.2454426373           1.41551E-03
  -12.0967337662           2.44854E-05
  -11.8696797293           1.79666E-03
  -11.7283898784           3.86777E-05
  -11.5600034862           8.02516E-04
  -11.5343586344           6.78920E-03
  -11.2868667097           3.70062E-03
  -11.1467560554           1.12745E-03
  -10.6941902105           6.67553E-02
  -10.3351041166           4.96336E-02
  -10.1296084638           6.12426E-04
  -10.1146314374           3.79894E-02
   -9.8695814447           5.23625E-01
   -9.7370115529           4.31252E-03
   -9.4274349982           2.32566E-01
   -9.1108762106           1.34733E-03
   -9.0017946787           4.63144E-04
   -9.0010273050           1.41737E-02
   -8.8871525790           1.33998E-03
   -8.7987417776           1.27163E-03
   -8.7351584840           5.67774E-04
   -8.6604703428           2.63780E-03
   -8.4774998369           1.07092E-03
   -8.4240666843           2.32178E-03
   -8.4021214731           1.30643E-06
   -8.3027697466           6.05399E-03
   -8.2370556065           4.39337E-03
   -8.2315433559           8.92407E-03
   -8.0824186262           1.16670E-03
   -7.8379508129           1.82951E-03
   -7.7946383443           2.31173E-02
   -7.4656692098           4.48263E-02
   -7.4640197454           8.89196E-07
   -7.3598352910           1.23034E-02
   -7.3437545582           4.13119E-02
   -7.1878941666           7.51032E-02
   -7.1381537568           1.74804E-06
   -7.1215391054           4.35178E-03
   -7.0398408215           4.80958E-01
   -7.0327746713           3.97880E-01
   -6.9395187408           3.04434E-01
   -6.8041988675           4.17052E-01
   -6.5715138413           4.78980E-03
   -6.4086392071           2.16328E-02
   -6.1107805927           1.35205E-02
   -6.0629216049           1.14947E-02
   -5.7973657688           3.96755E-06
   -5.7388777140           9.46458E-04
   -5.6832217170           1.12989E-02
   -5.6540482472           6.62648E-06
   -5.6299498090           4.27115E-02
   -5.3349202545           9.02787E-03
   -5.2376706612           6.57339E-03
   -5.0705508371           2.51275E-03
   -4.5603370466           9.97777E-07
   -4.4349421584           5.46012E-04
   -4.2320882899           4.52814E-06
   -4.1285994434           7.76986E-04
   -4.0343138442           1.90586E-06
   -3.9867716824           2.90531E-05
   -3.9322214263           5.50656E-05
   -3.9088422309           6.82509E-06
   -3.0486486544           4.22395E-03
   -2.5871752725           9.89539E-06
   -1.9220425863           6.34673E-03
   -1.6879221370           2.68239E-02
   -1.6115002822           5.67879E-02
   -0.5236016091           8.63667E-06
   -0.3231501627           9.79551E-04
    0.1977991774           2.39626E-04
    0.3697756961           1.35535E-05
    0.4603249393           2.22514E-04
    0.6660600302           2.42211E-05
    0.7766333304           5.26865E-04
    0.8339970673           9.08414E-06
    1.2598461908           1.59347E-03
    1.4699679908           7.59018E-06
    2.0311799556           2.16153E-04
    2.0583462261           9.37222E-03
    2.2329073790           1.30092E-04
    2.6424483717           6.65730E-05
    2.7565133752           2.72020E-05
    2.7774790437           1.91000E-03
    2.8051720615           5.48529E-04
    2.9547353862           7.07637E-05
    3.7004566246           4.49679E-04
    3.8610857994           3.74984E-03
    3.8871170843           8.94426E-03
    3.9441860290           2.99237E-02
    4.2362091019           1.68866E-02
    4.3748953506           7.19615E-02
45  124  1  0.000000  1.400000  0.000000         0.648839
  -20.7490909168           6.60927E-04
  -20.5384330198           1.74394E-03
  -20.2383699533           2.04903E-05
  -20.0731424010           1.43636E-02
  -19.4930635242           1.13110E-05
  -19.3573763326           8.33418E-02
  -19.1222083219           2.63652E-05
  -19.0839393704           6.39038E-01
  -18.8291938192           2.14338E-01
  -18.4479022604           9.75014E-03
  -17.9917808620           4.81486E-05
  -17.9197450909           2.18551E-03
  -17.7907195821           1.30892E-04
  -17.4976531313           1.01854E-02
  -16.9581057990           2.02152E-05
  -16.7413236837           1.56175E-03
  -16.4050265875           6.65452E-05
  -16.2680450062           3.72172E-05
  -16.2492070663           1.92699E-03
  -16.0890768971           6.85867E-04
  -15.9162524485           1.13268E-04
  -15.7980107823           4.90443E-04
  -15.3230595588           2.98806E-03
  -14.8931221173           2.17518E-04
  -14.6820574976           1.15369E-03
  -14.2855944050           2.66088E-03
  -13.9214904908           1.68800E-04
  -13.8696826636           5.65966E-04
  -13.5605391432           3.94507E-04
  -13.5158585722           1.13207E-03
  -13.2522736686           8.04147E-04
  -12.9344645406           3.39734E-03
  -12.8479506929           5.78461E-05
  -12.2830017825           2.05998E-03
  -11.9908789947           1.65652E-05
  -11.8258049277           8.74684E-04
  -11.7238522866           3.40960E-05
  -11.5864577214           8.99212E-04
  -11.5005902284           5.14137E-03
  -11.2977803961           3.50561E-03
  -11.0843453582           9.91142E-04
  -10.7294974414           3.81444E-02
  -10.3729935060           4.49794E-02
  -10.1350810517           8.43262E-04
  -10.1004120208           4.44474E-02
   -9.8095225903           4.44995E-01
   -9.7263832126           3.67984E-03
   -9.4019519063           3.13545E-01
   -9.1739598504           1.31978E-03
   -9.0298112294           3.78978E-02
   -9.0200655610           6.09117E-04
   -8.9340881160           2.62676E-03
   -8.7713517843           1.25589E-03
   -8.7469635529           3.05661E-04
   -8.6174404366           1.87579E-03
   -8.4707894930           1.83735E-03
   -8.4083086209           1.31801E-05
   -8.3972693565           1.30451E-06
   -8.3102059655           7.59894E-03
   -8.2278747946           9.93267E-03
   -8.2042710753           4.09342E-03
   -8.0530850386           5.18822E-04
   -7.8825091710           1.58379E-03
   -7.8194092036           1.28314E-02
   -7.5152259112           4.29974E-02
   -7.5135394091           8.78190E-07
   -7.3825812374           6.28701E-02
   -7.3281126170           1.24875E-02
   -7.1979704559           9.02729E-02
   -7.1517934909           5.93980E-03
   -7.0799207183           1.75353E-06
   -7.0582580329           6.54710E-01
   -6.9712635549           3.55767E-01
   -6.9273663336           3.38849E-01
   -6.7997862987           2.33291E-01
   -6.5500840940           4.18258E-03
   -6.3419980604           1.01830E-02
   -6.1118861803           1.64854E-02
   -6.1098136367           1.04731E-02
   -5.8159731924           4.18751E-06
   -5.7415389848           1.31910E-03
   -5.6707251587           1.51026E-02
   -5.6448540243           4.32437E-02
   -5.6275186282           6.35298E-06
   -5.3290647006           7.54093E-03
   -5.2211285647           5.04407E-03
   -5.0610274365           4.11396E-03
   -4.6479286611           1.01130E-06
   -4.5090172766           6.98409E-04
   -4.2845556012           4.70492E-06
   -4.1573030912           1.03280E-03
   -3.9608021479           6.00017E-05
   -3.9504172461           1.66644E-06
   -3.8898619731           4.36081E-05
   -3.8549944509           6.82291E-06
   -3.0437524024           3.87295E-03
   -2.5965726007           9.72485E-06
   -1.9234098381           6.19477E-03
   -1.6834511734           2.76201E-02
   -1.6105085224           5.77450E-02
   -0.5177476969           8.75688E-06
   -0.3210655973           9.25486E-04
    0.2224952733           1.74601E-04
    0.3269841725           1.45723E-05
    0.4364776334           3.23560E-04
    0.7004134712           7.75232E-06
    0.7483865866           2.45215E-05
    0.7561777764           2.32028E-04
    1.2862861045           2.42324E-03
    1.5786392855           7.42111E-06
    2.0060481658           2.38856E-04
    2.0846222694           7.49096E-03
    2.2691588683           1.30400E-04
    2.5883474069           4.35790E-05
    2.7621014844           2.95563E-05
    2.7728896900           3.10348E-03
    2.8108678788           5.82551E-04
    3.0057960911           8.34642E-04
    3.6744249086           2.15919E-04
    3.7900254412           9.25785E-04
    3.8317068830           1.10113E-02
    4.0426941774           9.84626E-02
    4.2974358933           7.08501E-02
    4.3129707385           3.26857E-01
46  124  1  0.000000  1.375000  0.000000         0.663585
  -20.7638100962           8.25497E-04
  -20.5140178006           1.77057E-03
  -20.2331830052           2.03845E-05
  -20.0696816635           1.59847E-02
  -19.5336375538           1.14393E-05
  -19.3919420676           1.15864E-01
  -19.1131302819           7.06513E-01
  -19.0716009141           2.58888E-05
  -18.8074618569           1.19015E-01
  -18.3889454613           4.63223E-03
  -18.0070418390           5.36826E-05
  -17.9217504315           2.62802E-03
  -17.7659081354           1.23103E-04
  -17.4922013477           8.17637E-03
  -17.0402798095           2.11507E-05
  -16.8104575552           1.81257E-03
  -16.4609072647           7.60780E-05
  -16.2785056666           2.51493E-03
  -16.1803558030           3.06119E-05
  -16.0278322342           3.28289E-04
  -15.8544995427           1.07531E-04
  -15.8197560002           4.63399E-04
  -15.3197019004           2.88290E-03
  -14.8924195500           2.11517E-04
  -14.6488840410           1.40609E-03
  -14.2435582561           2.11326E-03
  -13.9485184004           1.99492E-04
  -13.8845764088           7.36410E-04
  -13.5359083890           2.47713E-04
  -13.5089468266           8.14198E-04
  -13.2796400668           8.99373E-04
  -12.9920991615           3.11805E-03
  -12.9540539245           7.09720E-05
  -12.3283721619           2.59675E-03
  -11.8871171656           4.05585E-06
  -11.7721104010           3.87063E-04
  -11.7528352094           2.57704E-04
  -11.5703968607           7.35508E-04
  -11.4870481589           2.80668E-03
  -11.2894539487           4.79765E-03
  -11.0210773466           8.84569E-04
  -10.7779715880           2.02069E-02
  -10.3962971837           3.87207E-02
  -10.1414062471           1.06817E-03
  -10.0822096482           4.86046E-02
   -9.7582876607           3.45712E-01
   -9.7141077361           3.00153E-03
   -9.3755664470           3.75419E-01
   -9.2398163940           1.21222E-03
   -9.0547574499           9.07328E-02
   -9.0384560337           7.42415E-04
   -8.9881512497           3.66027E-03
   -8.7614733196           3.42378E-03
   -8.7412449373           1.26382E-03
   -8.5750099405           9.20237E-04
   -8.4580221524           2.51004E-03
   -8.4205592311           1.32738E-03
   -8.3910038793           1.30273E-06
   -8.2849521118           5.88016E-03
   -8.2231753760           1.10923E-02
   -8.1739454017           3.34351E-03
   -8.0257459022           1.91125E-04
   -7.9262903072           1.81702E-03
   -7.8541699838           5.45466E-03
   -7.5617807808           8.70547E-07
   -7.5559259292           3.96166E-02
   -7.4239656935           8.71709E-02
   -7.3094169978           9.87306E-03
   -7.2132941883           8.43318E-02
   -7.1731308824           1.02946E-02
   -7.0950464980           7.50020E-01
   -7.0203233795           1.74303E-06
   -6.9183696788           4.92337E-01
   -6.9030032915           2.13136E-01
   -6.7738395334           1.18553E-01
   -6.5314032974           3.34334E-03
   -6.2719816339           5.07157E-03
   -6.1577408380           9.95947E-03
   -6.1135529586           2.04386E-02
   -5.8337138934           4.31868E-06
   -5.7446234820           1.66023E-03
   -5.6632445343           3.78112E-02
   -5.6628807696           2.39981E-02
   -5.5998394347           6.16263E-06
   -5.3222774163           6.16929E-03
   -5.2003520638           3.66623E-03
   -5.0497295859           5.99592E-03
   -4.7353481629           1.02582E-06
   -4.5822992767           8.70995E-04
   -4.3364108866           4.76468E-06
   -4.1917018001           1.20994E-03
   -3.9601988937           2.28453E-04
   -3.8673813646           1.46667E-06
   -3.8256550776           2.59398E-05
   -3.8012695269           6.90455E-06
   -3.0372443615           3.49323E-03
   -2.6084682669           9.54347E-06
   -1.9250104703           6.06098E-03
   -1.6780139037           2.84430E-02
   -1.6092761451           5.87293E-02
   -0.5109937968           8.88423E-06
   -0.3191862756           8.67029E-04
    0.2513571760           1.09584E-04
    0.2843149830           1.51545E-05
    0.4063036651           3.71928E-04
    0.6274839493           2.46263E-06
    0.7383295059           1.29416E-04
    0.7735394470           2.90169E-05
    1.3151238813           3.14438E-03
    1.6881918823           7.56565E-06
    1.9820038684           2.45569E-04
    2.1159900854           5.55143E-03
    2.3075552887           1.18668E-04
    2.5325182938           2.63737E-05
    2.7692617385           6.99958E-05
    2.7685269991           3.35092E-03
    2.8179702239           6.80337E-04
    3.2234651158           1.42600E-02
    3.6709665273           4.94671E-03
    3.7318145992           1.84260E-03
    3.7736368015           1.86505E-02
    3.9695733072           3.85609E-03
    4.1148891632           3.72523E-01
    4.3458648977           2.27994E-01
47  124  1  0.000000  1.350000  0.000000         0.678331
  -20.7782306717           9.83157E-04
  -20.4877612643           1.82445E-03
  -20.2268414363           2.02775E-05
  -20.0655189630           1.78441E-02
  -19.5731736338           1.15281E-05
  -19.4282529493           1.52176E-01
  -19.1494960049           7.23396E-01
  -19.0197971443           2.53920E-05
  -18.7755329710           6.73605E-02
  -18.3280028450           2.23442E-03
  -18.0218495417           5.76635E-05
  -17.9234155610           2.96401E-03
  -17.7395036273           1.16452E-04
  -17.4867425233           6.35563E-03
  -17.1214880602           2.23379E-05
  -16.8772231186           2.08283E-03
  -16.5168986193           8.08029E-05
  -16.3215776732           2.76623E-03
  -16.0914632984           2.81639E-05
  -15.9630833338           2.47363E-04
  -15.8460740341           6.59162E-04
  -15.7924859462           1.02371E-04
  -15.3060014184           2.63304E-03
  -14.8918021427           2.05007E-04
  -14.6193007955           1.64932E-03
  -14.1933498548           1.54017E-03
  -13.9760123217           2.19945E-04
  -13.8985029195           9.27928E-04
  -13.5193151368           9.40623E-05
  -13.5054438306           5.09517E-04
  -13.3023499866           9.98418E-04
  -13.0588300720           9.75394E-05
  -13.0507431903           2.86148E-03
  -12.3773193323           3.01655E-03
  -11.8202954805           2.60779E-04
  -11.7676834899           1.68916E-04
  -11.7182851681           2.41444E-04
  -11.5250952604           5.84441E-04
  -11.4957127992           1.30443E-03
  -11.2575265262           5.49465E-03
  -10.9578728132           7.92947E-04
  -10.8336838081           1.05515E-02
  -10.4087989912           3.06353E-02
  -10.1482378491           1.27528E-03
  -10.0602047438           5.05572E-02
   -9.7173741695           2.43850E-01
   -9.7011202108           2.29309E-03
   -9.3570603279           3.78394E-01
   -9.3076621321           1.06289E-03
   -9.0683965992           1.91763E-01
   -9.0563499751           8.68894E-04
   -9.0444205449           4.48976E-03
   -8.7729590686           1.66889E-02
   -8.7089878871           1.29067E-03
   -8.5504156747           6.45613E-05
   -8.4431847913           2.67893E-03
   -8.4291872890           2.80482E-03
   -8.3834454796           1.30122E-06
   -8.2462219830           3.98640E-03
   -8.2175900067           1.24324E-02
   -8.1516967660           2.08737E-03
   -8.0023018365           8.63660E-05
   -7.9620241998           2.68776E-03
