  1.251532928234E-02  1.272010778021E-02  1.294990768392E-02  1.320918776140E-02
  1.350468312141E-02  1.384678122527E-02  1.425204465901E-02  1.474794632188E-02
  1.538191011875E-02  1.623813550208E-02  1.746315323712E-02  1.926246190337E-02
  2.162176455324E-02  2.336275495061E-02  2.286632992719E-02  2.126658679622E-02
  2.009595851538E-02  1.955019859387E-02  1.943318010161E-02  1.958394425477E-02
  1.990955845043E-02  2.035969882722E-02  2.090747784859E-02  2.153893865440E-02
  2.224758606333E-02  2.303152689486E-02  2.389195940532E-02  2.483238762551E-02
  2.585825501445E-02  2.697685654795E-02  2.819748510632E-02  2.953182870891E-02
  3.099456670196E-02  3.260318065995E-02  3.437195210140E-02  3.629901330422E-02
  3.839446897734E-02  4.071492150568E-02  4.331889684818E-02  4.626279942867E-02
  4.962367920415E-02  5.351697391360E-02  5.810017965985E-02  6.345921705860E-02
  6.916703958582E-02  7.448964752870E-02  8.001031199852E-02  8.669530391639E-02
  9.489200035572E-02  1.047836721059E-01  1.166479228678E-01  1.309110929644E-01
  1.481826380286E-01  1.693151505545E-01  1.955061050751E-01  2.284636431532E-01
  2.706766908701E-01  3.258593336774E-01  3.997025259321E-01  5.012871410783E-01
  6.457755041442E-01  8.592539249491E-01  1.187966158647E+00  1.714162219815E+00
  2.568425362992E+00  3.842481362605E+00  5.089660415170E+00  5.045586583125E+00
  3.769761309077E+00  2.516640229950E+00  1.683263813884E+00  1.169922496282E+00
  8.487603463119E-01  6.398741586067E-01  4.983409528563E-01  3.988261322645E-01
  3.265788685195E-01  2.726769526009E-01  2.315195722109E-01  1.994697742517E-01
  1.740939115121E-01  1.537198765312E-01  1.371675265456E-01  1.235716951650E-01
  1.122953625362E-01  1.029033636107E-01  9.508014817015E-02  8.858670334164E-02
  8.326266551091E-02  7.903438604717E-02  7.592789351241E-02  7.402453072321E-02
  7.303315110082E-02  7.142372295202E-02  6.818958659518E-02  6.485870786696E-02
  6.245988865744E-02  6.099171113216E-02  6.029553337457E-02  6.031176678899E-02
  6.110686617609E-02  6.287135008757E-02  6.576754291401E-02  6.920386955644E-02
  7.169720440724E-02  7.359372014864E-02  7.547954520093E-02  7.606351938559E-02
  7.622587817920E-02  7.758845668905E-02  8.042463941901E-02  8.459701404691E-02
  9.004856357378E-02  9.682895587020E-02  1.051246977495E-01  1.153602354241E-01
  1.281392159060E-01  1.440835365201E-01  1.632347703560E-01  1.845495233440E-01
  2.088911839045E-01  2.403755690098E-01  2.829694206475E-01  3.412186128361E-01
  4.224471732017E-01  5.392426711477E-01  7.134999139739E-01  9.817261417611E-01
  1.389037161184E+00  1.912917802753E+00  2.339917957570E+00  2.636602975030E+00
  3.187612570914E+00  4.062928365856E+00  4.476408018704E+00  3.713881736480E+00
  2.570108035482E+00  1.719208585642E+00  1.184263457951E+00  8.511696033587E-01
  6.365803320950E-01  4.924363649492E-01  3.917359789114E-01  3.189277317766E-01
  2.647139811882E-01  2.233187151242E-01  1.464063480437E-01  1.689734746835E-01
  1.971283083150E-01  2.328454962003E-01  2.790344417899E-01  3.401077839823E-01
  4.229791033524E-01  5.388767203497E-01  7.067478199510E-01  9.597541475691E-01
  1.357224589176E+00  2.001624928711E+00  3.026820604993E+00  4.363050929386E+00
  5.100114363289E+00  4.328682876727E+00  2.993908489925E+00  1.980143110906E+00
  1.344182957436E+00  9.517594238882E-01  7.017294011865E-01  5.356810925797E-01
  4.209613259611E-01  3.388984997569E-01  2.784180225466E-01  2.326965395987E-01
  1.973782393946E-01  1.695933038979E-01  1.473989194754E-01  1.294506738234E-01
  1.148045862121E-01  1.027969626001E-01  9.297451936488E-02  8.506246355422E-02
  7.896878440075E-02  7.482328956919E-02  7.297660277153E-02  7.346523743602E-02
  7.414626849867E-02  7.208472420582E-02  6.906619120987E-02  6.474254321579E-02
  5.699484271447E-02  4.898027276534E-02  4.293340448012E-02  3.868881083968E-02
  3.571509970153E-02  3.369480137340E-02  3.249452617181E-02  3.196085414727E-02
  3.182622959292E-02  3.241927605125E-02  3.438418985767E-02  3.660669718599E-02
  3.548738953671E-02  3.109038972107E-02  2.697022921184E-02  2.433004286938E-02
  2.300417697935E-02  2.275848000302E-02  2.312653338002E-02  2.276491240978E-02
  2.109010866834E-02  1.937603598909E-02  1.833501039186E-02  1.799057258923E-02
  1.833064616877E-02  1.950538837670E-02  2.191211348897E-02  2.629457548717E-02
  3.354594121133E-02  4.256806399683E-02  4.593968128953E-02  3.885970943826E-02
  2.917940114474E-02  2.211526873246E-02  1.762506730145E-02  1.475252637760E-02
  1.282932886004E-02  1.147366314951E-02  1.047135300137E-02  9.698960040563E-03
  9.082565394435E-03  8.576146026908E-03  8.149991693607E-03  7.784293154687E-03
  7.465467442398E-03  7.183982055471E-03  6.933030239915E-03  6.707708378478E-03
  6.504503337209E-03  6.320984083435E-03  6.155643843498E-03  6.007876362575E-03
  5.878106640620E-03  5.768148650603E-03  5.681955644622E-03  5.627107743121E-03
  5.617694163663E-03  5.679464899722E-03  5.855646842948E-03  6.190681354448E-03
  6.593441211975E-03  6.639178084357E-03  6.173653745227E-03  5.643055034051E-03
  5.271929053984E-03  5.045568352873E-03  4.920656489911E-03  4.873969021253E-03
  4.902363460461E-03  5.020005646772E-03  5.253400280960E-03  5.618722573405E-03
  6.137196657506E-03  6.983402981306E-03  8.419014967958E-03  1.030588632264E-02
  1.119375089430E-02  9.860078942584E-03  7.821942663094E-03  6.300225970864E-03
  5.335836404213E-03  4.727728044154E-03  4.329976122378E-03  4.059213236160E-03
  3.869505894861E-03  3.735623988208E-03  3.644298390211E-03  3.590163570890E-03
  3.574578207063E-03  3.606784059505E-03  3.707318422370E-03  3.910309788500E-03
  4.242838586101E-03  4.633986130647E-03  4.816899384532E-03  4.660907910179E-03
  4.398298162557E-03  4.111405025652E-03  3.884298819748E-03  3.805284827708E-03
  3.895407492487E-03  4.154814920758E-03  4.477276882946E-03  4.584974735832E-03
  4.514259375688E-03  4.611300875826E-03  5.075309333714E-03  6.008156364778E-03
  7.220033196401E-03  7.655186470637E-03  6.669580133454E-03  5.357242709412E-03
  4.421158749412E-03  3.850261538088E-03  3.515245291641E-03  3.330030261648E-03
  3.252402707977E-03  3.270321158637E-03  3.390853822925E-03  3.604953359731E-03
  3.794517168008E-03  3.831219138390E-03  3.867898483922E-03  4.093320661076E-03
  4.616381405636E-03  5.583894329678E-03  7.184997337423E-03  9.224596698099E-03
  1.014493974803E-02  8.743355276719E-03  6.660893532222E-03  5.131741537419E-03
  4.181447867223E-03  3.601880624802E-03  3.246353829825E-03  3.035628250221E-03
  2.931014830972E-03  2.901591450709E-03  2.869804958387E-03  2.757171394855E-03
  2.620272276845E-03  2.521350360953E-03  2.464138826766E-03  2.438551377195E-03
  2.437748184311E-03  2.459123089936E-03  2.503340703944E-03  2.573977074568E-03
  2.677949733597E-03  2.826851762516E-03  3.039637925484E-03  3.347713373474E-03
  3.804615514796E-03  4.504557863080E-03  5.616389016900E-03  7.430066605072E-03
  1.030979181272E-02  1.397713747380E-02  1.577229910181E-02  1.343626086869E-02
  9.770938933912E-03  7.044775991149E-03  5.338971215273E-03  4.282886176330E-03
  3.606431639841E-03  3.154449414773E-03  2.840156220370E-03  2.613823793235E-03
  2.445885746054E-03  2.318082987452E-03  2.218734834778E-03  2.140130716867E-03
  2.077040576862E-03  2.025835504807E-03  1.983953189684E-03  1.949565409218E-03
  1.921368750894E-03  1.898454609663E-03  1.880234842282E-03  1.866413090483E-03
  1.857003807197E-03  1.852416270114E-03  1.853645559157E-03  1.862650715998E-03
  1.883009636330E-03  1.920549577842E-03  1.981452075980E-03  2.064975368930E-03
  2.166962030742E-03  2.255606309132E-03  2.234326961834E-03  2.125716230586E-03
  2.035389954397E-03  1.993481214628E-03  1.995379414702E-03  2.036820393204E-03
  2.112394388789E-03  2.221384837336E-03  2.371382909144E-03  2.476167941068E-03
  2.402174196532E-03  2.243500901987E-03  2.127639433383E-03  2.072059350805E-03
  2.063648310525E-03  2.095224816641E-03  2.170388146317E-03  2.305565234592E-03
  2.535229611056E-03  2.913639036488E-03  3.459806284836E-03  3.918197659552E-03
  3.787110210288E-03  3.249891402591E-03  2.786198151688E-03  2.497599733838E-03
  2.334780350628E-03  2.250739955551E-03  2.219043894417E-03  2.227843176430E-03
  2.275212686862E-03  2.368041409697E-03  2.524431238478E-03  2.780442390366E-03
  3.201256574178E-03  3.879714781368E-03  4.811153204527E-03  5.465661357814E-03
  5.106356758980E-03  4.246219676561E-03  3.593429424950E-03  3.255278560672E-03
  3.172215629829E-03  3.320668713815E-03  3.710925621807E-03  4.219720379111E-03
  4.336449683302E-03  3.842466946767E-03  3.255086859902E-03  2.848919253633E-03
  2.604625475643E-03  2.463320703581E-03  2.386547472642E-03  2.354169807056E-03
  2.357812737635E-03  2.397683151696E-03  2.482245653239E-03  2.627472888853E-03
  2.842226930973E-03  3.096513051202E-03  3.362289918712E-03  3.606782712699E-03
  3.832090826656E-03  4.143289342152E-03  4.298773377494E-03  4.028923544269E-03
  3.684329071064E-03  3.540090879446E-03  3.510308795435E-03  3.366484524254E-03
  3.138252385102E-03  2.984724166427E-03  2.942989116054E-03  3.007339629404E-03
  3.187418566017E-03  3.507129458789E-03  3.929694211691E-03  4.244114601057E-03
  4.406918503117E-03  4.767411539671E-03  5.558249831797E-03  6.558514774048E-03
  6.770101512127E-03  5.832569375319E-03  4.749034553845E-03  4.014703897039E-03
  3.585351241806E-03  3.351380003057E-03  3.244108417928E-03  3.231385108545E-03
  3.306972049461E-03  3.488232391203E-03  3.822665911054E-03  4.398311018451E-03
  5.309833171556E-03  6.370549573265E-03  6.668806566397E-03  5.830617681220E-03
  4.811271121374E-03  4.111430465168E-03  3.697535145978E-03  3.464526827413E-03
  3.344070582884E-03  3.300757330484E-03  3.320384826572E-03  3.404554894878E-03
  3.571558342224E-03  3.862835746730E-03  4.347287823159E-03  5.064335761934E-03
  5.735060105805E-03  5.681597285028E-03  5.024842650371E-03  4.428481811391E-03
  4.074254353415E-03  3.907302640643E-03  3.869192368982E-03  3.933194923289E-03
  4.100723820410E-03  4.401731235694E-03  4.905559084651E-03  5.739650423507E-03
  7.066821636588E-03  8.757957415791E-03  9.601449175160E-03  8.572588741854E-03
  6.947232121835E-03  5.755715532340E-03  5.035818664373E-03  4.621947454018E-03
  4.396610599505E-03  4.298738434877E-03  4.305728273223E-03  4.421465447246E-03
  4.649302924485E-03  4.883764863850E-03  4.865996922552E-03  4.622455661144E-03
  4.400409183180E-03  4.270819341410E-03  4.211239214581E-03  4.195796002783E-03
  4.208670934134E-03  4.241199725702E-03  4.288823102462E-03  4.349364284141E-03
  4.422178516217E-03  4.507794720340E-03  4.607863827813E-03  4.725357693922E-03
  4.865057698434E-03  5.034478180588E-03  5.245540791944E-03  5.517642637637E-03
  5.883416166494E-03  6.399730810373E-03  7.168201946295E-03  8.366616451518E-03
  1.024699578404E-02  1.280485915944E-02  1.462340801030E-02  1.366883011682E-02
  1.127588929500E-02  9.365321458232E-03  8.199785987092E-03  7.538945372763E-03
  7.184014764619E-03  7.023760590955E-03  7.005530925538E-03  7.110013589215E-03
  7.308228778030E-03  7.472596644826E-03  7.480895377688E-03  7.458439110709E-03
  7.532158773815E-03  7.719726809032E-03  7.960766386673E-03  8.113968474635E-03
  8.182823301598E-03  8.308016230132E-03  8.515721993405E-03  8.706673074591E-03
  8.833965369793E-03  8.983114946517E-03  9.166582264991E-03  9.360018035133E-03
  9.602698364304E-03  9.932914956483E-03  1.038026402028E-02  1.099639037358E-02
  1.185475150594E-02  1.292113585235E-02  1.368820930368E-02  1.361911781233E-02
  1.324167356785E-02  1.308320060649E-02  1.319468426461E-02  1.351909531909E-02
  1.403189936919E-02  1.475870261196E-02  1.577401801726E-02  1.713288801868E-02
  1.851821179437E-02  1.905451563058E-02  1.880098989780E-02  1.863757317093E-02
  1.885214198659E-02  1.940107933688E-02  2.022217919015E-02  2.121217220901E-02
  2.215429512119E-02  2.304294354916E-02  2.412739852534E-02  2.554559306203E-02
  2.726880872183E-02  2.892854689080E-02  3.015834516143E-02  3.136156814910E-02
  3.295316836563E-02  3.504425852148E-02  3.771609815550E-02  4.108303840415E-02
  4.502459532351E-02  4.881562523393E-02  5.185320158892E-02  5.433879043780E-02
  5.730268302187E-02  6.144444739698E-02  6.682891635688E-02  7.294727730653E-02
  7.906098553409E-02  8.573452850981E-02  9.393138921587E-02  1.040769552393E-01
  1.165018467015E-01  1.317114097976E-01  1.504806504019E-01  1.739164648784E-01
  2.033105289783E-01  2.394757647538E-01  2.837873293760E-01  3.415548603285E-01
  4.207682441425E-01  5.323187842386E-01  6.939292913015E-01  9.359982676144E-01
  1.312181454414E+00  1.918680533661E+00  2.892785591016E+00  4.225118950014E+00
  5.132826049221E+00  4.538788912783E+00  3.193895956465E+00  2.115302930268E+00
  1.432234553500E+00  1.013088080746E+00  7.483925839533E-01  5.720473613206E-01
  4.484936945424E-01  3.599761550865E-01  2.954560400405E-01  2.475601336353E-01
  2.114472955876E-01  1.832992265205E-01  1.596131282605E-01  1.392384750231E-01
  1.224304504695E-01  1.087604791869E-01  9.756239767874E-02  8.831395882922E-02
  8.064094803364E-02  7.419690325924E-02  6.861105079963E-02  6.380109864167E-02
  5.990280048364E-02  5.700790608570E-02  5.526909540622E-02  5.498710108578E-02
  5.636614773449E-02  5.841801798363E-02  5.926734780966E-02  6.044581802361E-02
  6.355625510525E-02  6.413200416225E-02  5.877646921266E-02  5.216526856842E-02
  4.651287037198E-02  4.087629676390E-02  3.612127823050E-02  3.282400534895E-02
  3.073517499685E-02  2.957595904372E-02  2.918526768405E-02  2.937637929225E-02
  3.017712480505E-02  3.223823836195E-02  3.598662200283E-02  3.972236228143E-02
  3.973246371491E-02  3.688144132794E-02  3.359663481716E-02  3.052074364567E-02
  2.821183418523E-02  2.633648233385E-02  2.512285832303E-02  2.487267295082E-02
  2.498283788170E-02  2.465452583718E-02  2.397583658701E-02  2.317419750980E-02
  2.278510994647E-02  2.321971865888E-02  2.469479291079E-02  2.759344335175E-02
  3.267309411177E-02  4.089153086097E-02  5.130195253725E-02  5.686808748348E-02
  5.347495237499E-02  4.922825563625E-02  4.735379754545E-02  4.293016025046E-02
  3.557352537323E-02  2.943363549721E-02  2.555887396800E-02  2.336384523764E-02
  2.229769198604E-02  2.208242287212E-02  2.266814655981E-02  2.422003754948E-02
  2.715662497199E-02  3.205544757334E-02  3.846741890510E-02  4.201161342821E-02
  3.889284698300E-02  3.378717076742E-02  3.060830630619E-02  2.966272486125E-02
  3.058765250868E-02  3.336590071494E-02  3.850255367323E-02  4.720870026593E-02
  6.161267885290E-02  8.374384016921E-02  1.088326471536E-01  1.198245409629E-01
  1.125721061563E-01  9.431236450118E-02  7.192940918515E-02  5.454899790910E-02
  4.354464478317E-02  3.693110302922E-02  3.305287042928E-02  3.097495759996E-02
  3.020857918757E-02  3.034068157043E-02  3.094597602232E-02  3.232985078860E-02
  3.487629783513E-02  3.703363089945E-02  3.621050176590E-02  3.381677616196E-02
  3.224795212091E-02  3.191953972645E-02  3.263467742574E-02  3.429518941217E-02
  3.693300157650E-02  4.054487172136E-02  4.536805533406E-02  5.261408367400E-02
  6.405680804324E-02  8.120929550126E-02  1.035303614758E-01  1.216752997415E-01
  1.175192430785E-01  9.878306547177E-02  8.450336548601E-02  7.935778166665E-02
  8.259118048499E-02  9.244154582730E-02  1.012979536887E-01  9.872023390459E-02
  9.094410394485E-02  8.827242349750E-02  9.359023085642E-02  1.070485450755E-01
  1.232909632506E-01  1.262132994664E-01  1.131475254728E-01  9.979103956305E-02
  9.239246478583E-02  8.992639137935E-02  9.062840455816E-02  9.338608053413E-02
  9.780028539907E-02  1.037891769030E-01  1.113703870678E-01  1.206533129846E-01
  1.318370122684E-01  1.450774502509E-01  1.604003341473E-01  1.783391659678E-01
  2.000015468188E-01  2.265220459807E-01  2.592678036451E-01  3.001576962399E-01
  3.519008039484E-01  4.181417827355E-01  5.040801220584E-01  6.189482875359E-01
  7.781110636563E-01  1.006252622697E+00  1.345682162846E+00  1.871377973602E+00
  2.712337250348E+00  4.041691012112E+00  5.832273175459E+00  7.272910168853E+00
  7.388700294031E+00  6.112347209323E+00  4.300060537112E+00  2.884503014790E+00
  1.979173357023E+00  1.415186238290E+00  1.053205924126E+00  8.101882789268E-01
  6.402837094441E-01  5.178191511842E-01  4.271032602080E-01  3.582023502196E-01
  3.047114181130E-01  2.623922008914E-01  2.283613758260E-01  2.006013920457E-01
  1.776549025247E-01  1.584612061821E-01  1.422596897156E-01  1.284745462230E-01
  1.166559171336E-01  1.064535170897E-01  9.759390311059E-02  8.986258280136E-02
  8.309134073741E-02  7.714995358583E-02  7.194191069161E-02  6.740472581456E-02
  6.351692794729E-02  6.031567595224E-02  5.792577057893E-02  5.655222412669E-02
  5.612758678181E-02  5.514257701357E-02  5.159189520923E-02  4.688070034941E-02
  4.285500149742E-02  3.972231164451E-02  3.722073719782E-02  3.513534267407E-02
  3.333615144828E-02  3.174645593158E-02  3.031906398081E-02  2.902320132265E-02
  2.783759021220E-02  2.674672413048E-02  2.573878746738E-02  2.480444381737E-02
  2.393609950692E-02  2.312743726824E-02  2.237310953129E-02  2.166852977162E-02
  2.100972661227E-02  2.039324004497E-02  1.981604780774E-02  1.927551564551E-02
  1.876936978060E-02  1.829569505276E-02  1.785296971195E-02  1.744015864260E-02
  1.705688637014E-02  1.670357413954E-02  1.638056484427E-02  1.608395148178E-02
  1.580604238698E-02  1.555384616488E-02  1.534688718000E-02  1.520493851780E-02
  1.514689902248E-02  1.514483757143E-02  1.502842349538E-02  1.469486767597E-02
  1.432334421317E-02  1.402828522548E-02  1.380847302156E-02  1.364399091265E-02
  1.352109379763E-02  1.342617293674E-02  1.334149344773E-02  1.326820722383E-02
  1.322071343674E-02  1.320577357879E-02  1.322852884924E-02  1.329956688629E-02
  1.343947404799E-02  1.368016928712E-02  1.403341215773E-02  1.435306953249E-02
  1.435024561827E-02  1.413025700888E-02  1.397083586343E-02  1.393174618940E-02
  1.398532374649E-02  1.410501802032E-02  1.427582023478E-02  1.449048920053E-02
  1.474623700314E-02  1.504289484187E-02  1.538198795822E-02  1.576629246625E-02
  1.619964970301E-02  1.668692892424E-02  1.723408761090E-02  1.784830889123E-02
  1.853821295326E-02  1.931415157926E-02  2.018860643297E-02  2.117672573000E-02
  2.229705407804E-02  2.357254216370E-02  2.503197651340E-02  2.671206377705E-02
  2.866057693416E-02  3.094130096864E-02  3.364216617268E-02  3.688925386294E-02
  4.087181334512E-02  4.588678985845E-02  5.240609345200E-02  6.108363936029E-02
  7.214783766529E-02  8.328013748694E-02  9.123861246852E-02  9.926424683408E-02
  1.119121467022E-01  1.312106298916E-01  1.591682957028E-01  1.994110746957E-01
  2.584776313971E-01  3.480762677514E-01  4.892275610634E-01  7.176657507850E-01
  1.076301468926E+00  1.527703710937E+00  1.779608812999E+00  1.560718795614E+00
  1.110352699974E+00  7.403229623048E-01  5.026758529344E-01  3.557636617990E-01
  2.625354273750E-01  2.009195448221E-01  1.585310068946E-01  1.283117133717E-01
  1.060958598448E-01  8.932878600036E-02  7.638583331036E-02  6.619912772299E-02
  5.804579912640E-02  5.142356863612E-02  4.597524657940E-02  4.144152674193E-02
  3.763066204740E-02  3.439850090829E-02  3.163504910215E-02  2.925523997426E-02
  2.719247779625E-02  2.539404495159E-02  2.381778463788E-02  2.242967109336E-02
  2.120200691328E-02  2.011206978637E-02  1.914108563269E-02  1.827344181347E-02
  1.749607911499E-02  1.679801857764E-02  1.616999153645E-02  1.560415020251E-02
  1.509384299410E-02  1.463344465680E-02  1.421823709251E-02  1.384434433198E-02
  1.350873708383E-02  1.320934442891E-02  1.294535340537E-02  1.271785656308E-02
  1.253109684046E-02  1.239421657438E-02  1.231959452851E-02  1.229608668701E-02
  1.222202442002E-02  1.200687656546E-02  1.175527884758E-02  1.155552156566E-02
  1.141115838083E-02  1.130796906483E-02  1.123604581169E-02  1.119083854110E-02
  1.117203979877E-02  1.118329675963E-02  1.123073597049E-02  1.130991125862E-02
  1.137522227251E-02  1.137946038994E-02  1.137109256643E-02  1.140834526105E-02
  1.149880629768E-02  1.160342832969E-02  1.166360985233E-02  1.169747708212E-02
  1.173831680602E-02  1.180060097027E-02  1.189313637263E-02  1.201389254499E-02
  1.215899337596E-02  1.232652776850E-02  1.251653166357E-02  1.273065494487E-02
  1.297219175562E-02  1.324655789400E-02  1.356237238828E-02  1.393355614742E-02
  1.438334034586E-02  1.495195596388E-02  1.571087466651E-02  1.678365918887E-02
  1.833684691834E-02  2.031843845951E-02  2.167770111603E-02  2.120887054401E-02
  1.998077834653E-02  1.914839802857E-02  1.881774267461E-02  1.882723914700E-02
  1.905167177001E-02  1.941969061984E-02  1.989302340431E-02  2.045160527677E-02
  2.108552421727E-02  2.179087409065E-02  2.256766184869E-02  2.341884384187E-02
  2.435006720198E-02  2.536977357071E-02  2.648808528615E-02  2.770816404161E-02
  2.901423090405E-02  3.041079656112E-02  3.194309204377E-02  3.364664700535E-02
  3.554903494119E-02  3.768709592138E-02  4.011740539381E-02  4.292951815523E-02
  4.626287834975E-02  5.028275756131E-02  5.488840106222E-02  5.911026910668E-02
  6.233428786421E-02  6.572611173451E-02  7.011786087410E-02  7.562904754784E-02
  8.227968566145E-02  9.016960458012E-02  9.949196523010E-02  1.105353827578E-01
  1.236998671302E-01  1.395299039126E-01  1.587691376245E-01  1.824463967653E-01
  2.120109845358E-01  2.495479591962E-01  2.981230298452E-01  3.623550006360E-01
  4.495089467835E-01  5.715258284849E-01  7.485674744117E-01  1.015897834825E+00
  1.436602930178E+00  2.119112455400E+00  3.200851735748E+00  4.584645491713E+00
  5.283324958803E+00  4.427020495589E+00  3.052102595926E+00  2.023507517701E+00
  1.379108898442E+00  9.809260347829E-01  7.268423564198E-01  5.578932824282E-01
  4.410674469719E-01  3.574573302034E-01  2.958297669991E-01  2.492519311386E-01
  2.132897739346E-01  1.850147874982E-01  1.624368348907E-01  1.441690424581E-01
  1.292234732822E-01  1.168830036468E-01  1.066190140681E-01  9.803697454028E-02
  9.083650874351E-02  8.477579830780E-02  7.966817754811E-02  7.540998057399E-02
  7.193465685267E-02  6.913186325997E-02  6.675191660665E-02  6.465988737654E-02
  6.306277159481E-02  6.213328739027E-02  6.199055532202E-02  6.281837208138E-02
  6.470704515904E-02  6.689834359843E-02  6.805337936112E-02  6.878145083508E-02
  7.032245143657E-02  7.196474027157E-02  7.158487241610E-02  7.030231134721E-02
  7.010374947105E-02  7.128998136008E-02  7.360773803609E-02  7.682144500709E-02
  8.088391455616E-02  8.592327947590E-02  9.209996714109E-02  9.962646605905E-02
  1.088241073822E-01  1.201684803670E-01  1.342671378229E-01  1.514921549847E-01
  1.711061994657E-01  1.922407783410E-01  2.176071334922E-01  2.510682243252E-01
  2.957791438586E-01  3.558871529257E-01  4.380716441479E-01  5.533972882519E-01
  7.206763147699E-01  9.729049585360E-01  1.368997160731E+00  2.009420522035E+00
  3.017138277328E+00  4.284064816691E+00  4.920185728736E+00  4.290293484554E+00
  3.297826745085E+00  2.447249556481E+00  1.732396880631E+00  1.211329849484E+00
  8.697919244460E-01  6.481235683038E-01  4.997951546021E-01  3.966947329316E-01
  3.224546652303E-01  2.673374856387E-01  2.253399349567E-01  1.388428610190E-01
  1.596486753546E-01  1.854571775259E-01  2.179829934295E-01  2.597271018984E-01
  3.144399354253E-01  3.879234917101E-01  4.894704053512E-01  6.345348847858E-01
  8.498138232795E-01  1.182832172831E+00  1.717804153941E+00  2.584468016809E+00
  3.848412345119E+00  4.976668897845E+00  4.757046437641E+00  3.476206243774E+00
  2.308060666760E+00  1.545795319630E+00  1.077017292332E+00  7.826096249339E-01
  5.901580167461E-01  4.591184945351E-01  3.665712101171E-01  2.991175604950E-01
  2.486211128711E-01  2.099584753140E-01  1.797980249097E-01  1.559146948571E-01
  1.367942637317E-01  1.214015327294E-01  1.090485116554E-01  9.933290663914E-02
  9.213643843313E-02  8.765801625380E-02  8.625207873060E-02  8.710107117310E-02
  8.639268429729E-02  8.321660009606E-02  8.090532526836E-02  7.620523831208E-02
  6.619387265587E-02  5.592279244337E-02  4.825503925634E-02  4.285183318656E-02
  3.896372116561E-02  3.611188077851E-02  3.406183880646E-02  3.273613366409E-02
  3.208317456579E-02  3.187569849667E-02  3.213891633261E-02  3.367177496106E-02
  3.681903391724E-02  3.922506186860E-02  3.672383979855E-02  3.120669658360E-02
  2.656573244957E-02  2.352758590876E-02  2.170171188816E-02  2.078478169484E-02
  2.067073664091E-02  2.115329920987E-02  2.124730475382E-02  2.004820535565E-02
  1.852430421474E-02  1.757947586932E-02  1.735143945843E-02  1.787578948182E-02
  1.936547181468E-02  2.231862075643E-02  2.750598182271E-02  3.496360015832E-02
  4.032583403185E-02  3.687361279230E-02  2.854149373956E-02  2.165710533978E-02
  1.717755245304E-02  1.432880881037E-02  1.244500023346E-02  1.113295754002E-02
  1.017256213317E-02  9.438381404935E-03  8.856328300401E-03  8.380936068453E-03
  7.983307358106E-03  7.644537515697E-03  7.352016050065E-03  7.097303087970E-03
  6.874918190673E-03  6.681710758881E-03  6.516674134075E-03  6.381211853436E-03
  6.280033669438E-03  6.223130754441E-03  6.229735139942E-03  6.335541396812E-03
  6.601433618949E-03  7.094456488681E-03  7.705488985205E-03  7.837407985160E-03
  7.197497885784E-03  6.416458585351E-03  5.853701170979E-03  5.494532747118E-03
  5.269680303305E-03  5.134864032325E-03  5.069755179843E-03  5.070940355753E-03
  5.149412352365E-03  5.330595247714E-03  5.645378745690E-03  6.105673625475E-03
  6.783915143646E-03  7.941006283968E-03  9.804021281160E-03  1.181319623372E-02
  1.195710333546E-02  9.932291901156E-03  7.779423154112E-03  6.305904592489E-03
  5.381099876391E-03  4.790000094288E-03  4.395306267891E-03  4.119912969112E-03
  3.920815332047E-03  3.773636705197E-03  3.664585141247E-03  3.586483983859E-03
  3.537116256479E-03  3.519153222755E-03  3.541147557038E-03  3.616243833096E-03
  3.742756820810E-03  3.867207378871E-03  3.965071851511E-03  4.066233148299E-03
  4.100062461285E-03  4.055202135161E-03  3.987317425396E-03  4.003111456956E-03
  4.201036549717E-03  4.660577038547E-03  5.470954056330E-03  6.518769406103E-03
  6.992313548848E-03  6.308840961262E-03  5.338055288297E-03  4.718649070290E-03
  4.499765156618E-03  4.645124991543E-03  5.143477850918E-03  5.765152324409E-03
  5.781798899341E-03  5.041769887301E-03  4.262063778195E-03  3.742655847182E-03
  3.442534795470E-03  3.291036856921E-03  3.251261820163E-03  3.315996976289E-03
  3.485255304349E-03  3.688503448870E-03  3.752643736529E-03  3.711047439640E-03
  3.764770115638E-03  4.012360751883E-03  4.524965281154E-03  5.438722843330E-03
  6.980506626541E-03  9.264482000669E-03  1.130814445037E-02  1.088150599386E-02
  8.508715948066E-03  6.346767674553E-03  4.934756233184E-03  4.066366049041E-03
  3.523281053946E-03  3.173701562477E-03  2.945566249490E-03  2.801240021673E-03
  2.723701174015E-03  2.706580045635E-03  2.728465364754E-03  2.711799570876E-03
  2.614622478018E-03  2.511010931206E-03  2.445399586810E-03  2.416458605155E-03
  2.416614601842E-03  2.442345428329E-03  2.494420447981E-03  2.577590463099E-03
  2.701288251950E-03  2.881760768088E-03  3.146480564646E-03  3.542745004504E-03
  4.154233627453E-03  5.131026741075E-03  6.727764277086E-03  9.240144086037E-03
  1.229793808916E-02  1.346956636933E-02  1.124758563189E-02  8.208448096366E-03
  6.019166602984E-03  4.656576745323E-03  3.810983086258E-03  3.267190721049E-03
  2.902518398795E-03  2.648284867311E-03  2.465020702851E-03  2.329197634998E-03
  2.226271983333E-03  2.146964322643E-03  2.085209280539E-03  2.036995064467E-03
