301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    4.0893153004           1.17779E-03
    4.9411751447           2.47186E-01
    5.0775592742           3.61954E-03
    5.1253747614           7.28161E-01
    6.8821408657           3.58414E-04
    6.8844335930           1.10500E-02
    7.6225610843           1.57923E-03
    8.6399311255           9.04935E-04
    8.7864526277           3.38578E-04
    8.9954620029           8.61517E-04
    9.2841960595           4.11760E-04
    9.6253927422           6.04763E-06
   10.5535577609           2.58416E-03
   10.7595596048           4.85649E-04
   10.9879342887           2.00793E-03
   11.1915571935           5.18762E-05
   11.3757092485           6.86285E-04
   12.5546060429           9.20033E-04
   12.6691203780           3.94603E-04
   12.8950826089           1.44712E-03
   12.9523684524           1.61665E-03
   13.2071088101           2.34094E-04
   13.3136968544           3.14222E-05
   13.5298523275           3.73049E-04
   13.8630674580           1.72716E-04
   13.8912097438           2.43888E-05
   14.7051641083           1.01407E-03
   15.9474949512           3.86946E-03
   15.9529298378           2.03609E-03
   16.6345163596           2.51928E-03
   16.6553050764           2.22077E-04
   17.0939076053           1.14100E-03
   17.1423512489           3.85665E-04
   17.5172015313           7.62906E-05
   17.6235413338           8.04996E-05
   17.7290465637           3.13154E-05
   18.0284965788           1.06359E-04
   18.1553856564           7.21167E-04
   18.2986220991           1.42338E-04
   18.3556084468           4.08169E-05
   18.4360007826           1.61234E-05
   18.5240982390           1.70256E-04
   18.6003349364           6.42891E-06
   18.8965123046           1.98928E-03
   19.6120388514           1.81185E-03
   19.6927786075           3.94684E-05
   19.9801048454           3.78753E-04
   20.1187790776           3.49171E-05
   20.7579703371           4.54707E-03
   20.9995288910           8.74998E-05
   21.0096491356           7.97566E-04
   21.2491635731           2.55121E-04
   21.3504274287           3.69881E-04
   21.5770196287           2.09102E-04
   21.9556023978           1.90241E-03
   22.1412228624           3.87043E-06
   22.2030774766           1.67514E-03
   22.3341618266           2.91355E-04
   22.3955772498           2.50403E-04
   22.7525127129           6.53880E-05
   22.9058151118           9.94435E-04
   23.0601079671           6.64166E-03
   23.3191900131           2.46147E-06
   23.5460528593           6.14390E-04
   23.6873511158           3.26456E-02
   24.4904283175           1.01194E-02
   24.5230371949           3.02941E-06
   24.6056287629           3.00132E-04
   24.8857637901           2.07048E-02
   25.0373290246           1.25676E-04
   25.1409357014           1.09122E-06
   25.4083222084           1.22619E-02
   25.8770942507           8.92891E-01
   26.0535503573           2.06028E-03
   26.1344385283           9.05484E-05
   27.2916163217           4.00479E-04
   27.4954066870           1.21240E-04
   29.0943572127           2.89288E-04
   29.2971773112           1.05600E-04
   30.6218627207           3.66168E-04
   30.8962450399           1.25909E-04
   31.2600645501           7.56280E-05
   32.6057315286           2.70914E-04
   32.8848544440           1.75163E-04
   35.1374188137           5.57888E-04
   35.2263155436           5.79538E-04
   35.8907511012           1.15431E-05
   36.0150454233           1.57473E-05
   36.1088474293           7.32536E-05
   36.1661778291           5.12183E-05
   37.3871411288           2.02026E-04
   37.3921113126           2.08224E-04
   37.7423566078           3.70955E-05
   38.3730519236           2.16927E-04
   38.4731775865           6.10028E-05
   39.6790318077           2.10500E-04
   39.7588405386           5.12688E-04
   40.0964493401           6.54997E-04
   40.3613901560           2.97872E-04
   40.4905117811           9.53569E-04
   40.8431001569           1.40137E-02
   40.8607222723           1.51794E-02
   41.2172486355           5.97947E-03
   41.2858877964           2.27708E-03
   41.5195247230           1.59003E-03
   41.7045657977           2.61134E-04
   41.7681806551           1.32565E-04
   41.9559129811           1.80428E-04
   42.2711304144           2.84277E-04
   42.4041421469           3.91477E-04
   42.4509430537           2.51690E-04
   42.5431616777           1.05204E-04
   42.6756221543           1.01713E-04
   42.7246405010           1.02539E-03
   42.9754854152           6.40185E-05
   43.0458254961           2.54317E-04
   43.1334700778           1.00183E-03
   43.1434090492           1.01028E-03
   43.3033433688           7.08444E-04
   43.4219614073           1.61278E-03
   43.8232495197           5.55434E-04
   44.0242917865           3.21204E-05
   44.3196046359           7.93099E-04
   44.5695415271           2.20765E-03
   44.6955716692           1.60039E-03
   44.8097492024           2.23944E-04
   44.8717461697           3.14395E-03
   45.3453582375           1.45281E-03
   45.4219286468           3.79669E-05
   45.5001178322           4.36207E-03
   45.5533405940           2.40326E-03
   45.7116735282           6.74772E-03
   45.8825384281           1.35572E-02
   46.6502589151           1.28290E-02
   46.6578824543           3.13598E-01
   46.8768514663           6.31816E-01
   47.0308526960           8.33947E-01
   47.6239146832           1.09246E-01
   47.8897844786           4.73949E-03
   47.8977268416           1.14526E-02
   48.1381081561           8.67808E-03
   48.2386597753           3.99849E-04
   48.2515338641           4.34636E-03
  105.7009450201           2.15678E-02
92  153  1  0.225000  0.225000  0.000000         1.011660
  -44.2877868309           1.74402E-02
  -44.2843451486           1.74246E-02
   -7.3519070604           2.83254E-03
   -7.3214578880           1.22444E-02
    0.4828877514           9.54659E-01
    2.2316031015           7.79484E-03
    2.5687008095           1.50073E-02
    2.8099505851           9.55415E-01
    3.1230561789           2.26546E-02
    3.9800194790           1.92178E-03
    4.5629748242           9.40704E-01
    5.0049031856           3.60958E-02
    5.0856247154           2.63271E-03
    6.8177416061           9.57667E-03
    6.9554177354           2.14765E-04
    7.7306301004           1.31421E-03
    8.6268626964           7.19834E-04
    8.8261981195           1.79652E-04
    9.1799300662           9.34221E-04
    9.3938609926           4.05288E-04
    9.5522876670           2.58260E-05
   10.5530040382           2.15914E-03
   10.7742233488           4.79364E-04
   10.9424295220           1.99432E-03
   11.1382755152           3.52669E-05
   11.4037002757           6.64735E-04
   12.4383900554           9.86212E-04
   12.6800681637           1.11020E-03
   12.7214266020           1.21092E-03
   12.8057108211           6.74119E-04
   13.2111381544           2.30945E-04
   13.2944817515           2.98823E-04
   13.4633097851           1.02731E-04
   13.8882275770           1.46425E-04
   13.8947168346           1.28422E-05
   15.1132596174           1.23618E-03
   15.9656918129           3.87600E-03
   16.0093380564           2.13641E-03
   16.6495581086           2.16824E-03
   16.6735945298           2.29015E-04
   17.0568919647           9.95398E-04
   17.2414320759           3.77056E-04
   17.6108620749           3.37482E-05
   17.6525237895           7.15497E-05
   17.6966470916           3.12186E-05
   18.0308400279           1.06787E-04
   18.1037307901           5.52867E-04
   18.3144581446           1.53085E-04
   18.3160546985           1.91883E-05
   18.3902991360           3.12954E-05
   18.6119193552           2.76077E-04
   18.6630271751           3.05668E-05
   18.9517859988           2.48855E-03
   19.6980525604           1.82678E-03
   19.7615152326           4.13454E-05
   20.0710918495           4.10011E-04
   20.2321215974           3.85053E-05
   20.7927139936           4.86568E-03
   20.9796111337           2.43855E-04
   21.0507497062           4.46994E-05
   21.1438407219           3.57873E-04
   21.3673368214           2.30211E-05
   21.3785798233           1.81803E-04
   21.8604281076           1.26109E-03
   22.1511684087           4.76472E-06
   22.2003823079           2.22632E-03
   22.3537586466           3.19250E-04
   22.4063478225           3.55331E-04
   22.8517082324           5.35380E-04
   22.8731015036           1.76452E-05
   22.9770312457           5.45143E-03
   23.1879477931           1.19297E-04
   23.2376108155           2.31202E-06
   23.7236420542           3.73860E-02
   24.5399769042           9.89723E-03
   24.5600098280           3.32227E-06
   24.6404876531           3.15262E-04
   24.8842657630           1.62501E-02
   25.0821461239           4.11761E-05
   25.1308791566           1.09795E-06
   25.3771298975           9.30857E-03
   25.8866731365           8.99478E-01
   26.2391894527           7.53267E-04
   26.3501721077           1.06522E-04
   27.1371376360           3.57828E-04
   27.2993939435           1.06234E-04
   28.9591630076           2.82248E-04
   29.1658327873           1.01842E-04
   30.4529327766           3.09011E-04
   30.6539638647           1.17653E-04
   31.5338785276           1.32606E-04
   32.7653516219           2.96418E-04
   33.0575138177           1.80327E-04
   35.2442390321           5.72654E-04
   35.2642251235           5.65203E-04
   36.0180394937           5.13040E-05
   36.0545021355           2.85961E-05
   36.1844285970           5.02929E-05
   36.2466143954           2.87342E-05
   37.1834832212           1.49379E-04
   37.4114404481           1.96871E-04
   37.7401305766           5.98560E-05
   38.3902023282           2.13070E-04
   38.4766225629           6.41047E-05
   39.6095773161           3.80266E-04
   39.6214077473           1.72351E-04
   39.9826286070           3.80156E-04
   40.1922461191           2.60508E-04
   40.3156188401           4.59123E-04
   40.8379152716           1.61596E-02
   40.8557076302           1.64038E-02
   41.2184711690           4.94409E-03
   41.2795853202           2.16352E-03
   41.5006775346           1.34552E-03
   41.7300716498           1.76634E-04
   41.8097090627           8.43629E-05
   41.9600306853           1.77375E-04
   42.3525889060           1.65814E-04
   42.4171141214           3.91969E-04
   42.5505645770           1.28697E-04
   42.5509070513           4.33335E-04
   42.6832727686           9.60417E-05
   42.7326908442           9.87190E-04
   42.9776285808           1.59522E-04
   43.0116651202           2.98254E-04
   43.1882694152           1.32399E-03
   43.2294196713           4.85510E-04
   43.2766627571           1.18268E-03
   43.4023566441           1.11396E-03
   43.9753142690           5.49218E-04
   44.1727205045           4.22754E-05
   44.3773886145           7.56561E-04
   44.6119594932           2.19055E-03
   44.6922819020           2.01635E-03
   44.7570384426           8.68006E-05
   44.9131214561           3.11211E-03
   45.3200940611           1.80031E-03
   45.4157127725           9.73546E-05
   45.4860919300           2.13786E-03
   45.5335839269           1.96797E-03
   45.6082427954           8.96224E-03
   45.8243686006           1.15533E-02
   46.5366385237           8.69081E-03
   46.5874910330           1.46105E-01
   46.8699383394           8.00656E-01
   47.0161009470           8.68006E-01
   47.6529723081           7.79910E-02
   47.9063615568           6.23797E-03
   47.9124856016           1.18723E-02
   48.1667584432           7.45806E-03
   48.2647990578           5.90518E-04
   48.2653461799           4.51664E-03
  105.7009454576           2.15648E-02
93  153  1  0.200000  0.200000  0.000000         1.022777
  -44.2881898077           1.74605E-02
  -44.2853707699           1.74472E-02
   -7.3521551232           2.49985E-03
   -7.3274557463           9.99481E-03
    0.4290471994           9.62423E-01
    2.3006946494           4.82114E-03
    2.5055346727           9.75149E-01
    2.6041649525           1.30558E-02
    3.0984635319           4.29094E-03
    3.8658470859           9.21307E-03
    4.0697705528           9.62053E-01
    5.0058884629           8.51339E-03
    5.0923604437           1.92244E-03
    6.7517766237           8.86254E-03
    7.0358203125           1.26871E-04
    7.8129285257           1.07772E-03
    8.6465294027           6.29645E-04
    8.7903288339           1.53964E-04
    9.3943016068           6.97363E-04
    9.5050359796           4.17279E-04
    9.5211528727           2.58402E-04
   10.5479137168           1.80742E-03
   10.7951294365           4.60712E-04
   10.8800501750           1.95755E-03
   11.0875508507           3.05698E-05
   11.4391763661           6.41754E-04
   12.3229900385           1.11811E-03
   12.5615809023           9.80066E-04
   12.5675512750           1.57344E-03
   12.7580517735           6.45426E-05
   13.1556602747           3.11967E-04
   13.2065404895           2.62934E-04
   13.5285755699           2.14788E-05
   13.9054866327           9.84035E-06
   13.9182067833           1.18725E-04
   15.4943623166           1.56953E-03
   15.9848047772           3.89458E-03
   16.0600229104           2.21412E-03
   16.6774497650           1.67077E-03
   16.6912662573           2.43848E-04
   17.0218901132           8.59859E-04
   17.3115901550           3.11439E-04
   17.5632477408           2.70915E-05
   17.7306620677           7.11497E-05
   17.7934627510           1.08125E-04
   18.0279284555           8.12759E-05
   18.0491109322           3.93384E-04
   18.2110927935           1.77088E-05
   18.2474644394           1.15137E-04
   18.3130503025           1.57348E-05
   18.7929444788           8.06111E-04
   18.8566936586           7.75804E-05
   19.0335962687           2.65290E-03
   19.7834026405           1.81052E-03
   19.8292769982           4.33482E-05
   20.1563389458           4.35192E-04
   20.3352955295           4.83513E-05
   20.7871673397           4.07596E-03
   20.8669285580           4.39454E-04
   21.0506828883           9.17637E-05
   21.1202703996           2.50583E-04
   21.1828975873           3.45776E-04
   21.4601141163           6.67083E-06
   21.7627525711           8.17057E-04
   22.1588940168           2.00729E-05
   22.1930309134           2.54979E-03
   22.2275799313           2.87754E-04
   22.3153857849           3.51011E-04
   22.7562419003           1.00604E-04
   22.8947701522           4.70720E-03
   23.0379278803           1.05221E-04
   23.0796397564           4.93330E-05
   23.1538484148           2.24442E-06
   23.7597530626           4.12317E-02
   24.5865781958           9.60329E-03
   24.5947299476           3.52153E-06
   24.6731317178           3.25353E-04
   24.8842992892           1.20186E-02
   25.1202548665           1.09991E-06
   25.1222971739           2.32380E-05
   25.3447674181           7.15292E-03
   25.8952263037           9.03811E-01
   26.3847060428           6.75836E-04
   26.5607175917           1.28922E-04
   27.0149796066           2.79394E-04
   27.1013282356           8.42137E-05
   28.8331779170           2.76064E-04
   29.0426376119           9.99028E-05
   30.2458923706           2.69824E-04
   30.4113106343           1.10628E-04
   31.8419456907           1.74077E-04
   32.9229573054           3.22241E-04
   33.2303004427           1.82371E-04
   35.2208213656           5.28954E-04
   35.3473146392           5.33450E-04
   35.9723485896           1.11505E-04
   36.1667273307           9.14186E-05
   36.3443688001           2.33698E-05
   36.4024938679           2.32833E-05
   36.9617581637           1.03806E-04
   37.4352905142           1.85404E-04
   37.7498530852           6.94936E-05
   38.4087192894           2.08198E-04
   38.4832276452           6.72617E-05
   39.4611015674           2.91842E-04
   39.5453135977           1.39377E-04
   39.8821423787           2.34449E-04
   40.0236103057           2.29835E-04
   40.1415093811           2.42213E-04
   40.8376785068           1.78068E-02
   40.8526487466           1.75796E-02
   41.2206165478           3.95005E-03
   41.2730034700           1.98361E-03
   41.4831766257           1.07762E-03
   41.7561658592           1.23655E-04
   41.8480387027           7.58912E-05
   41.9653258283           1.71127E-04
   42.4032865041           1.39233E-04
   42.4305169406           3.83304E-04
   42.5547198051           1.67253E-04
   42.6684501591           6.99098E-04
   42.6903058309           9.02916E-05
   42.7511179386           7.18687E-04
   42.9733711308           3.27834E-04
   42.9765223971           2.28458E-04
   43.1957529983           1.61469E-03
   43.1960886564           7.58862E-04
   43.3843062581           9.26479E-04
   43.4272144574           6.74004E-04
   44.1281059561           5.40755E-04
   44.3139504013           8.55889E-05
   44.4278336949           6.88160E-04
   44.6385384295           1.75673E-03
   44.6932176855           2.21239E-03
   44.7131473105           3.59798E-04
   44.9585472043           3.34582E-03
   45.2879078814           1.94392E-03
   45.4096173665           2.38396E-04
   45.4326082426           7.02982E-04
   45.5118761743           1.49352E-03
   45.5478064706           1.06216E-02
   45.7661648408           9.91504E-03
   46.4195467870           6.46678E-03
   46.4987738270           7.38847E-02
   46.8756471199           8.73761E-01
   47.0009319917           8.91379E-01
   47.6807862993           5.53695E-02
   47.9205438024           7.73341E-03
   47.9251679788           1.23385E-02
   48.1942365598           6.42909E-03
   48.2784317808           4.63631E-03
   48.2882743677           7.68581E-04
  105.7009458843           2.15622E-02
94  153  1  0.175000  0.175000  0.000000         1.033894
  -44.2885726892           1.74785E-02
  -44.2863451673           1.74676E-02
   -7.3523818974           2.17844E-03
   -7.3330579586           7.97202E-03
    0.3750258959           9.68449E-01
    2.1965315261           9.79282E-01
    2.3733902573           3.09414E-03
    2.6372336807           1.19123E-02
    3.0784861228           1.25861E-03
    3.5649841102           9.69662E-01
    3.7538934543           6.32578E-03
    5.0180142860           3.76885E-03
    5.0977783643           1.39634E-03
    6.6884338993           8.47718E-03
    7.1230972326           7.41193E-05
    7.8642709250           8.37499E-04
    8.7030438188           6.30652E-04
    8.7183321876           1.17252E-04
    9.4591157371           7.30072E-05
    9.6149463736           4.53605E-04
    9.6711736434           9.20182E-04
   10.5298563993           1.50088E-03
   10.8196436498           4.17742E-04
   10.8280010657           1.94196E-03
   11.0440483891           5.09161E-05
   11.4562600916           5.51134E-04
   12.2043233559           1.24442E-03
   12.4045511216           1.34894E-03
   12.4349884833           8.50214E-04
   12.7153953299           2.41651E-04
   13.0365129735           1.70548E-04
   13.1917402190           2.93134E-04
   13.6080040163           1.07810E-05
   13.9218380328           9.57565E-06
   13.9514871731           9.23796E-05
   15.8173266905           2.05913E-03
   16.0052598033           3.94259E-03
   16.1040168196           2.27123E-03
   16.7077498395           2.64349E-04
   16.7389736814           1.01553E-03
   17.0037421351           7.19258E-04
   17.3508902374           2.07808E-04
   17.5072007186           2.64401E-05
   17.7999896615           1.60271E-04
   17.9070700474           2.29599E-04
   18.0201655319           2.10687E-04
   18.0360916752           5.10619E-05
   18.1136357010           1.43744E-05
   18.1858483448           6.41043E-05
   18.2319880254           7.16152E-06
   18.9599986951           2.28724E-03
   19.0721137363           1.22567E-04
   19.1568873066           1.88771E-03
   19.8666677616           1.75827E-03
   19.8949018879           4.55492E-05
   20.2314468332           4.54950E-04
   20.4159733747           9.28740E-05
   20.7101875714           3.81511E-04
   20.7623055277           3.01568E-03
   20.9707552720           2.03554E-04
   20.9998142898           3.33657E-05
   21.2232320688           1.06749E-03
   21.5646431600           3.35720E-06
   21.6674877585           4.98053E-04
   22.0674151884           2.73416E-04
   22.0733653993           6.63569E-04
   22.1764632904           1.11335E-05
   22.2169961119           2.45433E-03
   22.4573045260           5.62419E-05
   22.8145952529           3.59136E-03
   23.0678803825           2.04876E-06
   23.2049585833           3.41225E-04
   23.3069238802           8.57036E-05
   23.7932373110           4.46903E-02
   24.6270186198           3.55263E-06
   24.6292879914           9.16732E-03
   24.7040877612           3.29406E-04
   24.8869828749           8.18051E-03
   25.1092529136           1.09851E-06
   25.1577012395           2.80878E-05
   25.3113180026           5.57109E-03
   25.9028030135           9.07081E-01
   26.4213698732           8.52982E-04
   26.7193106800           1.67563E-04
   26.9489115445           4.59621E-05
   26.9949226685           1.80050E-04
   28.7180270671           2.70017E-04
   28.9296061701           9.88565E-05
   30.0284367169           2.40957E-04
   30.1690518777           1.04048E-04
   32.1558332475           2.08382E-04
   33.0771585379           3.49764E-04
   33.4026602426           1.81785E-04
   35.1670177837           4.68663E-04
   35.3659746796           4.45103E-04
   35.9516761795           2.21204E-04
   36.2675878566           1.57107E-04
   36.5344042986           1.50219E-05
   36.5581443983           2.11795E-05
   36.7603233944           7.13823E-05
   37.4589441910           1.67339E-04
   37.7581987847           7.11172E-05
   38.4288718339           2.02118E-04
   38.4924811309           7.04792E-05
   39.3161915690           2.31592E-04
   39.4471284427           1.07829E-04
   39.7970291356           1.69383E-04
   39.8568544248           2.01059E-04
   39.9757323300           1.15756E-04
   40.8393692663           1.91656E-02
   40.8508484156           1.87057E-02
   41.2233364683           3.03517E-03
   41.2663737214           1.74133E-03
   41.4675358110           8.18510E-04
   41.7818049274           9.02473E-05
   41.8840407530           8.34598E-05
   41.9720187355           1.63074E-04
   42.4408562464           1.68864E-04
   42.4439840161           3.60689E-04
   42.5570807260           2.24716E-04
   42.6966040573           8.40090E-05
   42.7205273646           1.06865E-03
   42.8307002253           2.12252E-04
   42.9355812630           3.54649E-04
   42.9813154276           2.75539E-04
   43.1583660017           9.85003E-04
   43.1699979338           1.61917E-03
   43.4874167562           5.41922E-04
   43.5055803926           8.02609E-04
   44.2792097391           5.17774E-04
   44.4220860498           4.70662E-04
   44.4857413386           4.01348E-04
   44.6070538893           5.44123E-04
   44.7108252729           2.13101E-03
   44.7202218982           1.38256E-03
   45.0054564192           3.78869E-03
   45.2365145438           1.55181E-03
   45.3521794123           2.75064E-03
   45.4036229172           4.84644E-04
   45.4883052630           1.01843E-03
   45.5313812568           9.36085E-03
   45.7086353490           8.46552E-03
   46.2994080832           5.22789E-03
   46.4003444482           4.22944E-02
   46.8855576745           9.05900E-01
   46.9861923611           9.07658E-01
   47.7064872202           3.88222E-02
   47.9325833316           9.18025E-03
   47.9359944750           1.28316E-02
   48.2203934765           5.60395E-03
   48.2904990300           4.71192E-03
   48.3085705655           9.06641E-04
  105.7009462897           2.15598E-02
95  153  1  0.150000  0.150000  0.000000         1.045011
  -44.2889260476           1.74940E-02
  -44.2872443624           1.74856E-02
   -7.3525832698           1.87640E-03
   -7.3381374688           6.17985E-03
    0.3209677330           9.73118E-01
    1.8854711266           9.81010E-01
    2.4495851005           2.65897E-03
    2.6663376931           1.57519E-02
    3.0611282972           4.24220E-04
    3.0624038500           9.71733E-01
    3.6377368986           4.44931E-04
    5.0345722019           2.08883E-03
    5.1019789993           1.00101E-03
    6.6292354363           8.25125E-03
    7.2168891703           4.30853E-05
    7.8879064188           6.07284E-04
    8.6224480478           8.05862E-05
    8.7924511885           6.88958E-04
    9.4633530922           8.53089E-05
    9.7184593909           5.31533E-04
    9.8997340861           9.74075E-04
   10.4924463081           1.23916E-03
   10.8046253236           1.91560E-03
   10.8400211852           3.19637E-04
   11.0177516684           1.27758E-04
   11.4388515467           4.05194E-04
   12.0739330401           1.21775E-03
   12.2404205326           1.15929E-03
   12.3620910152           9.47522E-04
   12.6024585789           3.65633E-04
   12.9822125182           5.08087E-05
   13.1676812138           3.09939E-04
   13.6804540215           6.57887E-06
   13.9446238146           1.05840E-05
   13.9859821779           6.94955E-05
   16.0100702177           3.27107E-03
   16.0546901518           3.26330E-03
   16.1408027713           2.30968E-03
   16.7222903277           2.88460E-04
   16.8155180316           5.68938E-04
   17.0691080086           4.12968E-04
   17.3699894108           1.11645E-04
   17.4564828394           3.00680E-05
   17.8546684547           1.99443E-04
   17.8992016745           2.39429E-04
   18.0168619563           3.54532E-05
   18.0446287847           1.46498E-04
   18.0744633719           3.47969E-05
   18.1814541070           1.59398E-05
   18.2100833099           4.49102E-05
   19.0791490546           4.00087E-03
   19.2876809442           1.73977E-04
   19.3335354526           9.13488E-04
   19.9459132463           1.65857E-03
   19.9567792882           4.80896E-05
   20.2884783824           4.62504E-04
   20.4073177096           2.70823E-04
   20.6235740048           1.34041E-04
   20.7149770807           1.35234E-03
   20.8014564708           9.82593E-04
   20.9569859606           2.33468E-05
   21.3049570364           1.54358E-03
   21.5840147488           3.41143E-04
   21.6702140853           2.95548E-06
   21.7829429437           2.63708E-04
   21.9051180274           2.54386E-04
   22.1809679247           1.29801E-03
   22.1865442616           5.13450E-06
   22.2195377448           1.76180E-03
   22.7339282061           2.67365E-03
   22.9799498866           1.96856E-06
   23.4162879231           5.77947E-04
   23.5389539429           1.24445E-04
   23.8235579507           4.77204E-02
   24.6566452732           3.31432E-06
   24.6667947293           8.44304E-03
   24.7344690594           3.25344E-04
   24.8937693204           4.96150E-03
   25.0981278069           1.09508E-06
   25.1883772511           4.48684E-05
   25.2768826629           4.40446E-03
   25.9093583654           9.09386E-01
   26.3210114125           1.24041E-03
   26.6090607241           1.17155E-04
   27.0597810476           9.76844E-05
   27.1064108656           1.67216E-04
   28.6154474410           2.63165E-04
   28.8283995891           9.81014E-05
   29.8077854875           2.16504E-04
   29.9277528901           9.73783E-05
   32.4674331331           2.42427E-04
   33.2265418995           3.80237E-04
   33.5743955174           1.78536E-04
   35.0936197250           4.04884E-04
   35.3211380306           3.41425E-04
   35.9276695880           3.11550E-04
   36.3708307579           2.23625E-04
   36.5671656839           5.96848E-05
   36.7262851590           1.34139E-05
   36.7536381414           3.76924E-05
   37.4826737675           1.42768E-04
   37.7608465075           6.76975E-05
   38.4510937970           1.94691E-04
   38.5043720675           7.40742E-05
   39.1779649900           1.89882E-04
   39.3314702068           8.01255E-05
   39.6935645659           1.72608E-04
   39.7049543859           1.46315E-04
   39.8410348208           3.02331E-05
   40.8416585206           2.02997E-02
   40.8498612087           1.97667E-02
   41.2263286766           2.22658E-03
   41.2599143882           1.44721E-03
   41.4540097404           5.87435E-04
   41.8058331381           6.76366E-05
   41.9177881518           9.66203E-05
   41.9803048328           1.54816E-04
   42.4569109295           3.17834E-04
   42.4730239606           2.25283E-04
   42.5589888837           3.07122E-04
   42.7019744242           7.66447E-05
   42.7303837966           1.02874E-03
   42.8931038117           9.75422E-05
   42.8990901342           3.85573E-04
   43.0143317475           2.54898E-04
   43.1335767299           1.51213E-03
   43.1548703768           1.21950E-03
   43.5594514953           5.33475E-04
   43.6259841586           7.15768E-04
   44.4221223071           4.41760E-04
   44.4443991990           8.50036E-04
   44.5482762851           2.74395E-04
   44.5926412297           3.91578E-04
   44.7514160123           1.42137E-03
   44.7561195073           1.65828E-03
   45.0528597470           4.40752E-03
   45.1497045578           1.30642E-03
   45.2964466972           4.32506E-03
   45.3974079595           8.64079E-04
   45.4632532845           6.23501E-04
   45.5257314861           8.46057E-03
   45.6528248432           7.03241E-03
   46.1766967757           4.57566E-03
   46.2959072329           2.67746E-02
   46.8962245421           9.21715E-01
   46.9725077550           9.19108E-01
   47.7294857529           2.65846E-02
   47.9426994214           1.05455E-02
   47.9451377056           1.33283E-02
   48.2449317108           4.97162E-03
   48.3013156130           4.75189E-03
   48.3253974158           9.95709E-04
  105.7009466638           2.15577E-02
96  153  1  0.125000  0.125000  0.000000         1.056128
  -44.2892411819           1.75072E-02
  -44.2880462325           1.75011E-02
   -7.3527562912           1.60211E-03
   -7.3425879006           4.62584E-03
    0.2669534331           9.76707E-01
    1.5730381705           9.82015E-01
    2.5202265584           2.69817E-01
    2.5555744894           6.72854E-01
    2.7024897361           4.71555E-02
    3.0461800809           1.44007E-04
    3.5234264520           1.27077E-04
    5.0528422058           1.26701E-03
    5.1051159619           7.03339E-04
    6.5756125810           8.11061E-03
    7.3167546272           2.51578E-05
    7.8926838763           4.10512E-04
    8.5115089869           5.17819E-05
    8.9052738387           7.67667E-04
    9.4753006026           1.14126E-04
    9.8049086608           6.85176E-04
   10.1273070381           1.03288E-03
   10.4471284775           9.80163E-04
   10.8115630940           1.87083E-03
   10.8428815126           1.75335E-04
   11.0247884264           2.53816E-04
   11.3824104255           2.61210E-04
   11.9356157468           1.07485E-03
   12.0817200151           1.00174E-03
   12.3426712483           1.17748E-03
   12.4385423981           3.66554E-04
   12.9719814229           2.34781E-05
   13.1363013862           3.06659E-04
   13.7387347818           3.74969E-06
   13.9750613249           1.21656E-05
   14.0194838356           5.10018E-05
   16.0369204414           3.83401E-03
   16.1593577106           2.88734E-03
   16.1703207202           2.33182E-03
   16.7341415875           3.14145E-04
   16.8266975294           5.15431E-04
   17.3099314865           1.04562E-04
   17.3735536537           3.34186E-05
   17.4213148566           4.34903E-05
   17.8542759750           1.73109E-04
   17.8696327648           1.55585E-04
   17.9402027002           3.43104E-05
   18.0062572624           9.88902E-05
   18.0484965537           2.41958E-05
   18.2532889436           1.15525E-04
   18.3560446240           1.17483E-04
   19.1682670246           5.09762E-03
   19.4910253695           2.46235E-04
   19.5314481234           5.83199E-04
   20.0114922033           5.12536E-05
   20.0184756269           1.48488E-03
   20.2754258132           2.73012E-04
   20.3059634883           4.11212E-04
   20.5951878471           1.36618E-04
   20.6592085772           3.39663E-05
   20.7386625558           1.45775E-03
   20.9169915251           2.01185E-05
   21.3397052567           1.37598E-03
   21.4365444992           1.34522E-04
   21.5561384707           9.29884E-04
   21.7229761480           1.92377E-04
   21.7847454300           3.93099E-05
   21.9639454946           1.43042E-04
   22.1996695921           4.50393E-06
   22.2013305276           3.10589E-03
   22.6560611644           1.85304E-03
   22.8901605682           1.90988E-06
   23.6355124111           1.35904E-03
   23.7687407648           1.71351E-04
   23.8510454589           4.98359E-02
   24.6833001469           2.79793E-06
   24.6975798535           7.23461E-03
   24.7665494598           3.08969E-04
   24.9063019883           2.63886E-03
   25.0872201433           1.09173E-06
   25.2141847656           1.20918E-04
   25.2418066403           3.48860E-03
   25.9147455231           9.09768E-01
   26.1545891514           2.95395E-03
   26.3970920565           8.75253E-05
   27.2672122148           1.31167E-04
   27.2799913396           1.93764E-04
   28.5274199474           2.53976E-04
   28.7405381975           9.70999E-05
   29.5870871694           1.93240E-04
   29.6879612960           9.01430E-05
   32.7721630404           2.81081E-04
   33.3693093260           4.14974E-04
   33.7456921924           1.72020E-04
   35.0089515633           3.41746E-04
   35.2354677715           2.61989E-04
   35.8291010716           2.91556E-04
   36.4716444589           2.89692E-04
   36.5141137325           1.57723E-04
   36.9035084089           3.17641E-05
   36.9120874378           1.37577E-05
   37.5066367523           1.12594E-04
   37.7553663834           6.01741E-05
   38.4759366135           1.86003E-04
   38.5191244537           7.89047E-05
   39.0502396546           1.60633E-04
   39.2077084344           5.94628E-05
   39.5358095118           1.43864E-04
