83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -3.8414320060           1.86403E-15
   -3.8414307300           1.84726E-15
    1.7085464672           2.39036E-15
    1.7085484622           5.14387E-15
    3.7392485384           3.20477E-13
    3.9354726423           1.07673E-01
    5.3567917010           9.91289E-13
    5.4982758476           1.12765E-01
    6.0691379919           2.74630E-02
    6.3491700306           1.48157E-12
    6.4297347778           2.20729E-14
    6.5937446551           5.53665E-02
    6.9875873470           9.61167E-03
    7.0066475088           2.14075E-10
    7.8334694449           1.69068E-14
    7.8334694803           1.51726E-14
    9.0132492230           1.60282E-14
    9.0132495037           2.29460E-14
   10.4600504594           8.58699E-14
   10.4600506323           1.61397E-13
   11.1091974614           2.06635E-15
   11.1091996443           4.48302E-15
   11.3071820648           1.33418E-12
   11.4802566074           1.73312E-01
   11.5786501901           1.84050E-10
   11.5786541443           1.23106E-10
22  40  1  0.487805  0.000000  0.000000         0.753553
  -19.2289892844           1.52091E-06
  -19.0872947652           1.07748E-15
  -16.3397005153           9.87863E-16
  -16.3396997179           9.89584E-16
  -11.6438148371           5.80780E-16
  -11.6438140159           5.35003E-16
  -10.0473382563           1.48302E-15
  -10.0473373555           7.78257E-16
   -8.6945105259           6.95626E-16
   -8.3734307487           2.23495E-07
   -7.0742475869           1.74694E-04
   -6.9103343656           6.90480E-14
   -6.2134001034           8.97481E-16
   -6.0916341429           4.75137E-08
   -3.8414320060           2.30710E-15
   -3.8414307300           1.68453E-15
    1.7085464672           2.96394E-15
    1.7085484622           4.78465E-15
    3.7392485384           1.08078E-01
    3.9354726423           3.85831E-13
    5.3567917010           1.29870E-01
    5.4982758476           1.08805E-12
    6.0691379919           5.64242E-13
    6.3491700306           8.21181E-03
    6.4297347778           6.11187E-02
    6.5937446551           1.69367E-13
    6.9875873470           9.25381E-11
    7.0066475088           3.41945E-03
    7.8334694449           1.16793E-14
    7.8334694803           1.73221E-14
    9.0132492230           3.14748E-14
    9.0132495037           1.39256E-14
   10.4600504594           2.12776E-13
   10.4600506322           3.94519E-14
   11.1091974614           1.29082E-15
   11.1091996443           3.10262E-15
   11.3071820648           1.73478E-01
   11.4802566074           1.26730E-12
   11.5786515833           5.91263E-11
   11.5786560228           1.11241E-10
23  40  1  0.463415  0.000000  0.000000         0.789436
  -19.3640369295           1.54893E-06
  -18.9390050771           3.45194E-16
  -16.3333268495           1.72794E-16
  -16.3333260424           1.74601E-15
  -11.7023446598           4.77137E-16
  -11.7023433393           2.39680E-16
   -9.9869665645           2.00883E-16
   -9.9869652887           1.93631E-16
   -9.0171588843           1.21435E-15
   -8.0547181297           2.05798E-07
   -7.2311229936           1.77566E-04
   -6.7396073579           9.46639E-15
   -6.3315828211           1.70458E-15
   -5.9667759140           4.62602E-08
   -3.8376271613           1.71424E-15
   -3.8376258788           2.53274E-15
    1.6942945758           2.55623E-15
    1.6942965807           4.73229E-15
    3.5524956042           1.08451E-01
    4.1411377305           5.64304E-14
    5.1903307356           1.34090E-01
    5.4809076781           2.65870E-13
    5.9530423554           7.65975E-14
    6.2581178227           6.25014E-02
    6.6582021852           3.78961E-03
    6.7125969854           2.20758E-13
    7.0225341504           2.51883E-11
    7.0415735985           1.56630E-03
    7.8428845730           6.68138E-15
    7.8428846089           8.06495E-15
    9.0281140522           1.13653E-13
    9.0281143282           1.01336E-13
   10.4445460214           9.11113E-15
   10.4445466367           1.11713E-13
   10.8311499559           7.78980E-15
   10.8311524681           7.31714E-15
   11.1411724105           1.73583E-01
   11.6600181344           1.38261E-13
   11.7044649652           8.73733E-07
   11.8524336176           2.89694E-13
24  40  1  0.439024  0.000000  0.000000         0.825319
  -19.4923912390           1.57592E-06
  -18.7841781541           5.09559E-16
  -16.3205950721           6.92345E-16
  -16.3205942452           8.82958E-17
  -11.8079357567           3.42550E-16
  -11.8079339511           1.29883E-15
   -9.8778076039           3.43105E-16
   -9.8778059561           2.03447E-16
   -9.3406465214           2.22732E-16
   -7.7392420866           1.89251E-07
   -7.3807665688           1.80259E-04
   -6.5623291274           3.08984E-15
   -6.4457441376           1.18727E-15
   -5.8393684129           4.49225E-08
   -3.8300727500           1.22504E-15
   -3.8300714548           2.00944E-15
    1.6662330029           3.24736E-15
    1.6662350273           4.20531E-15
    3.3752381705           1.08797E-01
    4.3562042421           3.14294E-14
    5.0240407181           1.35861E-01
    5.2298922879           6.96686E-13
    6.0767299430           3.30735E-14
    6.0898283515           6.27827E-02
    6.7427407593           1.81458E-13
    6.9700144110           2.22179E-03
    7.0808020403           8.65641E-04
    7.1555833844           1.82257E-13
    7.8616977534           1.06767E-14
    7.8616977905           7.85786E-15
    9.0575360294           2.01371E-13
    9.0575362963           3.10087E-14
   10.3269028803           2.28122E-15
   10.3269053438           2.67514E-15
   10.6254655043           1.22101E-15
   10.6254664013           2.06631E-14
   10.9825387887           1.73642E-01
   11.3152620858           7.74348E-07
   11.8459986749           2.10775E-13
   12.0346628606           9.19741E-10
25  40  1  0.414634  0.000000  0.000000         0.861203
  -19.6140103487           1.60180E-06
  -18.6228792437           2.42784E-16
  -16.3015371741           4.34984E-16
  -16.3015363169           4.29317E-16
  -11.9457728912           5.76248E-16
  -11.9457707171           1.68236E-16
   -9.7349127114           1.77171E-15
   -9.7349107997           1.37562E-16
   -9.6643023207           7.35761E-16
   -7.5230123659           1.82780E-04
   -7.4279560853           1.73792E-07
   -6.5554908260           1.13471E-15
   -6.3788086643           1.97571E-15
   -5.7100223754           4.35110E-08
   -3.8188800913           4.04957E-16
   -3.8188787770           3.70671E-15
    1.6252130396           4.13244E-15
    1.6252150926           4.13599E-15
    3.2074957689           1.09117E-01
    4.5806178522           2.35990E-14
    4.8634963632           1.36884E-01
    4.9139642859           1.25046E-11
    5.9282445714           6.27272E-02
    6.2725124575           2.17007E-14
    6.7225183126           1.01084E-13
    7.1202833844           5.47884E-04
    7.2779395239           1.49740E-03
    7.3488965836           2.67327E-15
    7.8898681292           5.17827E-15
    7.8898681687           5.31888E-15
    9.1009346286           9.91024E-14
    9.1009348826           1.55433E-13
   10.0360130980           3.24841E-15
   10.0360164794           7.85067E-15
   10.5943832444           1.76215E-14
   10.5943833580           3.58672E-14
   10.8315383758           1.73666E-01
   10.9355435377           6.92420E-07
   12.0397372117           3.16079E-08
   12.0867321058           8.69725E-11
26  40  1  0.390244  0.000000  0.000000         0.897086
  -19.7288563802           1.62653E-06
  -18.4551828222           5.72104E-16
  -16.2762031671           1.66689E-16
  -16.2762022681           1.11389E-16
  -12.1037115515           1.56498E-16
  -12.1037091025           2.03864E-16
   -9.9875056627           2.72433E-16
   -9.5707785495           8.69757E-16
   -9.5707764685           1.83947E-15
   -7.6577148084           1.85135E-04
   -7.1219028804           1.59346E-07
   -6.6604744783           2.09899E-16
   -6.1894141735           1.87685E-15
   -5.5794143534           4.20437E-08
   -3.8042177654           3.38450E-15
   -3.8042164260           9.59879E-15
    1.5724457923           4.98009E-15
    1.5724478823           4.76883E-15
    3.0492848025           1.09414E-01
    4.5832034705           1.94589E-12
    4.7105461056           1.37593E-01
    4.8142992569           2.32282E-14
    5.7746759843           6.25545E-02
    6.4913620369           2.10387E-14
    6.6872106145           4.23498E-14
    7.1580109655           3.84299E-04
    7.5676675236           2.06298E-15
    7.5790116507           1.10508E-03
    7.9273122182           2.54349E-14
    7.9273122627           1.85829E-14
    9.1575187728           2.03340E-13
    9.1575190107           3.36355E-14
    9.7003261038           3.44344E-15
    9.7003296664           2.69806E-15
   10.5665422172           6.23498E-07
   10.6173228347           2.69387E-14
   10.6173228871           1.58640E-14
   10.6883873261           1.73663E-01
   12.1534127599           2.63059E-10
   12.1544651422           9.07451E-09
27  40  1  0.365854  0.000000  0.000000         0.932970
  -19.8368950082           1.65003E-06
  -18.2811742987           4.82553E-16
  -16.2446641338           5.66166E-16
  -16.2446631803           5.63983E-16
  -12.2734003211           5.24568E-16
  -12.2733976558           3.96312E-16
  -10.3096799189           2.78805E-16
   -9.3942252186           5.45826E-16
   -9.3942230310           7.98262E-16
   -7.7847480171           1.87327E-04
   -6.8222204928           1.45780E-07
   -6.7603824072           4.44867E-16
   -5.9945837827           1.82855E-15
   -5.4482939172           4.05051E-08
   -3.7863141096           7.89013E-16
   -3.7863127393           2.60247E-15
    1.5094325984           4.35798E-15
    1.5094347328           2.20966E-15
    2.9006190923           1.09688E-01
    4.2479327950           3.08781E-13
    4.5659776484           1.38139E-01
    5.0571216287           3.49968E-14
    5.6297280571           6.23413E-02
    6.6476075359           3.23771E-14
    6.7240276051           1.43264E-14
    7.1926770528           2.91728E-04
    7.8015740317           2.45433E-14
    7.8713103366           8.70518E-04
    7.9738498323           9.97299E-15
    7.9738498876           3.29018E-14
    9.2263650429           1.03327E-13
    9.2263652624           8.73405E-14
    9.3600353334           2.97414E-14
    9.3600389617           1.56731E-14
   10.2095075210           5.65511E-07
   10.5532678788           1.73640E-01
   10.6585279105           3.81955E-14
   10.6585279679           1.96038E-14
   12.2317282877           1.43139E-06
   12.2372548800           3.63989E-06
28  40  1  0.341463  0.000000  0.000000         0.968853
  -19.9380950688           1.67227E-06
  -18.1009536962           7.44090E-16
  -16.2070160848           1.99499E-16
  -16.2070150625           9.36263E-17
  -12.4493761713           2.25637E-16
  -12.4493733217           5.18347E-16
  -10.6302835388           1.92921E-16
   -9.2112965771           7.89375E-16
   -9.2112943231           2.39165E-16
   -7.9040014052           1.89362E-04
   -6.8549361729           4.72437E-16
   -6.5301533834           1.32975E-07
   -5.7948492926           1.23863E-15
   -5.3174900819           3.89023E-08
   -3.7654577416           1.19372E-15
   -3.7654563347           2.31189E-15
    1.4378902466           4.94829E-15
    1.4378924319           8.17013E-15
    2.7615103375           1.09941E-01
    3.9119961029           1.06178E-13
    4.4301874777           1.38584E-01
    5.3088570983           2.31499E-13
    5.4937186728           6.21183E-02
    6.6074821669           1.36626E-14
    6.9677708116           1.66088E-14
    7.2232838032           2.34936E-04
    8.0290235163           2.11622E-14
    8.0290235978           4.78010E-14
    8.0473617882           4.38143E-15
    8.1532831879           7.22139E-04
    9.0247876956           1.29031E-14
    9.0247913430           4.87625E-14
    9.3064978457           3.91714E-13
    9.3064980455           9.48606E-14
    9.8657017297           5.16774E-07
   10.4263357632           1.73603E-01
   10.7119444506           1.95666E-14
   10.7119445095           1.07363E-14
   12.3180515016           3.29550E-05
   12.3230443736           4.00479E-03
29  40  1  0.317073  0.000000  0.000000         1.004737
  -20.0324284054           1.69321E-06
  -17.9146397216           6.16360E-16
  -16.1633868415           2.36046E-16
  -16.1633857338           1.28736E-16
  -12.6280264314           1.02447E-15
  -12.6280234115           6.87461E-16
  -10.9488041240           5.22399E-16
   -9.0262960783           1.82060E-16
   -9.0262937835           1.68266E-16
   -8.0153786344           1.91244E-04
   -6.9438891821           8.77877E-16
   -6.2470512523           1.20730E-07
   -5.5908589133           3.12937E-15
   -5.1879144078           3.72591E-08
   -3.7420020474           3.07805E-15
   -3.7420005987           3.73841E-15
    1.3596799023           4.40699E-15
    1.3596821441           8.13842E-15
    2.6319685863           1.10174E-01
    3.5776818204           6.04354E-14
    4.3034001133           1.38961E-01
    5.3668312748           6.18991E-02
    5.5690231184           1.36237E-13
    6.5688525010           8.87976E-15
    7.2214672247           3.71299E-14
    7.2490293932           1.97132E-04
    8.0912306049           7.32359E-15
    8.0912307670           2.85003E-14
    8.3037350019           1.09402E-14
    8.4235314517           6.27280E-04
    8.7004839576           2.68102E-14
    8.7004875557           1.43796E-14
    9.3969597830           3.15696E-13
    9.3969599626           2.07691E-13
    9.5364227734           4.75879E-07
   10.3077235115           1.73552E-01
   10.7759005109           2.10373E-13
   10.7759005697           3.34571E-14
   12.3085404996           9.10322E-02
   12.4066063417           3.38745E-05
30  40  1  0.292683  0.000000  0.000000         1.040620
  -20.1198694560           1.71281E-06
  -17.7223762765           7.15407E-16
  -16.1139447958           7.04923E-17
  -16.1139435832           9.59343E-17
  -12.8068613430           1.62218E-16
  -12.8068581541           5.02923E-17
  -11.2647438947           2.83401E-16
   -8.8425004619           4.32304E-16
   -8.8424981427           3.41243E-16
   -8.1187952619           1.92975E-04
   -7.0270215662           4.45497E-16
   -5.9743791427           1.08880E-07
   -5.3834111341           9.74612E-16
   -5.0605629678           3.55688E-08
   -3.7163641397           9.20541E-16
   -3.7163626446           3.27089E-15
    1.2767468813           4.78054E-15
    1.2767491842           7.30550E-15
    2.5120023172           1.10389E-01
    3.2468318534           2.28914E-14
    4.1857545135           1.39285E-01
    5.2491791175           6.16903E-02
    5.8363175027           1.23994E-14
    6.5338412133           1.72706E-14
    7.2692942777           1.69565E-04
    7.4845272337           2.38918E-14
    8.1489829255           8.16056E-15
    8.1489836089           1.70898E-14
    8.4016188967           9.39804E-15
    8.4016219976           1.06020E-14
    8.5700651667           6.24977E-15
    8.6807183704           5.71518E-04
    9.2230039417           4.41591E-07
    9.4968651747           4.47375E-13
    9.4968653343           2.65416E-13
   10.1975471700           1.73489E-01
   10.8497413351           3.08944E-14
   10.8497413937           2.84287E-14
   12.1880474087           9.54498E-02
   12.4271138601           2.45004E-03
31  40  1  0.268293  0.000000  0.000000         1.076504
  -20.2003951283           1.73099E-06
  -17.5243421567           1.32569E-16
  -16.0589130162           1.19561E-16
  -16.0589116757           1.35408E-16
  -12.9840611418           2.71950E-17
  -12.9840577751           2.49326E-16
  -11.5776081865           3.69441E-16
   -8.6625989822           1.22091E-15
   -8.6625966492           2.92434E-16
   -8.2141763446           1.94558E-04
   -7.1041384364           2.11819E-16
   -5.7137117163           9.73110E-08
   -5.1735019154           1.40120E-15
   -4.9365187457           3.38789E-08
   -3.6890309054           4.68247E-16
   -3.6890293598           7.10822E-15
    1.1910630314           5.75465E-15
    1.1910653988           1.67359E-15
    2.4016187077           1.10584E-01
    2.9212141365           1.08486E-14
    4.0773428979           1.39568E-01
    5.1408360019           6.14948E-02
    6.1054650923           3.12802E-15
    6.5082273956           1.25202E-14
    7.2836661400           1.47383E-04
    7.7565681896           3.10501E-14
    8.0405205427           1.74513E-14
    8.0405241845           1.36946E-14
    8.2924771475           1.02044E-14
    8.2924773161           1.09448E-14
    8.8459907741           2.56608E-14
    8.9235424915           5.52408E-04
    8.9268233550           4.12909E-07
    9.6054277288           5.32939E-13
    9.6054278692           3.96156E-13
   10.0959095335           1.73410E-01
   10.9331151006           5.85832E-14
   10.9331151593           1.02311E-13
   12.0825761019           9.36876E-02
   12.2426815791           1.20846E-03
32  40  1  0.243902  0.000000  0.000000         1.112387
  -20.2739846793           1.74774E-06
  -17.3207664256           8.67938E-17
  -15.9985892728           1.16496E-16
  -15.9985877765           1.16079E-16
  -13.1581924824           8.74404E-16
  -13.1581889205           6.49565E-16
  -11.8868883193           4.96319E-16
   -8.4889450245           9.72988E-16
   -8.4889426849           2.78709E-16
   -8.3014572504           1.95996E-04
   -7.1750683767           9.88987E-16
   -5.4667291729           8.59207E-08
   -4.9623843567           5.94676E-15
   -4.8169422600           3.21693E-08
   -3.6605537307           4.91307E-16
   -3.6605521312           4.67745E-15
    1.1045906901           7.36152E-15
    1.1045931247           1.53722E-14
    2.3008237686           1.10762E-01
    2.6027007926           9.58334E-15
    3.9782297908           1.39815E-01
    5.0418512611           6.13145E-02
    6.3335901937           2.44669E-15
    6.5352243363           1.24675E-14
    7.2919903760           1.27839E-04
    7.7720479627           1.33704E-13
    7.7720518430           5.79359E-14
    8.0372902915           1.49953E-14
    8.3691651133           1.64404E-14
    8.3691651833           6.63128E-15
    8.6493047446           3.88977E-07
    9.1312684102           1.85924E-14
    9.1507166418           5.83567E-04
    9.7219714557           2.42858E-12
    9.7219715783           5.97677E-13
   10.0029071798           1.73303E-01
   11.0257241098           4.70903E-13
   11.0257241698           2.12386E-12
   11.9926794544           7.18174E-02
   12.0341001916           1.71186E-03
33  40  1  0.219512  0.000000  0.000000         1.148271
  -20.3406194931           1.76299E-06
  -17.1119524625           7.34371E-17
  -15.9333774948           1.04846E-16
  -15.9333758085           1.23447E-16
  -13.3280205203           1.05436E-16
  -13.3280167370           5.36896E-17
  -12.1920336338           1.85169E-16
   -8.3805810557           1.97291E-04
   -8.3237056781           3.46490E-16
   -8.3237033366           2.05389E-16
   -7.2396603688           3.42890E-16
   -5.2352072074           7.47556E-08
   -4.7516504468           1.18591E-15
   -4.7030706269           3.04802E-08
   -3.6315490736           5.66196E-16
   -3.6315474181           7.38076E-15
    1.0192517296           9.55422E-15
    1.0192542326           1.72915E-14
    2.2096222282           1.10923E-01
    2.2934030648           6.25153E-15
    3.8884619680           1.40031E-01
    4.9522582882           6.11500E-02
    6.3841586384           9.06421E-15
    6.7516004242           6.92252E-15
    7.2944085090           1.09440E-04
    7.5084480056           1.74663E-14
    7.5084519032           8.03010E-14
    8.3264185170           1.52569E-13
    8.3919102140           3.69101E-07
    8.4689939764           5.98054E-14
    8.4689940483           6.66772E-14
    9.3609496985           7.26607E-04
    9.4257057453           1.72675E-14
    9.8459177257           2.46184E-11
    9.8459178322           1.39028E-11
    9.9186498327           1.73120E-01
   11.1270610760           2.94433E-13
   11.1270611399           1.74532E-13
   11.8021036409           1.45464E-05
   11.8240504130           1.72016E-02
34  40  1  0.195122  0.000000  0.000000         1.184154
  -20.4002830242           1.77672E-06
  -16.8983199691           9.66992E-17
  -15.8638358893           8.00575E-17
  -15.8638339708           1.03425E-16
  -13.4923635080           1.13366E-15
  -13.4923594672           1.19472E-15
  -12.4924060068           5.09338E-16
   -8.4514982526           1.98445E-04
   -8.1689330509           6.22754E-16
   -8.1689307107           2.06018E-16
   -7.2977817102           4.36546E-16
   -5.0209923491           6.39424E-08
   -4.5961972239           2.88277E-08
   -4.5433451768           3.67504E-15
   -3.6026918006           9.93160E-16
   -3.6026900878           2.87870E-15
    0.9369060084           5.47263E-15
    0.9369085797           1.13925E-15
    1.9958099385           7.96513E-15
    2.1280178398           1.11066E-01
    3.8080747255           1.40218E-01
    4.8720795572           6.10019E-02
    6.3690288300           3.47593E-15
    7.0456573813           3.09537E-15
    7.2632511177           1.30135E-14
    7.2632550218           8.63397E-13
    7.2914037328           9.15187E-05
    8.1561338433           3.52689E-07
    8.5805534835           1.07919E-14
    8.5805535513           3.51874E-14
    8.6236653303           3.74844E-14
    9.5528523459           1.34988E-03
    9.7291265287           1.08332E-14
    9.8433633494           1.72582E-01
    9.9767581935           5.80489E-12
    9.9767582867           3.69955E-12
   11.2349984614           1.31605E-13
   11.2349985439           2.51185E-13
   11.5708823075           1.27854E-09
   11.5709272269           2.59043E-07
35  40  1  0.170732  0.000000  0.000000         1.220038
  -20.4529607011           1.78896E-06
  -16.6804782012           7.64644E-17
  -15.7907534693           8.73666E-17
  -15.7907512664           1.10422E-16
  -13.6499570447           4.53313E-16
  -13.6499526990           5.97337E-17
  -12.7872064082           1.20662E-16
   -8.5141663783           1.99459E-04
   -8.0265995465           1.48919E-15
   -8.0265972096           2.76770E-16
   -7.3493193062           1.12874E-15
   -4.8259795492           5.37577E-08
   -4.4976537517           2.72472E-08
   -4.3401046392           9.61726E-16
   -3.5747060781           6.07522E-15
   -3.5747043084           3.63937E-15
    0.8593272750           2.35061E-15
    0.8593299130           1.32057E-15
    1.7129378241           3.05330E-15
    2.0560131839           1.11193E-01
    3.7370950642           1.40380E-01
    4.8013291961           6.08705E-02
    6.3475994835           1.56917E-15
    7.0401368715           2.30759E-15
    7.0401407819           1.81027E-14
    7.2838023630           7.39784E-05
    7.3580960141           1.07965E-14
    7.9434766414           3.39247E-07
    8.7022124304           2.10857E-14
    8.7022124952           5.39947E-14
    8.9287021257           8.65767E-14
    9.7224096083           1.74343E-02
    9.7799254640           1.60102E-01
   10.0413426586           2.18103E-14
   10.1140077288           6.62014E-13
   10.1140078128           6.46771E-13
   11.2922818199           1.23506E-12
   11.2922820025           2.78124E-14
   11.3988290773           2.86115E-11
   11.3988292871           5.98951E-11
36  40  1  0.146341  0.000000  0.000000         1.255921
  -20.4986398079           1.79960E-06
  -16.4593632829           3.64857E-16
  -15.7152723264           7.69935E-17
  -15.7152697746           1.88228E-16
  -13.7992905672           1.43986E-16
  -13.7992858560           1.05711E-16
  -13.0753367406           1.01850E-15
   -8.5685486174           2.00336E-04
   -7.8986002221           3.17796E-16
   -7.8985978896           9.97747E-16
   -7.3941747105           4.66164E-16
   -4.6520689955           4.45731E-08
   -4.4087781881           2.57557E-08
   -4.1453319767           2.14515E-15
   -3.5483462341           4.24402E-16
   -3.5483444095           1.14054E-14
    0.7881885437           2.82557E-15
    0.7881912453           1.05901E-15
    1.4485168259           2.43611E-15
    1.9936098669           1.11302E-01
    3.6755440492           1.40518E-01
    4.7400151335           6.07560E-02
    6.3268549497           1.34285E-15
    6.8415746555           1.44743E-15
    6.8415785715           2.58479E-15
    7.2727510699           5.71070E-05
    7.6819774074           9.28871E-15
    7.7554231029           3.28332E-07
    8.8334604743           1.35651E-14
    8.8334605375           3.65543E-14
    9.2411208367           2.03988E-13
    9.7163126601           1.72822E-01
    9.8805623896           8.83767E-04
   10.2571340704           1.92355E-13
   10.2571341533           2.68993E-13
   10.3621112288           2.22147E-14
   11.0877491332           2.74235E-13
   11.0877492100           1.33320E-14
   11.4999518437           9.41025E-11
   11.4999847381           9.27813E-08
37  40  1  0.121951  0.000000  0.000000         1.291804
  -20.5373094988           1.80865E-06
  -16.2365145529           1.79683E-16
  -15.6390837514           3.00142E-17
  -15.6390807734           8.36872E-17
  -13.9383865803           4.98664E-16
  -13.9383814297           1.10069E-16
  -13.3551177958           1.45977E-15
   -8.6146147151           2.01076E-04
   -7.7867281242           1.91531E-15
   -7.7867257966           5.93336E-16
   -7.4322641899           1.70752E-15
   -4.5011102537           3.67675E-08
   -4.3308802169           2.44234E-08
   -3.9633868665           2.35458E-15
   -3.5243741533           2.85828E-15
   -3.5243722774           4.47027E-15
    0.7250377278           3.36597E-15
    0.7250404877           9.35915E-15
    1.2071817252           6.87475E-15
    1.9408085964           1.11395E-01
    3.6234381136           1.40632E-01
    4.6881404744           6.06585E-02
    6.3084370963           2.43632E-14
    6.6696535234           4.85940E-14
    6.6696574446           1.04235E-13
    7.2596474964           4.14218E-05
    7.5934048433           3.19664E-07
    8.0156512480           2.86076E-14
    8.9740390519           2.43072E-13
    8.9740391153           1.51941E-13
    9.5603678792           3.97109E-12
    9.6678703015           1.73372E-01
   10.0109464727           9.22332E-05
   10.4054387205           3.02811E-12
   10.4054388151           1.05046E-12
   10.6909732578           1.73035E-12
   10.8614816552           5.72575E-13
   10.8614817282           1.78630E-12
   11.5659437048           6.82583E-03
   11.6375173229           1.62099E-02
38  40  1  0.097561  0.000000  0.000000         1.327688
  -20.5689606521           1.81605E-06
  -16.0146730566           5.36896E-17
  -15.5647348474           1.07409E-16
  -15.5647313571           2.07193E-16
  -14.0644765661           2.23172E-16
  -14.0644708930           1.43136E-16
  -13.6236944817           1.44284E-16
   -8.6523393376           2.01680E-04
   -7.6926356217           5.34969E-15
   -7.6926332988           6.69015E-15
   -7.4635194209           6.40015E-16
   -4.3748454558           3.05572E-08
   -4.2651922933           2.32681E-08
   -3.7997328930           7.18423E-16
   -3.5035321975           1.23967E-15
   -3.5035302761           4.96052E-15
    0.6712700485           1.49930E-14
    0.6712728598           3.46236E-14
    0.9946279902           3.51603E-14
    1.8976091646           1.11471E-01
    3.5807899886           1.40725E-01
    4.6457048023           6.05784E-02
    6.2929588235           5.37912E-14
    6.5262167525           3.60190E-13
    6.5262206782           2.19333E-13
    7.2460307760           2.75234E-05
    7.4587565427           3.12934E-07
    8.3584304546           2.67686E-13
    9.1237449039           2.62845E-13
    9.1237449699           3.31053E-13
    9.6278045376           1.73384E-01
    9.8856040140           2.16656E-12
   10.1194369079           2.54671E-05
   10.5578120306           2.21551E-12
   10.5578121566           6.67667E-12
   10.6390715867           3.59952E-12
   10.6390716640           3.42962E-12
   11.0252633928           1.58034E-11
   11.3912502291           8.19958E-06
   11.4914048452           6.24587E-03
39  40  1  0.073171  0.000000  0.000000         1.363571
  -20.5935858134           1.82188E-06
  -15.7991893155           5.97478E-17
  -15.4960577411           4.97778E-17
  -15.4960536620           9.82889E-17
  -14.1735591993           2.23975E-16
  -14.1735529296           3.62235E-16
  -13.8756217580           6.84905E-16
   -8.6817011296           2.02148E-04
   -7.6177848622           1.25954E-14
   -7.6177825435           1.87219E-14
   -7.4878845442           1.11945E-15
   -4.2748365978           2.60594E-08
   -4.2128221632           2.23220E-08
   -3.6609241667           4.93016E-16
   -3.4865047173           5.11783E-15
   -3.4865027579           3.49310E-14
    0.6280969180           3.29488E-14
    0.6280997718           2.99799E-14
    0.8175964545           1.70700E-14
    1.8640110641           1.11531E-01
    3.5476097012           1.40796E-01
    4.6127054484           6.05158E-02
    6.2807194427           7.90025E-14
    6.4128620745           4.93642E-14
    6.4128660039           2.78973E-13
    7.2334511734           1.60195E-05
    7.3526674151           3.07910E-07
    8.7098557264           6.06321E-13
    9.2823333096           3.43688E-13
    9.2823333828           1.09727E-12
    9.5965519345           1.73364E-01
   10.2047987116           1.33060E-05
   10.2153188763           1.68526E-12
   10.4229415260           5.29812E-12
   10.4229416132           6.65066E-13
   10.7121297116           5.78109E-12
   10.7121298973           3.65289E-12
   10.9810213910           1.32810E-11
   11.3810727188           8.02470E-07
   11.4529614408           8.94532E-03
40  40  1  0.048780  0.000000  0.000000         1.399455
  -20.6111792846           1.82602E-06
  -15.6015549435           7.83665E-17
  -15.4385921057           4.66129E-17
  -15.4385874164           1.01778E-16
  -14.2599708137           3.47469E-17
  -14.2599639286           1.26127E-16
  -14.0993379065           1.86923E-16
   -8.7026850186           2.02483E-04
   -7.5633941057           5.01075E-16
   -7.5633917903           1.28881E-15
   -7.5053188892           2.29439E-16
   -4.2023954644           2.31355E-08
   -4.1747003722           2.16230E-08
   -3.5542261688           2.12427E-15
   -3.4738803418           1.45328E-15
   -3.4738783539           5.99408E-15
    0.5965119707           3.55866E-16
    0.5965148563           9.16377E-16
    0.6834946089           1.07434E-15
    1.8400133717           1.11573E-01
    3.5239044586           1.40847E-01
    4.5891385004           6.04709E-02
    6.2718839478           4.91223E-16
    6.3309022378           4.57220E-16
    6.3309061700           1.04875E-15
    7.2233136661           7.41709E-06
    7.2761307511           3.04448E-07
    9.0694220122           1.03240E-14
    9.4493368715           2.96766E-14
    9.4493369645           1.08713E-14
    9.5741980706           1.73345E-01
   10.2144058862           3.12538E-14
   10.2144059964           3.77601E-14
   10.2662913975           1.00144E-05
   10.5459306481           3.08516E-14
   10.5890005723           6.31727E-14
   10.8633589688           1.45344E-14
   10.8633592636           4.26391E-14
   11.4081684353           1.20078E-05
   11.5453618218           1.02516E-01
41  40  1  0.024390  0.000000  0.000000         1.435338
  -20.6217369955           1.82853E-06
  -15.4476440360           3.44109E-16
  -15.3994303379           2.56355E-16
  -15.3994251509           1.32981E-16
  -14.3165336733           1.90713E-16
  -14.3165262874           3.43150E-17
  -14.2689178452           8.54249E-17
   -8.7152798043           2.02684E-04
   -7.5303789804           5.38228E-15
   -7.5303766670           3.16604E-15
   -7.5157902754           6.67642E-15
   -4.1585157506           2.15514E-08
   -4.1515336776           2.12100E-08
   -3.4866565216           3.69500E-15
   -3.4661143726           8.06804E-16
   -3.4661123670           3.57160E-15
    0.5772550066           6.37113E-15
    0.5772579119           8.97813E-15
    0.5994424026           1.05284E-14
    1.8256152405           1.11599E-01
    3.5096794051           1.40877E-01
    4.5750001560           6.04439E-02
    6.2665488340           2.38997E-14
    6.2813196411           3.98575E-14
    6.2813235750           3.11057E-15
    7.2167462816           2.10022E-06
    7.2298966012           3.02416E-07
    9.4359506781           3.54951E-13
    9.5607759444           1.73333E-01
    9.6230026099           2.76138E-13
    9.6230027741           1.70865E-13
   10.0156668299           3.85339E-13
   10.0156670139           3.86189E-13
   10.2014481209           4.18270E-13
