201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -10.4874102829           1.22353E-04
  -10.4612925520           1.14816E-04
  -10.4029517689           3.07071E-05
  -10.3902408005           1.22916E-04
  -10.3047754851           3.28585E-03
   -9.7744834462           1.45566E-02
   -9.7659670204           4.69312E-03
   -9.1855928196           1.62586E-04
   -9.1607903005           9.83008E-05
   -9.0856451556           3.22599E-04
   -9.0837409627           7.61279E-04
   -9.0193786790           7.08307E-04
   -8.5852741209           1.34402E-02
   -8.5789645873           6.08332E-02
   -8.1396857952           4.23519E-04
   -8.1351331267           1.72915E-02
   -8.0746227815           1.49443E-04
   -8.0460439065           2.55688E-03
   -7.9986381162           6.52182E-05
   -7.9249870996           1.91067E-01
   -7.9070226710           1.66394E-02
   -7.8562192286           9.80298E-02
   -7.8369697578           8.71654E-03
   -7.7967292056           3.23339E-03
   -7.7779378163           4.23225E-01
   -7.7731323690           9.25589E-02
   -7.7452882797           3.82646E-03
   -7.7279888874           8.27526E-03
   -7.6622337616           1.14204E-04
   -7.2734253920           1.13963E-02
   -6.6520536361           2.07266E-02
   -6.6434832735           3.10957E-02
   -6.1984225628           4.56094E-04
   -6.1717827289           8.11731E-04
   -6.1544730528           2.74141E-04
   -6.1284165181           8.21733E-04
   -6.1168925037           8.97977E-03
   -6.1065062219           6.57511E-05
   -5.9763050712           7.45394E-05
   -5.9077466191           2.49067E-03
   -5.8580448970           2.62373E-05
   -5.4870342582           3.25287E-02
   -5.2322063839           9.57576E-02
   -5.2267918874           7.71413E-02
   -5.0428796884           1.30572E-01
   -4.9996653469           4.20527E-03
   -4.9433944229           4.99741E-01
   -4.8140169525           3.31603E-02
   -4.8071151636           9.29959E-03
   -3.9332199767           6.31978E-02
   -3.3738797849           8.64309E-03
   -3.3693750362           1.75004E-02
   -3.0111839858           3.86083E-05
   -2.9679371287           4.81447E-05
   -2.9588081581           7.59692E-05
   -1.6586592308           3.13803E-02
   -1.6553035387           1.52232E-02
   -1.5759666739           2.43263E-02
   -0.0959014978           2.41452E-05
   -0.0687319242           2.45656E-04
   -0.0604217551           4.53221E-05
    0.4101344736           2.09121E-02
    0.4133809374           1.86438E-02
    0.8717666214           7.34443E-02
    1.8632939092           5.65805E-01
    1.9136463927           3.72036E-04
    1.9822076806           1.08562E-01
    2.2330026681           2.91461E-03
    2.2416615005           1.49353E-01
    2.8321017619           5.13066E-02
    3.5675074721           1.52009E-04
    3.6257813047           5.48865E-03
    3.6697531341           4.42476E-04
    3.7521765433           7.13646E-03
    3.7948345969           2.44511E-04
    5.1111743578           7.34712E-02
    6.0157190780           9.24072E-02
21  123  1  2.000008  2.000003  0.000000         0.221840
  -35.1458338376           2.48741E-02
  -21.3072163449           1.41802E-02
  -21.2993523082           3.11967E-02
  -20.9694195042           7.79075E-04
  -20.1049220162           4.44332E-05
  -20.1035811652           1.31536E-05
  -20.0757498561           9.96450E-06
  -19.7550490116           7.25785E-03
  -19.7550322372           1.75537E-02
  -19.6972381563           8.99837E-03
  -18.2964932494           1.34662E-04
  -18.2944561888           2.38095E-05
  -18.2920304708           5.00581E-04
  -17.9647090894           6.02131E-02
  -17.9605757153           2.12363E-02
  -17.9384321610           4.45073E-02
  -17.4200891815           2.60410E-01
  -17.4138990423           8.79274E-02
  -17.3784888662           1.74721E-01
  -16.8625182634           1.76301E-01
  -16.8566624434           5.92388E-02
  -16.7326471969           1.10280E-01
  -15.2627919384           2.67527E-05
  -15.2116492011           7.40166E-06
  -15.2056858471           1.10551E-04
  -15.0602858767           6.72445E-03
  -15.0594710775           2.65992E-03
  -14.7872418730           7.59994E-03
  -14.3066467275           1.68868E-04
  -14.2999009411           6.79980E-05
  -14.2971066990           5.25652E-05
  -13.8714490500           2.10785E-02
  -13.7554790492           6.23327E-02
  -13.7552472740           2.29325E-02
  -12.9963649642           8.80629E-02
  -12.9750995175           2.60085E-01
  -12.9683867265           8.89694E-02
  -12.9086397916           1.13628E-01
  -12.3776176577           6.28632E-02
  -12.3394542470           1.71951E-01
  -12.3330797700           5.96739E-02
  -10.6390581762           5.91594E-04
  -10.5915165622           1.97711E-04
  -10.5898838098           3.87292E-04
  -10.5259081114           5.02077E-05
  -10.5258883190           7.12374E-05
  -10.4676186059           6.35078E-05
  -10.4636682267           2.03110E-04
  -10.4537536739           1.01672E-04
  -10.4523996669           4.86105E-05
  -10.3039074610           3.04699E-03
   -9.7742389745           1.19554E-02
   -9.7710430302           7.16040E-03
   -9.1523103522           3.41060E-04
   -9.1491226592           4.37393E-04
   -9.1093808929           1.58251E-04
   -9.0998815823           5.66059E-04
   -9.0310426933           9.42913E-04
   -8.5874119363           1.83190E-02
   -8.5819289783           5.12565E-02
   -8.1276165900           4.18580E-03
   -8.1264669796           1.34613E-02
   -8.0568789485           6.84197E-05
   -8.0550474226           1.31487E-04
   -8.0283373604           7.56736E-06
   -7.9212597431           1.60189E-01
   -7.8451622251           3.60558E-02
   -7.8346613288           7.76577E-02
   -7.8262639410           1.33315E-02
   -7.7847562667           8.77845E-03
   -7.7719742583           3.33978E-02
   -7.7651848214           2.34288E-01
   -7.7638423804           1.65146E-01
   -7.7600153579           1.18420E-01
   -7.7324365149           1.34461E-03
   -7.2732994767           1.29981E-02
   -6.6509748415           1.62928E-02
   -6.6413733753           3.68776E-02
   -6.1737878090           1.33075E-04
   -6.1627747229           6.26731E-04
   -6.1604829755           3.72730E-04
   -6.1398317127           4.38050E-05
   -6.1110168829           7.96053E-03
   -6.1082407682           2.73759E-03
   -5.9285755920           2.25850E-05
   -5.9190881148           5.79249E-05
   -5.9146447257           2.44004E-04
   -5.4802117171           7.14162E-02
   -5.2276981251           2.03782E-01
   -5.2210259569           7.22579E-02
   -5.0130417604           2.59999E-01
   -5.0050300983           1.13116E-01
   -4.9862368893           1.44595E-01
   -4.8129514339           1.74877E-02
   -4.8064720580           7.28217E-03
   -3.9305394156           6.02773E-02
   -3.3719385377           1.43993E-02
   -3.3678322253           8.05110E-03
   -3.0031709742           7.96806E-06
   -2.9688985055           5.37158E-06
   -2.9618680250           2.34501E-05
   -1.6568094502           2.64610E-02
   -1.6554080309           1.87072E-02
   -1.5785818322           2.26216E-02
   -0.0942654144           7.49270E-06
   -0.0702333721           1.21131E-04
   -0.0653086109           5.01609E-05
    0.4088571481           1.06036E-02
    0.4125882540           2.26684E-02
    0.8705062443           6.51318E-02
    1.9216827295           2.60788E-01
    1.9237299584           9.55983E-02
    1.9434294659           1.65834E-01
    2.2224436920           2.20350E-01
    2.2232705389           7.50250E-02
    2.8307840278           7.26004E-02
    3.6584428499           4.99800E-05
    3.6727642867           1.71014E-03
    3.6753124530           3.26444E-03
    3.7018171384           6.01473E-03
    3.7019407273           1.92157E-03
    5.1097707578           7.24000E-02
    6.0140472253           7.40306E-02
22  123  1  1.975008  1.975003  0.000000         0.232932
  -35.1458336745           2.49839E-02
  -21.3072927946           1.46193E-02
  -21.2995212754           3.13333E-02
  -20.9685029814           6.32441E-04
  -20.1259275848           4.15135E-05
  -20.1041890286           1.35943E-05
  -20.0541481617           3.67487E-05
  -19.7755314418           2.78962E-02
  -19.7537704650           2.09866E-03
  -19.6748373741           4.26267E-03
  -18.3506847153           2.40443E-05
  -18.2955965233           1.69546E-04
  -18.2409138820           7.59363E-06
  -18.0084153863           1.34018E-01
  -17.9591172101           1.02415E-03
  -17.8908159779           6.97806E-03
  -17.4628161983           5.33743E-01
  -17.4156715928           1.25649E-03
  -17.3343897221           4.45643E-03
  -16.8869005303           2.82818E-01
  -16.8559798532           4.11272E-03
  -16.7043668244           2.45009E-02
  -15.2737293818           4.00442E-05
  -15.2198541713           1.61609E-04
  -15.2138076443           1.91933E-04
  -15.0634456046           7.15737E-03
  -15.0557314396           1.21274E-03
  -14.7835907669           6.72082E-03
  -14.3048198643           1.95411E-04
  -14.2977425664           1.14538E-04
  -14.2843272680           3.90161E-05
  -13.8843917573           7.34364E-03
  -13.7549557416           2.60936E-03
  -13.7362815559           7.89941E-02
  -13.0574946319           1.55106E-02
  -12.9719332555           2.92975E-03
  -12.9576772149           1.04288E-01
  -12.8667258671           3.76360E-01
  -12.4241748710           1.93876E-02
  -12.3315042848           6.90906E-03
  -12.2842658728           3.25466E-01
  -10.6782168032           3.35138E-04
  -10.6214589687           6.01487E-04
  -10.6121899354           4.31753E-04
  -10.5431544433           1.90551E-04
  -10.5295047138           3.39017E-04
  -10.4874102829           2.68481E-04
  -10.4612925520           3.65981E-05
  -10.4029517689           1.86406E-05
  -10.3902408005           1.35342E-04
  -10.3047754851           2.90130E-03
   -9.7744834462           1.30976E-02
   -9.7659670204           5.08396E-03
   -9.1855928196           3.72462E-04
   -9.1607903005           7.58323E-04
   -9.0856451556           5.70745E-04
   -9.0837409627           2.52854E-03
   -9.0193786790           7.68954E-04
   -8.5852741209           1.15110E-02
   -8.5789645873           5.08156E-02
   -8.1396857952           3.45659E-04
   -8.1351331267           1.35284E-02
   -8.0746227815           5.98576E-05
   -8.0460439065           7.17941E-04
   -7.9986381162           1.25821E-05
   -7.9249870996           1.02231E-01
   -7.9070226710           8.68153E-03
   -7.8562192286           1.08100E-01
   -7.8369697578           7.54800E-03
   -7.7967292056           3.22056E-04
   -7.7779378163           1.97693E-01
   -7.7731323690           7.67020E-02
   -7.7452882797           3.39464E-02
   -7.7279888874           3.17005E-01
   -7.6622337616           4.68711E-04
   -7.2734253920           1.46532E-02
   -6.6520536361           2.13481E-02
   -6.6434832735           3.23247E-02
   -6.1984225628           1.79110E-04
   -6.1717827289           4.69958E-04
   -6.1544730528           5.13549E-04
   -6.1284165181           1.15146E-03
   -6.1168925037           7.88595E-03
   -6.1065062219           3.30304E-04
   -5.9763050712           8.96580E-05
   -5.9077466191           5.39146E-04
   -5.8580448970           1.88146E-05
   -5.4870342582           1.36751E-01
   -5.2322063839           2.13322E-01
   -5.2267918874           1.74179E-01
   -5.0428796884           3.21590E-01
   -4.9996653469           2.88165E-03
   -4.9433944229           2.75035E-02
   -4.8140169525           1.21174E-02
   -4.8071151636           4.96923E-03
   -3.9332199767           5.72914E-02
   -3.3738797849           7.03788E-03
   -3.3693750362           1.20410E-02
   -3.0111839858           4.66098E-05
   -2.9679371287           1.09774E-04
   -2.9588081581           8.45644E-05
   -1.6586592308           2.79116E-02
   -1.6553035387           1.52663E-02
   -1.5759666739           2.20676E-02
   -0.0959014978           2.27926E-05
   -0.0687319242           1.54999E-04
   -0.0604217551           3.77692E-05
    0.4101344736           1.45731E-02
    0.4133809374           1.31930E-02
    0.8717666214           5.77153E-02
    1.8632939092           7.86039E-02
    1.9136463927           2.35936E-04
    1.9822076806           2.49736E-01
    2.2330026681           3.75759E-03
    2.2416615005           4.64879E-01
    2.8321017619           1.01321E-01
    3.5675074721           1.58778E-04
    3.6257813047           5.63465E-03
    3.6697531341           4.51924E-04
    3.7521765433           7.07903E-03
    3.7948345969           2.46036E-04
    5.1111743578           7.13910E-02
    6.0157190780           7.53287E-02
23  123  1  1.950008  1.950003  0.000000         0.244024
  -35.1458331892           2.50989E-02
  -21.3075289359           1.57339E-02
  -21.3000109021           3.07546E-02
  -20.9657642723           5.77309E-04
  -20.1567345832           1.49344E-04
  -20.1050244373           4.85095E-05
  -20.0228344223           2.85620E-04
  -19.8090937216           2.73743E-02
  -19.7499665216           2.05032E-03
  -19.6352487814           4.94320E-03
  -18.4071488028           4.97324E-05
  -18.3036687754           2.52751E-03
  -18.1905392600           4.43780E-05
  -18.0584996028           1.43555E-01
  -17.9510260734           8.57427E-04
  -17.8317289915           1.66614E-02
  -17.5208934104           5.36005E-01
  -17.4165453810           3.39828E-04
  -17.2769023092           1.60460E-02
  -16.9347926465           2.61248E-01
  -16.8501533154           2.75868E-03
  -16.6477908065           1.21920E-02
  -15.3023059139           6.57522E-05
  -15.2460445042           5.13208E-04
  -15.2376307244           2.43980E-04
  -15.0711777646           6.27767E-03
  -15.0458862362           8.04052E-04
  -14.7745288994           6.78534E-03
  -14.2986348391           3.72930E-04
  -14.2902617123           1.22313E-04
  -14.2499396141           3.73889E-05
  -13.9074381687           5.40409E-03
  -13.7538498626           2.43354E-03
  -13.6946616329           6.45507E-02
  -13.1382145137           1.68369E-02
  -12.9763263236           1.70254E-03
  -12.9604729800           6.03385E-02
  -12.7960560671           3.77641E-01
  -12.4757638625           4.98583E-02
  -12.3217325078           5.83349E-03
  -12.2101428269           3.70240E-01
  -10.7545815191           2.51230E-04
  -10.6899014163           6.36032E-04
  -10.6638379582           4.90085E-04
  -10.5713918740           7.30797E-04
  -10.5552140601           6.01836E-04
  -10.4934103291           4.27815E-04
  -10.4004723097           6.57135E-05
  -10.3329857426           7.31361E-05
  -10.3149599888           5.13624E-04
  -10.3065628389           2.56547E-03
   -9.7764965442           1.17549E-02
   -9.7500082274           4.73199E-03
   -9.2354871792           6.05651E-04
   -9.1775850556           2.08854E-03
   -9.0684432184           9.39841E-04
   -9.0519681721           5.08102E-03
   -8.9820732862           6.37879E-04
   -8.5798711609           4.37307E-03
   -8.5695164403           4.87401E-02
   -8.1726881316           2.41600E-04
   -8.1532563417           9.76314E-03
   -8.0896744860           1.55375E-04
   -8.0247706850           8.82262E-04
   -7.9981361223           4.84736E-04
   -7.9534811124           1.50981E-04
   -7.9325074712           6.11032E-02
   -7.8974821571           6.12333E-02
   -7.8869487768           2.98693E-02
   -7.8006634289           1.38920E-03
   -7.7785962591           1.36291E-01
   -7.7728641074           2.78989E-01
   -7.6990086290           4.69896E-02
   -7.6842243524           2.46309E-01
   -7.5660360129           3.54856E-04
   -7.2738111476           1.63202E-02
   -6.6572897421           3.85192E-02
   -6.6476296053           1.48447E-02
   -6.2360287224           2.49896E-04
   -6.1826661328           1.37922E-03
   -6.1738084747           1.09513E-03
   -6.1362977713           3.13956E-03
   -6.1273268904           1.27927E-03
   -6.0827922598           1.70268E-03
   -6.0058673025           5.61018E-05
   -5.8867574313           2.80973E-03
   -5.7877186905           6.99276E-05
   -5.5064692013           2.27075E-01
   -5.2482992576           1.70903E-01
   -5.2429824119           3.05261E-01
   -5.0632979062           1.54282E-01
   -4.9813245142           1.29460E-03
   -4.8885182552           2.87691E-02
   -4.8150437528           6.97122E-03
   -4.8083360578           3.45650E-03
   -3.9410754567           5.40302E-02
   -3.3849178531           4.92648E-03
   -3.3688685827           1.12114E-02
   -3.0299666851           1.14045E-04
   -2.9721107884           3.58765E-04
   -2.9477190612           2.28068E-04
   -1.6644129189           2.60677E-02
   -1.6542643899           1.50079E-02
   -1.5687019198           2.20517E-02
   -0.1002471674           8.27094E-05
   -0.0661207412           2.63110E-04
   -0.0445713833           4.63360E-05
    0.4113373348           1.76648E-02
    0.4185082397           5.40469E-03
    0.8753404306           5.07728E-02
    1.7855257877           5.21803E-02
    1.8879422770           4.18233E-04
    2.0045872310           1.29269E-01
    2.2597796514           2.48737E-03
    2.2935724115           5.84490E-01
    2.8361547732           1.40422E-01
    3.4563130765           1.98943E-04
    3.5679976669           6.66243E-03
    3.6656767028           4.59665E-04
    3.8148549382           8.33229E-03
    3.9046936684           2.02187E-04
    5.1153756192           7.04283E-02
    6.0201617674           9.57947E-02
24  123  1  1.925007  1.925003  0.000000         0.255116
  -35.1458323936           2.52193E-02
  -21.3079461927           1.76921E-02
  -21.3007693270           2.92925E-02
  -20.9612349766           6.11853E-04
  -20.1879745274           3.76618E-04
  -20.1063585225           1.03073E-04
  -19.9922368392           1.28538E-03
  -19.8411696318           2.60394E-02
  -19.7436838508           1.98054E-03
  -19.5916551465           5.55862E-03
  -18.4637118903           7.93571E-05
  -18.3197070333           1.13992E-02
  -18.1463817807           1.42383E-04
  -18.1007499582           1.48017E-01
  -17.9353754664           7.05462E-04
  -17.7746735793           4.73971E-02
  -17.5757282279           5.15084E-01
  -17.4176832691           3.34244E-04
  -17.2243678779           3.88718E-02
  -16.9811729297           2.16953E-01
  -16.8403951380           2.56056E-03
  -16.5831837539           1.03541E-02
  -15.3429169085           8.41519E-05
  -15.2873750408           7.57426E-04
  -15.2762722661           3.24097E-04
  -15.0829276815           5.34364E-03
  -15.0314989138           6.95664E-04
  -14.7642296203           7.24659E-03
  -14.2902546323           6.60389E-04
  -14.2770990867           1.05262E-04
  -14.1977093295           3.70082E-05
  -13.9248200141           4.48616E-03
  -13.7519776484           2.23835E-03
  -13.6468753396           4.96330E-02
  -13.2183310229           1.85309E-02
  -12.9833568057           2.62619E-03
  -12.9701959821           5.00038E-02
  -12.7338221307           2.75393E-01
  -12.5089763937           1.11031E-01
  -12.3059746313           5.33487E-03
  -12.1309793943           4.19993E-01
  -10.8395774972           2.26581E-04
  -10.7717460818           6.88381E-04
  -10.7310468649           6.18381E-04
  -10.6074309263           1.47690E-03
  -10.5767961344           7.85297E-04
  -10.4958246991           7.24638E-04
  -10.3399298518           2.15834E-04
  -10.3141418927           3.01163E-03
  -10.2570947087           1.71632E-04
  -10.2346160857           2.78037E-04
   -9.7793148237           9.79367E-03
   -9.7256933292           4.34157E-03
   -9.2849921831           9.77725E-04
   -9.1903045704           4.29215E-03
   -9.0614749856           1.10615E-03
   -9.0151012996           7.70514E-03
   -8.9315233294           7.83254E-04
   -8.5734247928           2.11553E-03
   -8.5530275204           4.04280E-02
   -8.2152579301           2.32937E-04
   -8.1741163701           6.93227E-03
   -8.1144064926           4.08801E-04
   -8.0735923263           2.07550E-04
   -7.9991620433           1.73701E-04
   -7.9529454192           2.58440E-03
   -7.9406999325           2.23296E-02
   -7.9317220725           8.54384E-02
   -7.9051695135           6.39290E-05
   -7.8077447578           1.23633E-03
   -7.7840882456           2.13934E-02
   -7.7663514745           4.69667E-01
   -7.6499744117           7.90722E-02
   -7.6382758689           1.90764E-01
   -7.4678191079           5.06441E-04
   -7.2744286638           1.79130E-02
   -6.6694984614           4.60557E-02
   -6.6504704858           6.28968E-03
   -6.2761255806           3.63187E-04
   -6.2220607370           4.52211E-04
   -6.1995391811           2.90282E-03
   -6.1500058485           9.80670E-04
   -6.1344962225           1.23153E-03
   -6.0594189780           2.42370E-03
   -6.0058311836           2.18339E-04
   -5.8592025843           7.08034E-03
   -5.7145409585           1.59636E-04
   -5.5361855206           3.34147E-01
   -5.2749273338           3.55756E-01
   -5.2682979980           1.20424E-01
   -5.0597522836           5.76543E-02
   -4.9565140787           1.73717E-03
   -4.8560860662           2.56981E-02
   -4.8100991058           2.47900E-03
   -4.7937938920           4.31573E-03
   -3.9535773492           5.04204E-02
   -3.4035504317           4.58423E-03
   -3.3681214140           9.05773E-03
   -3.0559279359           1.73307E-04
   -2.9795643500           6.74467E-04
   -2.9336368531           5.02135E-04
   -1.6729660859           2.41874E-02
   -1.6523901269           1.50570E-02
   -1.5579641455           2.20214E-02
   -0.1067854747           1.91309E-04
   -0.0625817117           4.40429E-04
   -0.0185079927           5.11755E-05
    0.4123423574           1.44665E-02
    0.4284375258           4.63551E-03
    0.8806149056           4.40799E-02
    1.7048482835           3.99366E-02
    1.8520148574           7.02116E-04
    2.0074171725           6.97859E-02
    2.2974601627           2.13230E-03
    2.3649733570           6.11373E-01
    2.8433464851           1.94585E-01
    3.3441035830           2.29732E-04
    3.5133811170           9.53709E-03
    3.6589830344           4.70000E-04
    3.8781104723           1.04616E-02
    4.0146385081           1.85116E-04
    5.1223430467           6.94806E-02
    6.0252241678           1.33040E-01
25  123  1  1.900007  1.900003  0.000000         0.266208
  -35.1458313076           2.53450E-02
  -21.3085819786           2.06765E-02
  -21.3017115606           2.67684E-02
  -20.9549647173           7.28224E-04
  -20.2189469310           7.33731E-04
  -20.1081292152           1.73593E-04
  -19.9679018628           5.18900E-03
  -19.8649295288           2.18423E-02
  -19.7350021158           1.89262E-03
  -19.5460410694           6.02251E-03
  -18.5199555485           1.11807E-04
  -18.3463567769           2.98660E-02
  -18.1317561182           1.44618E-01
  -18.1114252016           2.96014E-04
  -17.9097912320           5.10292E-04
  -17.7336503640           1.94402E-01
  -17.6130910640           3.77852E-01
  -17.4187448797           4.49258E-04
  -17.1898074941           9.15640E-02
  -17.0091709780           1.40758E-01
  -16.8269846242           2.40093E-03
  -16.5153769972           9.78303E-03
  -15.3933965145           9.13184E-05
  -15.3391205664           9.02451E-04
  -15.3251493427           3.66080E-04
  -15.0984174578           4.77825E-03
  -15.0153577545           6.50965E-04
  -14.7566908544           7.74101E-03
  -14.2815754070           9.67148E-04
  -14.2585986787           1.21795E-04
  -14.1318466695           3.66775E-05
  -13.9303813562           3.41412E-03
  -13.7492911167           2.00268E-03
  -13.6029002359           3.40097E-02
  -13.2909267379           2.25433E-02
  -12.9926443901           7.71859E-03
  -12.9852141494           4.30115E-02
  -12.7006522162           1.19411E-01
  -12.5050717582           2.18174E-01
  -12.2847699119           4.85732E-03
  -12.0482800957           4.70824E-01
  -10.9278212234           2.12316E-04
  -10.8578791150           8.16453E-04
  -10.8047206458           7.70161E-04
  -10.6515640349           2.50654E-03
  -10.5997928700           9.64385E-04
  -10.4983786424           1.24744E-03
  -10.3225941050           3.30929E-03
  -10.2867844313           5.17442E-04
  -10.1782171202           2.18655E-04
  -10.1557119052           3.32268E-04
   -9.7817252025           7.55227E-03
   -9.6967779086           3.70869E-03
   -9.3305267383           1.53098E-03
   -9.1971920730           7.00437E-03
   -9.0567227746           1.16462E-03
   -8.9762783389           1.00532E-02
   -8.8782608374           1.04046E-03
   -8.5698858829           1.21205E-03
   -8.5295129707           3.01164E-02
   -8.2619626744           3.68867E-04
   -8.1954578389           4.63978E-03
   -8.1849634829           5.63435E-04
   -8.0959840219           2.05975E-04
   -7.9978036493           4.94660E-03
   -7.9859708982           1.19265E-02
   -7.9660163034           4.47518E-03
   -7.9552024778           6.91134E-02
   -7.8569364766           1.22011E-04
   -7.8175937728           9.44266E-04
   -7.7935668984           9.35685E-03
   -7.7556123846           5.25474E-01
   -7.6018192797           1.32363E-01
   -7.5914432048           1.28400E-01
   -7.3716524097           9.34863E-04
   -7.2747803093           1.90200E-02
   -6.6871169288           4.66791E-02
   -6.6527545647           4.09853E-03
   -6.3188715462           4.93072E-04
   -6.2794217816           1.08277E-04
   -6.2302723716           2.63336E-03
   -6.1595366526           2.82046E-04
   -6.1388276132           2.52024E-03
   -6.0474849469           2.14827E-03
   -5.9814818065           1.35119E-03
   -5.8299855906           1.65781E-02
   -5.6401871016           4.84247E-04
   -5.5734620347           4.43392E-01
   -5.3088746714           3.77477E-01
   -5.2954321930           2.64020E-02
   -5.0386816866           2.27023E-02
   -4.9306667751           2.58620E-03
   -4.8617309762           1.88107E-02
   -4.8082044700           1.77175E-03
   -4.7389131634           8.33009E-03
   -3.9699252882           4.64731E-02
   -3.4282721012           4.27641E-03
   -3.3692909732           7.26397E-03
   -3.0885751800           2.08909E-04
   -2.9882459055           1.05626E-03
   -2.9182345971           8.68480E-04
   -1.6834924055           2.26955E-02
   -1.6497077818           1.51094E-02
   -1.5448184197           2.18064E-02
   -0.1152535404           3.36901E-04
   -0.0583250341           6.78153E-04
    0.0170515497           4.87931E-05
    0.4146968929           1.13654E-02
    0.4421409033           4.39858E-03
    0.8865908151           3.75420E-02
    1.6255112704           3.33620E-02
    1.8104098733           9.75218E-04
    1.9982372903           4.58681E-02
    2.3414613578           1.88103E-03
    2.4426629408           5.67809E-01
    2.8547195773           2.70531E-01
    3.2315045466           2.63614E-04
    3.4637040146           1.60537E-02
    3.6496507140           4.83066E-04
    3.9409989004           1.36181E-02
    4.1241307618           1.74878E-04
    5.1320143113           6.84990E-02
    6.0279091155           1.53061E-01
26  123  1  1.875007  1.875003  0.000000         0.277300
  -35.1458299578           2.54760E-02
  -21.3094845115           2.46664E-02
  -21.3027287256           2.32150E-02
  -20.9470172544           9.14165E-04
  -20.2495276122           1.23362E-03
  -20.1102550419           2.55844E-04
  -19.9626805697           1.46983E-02
  -19.8670995100           1.19673E-02
  -19.7240222175           1.79043E-03
  -19.4989610653           6.40769E-03
  -18.5756035549           1.46497E-04
  -18.3841056784           5.50990E-02
  -18.1507059134           1.36827E-01
  -18.0870182062           3.58759E-04
  -17.8735872743           3.18069E-04
  -17.7456096201           4.54078E-01
  -17.5960567519           1.18422E-01
  -17.4191735037           6.08155E-04
  -17.1935398107           1.53537E-01
  -16.9972874260           5.58109E-02
  -16.8101778720           2.22991E-03
  -16.4459498829           9.32508E-03
  -15.4534460453           9.45361E-05
  -15.3976228608           1.01128E-03
  -15.3786774118           3.57946E-04
  -15.1177955584           4.57170E-03
  -14.9994347088           6.33054E-04
  -14.7545056334           8.06994E-03
  -14.2729930099           1.25055E-03
  -14.2358630551           1.63860E-04
  -14.0560810311           3.66934E-05
  -13.9224885737           2.37135E-03
  -13.7457126968           1.73142E-03
  -13.5778980106           1.67887E-02
  -13.3422247148           2.92165E-02
  -13.0080697597           3.93713E-02
  -13.0008157043           9.16984E-03
  -12.7014674371           3.46136E-02
  -12.4587845459           2.85252E-01
  -12.2587897884           4.38528E-03
  -11.9628656962           5.20812E-01
  -11.0179743853           2.00102E-04
  -10.9459420352           1.04819E-03
  -10.8812169176           9.22644E-04
  -10.7018153315           4.01111E-03
  -10.6265265163           1.16557E-03
  -10.5027756647           2.13175E-03
  -10.3326345938           3.64409E-03
  -10.2419080709           9.66038E-04
  -10.0980114156           2.58501E-04
  -10.0777577048           4.04855E-04
   -9.7822082354           5.23619E-03
   -9.6687802073           2.78807E-03
   -9.3680508020           2.32333E-03
   -9.1981195772           9.86163E-03
   -9.0518501087           1.19309E-03
   -8.9371421439           1.16931E-02
   -8.8267333345           1.31030E-03
   -8.5771044263           4.90407E-04
   -8.4992811786           1.99211E-02
   -8.3094091084           6.66133E-04
   -8.2513128596           5.76825E-04
   -8.2165696669           2.80782E-03
   -8.1107635529           3.26934E-04
   -8.0400040855           6.22058E-03
   -8.0271373253           1.77791E-02
   -7.9769396692           4.59971E-02
   -7.9364757230           2.47477E-03
   -7.8331451701           5.62278E-04
   -7.8087571586           4.14012E-03
   -7.8017504258           2.70149E-03
   -7.7425013730           5.55473E-01
   -7.5553794467           1.88581E-01
   -7.5439494181           6.92349E-02
   -7.2926537732           1.13543E-02
   -7.2617694478           8.35280E-03
   -6.7087061161           4.59349E-02
   -6.6548576945           2.88400E-03
   -6.3661144696           5.65788E-04
   -6.3397321471           1.82013E-05
   -6.2655189327           1.79195E-03
   -6.1671496528           8.55441E-04
   -6.1416039627           3.95493E-03
   -6.0404317859           1.76074E-03
   -5.9468822647           2.53338E-03
   -5.8036348994           4.50783E-02
   -5.6147654601           5.27965E-01
   -5.5662742684           1.26708E-03
   -5.3425543348           2.96439E-01
   -5.3215661141           9.79486E-03
   -5.0078511104           1.11190E-02
   -4.9100167234           3.61647E-03
   -4.8790881268           1.64967E-02
   -4.7996792715           8.90865E-04
   -4.6764277692           9.54461E-03
   -3.9891129490           4.22265E-02
   -3.4580340010           3.96306E-03
   -3.3744203879           5.79020E-03
   -3.1277643204           2.19638E-04
   -2.9963161615           1.49761E-03
   -2.9021334201           1.29064E-03
   -1.6955042426           2.15690E-02
   -1.6462139113           1.51534E-02
   -1.5300890763           2.14233E-02
   -0.1253346683           5.05166E-04
   -0.0538591277           9.62339E-04
    0.0614415340           4.12931E-05
    0.4194786313           8.76392E-03
    0.4591575865           4.19339E-03
    0.8918955811           3.11451E-02
    1.5502195129           2.96706E-02
    1.7658273786           1.22683E-03
    1.9814823962           3.58582E-02
    2.3889975926           1.67757E-03
    2.5167089682           4.68096E-01
    2.8724900888           3.74017E-01
    3.1187727812           3.12805E-04
    3.4208782228           2.96143E-02
    3.6377022163           4.99025E-04
    4.0029104353           1.80520E-02
    4.2330238074           1.67887E-04
    5.1442806713           6.74150E-02
    6.0275765018           1.44557E-01
27  123  1  1.850007  1.850003  0.000000         0.288392
  -35.1458283775           2.56122E-02
  -21.3106910294           2.91687E-02
