  2.987011650225E-02  6.623387197918E-02  7.375675471824E-02  3.964229796419E-02
  2.260308507651E-02  1.791912051982E-02  1.787520428007E-02  2.120970556336E-02
  2.998517398668E-02  5.319613164043E-02  1.244307537482E-01  2.013341667245E-01
  9.281745814233E-02  4.385980318720E-02  2.754975519854E-02  2.112583421639E-02
  1.849614073687E-02  1.777554873289E-02  1.838123501344E-02  2.035221518518E-02
  2.438266788017E-02  3.263939668847E-02  5.224639564086E-02  1.097542493501E-01
  2.061299669733E-01  1.141891172266E-01  6.026427857805E-02  4.631594588230E-02
  4.775328326560E-02  5.025348734846E-02  6.024542229937E-02  9.479845034467E-02
  1.987810048448E-01  2.407131513430E-01  1.259276048835E-01  9.042753284012E-02
  8.776389466154E-02  1.005035633259E-01  1.280410353614E-01  1.793022454471E-01
  2.808339732994E-01  5.043589112884E-01  1.114104937571E+00  2.729096081104E+00
  2.125698925350E+00  8.714862411617E-01  4.862487986277E-01  3.949495589032E-01
  4.748657940874E-01  8.615636812856E-01  2.050018658852E+00  1.881886219492E+00
  7.434577501925E-01  3.541173021169E-01  2.073238712457E-01  1.399151920832E-01
  1.032313294095E-01  8.212315353476E-02  7.228564865666E-02  7.430218119187E-02
  1.017425291975E-01  1.939615327441E-01  1.699254071688E-01  7.976082188896E-02
  4.836327401870E-02  3.669238298944E-02  3.120685058274E-02  2.593554758785E-02
  2.353765237178E-02  2.337475420910E-02  2.612230474830E-02  3.559426771346E-02
  6.676389675441E-02  1.261982529963E-01  7.185233439730E-02  3.448495779244E-02
  2.194818913025E-02  1.704573306691E-02  1.451096580015E-02  1.234133980313E-02
  1.113714830453E-02  1.044314040412E-02  1.005163408491E-02  9.885732983434E-03
  9.921189256481E-03  1.016532105554E-02  1.065429414071E-02  1.146132454823E-02
  1.271855812286E-02  1.466504643175E-02  1.775472739680E-02  2.292134163329E-02
  3.231401100100E-02  5.169966196846E-02  2.972568809950E-03  3.262322127525E-03
  3.620901566765E-03  4.074035390876E-03  4.660861419346E-03  5.443265930819E-03
  6.523749708124E-03  8.081953514225E-03  1.045565548774E-02  1.433958054788E-02
  2.134069757600E-02  3.580806399344E-02  7.213672464992E-02  1.824122255865E-01
  3.008928916070E-01  1.338779930473E-01  5.681773416238E-02  3.062266714977E-02
  1.972721584873E-02  1.471304599175E-02  1.322498034797E-02  1.536805133861E-02
  1.194357083341E-02  8.251205985296E-03  6.779895265020E-03  6.083077553400E-03
  5.728183169950E-03  5.577088390072E-03  5.582240489249E-03  5.738997029771E-03
  6.082245284252E-03  6.718573935239E-03  7.956604150798E-03  1.085623464110E-02
  1.809749788975E-02  1.819009991908E-02  1.535778273318E-02  1.879408478091E-02
  2.834499171936E-02  5.279824006455E-02  1.235361402204E-01  1.113421122375E-01
  5.873438312016E-02  5.629079772731E-02  3.628330992395E-02  2.630385653930E-02
  2.506394268627E-02  1.770777893673E-02  1.584505482161E-02  1.877304623059E-02
  3.127613791030E-02  5.229933590640E-02  3.054639887234E-02  1.804523029779E-02
  1.415883534615E-02  1.289824475437E-02  1.265653048377E-02  1.294085404354E-02
  1.358053155013E-02  1.452389151754E-02  1.577808517460E-02  1.739285654218E-02
  1.946388490343E-02  2.215263036598E-02  2.573223379959E-02  3.069130441184E-02
  3.799623632188E-02  4.970143457964E-02  6.896505310931E-02  1.086513849181E-01
  2.137223531586E-01  4.937658625807E-01  4.362343296841E-01  2.289105217636E-01
  1.982412519516E-01  2.801879779430E-01  5.920043474185E-01  8.962864831488E-01
  4.522716844278E-01  2.858642337462E-01  2.775400095803E-01  3.724535323323E-01
  6.533809886709E-01  1.513933124661E+00  3.339267543635E+00  1.955807733545E+00
  7.982815623472E-01  4.383138053155E-01  3.544168638511E-01  4.331620505312E-01
  2.983147532870E-01  1.948748426561E-01  1.792982457277E-01  2.240514507601E-01
  4.062680573222E-01  9.502995820436E-01  8.470544333459E-01  3.455262847230E-01
  1.788495049830E-01  1.260042693559E-01  1.339467574222E-01  1.766193014952E-01
  1.022696093771E-01  6.240524796186E-02  5.255558743000E-02  3.928956955731E-02
  2.932914924757E-02  2.451402918132E-02  2.200214108879E-02  2.120806689260E-02
  2.292213957289E-02  3.114393691986E-02  5.786024224425E-02  5.582097414392E-02
  2.766861651259E-02  1.759121406805E-02  1.352495140734E-02  1.142346540402E-02
  1.013275141930E-02  9.246394297341E-03  8.593452318336E-03  8.092085392017E-03
  7.699747805166E-03  7.394066674578E-03  7.165464549614E-03  7.015955024769E-03
  6.964458554100E-03  7.067323029274E-03  7.493261609700E-03  8.790913153934E-03
  1.195501741855E-02  1.527634531892E-02  1.116819393109E-02  9.051633635180E-03
  9.235977734984E-03  1.142758489185E-02  1.865651131100E-02  3.505689313278E-02
  2.438402713386E-02  1.485670776355E-02  1.414640669167E-02  1.296325195404E-02
  1.308302510065E-02  1.837428640869E-02  3.681312460872E-02  5.615733050721E-02
  2.759242439825E-02  1.485410497455E-02  1.055378067937E-02  8.824475875280E-03
  8.101488324550E-03  7.927546454351E-03  8.261964517632E-03  9.552966884788E-03
  1.363098596827E-02  1.692811862464E-02  1.246268736296E-02  9.994107255937E-03
  9.492922860969E-03  9.957992146834E-03  1.147022199988E-02  1.527518855672E-02
  2.071309635530E-02  1.719726497068E-02  1.802280328718E-02  2.425050593066E-02
  2.441572615288E-02  3.028665036831E-02  4.793309605033E-02  4.070812211427E-02
  3.964210513191E-02  5.778339631423E-02  1.191572146717E-01  2.143413845057E-01
  1.169055286075E-01  6.643892095849E-02  5.777286773618E-02  7.163360929960E-02
  1.261953889513E-01  2.777097774880E-01  2.330298776458E-01  1.101498871383E-01
  7.275091189372E-02  6.551270654940E-02  7.574634840261E-02  1.154784046144E-01
  1.474660214724E-01  1.205873625347E-01  1.370647532162E-01  1.986278502756E-01
  3.532895947161E-01  8.066537307093E-01  1.817660516068E+00  1.134283333975E+00
  4.841451259594E-01  2.925040134160E-01  2.238738355676E-01  2.026202130983E-01
  2.303537246027E-01  3.183340137846E-01  5.364468049999E-01  1.150737107677E+00
  2.939791096183E+00  2.891252177458E+00  1.119921240463E+00  5.102513384835E-01
  2.845963072709E-01  1.812219553577E-01  1.260215625722E-01  9.322769631544E-02
  7.219369446863E-02  5.791573341051E-02  4.780390662085E-02  4.041859790812E-02
  3.492350409644E-02  3.084112408156E-02  2.798387186322E-02  2.662082359330E-02
  2.728906801735E-02  3.097568921127E-02  2.986852186948E-02  2.814383875759E-02
  2.399813025462E-02  2.577087638630E-02  3.863958320344E-02  5.584895919571E-02
  3.695309020050E-02  3.064183916796E-02  2.483992154663E-02  2.983973593269E-02
  3.665531641821E-02  2.524968853722E-02  2.573912390494E-02  3.760296684237E-02
  2.765000575117E-02  2.134764141003E-02  2.225766007637E-02  1.602374380293E-02
  1.347818274989E-02  1.419762063208E-02  1.577783947010E-02  1.353456700524E-02
  1.355085567671E-02  1.694490044438E-02  2.743553797295E-02  2.663728757738E-02
  2.092455809003E-02  2.353190449389E-02  1.797953329180E-02  1.562513362702E-02
  1.684106408494E-02  2.253720690698E-02  3.564643243514E-02  3.114647100506E-02
  3.104095500265E-02  4.994816232371E-02  9.353412479698E-02  6.208715527500E-02
  3.846914064637E-02  3.719331071402E-02  3.842078187580E-02  5.795120831904E-02
  9.770875626556E-02  6.174089582347E-02  4.338355433310E-02  3.524535246513E-02
  3.031366093971E-02  3.106280045413E-02  3.576441734933E-02  4.611169360784E-02
  7.646777307610E-02  1.005561957372E-01  6.886507597568E-02  6.387825002755E-02
  6.917824132992E-02  8.190108124839E-02  1.000704528613E-01  1.439276571755E-01
  2.557501735569E-01  3.594974865659E-01  4.425076777795E-01  3.576576438269E-01
  3.879599287956E-01  6.156598403574E-01  1.272555373756E+00  3.134599636691E+00
  2.927976488246E+00  1.274847399587E+00  8.869494685702E-01  1.274202381551E+00
  1.769426621016E+00  8.314167120214E-01  4.048437202204E-01  2.757654867188E-01
  2.804510247913E-01  2.085470726587E-01  1.324287868105E-01  9.611227552519E-02
  7.448640077760E-02  6.344033038714E-02  5.802135923987E-02  5.714907522050E-02
  6.233578572429E-02  8.032673060282E-02  1.370750737578E-01  2.907753405044E-01
  2.351904599526E-01  1.180958541331E-01  7.162048915122E-02  5.410882153142E-02
  4.780944322293E-02  4.734363537246E-02  4.958622007142E-02  5.302886810974E-02
  6.163862891693E-02  6.669675240920E-02  8.664400756234E-02  1.150051089175E-01
  1.100837735589E-01  1.228893329187E-01  1.512717817825E-01  2.107144409276E-01
  3.321122240721E-01  6.054027806810E-01  1.262671452712E+00  1.315656280708E+00
  2.003031053079E+00  3.490943693229E+00  1.736857152611E+00  7.952654349277E-01
  5.446408905859E-01  6.134063705798E-01  1.170390272615E+00  1.263826357264E+00
  5.384793637191E-01  2.674786433209E-01  1.650570417735E-01  1.178179491086E-01
  9.475663031765E-02  8.869377598415E-02  1.076701528477E-01  1.415403409249E-01
  1.849316314397E-01  1.075356395725E-01  6.343240403382E-02  4.912881657183E-02
  4.864385245904E-02  6.963637936898E-02  8.361114279755E-02  4.593212213390E-02
  3.028129604597E-02  2.430771217242E-02  2.163213436457E-02  2.059335156011E-02
  2.083897118784E-02  2.266478314367E-02  2.723981951026E-02  3.802865729356E-02
  6.677858670027E-02  1.558555979113E-01  2.400637578775E-01  1.072649741303E-01
  4.961978904845E-02  2.964064286492E-02  2.105646614329E-02  1.680060554030E-02
  1.466382733211E-02  1.401181559361E-02  1.525496645745E-02  2.111974876698E-02
  3.540892605213E-02  3.210987789138E-02  3.924122306348E-02  2.877356843944E-02
  1.567155314020E-02  1.136634694638E-02  1.030094841975E-02  9.912710347705E-03
  1.005501279726E-02  1.366741477908E-02  2.010098182827E-02  1.568934225444E-02
  1.792743623733E-02  1.361281741002E-02  8.466453623262E-03  6.631768503583E-03
  5.844692668116E-03  5.440417341983E-03  5.215029676354E-03  5.092629770951E-03
  5.041443748031E-03  5.048321258152E-03  5.109813627168E-03  5.229017582258E-03
  5.414976379470E-03  5.683748906289E-03  6.061264677955E-03  6.588945206644E-03
  7.334504766177E-03  8.413574746420E-03  1.003620777570E-02  1.261703882948E-02
  1.707137998284E-02  2.575306126045E-02  4.606447096040E-02  1.040541910432E-01
  1.811265011391E-01  1.685103529364E-01  1.165352367886E-01  1.252570313061E-01
  1.435374203454E-01  6.368821269237E-02  3.141784422923E-02  1.927316617334E-02
  1.356734609729E-02  1.042670622362E-02  8.505859411734E-03  7.242571704442E-03
  6.367571733490E-03  5.738234128300E-03  5.273034999688E-03  4.922553662571E-03
  4.655428578692E-03  4.451050558289E-03  4.295540156250E-03  4.179438197322E-03
  4.096349885385E-03  4.042163043399E-03  4.014659209173E-03  4.013464615924E-03
  4.040417879082E-03  4.100657133028E-03  4.205290152328E-03  4.378217848414E-03
  4.675857162331E-03  5.255328359176E-03  6.651347523794E-03  9.979536722546E-03
  1.132810267566E-02  1.386634702511E-02  9.532887278251E-03  7.245810263854E-03
  6.894578636482E-03  7.110353775970E-03  7.849350265554E-03  9.447407073132E-03
  1.282277381605E-02  2.131061922235E-02  4.552156021610E-02  6.056173916419E-02
  4.235853604317E-02  2.254314620800E-02  1.642207162670E-02  1.560380047618E-02
  1.788013788451E-02  2.447008680945E-02  4.194854208000E-02  9.552223408598E-02
  1.647285140019E-01  7.956261261408E-02  3.777271957107E-02  2.413340327675E-02
  1.903330613197E-02  1.729649703454E-02  1.745832938246E-02  1.934145725452E-02
  2.378419534390E-02  3.380923590552E-02  6.025832700657E-02  1.390552157951E-01
  1.675166269939E-01  7.586555466910E-02  4.383170888452E-02  3.551259069371E-02
  3.806254214512E-02  3.883335735079E-02  4.150183682670E-02  5.727590080965E-02
  1.059534187803E-01  2.167194277917E-01  1.480406278171E-01  7.899121253348E-02
  6.026259422580E-02  5.786439565661E-02  6.311823196868E-02  7.473816281133E-02
  9.472401585098E-02  1.291778018970E-01  1.939973603036E-01  3.264136167068E-01
  6.592355886229E-01  1.644022187193E+00  1.835242153105E+00  8.041995788085E-01
  4.895182194611E-01  4.818800107027E-01  7.349402734432E-01  1.646206797105E+00
  3.207666080400E+00  1.624765291449E+00  6.714572076894E-01  3.503595099615E-01
  2.179597427661E-01  1.549514221972E-01  1.250145881137E-01  1.191828420762E-01
  1.500253122684E-01  2.815394788124E-01  3.814526424380E-01  1.763221768513E-01
  9.065738028933E-02  5.937245229023E-02  4.602611618237E-02  3.753087061241E-02
  3.090876667479E-02  2.734758375193E-02  2.572735101028E-02  2.601411519263E-02
  2.932211147541E-02  3.968807814557E-02  7.238021630720E-02  1.556950659799E-01
  1.114425527522E-01  4.933032734047E-02  2.861322301205E-02  2.043758944385E-02
  1.673745846309E-02  1.483055943205E-02  1.286216361323E-02  1.173635423272E-02
  1.113279751907E-02  1.085562203568E-02  1.084642370350E-02  1.110604547604E-02
  1.168015429498E-02  1.266964663041E-02  1.426546702053E-02  1.683024818704E-02
  2.109510202698E-02  2.868592026705E-02  4.375638883200E-02  3.035470506870E-03
  3.331749752186E-03  3.698428867341E-03  4.161887771640E-03  4.762303353316E-03
  5.563297830765E-03  6.670438309890E-03  8.269161154677E-03  1.070915793564E-02
  1.471239500448E-02  2.195735624905E-02  3.701776753120E-02  7.515233793721E-02
  1.909755095492E-01  2.998645084362E-01  1.304107828350E-01  5.591126896007E-02
  3.042504616387E-02  1.976244016763E-02  1.484242093034E-02  1.334120903065E-02
  1.604611281770E-02  1.452761473520E-02  9.350109778762E-03  7.351976942462E-03
  6.500224887412E-03  6.108105166490E-03  5.975572742403E-03  6.044847309098E-03
  6.327271859087E-03  6.912064743069E-03  8.067744975248E-03  1.067322037561E-02
  1.782780363704E-02  2.526387445971E-02  1.778944568293E-02  1.732699108003E-02
  2.372545831119E-02  4.004725853846E-02  8.700098235228E-02  1.520351559403E-01
  7.480009539425E-02  3.752396576813E-02  3.099398486680E-02  3.204943103953E-02
  2.329073593534E-02  2.373609896536E-02  1.780178740390E-02  1.456071725603E-02
  1.500733025661E-02  1.914320851934E-02  3.304572979332E-02  5.521957959247E-02
  3.238241592203E-02  1.970513237059E-02  1.595600698694E-02  1.495590513433E-02
  1.506340103155E-02  1.579283088195E-02  1.700124421054E-02  1.868512239436E-02
  2.092999011417E-02  2.391642685186E-02  2.797102207729E-02  3.369700299910E-02
  4.231581423843E-02  5.641617796514E-02  8.004801415047E-02  1.305058600807E-01
  2.676650110490E-01  6.278013158732E-01  5.161935366562E-01  2.458085077808E-01
  1.777906535560E-01  1.938320486208E-01  3.015912235131E-01  6.538142804013E-01
  9.249716058646E-01  4.845502941736E-01  3.592242813555E-01  4.276890036890E-01
  7.316760376650E-01  1.715673921479E+00  3.461644467365E+00  1.791308135965E+00
  7.330193002300E-01  3.836336756340E-01  2.461039892527E-01  1.898518109778E-01
  1.869945343370E-01  2.585845343921E-01  2.584838842267E-01  2.378242043066E-01
  3.709999476501E-01  8.469402213855E-01  8.458774085024E-01  3.427918328360E-01
  1.670349654290E-01  1.015713466493E-01  7.232917059824E-02  5.989020583547E-02
  6.332385017907E-02  8.631270106204E-02  6.108509777031E-02  4.364645615172E-02
  3.688650736166E-02  2.596017501540E-02  2.080457707210E-02  1.818034660673E-02
  1.678793708303E-02  1.642113844933E-02  1.758148654460E-02  2.245271042974E-02
  3.936480329282E-02  6.126978729879E-02  3.245043726789E-02  1.807156248887E-02
  1.293576693131E-02  1.058112752689E-02  9.264455849041E-03  8.425703973405E-03
  7.847630784969E-03  7.434826986791E-03  7.144765373432E-03  6.965726273649E-03
  6.917219087888E-03  7.081342554985E-03  7.735701437299E-03  9.561956445858E-03
  1.346595578010E-02  1.420572266139E-02  1.017555574924E-02  8.378740407025E-03
  8.410951569686E-03  9.868432673226E-03  1.444897087876E-02  2.850322147004E-02
  3.305421381009E-02  1.710237312251E-02  1.214309597222E-02  1.257591509704E-02
  1.329071467332E-02  1.353828935100E-02  1.999535499876E-02  4.201234253303E-02
  4.975305391058E-02  2.290683235579E-02  1.305497500421E-02  9.590100207675E-03
  8.145051886176E-03  7.530299956249E-03  7.389154453904E-03  7.698305392100E-03
  8.837308125117E-03  1.244166674735E-02  1.805214360736E-02  1.350786865357E-02
  1.034975904487E-02  8.896583567265E-03  8.734705111304E-03  9.289493863322E-03
  1.091799435184E-02  1.504982634616E-02  1.560676504124E-02  1.502435073900E-02
  1.954813922241E-02  2.104659216024E-02  2.537314970878E-02  2.245600092607E-02
  2.102957468273E-02  2.476240808505E-02  3.479693277846E-02  6.176485694126E-02
  1.365606410769E-01  1.331579417448E-01  7.226322390475E-02  6.325839890541E-02
  8.891468698382E-02  1.867810788255E-01  2.936000882785E-01  1.491979660234E-01
  7.721879898218E-02  5.545940180643E-02  5.156987940527E-02  6.109629766891E-02
  9.491275136471E-02  9.693822567864E-02  7.593054541870E-02  8.033082545861E-02
  1.010770989316E-01  1.442260777641E-01  2.377135154967E-01  4.811559543429E-01
  1.211368421287E+00  1.549488647655E+00  6.590780321125E-01  3.418433184980E-01
  2.268180360650E-01  1.900104854101E-01  1.985828517006E-01  2.489143342584E-01
  3.697745738293E-01  6.654800683566E-01  1.528339619713E+00  3.667559009632E+00
  2.531539442788E+00  9.808762423836E-01  4.704292509578E-01  2.713896613547E-01
  1.765873210710E-01  1.246543005175E-01  9.330743453611E-02  7.305538837758E-02
  5.937682813461E-02  5.001679326829E-02  4.410799471534E-02  4.188744204252E-02
  4.485261203294E-02  4.343730473891E-02  3.849991722116E-02  3.321141613598E-02
  3.075720837458E-02  3.643603905282E-02  6.054255598920E-02  7.920939763933E-02
  4.600327305854E-02  3.760345941536E-02  3.020821829399E-02  3.022403710862E-02
  4.614382553133E-02  4.674631550552E-02  2.957550314994E-02  3.028143189661E-02
  4.099694239174E-02  2.727564205269E-02  2.062480267906E-02  2.374522157247E-02
  2.177762727962E-02  1.519483197226E-02  1.315209391247E-02  1.339176383710E-02
  1.612673427409E-02  1.545467300585E-02  1.418782149773E-02  1.737165108092E-02
  1.885437998602E-02  1.566366688738E-02  1.650272385060E-02  1.475823126157E-02
  1.468867364908E-02  1.708670647127E-02  2.441492921648E-02  4.005480934425E-02
  3.331392298545E-02  3.170484030192E-02  4.891427056814E-02  9.944642895180E-02
  7.945233623087E-02  4.312562140482E-02  3.671677068585E-02  3.335309987259E-02
  3.818953885346E-02  6.571645193782E-02  8.988458828663E-02  5.184471837835E-02
  3.786447014390E-02  3.171026411978E-02  3.316624646883E-02  3.224967903312E-02
  3.300809665391E-02  3.916442016190E-02  5.552401696223E-02  6.310445104250E-02
  5.777800779539E-02  6.301183119121E-02  7.644514568818E-02  1.062148566355E-01
  1.804930453822E-01  2.710002072615E-01  3.214486944725E-01  3.425826023159E-01
  2.708155620828E-01  3.247272397075E-01  5.023555168519E-01  9.592533048159E-01
  2.379214542711E+00  3.647279685362E+00  1.634846063650E+00  8.545697278207E-01
  7.950303634347E-01  1.393053921011E+00  1.654283235889E+00  7.357098640723E-01
  4.012446349822E-01  3.459555234240E-01  2.361335204304E-01  1.440277044988E-01
  1.073504998732E-01  9.189208568969E-02  7.500809360652E-02  6.650679081705E-02
  6.561617664922E-02  7.410024157266E-02  1.046598015461E-01  2.056799401938E-01
  3.013647801018E-01  1.510854433694E-01  8.825880167973E-02  6.290844405406E-02
  5.336136549568E-02  5.153580790298E-02  5.366793521395E-02  5.754202097685E-02
  6.936032940148E-02  7.308663002582E-02  8.394151399713E-02  1.185581827829E-01
  1.527496748527E-01  1.479734397050E-01  1.723167512190E-01  2.298394118806E-01
  3.488235759489E-01  6.398224214197E-01  1.444020919226E+00  2.833187776905E+00
  1.934040580268E+00  2.186460810659E+00  2.243794127554E+00  9.718592719876E-01
  5.231677534272E-01  4.201569352047E-01  5.658405859761E-01  9.947346994863E-01
  6.025008476449E-01  2.737038839252E-01  1.580604576070E-01  1.085413394348E-01
  8.361206820734E-02  7.113121466095E-02  6.880979197379E-02  8.376282810716E-02
  1.359024429161E-01  1.824527059593E-01  9.683844072312E-02  5.512090598481E-02
  4.082069555727E-02  3.608052165301E-02  3.905295149251E-02  5.880259205708E-02
  8.799918888146E-02  4.995611801776E-02  3.024019188108E-02  2.353450355345E-02
  2.112760798141E-02  2.092468239922E-02  2.282633351511E-02  2.820940219565E-02
  4.191518105949E-02  8.187810521832E-02  1.921374299586E-01  1.600360403121E-01
  6.620743138893E-02  3.478659882905E-02  2.283310213622E-02  1.731637652410E-02
  1.453737022426E-02  1.334339144918E-02  1.370773035709E-02  1.723083083309E-02
  2.864211618128E-02  2.819703300912E-02  2.527840146790E-02  3.180794812491E-02
  1.852891938350E-02  1.190098869755E-02  1.010809159251E-02  9.283891457760E-03
  8.763972680169E-03  9.965216535037E-03  1.502761774570E-02  2.260989004935E-02
  1.620954051798E-02  1.808236560238E-02  1.836619718311E-02  1.030598485399E-02
  7.253950822817E-03  6.068353342993E-03  5.502479405469E-03  5.199885009197E-03
  5.036241496243E-03  4.961217821841E-03  4.953486316683E-03  5.005629203580E-03
  5.118722901738E-03  5.300840577036E-03  5.567793801407E-03  5.945996512275E-03
  6.478456036218E-03  7.236610354127E-03  8.344603450764E-03  1.003295452206E-02
  1.277023596594E-02  1.763364243575E-02  2.755372284550E-02  5.236143047010E-02
  1.222114630312E-01  1.537041910320E-01  1.471653426030E-01  1.089668651116E-01
  9.959502783750E-02  1.497215141173E-01  8.004105592914E-02  3.631945138755E-02
  2.094644584439E-02  1.421570196012E-02  1.067994355347E-02  8.582872371934E-03
  7.232022891767E-03  6.309658771014E-03  5.652765493759E-03  5.170393900663E-03
  4.808434684228E-03  4.533057776862E-03  4.322300632652E-03  4.161528822514E-03
  4.040875601650E-03  3.953766708275E-03  3.896095012917E-03  3.865846682046E-03
  3.863138274208E-03  3.890797169271E-03  3.955944816709E-03  4.073900635327E-03
  4.278462529853E-03  4.653046401306E-03  5.444702880980E-03  7.521530803013E-03
  1.137107707799E-02  1.161137865983E-02  1.542623580212E-02  1.042721051207E-02
  7.174221928888E-03  6.337987949823E-03  6.374429854688E-03  6.830345204267E-03
  7.796214179934E-03  9.880326151617E-03  1.484119064170E-02  2.902555849213E-02
  4.726349253135E-02  4.293001748867E-02  2.477571838830E-02  1.586892666367E-02
  1.399588398960E-02  1.535465833309E-02  2.037217289528E-02  3.412909842606E-02
  7.651261785463E-02  1.265645958558E-01  6.082931865612E-02  3.021967818125E-02
  2.044586441406E-02  1.717342504614E-02  1.675509109594E-02  1.847434942231E-02
  2.316144079387E-02  3.445485595520E-02  6.608403788919E-02  1.537822771013E-01
  1.356092473260E-01  5.994931689914E-02  3.597838219823E-02  2.969866960271E-02
  3.277796424983E-02  3.312564926171E-02  3.197505075075E-02  4.003140573756E-02
  6.526911664278E-02  1.423940729829E-01  1.815540364561E-01  8.656891204656E-02
  5.216994373867E-02  4.225701498052E-02  4.057871446343E-02  4.297618277584E-02
  4.854823386700E-02  5.777323784142E-02  7.245879597115E-02  9.697989676611E-02
  1.425686275818E-01  2.344463135343E-01  4.657187894287E-01  1.097097160165E+00
  9.722424919627E-01  4.900125536290E-01  4.000716340880E-01  5.154264538062E-01
  9.465127389739E-01  2.330435961435E+00  3.628128615408E+00  1.564349748497E+00
  6.739547276025E-01  3.705871930358E-01  2.480863636096E-01  2.016053629507E-01
  2.125098720605E-01  3.304557307570E-01  6.903439369741E-01  5.333768115937E-01
  2.271404801083E-01  1.226377632630E-01  8.111290341401E-02  6.170593210509E-02
  4.797042230573E-02  3.907728770786E-02  3.370421297642E-02  3.048522100571E-02
  2.904093621558E-02  2.965385536730E-02  3.367547862892E-02  4.553302619860E-02
  8.146312384917E-02  1.854687589137E-01  1.681018105562E-01  7.128754310368E-02
  3.822700048421E-02  2.563515418759E-02  1.975107593622E-02  1.677623079309E-02
  1.529769887921E-02  1.354985321415E-02  1.251213040036E-02  1.203741332025E-02
  1.194263152720E-02  1.220044924460E-02  1.286404339946E-02  1.407111531923E-02
  1.609759038599E-02  1.949672601179E-02  2.546161394752E-02  3.689282728301E-02
  3.101827920912E-03  3.405080782607E-03  3.780420381063E-03  4.254927822291E-03
  4.869900156587E-03  5.690835317377E-03  6.826622877831E-03  8.469000435461E-03
  1.098066752364E-02  1.511349517228E-02  2.262501946701E-02  3.833948386150E-02
  7.848539006496E-02  2.003182059174E-01  2.979231328893E-01  1.269002595267E-01
  5.499321782626E-02  3.021890249275E-02  1.978514338029E-02  1.494076748613E-02
  1.336013875853E-02  1.599272528685E-02  1.783087795835E-02  1.101199681400E-02
  8.132479657661E-03  7.032316118099E-03  6.582831231392E-03  6.479998818023E-03
  6.653433182399E-03  7.152381573627E-03  8.195184108416E-03  1.048301394094E-02
  1.657269239515E-02  3.048611963571E-02  2.424577046600E-02  1.795112007263E-02
  2.018689567865E-02  3.090041162154E-02  5.964316429167E-02  1.357167763340E-01
  1.140558571669E-01  4.804696484488E-02  2.677613476432E-02  2.053035665450E-02
  2.233834420363E-02  2.281143046158E-02  2.173253322214E-02  1.902625933522E-02
  1.451377290168E-02  1.382251770983E-02  1.534145390043E-02  2.021969953667E-02
  3.513247287524E-02  5.895705421305E-02  3.537938178058E-02  2.228538336097E-02
  1.870571425943E-02  1.811944132042E-02  1.882631266925E-02  2.037095111849E-02
  2.269453052848E-02  2.594754400697E-02  3.049589956265E-02  3.706695686136E-02
  4.718129411584E-02  6.407230433843E-02  9.306966703841E-02  1.573539874909E-01
  3.377140509528E-01  7.751365972979E-01  5.502482085828E-01  2.533595776271E-01
  1.707023342271E-01  1.628951491311E-01  2.051248260637E-01  3.388950251537E-01
  7.463003381950E-01  1.077728936168E+00  6.066216240604E-01  5.338193517058E-01
  8.232143334744E-01  1.906721015784E+00  3.359767214848E+00  1.556686741231E+00
  6.546366698519E-01  3.496315056525E-01  2.233423817409E-01  1.639459525903E-01
  1.375063693221E-01  1.352224551349E-01  1.662629394505E-01  2.777706365474E-01
  4.539688000802E-01  7.512528729966E-01  7.694805835016E-01  3.166914164112E-01
  1.538203552721E-01  9.256863425049E-02  6.392050294468E-02  4.841783704445E-02
  3.949239828232E-02  3.501488308414E-02  3.612559583257E-02  4.875644429607E-02
  4.597939400616E-02  3.607597879101E-02  2.569013631593E-02  1.891494234703E-02
  1.589752506819E-02  1.427964622440E-02  1.341380949983E-02  1.321145097701E-02
  1.398358177248E-02  1.695237301083E-02  2.677661297416E-02  5.259751869949E-02
  3.954637299122E-02  1.958809038347E-02  1.283105325126E-02  1.007917461154E-02
  8.688884864502E-03  7.884433997731E-03  7.393566092198E-03  7.119021936932E-03
  7.059688238900E-03  7.348897483340E-03  8.456305894368E-03  1.073583385552E-02
  1.518084093077E-02  1.302330351024E-02  9.549014741994E-03  7.955272084337E-03
  7.920891045888E-03  9.034210093107E-03  1.240841901301E-02  2.296921584364E-02
  3.891381497168E-02  2.171537476287E-02  1.263600907895E-02  1.037621339410E-02
  1.136693093477E-02  1.368932052011E-02  1.450678311133E-02  2.308795559784E-02
  4.834410882515E-02  3.808993372610E-02  1.773423662529E-02  1.102384105133E-02
  8.509750802097E-03  7.415910449896E-03  6.948448285553E-03  6.861960007278E-03
  7.151570677942E-03  8.115598671359E-03  1.102485533628E-02  1.811103151019E-02
  1.514863976214E-02  1.155388659865E-02  9.125584560701E-03  8.326921167635E-03
  8.484043035382E-03  9.475064578915E-03  1.231462409607E-02  1.500048107788E-02
  1.450739773201E-02  1.844358487727E-02  2.477783356736E-02  1.992978299888E-02
  1.553358376549E-02  1.535334496605E-02  1.720766117004E-02  2.131894077841E-02
  3.032150948782E-02  5.437779425119E-02  1.005078612826E-01  7.474616587662E-02
  6.853387569688E-02  1.118611520824E-01  2.518781658029E-01  2.366362351018E-01
  1.100554231210E-01  6.154964285505E-02  4.660141616187E-02  4.525078313673E-02
  5.779659440066E-02  9.625209991394E-02  8.319540058435E-02  5.808787342959E-02
