203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -8.8548554437           7.08033E-09
   -8.8547843642           2.34379E-10
   -7.1050035131           1.03122E-09
   -6.3034607060           2.63947E-10
   -6.0925781823           1.00000E+00
   -5.4388129290           1.00000E+00
   -4.8676481671           3.68670E-09
   -3.1377151360           1.18048E-09
   -3.1376104899           2.14712E-12
    2.2332379423           6.18715E-10
    2.2333206639           3.93371E-12
    3.7043171488           3.74521E-11
    5.1071421393           1.00000E+00
40  20  1  0.613861  0.000000  0.000000         0.569413
  -19.1283801690           2.25016E-09
  -17.8046243342           1.00000E+00
  -15.6430198407           1.67829E-09
  -15.6429545570           4.80715E-11
  -11.4977465820           1.38656E-09
  -11.4977313780           1.68930E-10
   -9.4045179363           1.00000E+00
   -8.9266720180           1.45410E-08
   -8.9266002055           2.11680E-10
   -7.0526201273           1.21242E-09
   -6.4257168064           2.96458E-10
   -6.0513654986           1.00000E+00
   -5.5182544747           1.00000E+00
   -4.9213356978           4.32734E-09
   -3.1448732030           1.10900E-09
   -3.1447687364           2.11974E-12
    2.2585674828           5.85658E-10
    2.2586508356           2.64761E-12
    3.7654582169           2.28363E-11
    5.2442851780           1.00000E+00
41  20  1  0.603960  0.000000  0.000000         0.584013
  -19.0829533214           2.68956E-09
  -17.8740844414           1.00000E+00
  -15.6545815850           1.59041E-09
  -15.6545165474           4.74657E-11
  -11.4301564529           1.29155E-09
  -11.4301419433           1.72160E-10
   -9.2730736344           1.00000E+00
   -8.9967407127           4.42860E-08
   -8.9966680642           1.92531E-10
   -6.9988771944           1.44819E-09
   -6.5490834221           3.42074E-10
   -6.0093158591           1.00000E+00
   -5.5968237710           1.00000E+00
   -4.9749600699           5.15958E-09
   -3.1515043311           1.04487E-09
   -3.1514000294           2.08949E-12
    2.2822227352           5.53714E-10
    2.2823066809           2.88863E-12
    3.8281837608           4.22455E-11
    5.3808362419           1.00000E+00
42  20  1  0.594059  0.000000  0.000000         0.598613
  -19.0364263964           3.27503E-09
  -17.9424647347           1.00000E+00
  -15.6651132490           1.50949E-09
  -15.6650484324           4.69045E-11
  -11.3647201229           1.19961E-09
  -11.3647064328           1.75344E-10
   -9.1414845547           9.99999E-01
   -9.0645686595           5.86510E-07
   -9.0644950909           1.96100E-10
   -6.9439642915           1.76221E-09
   -6.6734617608           4.03497E-10
   -5.9664339412           1.00000E+00
   -5.6744297952           1.00000E+00
   -5.0284682904           6.26837E-09
   -3.1575876881           9.85971E-10
   -3.1574835368           2.05101E-12
    2.3041093821           5.26807E-10
    2.3041938789           2.60074E-12
    3.8924847860           3.18281E-11
    5.4124618506           1.00000E+00
43  20  1  0.584158  0.000000  0.000000         0.613214
  -18.9887784251           4.07942E-09
  -18.0097896881           1.00000E+00
  -15.6745994167           1.43450E-09
  -15.6745347958           4.63200E-11
  -11.3019440565           1.10999E-09
  -11.3019313109           1.78551E-10
   -9.1296144617           2.49841E-07
   -9.1295397575           1.66390E-10
   -9.0097899058           1.00000E+00
   -6.8877909566           2.19370E-09
   -6.7987750125           4.87791E-10
   -5.9227406846           1.00000E+00
   -5.7510840833           1.00000E+00
   -5.0818094834           7.79120E-09
   -3.1631048566           9.32084E-10
   -3.1630008409           2.03493E-12
    2.3241531704           5.01759E-10
    2.3242381729           2.61329E-12
    3.9583646708           3.86324E-11
    5.3184688945           1.00000E+00
44  20  1  0.574257  0.000000  0.000000         0.627814
  -18.9400150877           5.22716E-09
  -18.0760541275           1.00000E+00
  -15.6830412955           1.36503E-09
  -15.6829768469           4.57906E-11
  -11.2425020489           1.02277E-09
  -11.2424903624           1.81681E-10
   -9.1911247424           3.81120E-08
   -9.1910488904           1.43468E-10
   -8.8780294477           1.00000E+00
   -6.9249800844           6.08080E-10
   -6.8303829951           2.80927E-09
   -5.8782580230           1.00000E+00
   -5.8267589457           1.00000E+00
   -5.1350190991           9.96517E-09
   -3.1680638264           8.83037E-10
   -3.1679599313           2.00708E-12
    2.3421969298           4.77462E-10
    2.3422823908           3.01090E-12
    4.0258223906           4.96700E-11
    5.2260091889           1.00000E+00
45  20  1  0.564356  0.000000  0.000000         0.642414
  -18.8901318334           6.94481E-09
  -18.1412531601           1.00000E+00
  -15.6904359680           1.30043E-09
  -15.6903716685           4.52649E-11
  -11.1871304840           9.36740E-10
  -11.1871199514           1.84719E-10
   -9.2483711174           1.55420E-08
   -9.2482940182           1.29919E-10
   -8.7462438617           1.00000E+00
   -7.0519432508           7.87377E-10
   -6.7717162640           3.73078E-09
   -5.9014286335           1.00000E+00
   -5.8330089264           1.00000E+00
   -5.1878827715           1.32158E-08
   -3.1724156644           8.37935E-10
   -3.1723118753           1.98088E-12
    2.3581793505           4.55988E-10
    2.3582652196           2.66573E-12
    4.0948568738           6.42936E-11
    5.1350888551           1.00000E+00
46  20  1  0.554455  0.000000  0.000000         0.657015
  -18.8391346392           9.68337E-09
  -18.2053821507           1.00000E+00
  -15.6967594097           1.24044E-09
  -15.6966952363           4.47159E-11
  -11.1367210581           8.52592E-10
  -11.1367117384           1.87467E-10
   -9.3003778435           8.79206E-09
   -9.3002994449           1.18785E-10
   -8.6144752474           1.00000E+00
   -7.1796267556           1.07281E-09
   -6.7118173979           5.19996E-09
   -5.9750691688           1.00000E+00
   -5.7870174465           1.00000E+00
   -5.2404389165           1.83970E-08
   -3.1761424506           7.96940E-10
   -3.1760387525           1.95181E-12
    2.3720450104           4.35574E-10
    2.3721312342           2.79324E-12
    4.1654669377           1.10361E-10
    5.0457130643           1.00000E+00
47  20  1  0.544554  0.000000  0.000000         0.671615
  -18.7870260710           1.44454E-08
  -18.2684367016           1.00000E+00
  -15.7020569943           1.18450E-09
  -15.7019929265           4.41851E-11
  -11.0922853670           7.69753E-10
  -11.0922772644           1.89942E-10
   -9.3462595543           5.88685E-09
   -9.3461798554           1.09533E-10
   -8.4827670785           1.00000E+00
   -7.3079641004           1.56781E-09
   -6.6506969463           7.75521E-09
   -6.0476581915           1.00000E+00
   -5.7403087636           1.00000E+00
   -5.2926445424           2.74056E-08
   -3.1792798064           7.58541E-10
   -3.1791761843           1.92894E-12
    2.3837057283           4.16873E-10
    2.3837922516           2.64684E-12
    4.2376513199           1.28451E-10
    4.9578862375           1.00000E+00
48  20  1  0.534653  0.000000  0.000000         0.686215
  -18.7338020800           2.38582E-08
  -18.3304445447           1.00000E+00
  -15.7062895090           1.13216E-09
  -15.7062255245           4.36729E-11
  -11.0548597400           6.89600E-10
  -11.0548527814           1.91808E-10
   -9.3847619682           4.37652E-09
   -9.3846810489           1.02260E-10
   -8.3511723085           1.00000E+00
   -7.4370123771           2.54426E-09
   -6.5883590928           1.28082E-08
   -6.1192443811           1.00000E+00
   -5.6929129401           1.00000E+00
   -5.3442308900           4.51454E-08
   -3.1817980597           7.22480E-10
   -3.1816944984           1.90782E-12
    2.3931089028           3.96960E-10
    2.3931956681           2.66661E-12
    4.3114086008           2.11956E-10
    4.8716103652           1.00000E+00
49  20  1  0.524752  0.000000  0.000000         0.700816
  -18.6794791988           4.67270E-08
  -18.3913378352           1.00000E+00
  -15.7094732639           1.08335E-09
  -15.7094093417           4.31595E-11
  -11.0255528188           6.12555E-10
  -11.0255468372           1.92740E-10
   -9.4149329605           3.49233E-09
   -9.4148509916           9.70608E-11
   -8.2197216183           1.00000E+00
   -7.5665542729           4.91257E-09
   -6.5248351487           2.50847E-08
   -6.1896697657           1.00000E+00
   -5.6448500570           1.00000E+00
   -5.3956546470           8.83363E-08
   -3.1837102025           6.90470E-10
   -3.1836066867           1.88342E-12
    2.4001755024           3.84924E-10
    2.4002624510           2.63314E-12
    4.3867372305           4.01192E-10
    4.7868925017           1.00000E+00
50  20  1  0.514851  0.000000  0.000000         0.715416
  -18.6240528598           1.29727E-07
  -18.4511447211           1.00000E+00
  -15.7115915234           1.03773E-09
  -15.7115276426           4.26687E-11
  -11.0053568681           5.41277E-10
  -11.0053516014           1.91869E-10
   -9.4357050419           2.93159E-09
   -9.4356222969           9.38822E-11
   -8.0884709048           1.00000E+00
   -7.6964823153           1.34927E-08
   -6.4601201756           6.96537E-08
   -6.2589849710           1.00000E+00
   -5.5961527761           1.00000E+00
   -5.4465729638           2.45048E-07
   -3.1849757583           6.60232E-10
   -3.1848722730           1.85916E-12
    2.4049251970           3.68076E-10
    2.4050122683           3.07881E-12
    4.4636358932           1.09589E-09
    4.7037337282           1.00000E+00
51  20  1  0.504950  0.000000  0.000000         0.730016
  -18.5674820869           1.16804E-06
  -18.5098587611           9.99999E-01
  -15.7126518418           9.94823E-10
  -15.7125879820           4.22077E-11
  -10.9950468537           4.77147E-10
  -10.9950419643           1.88532E-10
   -9.4463542031           2.55323E-09
   -9.4462710427           9.29105E-11
   -7.9574518140           1.00000E+00
   -7.8267525911           1.20476E-07
   -6.3941956818           6.27023E-07
   -6.3271502697           9.99999E-01
   -5.5468513429           9.99998E-01
   -5.4969769911           2.20318E-06
   -3.1856094716           6.31912E-10
   -3.1855060014           1.86053E-12
    2.4073060286           3.53251E-10
    2.4073931615           2.71707E-12
    4.5421037110           9.69952E-09
    4.6221367136           1.00000E+00
52  20  1  0.495050  0.000000  0.000000         0.744617
  -18.5674820869           9.99999E-01
  -18.5098587611           1.16832E-06
  -15.7126518418           9.54642E-10
  -15.7125879820           4.16856E-11
  -10.9950468537           4.22407E-10
  -10.9950419643           1.82494E-10
   -9.4463542031           2.28342E-09
   -9.4462710427           9.40625E-11
   -7.9574518140           1.20049E-07
   -7.8267525911           1.00000E+00
   -6.3941956818           9.99999E-01
   -6.3271502697           6.27330E-07
   -5.5468513429           2.20237E-06
   -5.4969769911           9.99998E-01
   -3.1856094716           6.05773E-10
   -3.1855060014           1.81447E-12
    2.4073060287           3.45383E-10
    2.4073931615           2.97037E-12
    4.5421037112           1.00000E+00
    4.6221367138           9.79879E-09
53  20  1  0.485149  0.000000  0.000000         0.759217
  -18.6240528598           1.00000E+00
  -18.4511447211           1.29817E-07
  -15.7115915234           9.16680E-10
  -15.7115276426           4.12183E-11
  -11.0053568681           3.76600E-10
  -11.0053516014           1.74330E-10
   -9.4357050419           2.08219E-09
   -9.4356222969           9.68985E-11
   -8.0884709048           1.33512E-08
   -7.6964823153           1.00000E+00
   -6.4601201756           1.00000E+00
   -6.2589849710           6.97554E-08
   -5.5961527761           2.44776E-07
   -5.4465729638           1.00000E+00
   -3.1849757583           5.81493E-10
   -3.1848722730           1.81180E-12
    2.4049251970           3.32270E-10
    2.4050122683           2.83620E-12
    4.4636358933           1.00000E+00
    4.7037337284           1.09836E-09
54  20  1  0.475248  0.000000  0.000000         0.773817
  -18.6794791988           1.00000E+00
  -18.3913378352           4.67796E-08
  -15.7094732639           8.81226E-10
  -15.7094093417           4.07520E-11
  -11.0255528188           3.38373E-10
  -11.0255468372           1.65728E-10
   -9.4149329605           1.92485E-09
   -9.4148509916           1.01180E-10
   -8.2197216183           4.82943E-09
   -7.5665542729           1.00000E+00
   -6.5248351487           1.00000E+00
   -6.1896697657           2.51450E-08
   -5.6448500570           8.81738E-08
   -5.3956546470           1.00000E+00
   -3.1837102025           5.58910E-10
   -3.1836066867           1.76846E-12
    2.4001755024           3.19397E-10
    2.4002624510           2.85841E-12
    4.3867372304           1.00000E+00
    4.7868925015           4.29947E-10
55  20  1  0.465347  0.000000  0.000000         0.788418
  -18.7338020800           1.00000E+00
  -18.3304445447           2.38936E-08
  -15.7062895090           8.47639E-10
  -15.7062255245           4.02899E-11
  -11.0548597400           3.06817E-10
  -11.0548527814           1.57407E-10
   -9.3847619682           1.79711E-09
   -9.3846810489           1.06518E-10
   -8.3511723085           2.48605E-09
   -7.4370123771           1.00000E+00
   -6.5883590928           1.00000E+00
   -6.1192443810           1.28510E-08
   -5.6929129401           4.50295E-08
   -5.3442308900           1.00000E+00
   -3.1817980597           5.37847E-10
   -3.1816944984           1.74169E-12
    2.3931089028           3.10623E-10
    2.3931956681           2.65821E-12
    4.3114086008           1.00000E+00
    4.8716103650           2.65984E-10
56  20  1  0.455446  0.000000  0.000000         0.803018
  -18.7870260710           1.00000E+00
  -18.2684367016           1.44712E-08
  -15.7020569943           8.16010E-10
  -15.7019929265           3.98364E-11
  -11.0922853670           2.81597E-10
  -11.0922772644           1.49250E-10
   -9.3462595543           1.68993E-09
   -9.3461798554           1.12423E-10
   -8.4827670785           1.52402E-09
   -7.3079641004           1.00000E+00
   -6.6506969463           1.00000E+00
   -6.0476581915           7.78785E-09
   -5.7403087636           2.73173E-08
   -5.2926445424           1.00000E+00
   -3.1792798064           5.17932E-10
   -3.1791761843           1.71726E-12
    2.3837057283           3.02905E-10
    2.3837922516           2.72246E-12
    4.2376513200           1.00000E+00
    4.9578862375           1.50136E-10
57  20  1  0.445545  0.000000  0.000000         0.817618
  -18.8391346392           1.00000E+00
  -18.2053821507           9.70261E-09
  -15.6967594097           7.86103E-10
  -15.6966952363           3.93820E-11
  -11.1367210581           2.61248E-10
  -11.1367117384           1.41593E-10
   -9.3003778435           1.59849E-09
   -9.3002994449           1.18648E-10
   -8.6144752474           1.03847E-09
   -7.1796267556           1.00000E+00
   -6.7118173979           1.00000E+00
   -5.9750691688           5.22610E-09
   -5.7870174465           1.83251E-08
   -5.2404389165           1.00000E+00
   -3.1761424506           4.99032E-10
   -3.1760387525           1.69038E-12
    2.3720450104           2.87833E-10
    2.3721312342           2.67374E-12
    4.1654669376           1.00000E+00
    5.0457130633           1.30542E-10
58  20  1  0.435644  0.000000  0.000000         0.832219
  -18.8901318334           1.00000E+00
  -18.1412531601           6.95916E-09
  -15.6904359680           7.57983E-10
  -15.6903716685           3.89351E-11
  -11.1871304840           2.45491E-10
  -11.1871199514           1.34351E-10
   -9.2483711174           1.51881E-09
   -9.2482940182           1.24953E-10
   -8.7462438617           7.59936E-10
   -7.0519432508           1.00000E+00
   -6.7717162640           1.00000E+00
   -5.9014286335           3.75231E-09
   -5.8330089264           1.31555E-08
   -5.1878827715           1.00000E+00
   -3.1724156644           4.82024E-10
   -3.1723118753           1.66940E-12
    2.3581793505           2.82057E-10
    2.3582652196           2.69970E-12
    4.0948568738           1.00000E+00
    5.1350888553           6.17701E-10
59  20  1  0.425743  0.000000  0.000000         0.846819
  -18.9400150877           1.00000E+00
  -18.0760541275           5.23757E-09
  -15.6830412955           7.31209E-10
  -15.6829768469           3.85043E-11
  -11.2425020489           2.32913E-10
  -11.2424903624           1.27652E-10
   -9.1911247424           1.44867E-09
   -9.1910488904           1.31092E-10
   -8.8780294477           5.85655E-10
   -6.9249800844           1.00000E+00
   -6.8303829951           1.00000E+00
   -5.8782580230           9.91341E-09
   -5.8267589457           2.82733E-09
   -5.1350190991           1.00000E+00
   -3.1680638264           4.65543E-10
   -3.1679599313           1.64134E-12
    2.3421969298           2.69553E-10
    2.3422823908           2.70907E-12
    4.0258223906           1.00000E+00
    5.2260091897           1.16650E-09
60  20  1  0.415842  0.000000  0.000000         0.861419
  -18.9887784251           1.00000E+00
  -18.0097896881           4.08662E-09
  -15.6745994167           7.05944E-10
  -15.6745347958           3.80616E-11
  -11.3019440565           2.23001E-10
  -11.3019313109           1.21384E-10
   -9.1296144617           1.38666E-09
   -9.1295397575           1.37081E-10
   -9.0097899058           4.69273E-10
   -6.8877909566           1.00000E+00
   -6.7987750125           1.00000E+00
   -5.9227406846           7.74614E-09
   -5.7510840833           2.20914E-09
   -5.0818094834           1.00000E+00
   -3.1631048566           4.50181E-10
   -3.1630008409           1.61821E-12
    2.3241531704           2.66669E-10
    2.3242381729           2.78109E-12
    3.9583646709           1.00000E+00
    5.3184688945           9.29866E-11
61  20  1  0.405941  0.000000  0.000000         0.876020
  -19.0364263964           1.00000E+00
  -17.9424647347           3.27945E-09
  -15.6651132490           6.81941E-10
  -15.6650484324           3.76375E-11
  -11.3647201229           2.15141E-10
  -11.3647064328           1.15636E-10
   -9.1414845547           3.90074E-10
   -9.0645686595           1.32891E-09
   -9.0644950909           1.42827E-10
   -6.9439642915           1.00000E+00
   -6.6734617608           1.00000E+00
   -5.9664339412           6.22861E-09
   -5.6744297952           1.77527E-09
   -5.0284682904           1.00000E+00
   -3.1575876881           4.35878E-10
   -3.1574835368           1.59331E-12
    2.3041093821           2.60473E-10
    2.3041938789           2.68673E-12
    3.8924847860           1.00000E+00
    5.4124618487           4.75322E-11
62  20  1  0.396040  0.000000  0.000000         0.890620
  -19.0829533214           1.00000E+00
  -17.8740844414           2.69150E-09
  -15.6545815850           6.59183E-10
  -15.6545165474           3.72232E-11
  -11.4301564529           2.08940E-10
  -11.4301419433           1.10411E-10
   -9.2730736344           3.30674E-10
   -8.9967407127           1.27907E-09
   -8.9966680642           1.48278E-10
   -6.9988771944           1.00000E+00
   -6.5490834221           1.00000E+00
   -6.0093158591           5.12462E-09
   -5.5968237710           1.45959E-09
   -4.9749600699           1.00000E+00
   -3.1515043311           4.22519E-10
   -3.1514000294           1.57449E-12
    2.2822227352           2.50382E-10
    2.2823066809           2.75041E-12
    3.8281837608           1.00000E+00
    5.3808362410           2.79387E-08
63  20  1  0.386139  0.000000  0.000000         0.905220
  -19.1283801690           1.00000E+00
  -17.8046243342           2.24986E-09
  -15.6430198407           6.37650E-10
  -15.6429545570           3.67897E-11
  -11.4977465820           2.03815E-10
  -11.4977313780           1.05576E-10
   -9.4045179363           2.86905E-10
   -8.9266720180           1.23334E-09
   -8.9266002055           1.53492E-10
   -7.0526201273           1.00000E+00
   -6.4257168064           1.00000E+00
   -6.0513654986           4.29664E-09
   -5.5182544747           1.22191E-09
   -4.9213356978           1.00000E+00
   -3.1448732030           4.09905E-10
   -3.1447687364           1.55397E-12
    2.2585674828           2.48046E-10
    2.2586508356           3.00631E-12
    3.7654582169           1.00000E+00
    5.2442851772           1.45083E-08
64  20  1  0.376238  0.000000  0.000000         0.919821
  -19.1726646010           1.00000E+00
  -17.7341431280           1.90994E-09
  -15.6304280614           6.17082E-10
  -15.6303625050           3.63762E-11
  -11.5670317418           2.00185E-10
  -11.5670159655           1.01124E-10
   -9.5358287230           2.53435E-10
   -8.8548554437           1.19201E-09
   -8.8547843642           1.58503E-10
   -7.1050035131           1.00000E+00
   -6.3034607060           1.00000E+00
   -6.0925781823           3.66220E-09
   -5.4388129290           1.03978E-09
   -4.8676481671           1.00000E+00
   -3.1377151360           3.97654E-10
   -3.1376104899           1.57628E-12
    2.2332379423           2.38005E-10
    2.2333206639           3.67247E-12
    3.7043171488           1.00000E+00
    5.1071421395           2.48125E-09
65  20  1  0.366337  0.000000  0.000000         0.934421
  -19.2158067293           1.00000E+00
  -17.6626211350           1.64262E-09
  -15.6168112443           5.97741E-10
  -15.6167453879           3.59783E-11
  -11.6376255187           1.96931E-10
  -11.6376092875           9.70783E-11
   -9.6668315902           2.27628E-10
   -8.7817256110           1.15340E-09
   -8.7816551656           1.63125E-10
   -7.1560567063           1.00000E+00
   -6.1822996355           1.00000E+00
   -6.1328973940           3.24599E-09
   -5.3585380476           8.96106E-10
   -4.8136519857           1.00000E+00
   -3.1300398033           3.87671E-10
   -3.1299349638           1.60083E-12
    2.2063768275           2.44716E-10
    2.2064588828           3.15046E-12
    3.6447586001           1.00000E+00
    4.9697654994           1.90856E-09
66  20  1  0.356436  0.000000  0.000000         0.949021
  -19.2578258196           1.00000E+00
  -17.5900781421           1.42861E-09
  -15.6021754526           5.78979E-10
  -15.6021092669           3.55634E-11
  -11.7092123678           1.94270E-10
  -11.7091957937           9.34203E-11
   -9.7976289045           2.06725E-10
   -8.7075438393           1.11842E-09
   -8.7074739377           1.67660E-10
   -7.2058396864           1.00000E+00
   -6.1723344965           2.77394E-09
   -6.0624388305           1.00000E+00
   -5.2774490313           7.81256E-10
   -4.7600103468           1.00000E+00
   -3.1218717757           3.76688E-10
   -3.1217667289           1.48964E-12
    2.1780957058           2.32637E-10
    2.1781770629           2.84596E-12
    3.5867820636           1.00000E+00
    4.8322937456           1.51623E-09
67  20  1  0.346535  0.000000  0.000000         0.963621
  -19.2987158744           1.00000E+00
  -17.5165118616           1.25453E-09
  -15.5865338296           5.61377E-10
  -15.5864672839           3.51656E-11
  -11.7815715735           1.92505E-10
  -11.7815547620           9.01414E-11
   -9.9282464357           1.90489E-10
   -8.6326859679           1.08619E-09
   -8.6326165271           1.71889E-10
   -7.2543336303           1.00000E+00
   -6.2108647014           2.43300E-09
   -5.9439449254           1.00000E+00
   -5.1955875364           6.88288E-10
   -4.7064777533           1.00000E+00
   -3.1132711715           3.65093E-10
   -3.1131659034           1.55173E-12
    2.1485138686           2.31645E-10
    2.1485944988           2.75432E-12
    3.5303883879           1.00000E+00
    4.6948390843           9.90050E-10
68  20  1  0.336634  0.000000  0.000000         0.978222
  -19.3384729739           1.00000E+00
  -17.4419140417           1.11109E-09
  -15.5698851677           5.44382E-10
  -15.5698182296           3.47472E-11
  -11.8545030590           1.91215E-10
  -11.8544861082           8.70262E-11
  -10.0584373339           1.77316E-10
   -8.5573249667           1.05660E-09
   -8.5572559125           1.76036E-10
   -7.3015227491           1.00000E+00
   -6.2487026560           2.16419E-09
   -5.8268894573           1.00000E+00
   -5.1129617894           6.10678E-10
   -4.6531161425           1.00000E+00
   -3.1041965743           3.56009E-10
   -3.1040910718           1.53674E-12
    2.1177458923           2.36011E-10
    2.1178257703           3.17531E-12
    3.4755784331           1.00000E+00
    4.5576671090           7.78708E-10
69  20  1  0.326733  0.000000  0.000000         0.992822
  -19.3771006524           1.00000E+00
  -17.3663161584           9.91493E-10
  -15.5522217921           5.28307E-10
  -15.5521544276           3.43374E-11
  -11.9276430634           1.90335E-10
  -11.9276260679           8.42536E-11
  -10.1883395710           1.66246E-10
   -8.4819095959           1.02967E-09
   -8.4818408594           1.79969E-10
   -7.3474051549           1.00000E+00
   -6.2853086617           1.94115E-09
   -5.7114657680           1.00000E+00
   -5.0296763062           5.46643E-10
   -4.6000006413           1.00000E+00
   -3.0946854951           3.45008E-10
   -3.0945797457           1.44316E-12
    2.0858978174           2.15862E-10
    2.0859769226           3.70593E-12
    3.4223528358           1.00000E+00
    4.4208325394           2.42548E-10
70  20  1  0.316832  0.000000  0.000000         1.007422
  -19.4145818949           1.00000E+00
  -17.2897249128           8.90797E-10
  -15.5335941298           5.12893E-10
  -15.5335263027           3.39273E-11
  -12.0009215047           1.89662E-10
  -12.0009045548           8.15638E-11
  -10.3177859176           1.57104E-10
   -8.4065251164           1.00343E-09
   -8.4064566370           1.83741E-10
   -7.3919441764           1.00000E+00
   -6.3210266693           1.75399E-09
   -5.5973505400           1.00000E+00
   -4.9457627273           4.93596E-10
   -4.5471526854           1.00000E+00
   -3.0847922645           3.38682E-10
   -3.0846862553           1.41729E-12
    2.0531806044           2.14504E-10
    2.0532589170           3.44353E-12
    3.3707126884           1.00000E+00
    4.2844517046           6.20521E-10
71  20  1  0.306931  0.000000  0.000000         1.022023
  -19.4509283361           1.00000E+00
  -17.2120810601           8.04968E-10
  -15.5139956272           4.98248E-10
  -15.5139272991           3.35164E-11
  -12.0742150558           1.89518E-10
  -12.0741982370           7.93434E-11
  -10.4469649533           1.49849E-10
   -8.3313644917           9.79590E-10
   -8.3312962155           1.87262E-10
   -7.4351827930           1.00000E+00
   -6.3557262730           1.59521E-09
   -5.4850277443           1.00000E+00
   -4.8612085301           4.47385E-10
   -4.4947000317           1.00000E+00
   -3.0745359430           3.30256E-10
   -3.0744296620           1.39531E-12
    2.0196834805           2.10388E-10
    2.0197609849           3.10713E-12
    3.3206576118           1.00000E+00
    4.1487556417           3.83591E-10
72  20  1  0.297030  0.000000  0.000000         1.036623
  -19.4861367540           1.00000E+00
  -17.1335210855           7.31419E-10
  -15.4934391741           4.83952E-10
  -15.4933703034           3.31070E-11
  -12.1474583060           1.89004E-10
  -12.1474417019           7.71736E-11
  -10.5755378065           1.43680E-10
   -8.2566386116           9.58068E-10
   -8.2565704902           1.90725E-10
   -7.4770954815           1.00000E+00
   -6.3894940844           1.45951E-09
   -5.3747131866           1.00000E+00
   -4.7762089871           4.06428E-10
   -4.4426894445           1.00000E+00
   -3.0639489232           3.23674E-10
   -3.0638423588           1.33382E-12
    1.9855363998           2.05836E-10
    1.9856130834           3.49452E-12
    3.2721884903           1.00000E+00
    4.0136564038           1.20775E-09
73  20  1  0.287129  0.000000  0.000000         1.051223
  -19.5202218265           1.00000E+00
  -17.0539934646           6.67862E-10
  -15.4719373368           4.70538E-10
  -15.4718678796           3.27082E-11
  -12.2203932792           1.89501E-10
  -12.2203769708           7.52475E-11
  -10.7036237971           1.38767E-10
   -8.1825092817           9.37456E-10
   -8.1824412717           1.94033E-10
   -7.5177079395           1.00000E+00
   -6.4222666797           1.34289E-09
   -5.2663385941           1.00000E+00
   -4.6907655559           3.72990E-10
   -4.3911944962           1.00000E+00
   -3.0530634792           3.18352E-10
   -3.0529566205           1.42708E-12
    1.9508768647           2.08464E-10
    1.9509527179           3.68942E-12
    3.2253048496           1.00000E+00
    3.8793746918           3.53528E-10
74  20  1  0.277228  0.000000  0.000000         1.065824
  -19.5531469091           1.00000E+00
  -16.9735110757           6.12594E-10
  -15.4495035496           4.57887E-10
  -15.4494334584           3.22739E-11
  -12.2929835586           1.90007E-10
  -12.2929676265           7.34512E-11
  -10.8313415075           1.34500E-10
   -8.1091445333           9.18039E-10
   -8.1090765960           1.97247E-10
   -7.5569519149           1.00000E+00
   -6.4540337565           1.24133E-09
   -5.1600130359           1.00000E+00
   -4.6049537636           3.43120E-10
   -4.3402910209           1.00000E+00
   -3.0419151564           3.10555E-10
   -3.0418079931           1.36615E-12
    1.9158360032           2.03287E-10
    1.9159110193           3.01153E-12
    3.1800092454           1.00000E+00
    3.7460252226           8.18508E-10
75  20  1  0.267327  0.000000  0.000000         1.080424
  -19.5849271925           1.00000E+00
  -16.8920751420           5.64076E-10
  -15.4261474173           4.45587E-10
  -15.4260766399           3.18561E-11
  -12.3652074357           1.90549E-10
  -12.3651919610           7.18287E-11
  -10.9583221262           1.31063E-10
   -8.0367593247           9.00438E-10
   -8.0366914258           2.00270E-10
   -7.5948508791           1.00000E+00
   -6.4847726641           1.15295E-09
   -5.0558436115           1.00000E+00
   -4.5188526397           3.19394E-10
   -4.2899482737           1.00000E+00
   -3.0305159119           3.05695E-10
   -3.0304084344           1.30062E-12
    1.8805031743           1.98605E-10
    1.8805773493           2.98573E-12
    3.1363010888           1.00000E+00
    3.6137440908           1.61022E-10
76  20  1  0.257426  0.000000  0.000000         1.095024
  -19.6155636434           1.00000E+00
  -16.8097263619           5.21463E-10
  -15.4019153995           4.33663E-10
  -15.4018438822           3.14443E-11
  -12.4368555616           1.91112E-10
  -12.4368406244           7.04305E-11
  -11.0847545769           1.28345E-10
   -7.9653547249           8.83451E-10
   -7.9652868347           2.03178E-10
   -7.6314078189           1.00000E+00
   -6.5144883529           1.07558E-09
   -4.9539544422           1.00000E+00
   -4.4325585710           2.95430E-10
   -4.2404634916           1.00000E+00
   -3.0189545767           2.96457E-10
   -3.0188467763           1.26136E-12
    1.8451042322           1.95798E-10
    1.8451775648           3.25741E-12
    3.0941806311           1.00000E+00
    3.4826519703           1.84970E-10
77  20  1  0.247525  0.000000  0.000000         1.109625
  -19.6450633591           1.00000E+00
  -16.7264700355           4.83734E-10
  -15.3768205166           4.22380E-10
  -15.3767481992           3.10004E-11
  -12.5079052261           1.92043E-10
  -12.5078909090           6.91356E-11
  -11.2105934208           1.26170E-10
   -7.8952007690           8.67824E-10
   -7.8951328602           2.05947E-10
   -7.6666385068           1.00000E+00
   -6.5431890091           1.00751E-09
   -4.8545142978           1.00000E+00
   -4.3462056601           2.74901E-10
   -4.1918591218           1.00000E+00
   -3.0072481545           2.89910E-10
   -3.0071400234           1.23240E-12
    1.8097109611           1.89624E-10
    1.8097834530           3.07690E-12
    3.0536475897           1.00000E+00
