83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -3.8414320060           2.27191E-12
   -3.8414307300           3.44579E-12
    1.7085464672           1.35204E-12
    1.7085484622           1.99169E-12
    3.7392485384           3.77683E-12
    3.9354726423           1.00000E+00
    5.3567917010           1.03716E-11
    5.4982758476           1.00000E+00
    6.0691379919           1.00000E+00
    6.3491700306           6.71038E-11
    6.4297347778           5.54348E-12
    6.5937446551           1.00000E+00
    6.9875873470           1.00000E+00
    7.0066475088           2.51134E-08
    7.8334694449           8.75422E-13
    7.8334694803           1.55957E-12
    9.0132492230           1.70110E-12
    9.0132495037           1.29960E-12
   10.4600504594           3.65256E-12
   10.4600506323           1.82743E-12
   11.1091974614           2.44051E-12
   11.1091996443           2.67734E-13
   11.3071820648           7.53704E-12
   11.4802566074           1.00000E+00
   11.5786501901           7.65305E-09
   11.5786541443           6.09573E-09
22  40  1  0.487805  0.000000  0.000000         0.753553
  -19.2289892844           1.00000E+00
  -19.0872947652           4.87088E-10
  -16.3397005153           2.36417E-12
  -16.3396997179           4.52524E-12
  -11.6438148371           1.37187E-12
  -11.6438140159           8.86927E-13
  -10.0473382563           5.90874E-12
  -10.0473373555           2.14524E-11
   -8.6945105259           1.90356E-12
   -8.3734307487           1.00000E+00
   -7.0742475869           1.00000E+00
   -6.9103343656           3.61337E-10
   -6.2134001034           1.67905E-09
   -6.0916341429           1.00000E+00
   -3.8414320060           1.92662E-12
   -3.8414307300           3.37954E-12
    1.7085464672           1.44573E-12
    1.7085484622           1.75399E-12
    3.7392485384           1.00000E+00
    3.9354726423           3.85910E-12
    5.3567917010           1.00000E+00
    5.4982758476           9.18972E-12
    6.0691379919           6.53070E-11
    6.3491700306           1.00000E+00
    6.4297347778           1.00000E+00
    6.5937446551           1.68372E-11
    6.9875873470           2.47165E-08
    7.0066475088           1.00000E+00
    7.8334694449           2.35178E-12
    7.8334694803           2.60772E-12
    9.0132492230           7.24083E-12
    9.0132495037           4.44181E-12
   10.4600504594           3.32065E-11
   10.4600506322           2.55452E-11
   11.1091974614           2.76583E-12
   11.1091996443           1.19584E-10
   11.3071820648           1.00000E+00
   11.4802566074           1.94820E-10
   11.5786515833           1.80810E-07
   11.5786560228           2.56802E-08
23  40  1  0.463415  0.000000  0.000000         0.789436
  -19.3640369295           1.00000E+00
  -18.9390050771           5.42144E-11
  -16.3333268495           1.84212E-12
  -16.3333260424           4.45917E-12
  -11.7023446598           1.16523E-12
  -11.7023433393           2.71166E-13
   -9.9869665645           1.31565E-12
   -9.9869652887           2.13854E-11
   -9.0171588843           3.08767E-13
   -8.0547181297           1.00000E+00
   -7.2311229936           1.00000E+00
   -6.7396073579           4.03673E-11
   -6.3315828211           1.87053E-10
   -5.9667759140           1.00000E+00
   -3.8376271613           1.62063E-12
   -3.8376258788           3.29760E-12
    1.6942945758           1.16005E-12
    1.6942965807           1.30063E-12
    3.5524956042           1.00000E+00
    4.1411377305           4.14658E-13
    5.1903307356           1.00000E+00
    5.4809076781           3.93310E-12
    5.9530423554           5.97466E-12
    6.2581178227           1.00000E+00
    6.6582021852           1.00000E+00
    6.7125969854           6.32466E-11
    7.0225341504           1.47196E-08
    7.0415735985           1.00000E+00
    7.8428845730           1.95936E-13
    7.8428846089           3.83122E-13
    9.0281140522           1.03159E-12
    9.0281143282           7.38328E-13
   10.4445460214           4.42844E-13
   10.4445466367           5.31296E-12
   10.8311499559           1.47298E-12
   10.8311524681           3.51871E-11
   11.1411724105           1.00000E+00
   11.6600181344           2.49749E-12
   11.7044649652           9.99945E-01
   11.8524336176           4.53413E-11
24  40  1  0.439024  0.000000  0.000000         0.825319
  -19.4923912390           1.00000E+00
  -18.7841781541           1.95832E-11
  -16.3205950721           1.45445E-12
  -16.3205942452           4.36892E-12
  -11.8079357567           9.48958E-13
  -11.8079339511           1.56268E-13
   -9.8778076039           4.52389E-13
   -9.8778059561           1.91954E-11
   -9.3406465214           1.78314E-13
   -7.7392420866           1.00000E+00
   -7.3807665688           1.00000E+00
   -6.5623291274           1.46666E-11
   -6.4457441376           6.78209E-11
   -5.8393684129           1.00000E+00
   -3.8300727500           1.35741E-12
   -3.8300714548           3.27675E-12
    1.6662330029           1.09986E-12
    1.6662350273           1.05734E-12
    3.3752381705           1.00000E+00
    4.3562042421           2.11643E-13
    5.0240407181           1.00000E+00
    5.2298922879           6.37415E-12
    6.0767299430           1.85205E-12
    6.0898283515           1.00000E+00
    6.7427407593           9.22352E-11
    6.9700144110           1.00000E+00
    7.0808020403           1.00000E+00
    7.1555833844           3.12792E-10
    7.8616977534           2.20293E-13
    7.8616977905           3.90334E-13
    9.0575360294           1.38933E-12
    9.0575362963           1.36807E-12
   10.3269028803           1.70114E-12
   10.3269053438           2.53988E-11
   10.6254655043           1.23062E-12
   10.6254664013           1.79315E-11
   10.9825387887           1.00000E+00
   11.3152620858           1.00000E+00
   11.8459986749           3.60529E-12
   12.0346628606           1.56069E-08
25  40  1  0.414634  0.000000  0.000000         0.861203
  -19.6140103487           1.00000E+00
  -18.6228792437           1.00583E-11
  -16.3015371741           1.11503E-12
  -16.3015363169           4.28341E-12
  -11.9457728912           8.33011E-13
  -11.9457707171           1.12455E-13
   -9.7349127114           2.59507E-13
   -9.7349107997           1.73508E-11
   -9.6643023207           1.52278E-13
   -7.5230123659           1.00000E+00
   -7.4279560853           1.00000E+00
   -6.5554908260           3.50404E-11
   -6.3788086643           7.56471E-12
   -5.7100223754           1.00000E+00
   -3.8188800913           1.15142E-12
   -3.8188787770           3.17307E-12
    1.6252130396           1.06674E-12
    1.6252150926           9.28988E-13
    3.2074957689           1.00000E+00
    4.5806178522           1.76319E-13
    4.8634963632           1.00000E+00
    4.9139642859           9.16100E-11
    5.9282445714           1.00000E+00
    6.2725124575           1.06803E-12
    6.7225183126           7.31709E-11
    7.1202833844           1.00000E+00
    7.2779395239           1.00000E+00
    7.3488965836           1.17391E-11
    7.8898681292           1.11355E-13
    7.8898681687           3.69642E-13
    9.1009346286           2.95842E-12
    9.1009348826           3.15010E-12
   10.0360130980           2.86549E-12
   10.0360164794           3.93278E-11
   10.5943832444           1.96649E-12
   10.5943833580           8.73268E-12
   10.8315383758           1.00000E+00
   10.9355435377           1.00000E+00
   12.0397372117           3.92049E-07
   12.0867321058           1.09703E-09
26  40  1  0.390244  0.000000  0.000000         0.897086
  -19.7288563802           1.00000E+00
  -18.4551828222           6.13096E-12
  -16.2762031671           8.29256E-13
  -16.2762022681           4.17840E-12
  -12.1037115515           7.65920E-13
  -12.1037091025           8.65630E-14
   -9.9875056627           1.35445E-13
   -9.5707785495           1.69463E-13
   -9.5707764685           1.59163E-11
   -7.6577148084           1.00000E+00
   -7.1219028804           1.00000E+00
   -6.6604744783           2.18210E-11
   -6.1894141735           4.66562E-12
   -5.5794143534           1.00000E+00
   -3.8042177654           9.87711E-13
   -3.8042164260           3.17028E-12
    1.5724457923           1.04638E-12
    1.5724478823           7.87396E-13
    3.0492848025           1.00000E+00
    4.5832034705           1.57982E-11
    4.7105461056           1.00000E+00
    4.8142992569           1.79822E-13
    5.7746759843           1.00000E+00
    6.4913620369           7.79722E-13
    6.6872106145           5.45441E-11
    7.1580109655           1.00000E+00
    7.5676675236           1.66272E-12
    7.5790116507           1.00000E+00
    7.9273122182           3.91364E-13
    7.9273122627           5.84628E-13
    9.1575187728           1.94738E-12
    9.1575190107           1.31717E-12
    9.7003261038           3.35979E-12
    9.7003296664           4.28050E-11
   10.5665422172           1.00000E+00
   10.6173228347           5.04289E-11
   10.6173228871           3.87186E-11
   10.6883873261           1.00000E+00
   12.1534127599           5.39186E-09
   12.1544651422           1.53178E-07
27  40  1  0.365854  0.000000  0.000000         0.932970
  -19.8368950082           1.00000E+00
  -18.2811742987           4.15223E-12
  -16.2446641338           6.40445E-13
  -16.2446631803           4.06423E-12
  -12.2734003211           7.68491E-13
  -12.2733976558           8.38490E-14
  -10.3096799189           1.30103E-13
   -9.3942252186           1.32241E-13
   -9.3942230310           1.47944E-11
   -7.7847480171           1.00000E+00
   -6.8222204928           1.00000E+00
   -6.7603824072           3.88989E-11
   -5.9945837827           3.17294E-12
   -5.4482939172           1.00000E+00
   -3.7863141096           8.26685E-13
   -3.7863127393           3.06098E-12
    1.5094325984           1.26780E-12
    1.5094347328           8.51349E-13
    2.9006190923           1.00000E+00
    4.2479327950           3.00950E-12
    4.5659776484           1.00000E+00
    5.0571216287           4.04867E-13
    5.6297280571           1.00000E+00
    6.6476075359           3.92416E-11
    6.7240276051           6.56989E-13
    7.1926770528           1.00000E+00
    7.8015740317           2.84478E-12
    7.8713103366           1.00000E+00
    7.9738498323           9.36233E-13
    7.9738498876           8.95628E-13
    9.2263650429           2.83998E-12
    9.2263652624           3.67104E-12
    9.3600353334           3.72039E-12
    9.3600389617           4.37553E-11
   10.2095075210           1.00000E+00
   10.5532678788           1.00000E+00
   10.6585279105           3.93352E-12
   10.6585279679           1.76151E-11
   12.2317282877           1.75831E-05
   12.2372548800           4.53897E-05
28  40  1  0.341463  0.000000  0.000000         0.968853
  -19.9380950688           1.00000E+00
  -18.1009536962           3.01295E-12
  -16.2070160848           4.66371E-13
  -16.2070150625           3.93432E-12
  -12.4493761713           7.37098E-13
  -12.4493733217           7.85714E-14
  -10.6302835388           1.27031E-13
   -9.2112965771           1.30726E-13
   -9.2112943231           1.38882E-11
   -7.9040014052           1.00000E+00
   -6.8549361729           1.15769E-11
   -6.5301533834           1.00000E+00
   -5.7948492926           2.31798E-12
   -5.3174900819           1.00000E+00
   -3.7654577416           6.96064E-13
   -3.7654563347           3.02556E-12
    1.4378902466           1.13198E-12
    1.4378924319           1.00942E-12
    2.7615103375           1.00000E+00
    3.9119961029           1.48651E-12
    4.4301874777           1.00000E+00
    5.3088570983           3.16771E-12
    5.4937186728           1.00000E+00
    6.6074821669           3.21936E-11
    6.9677708116           8.63086E-13
    7.2232838032           1.00000E+00
    8.0290235163           2.22658E-12
    8.0290235978           3.11292E-12
    8.0473617882           1.55671E-12
    8.1532831879           1.00000E+00
    9.0247876956           7.08666E-12
    9.0247913430           4.24295E-11
    9.3064978457           9.53957E-12
    9.3064980455           1.08851E-11
    9.8657017297           1.00000E+00
   10.4263357632           1.00000E+00
   10.7119444506           2.14335E-11
   10.7119445095           1.69381E-11
   12.3180515016           3.30457E-04
   12.3230443736           4.27264E-02
29  40  1  0.317073  0.000000  0.000000         1.004737
  -20.0324284054           1.00000E+00
  -17.9146397216           2.28390E-12
  -16.1633868415           3.43410E-13
  -16.1633857338           3.81496E-12
  -12.6280264314           7.27277E-13
  -12.6280234115           8.24885E-14
  -10.9488041240           1.31819E-13
   -9.0262960783           1.10177E-13
   -9.0262937835           1.32373E-11
   -8.0153786344           1.00000E+00
   -6.9438891821           8.42681E-12
   -6.2470512523           1.00000E+00
   -5.5908589133           1.80555E-12
   -5.1879144078           1.00000E+00
   -3.7420020474           6.07582E-13
   -3.7420005987           2.97212E-12
    1.3596799023           1.06294E-12
    1.3596821441           1.05346E-12
    2.6319685863           1.00000E+00
    3.5776818204           1.15512E-12
    4.3034001133           1.00000E+00
    5.3668312748           1.00000E+00
    5.5690231184           2.65535E-12
    6.5688525010           2.49910E-11
    7.2214672247           1.75477E-12
    7.2490293932           1.00000E+00
    8.0912306049           5.75665E-13
    8.0912307670           2.34376E-12
    8.3037350019           2.68865E-12
    8.4235314517           1.00000E+00
    8.7004839576           9.63618E-12
    8.7004875557           4.79261E-11
    9.3969597830           8.94997E-12
    9.3969599626           7.81741E-12
    9.5364227734           1.00000E+00
   10.3077235115           1.00000E+00
   10.7759005109           2.34792E-11
   10.7759005697           1.26728E-11
   12.3085404996           9.57374E-01
   12.4066063417           4.65312E-03
30  40  1  0.292683  0.000000  0.000000         1.040620
  -20.1198694560           1.00000E+00
  -17.7223762765           1.80678E-12
  -16.1139447958           2.39753E-13
  -16.1139435832           3.69802E-12
  -12.8068613430           7.19506E-13
  -12.8068581541           6.19223E-14
  -11.2647438947           1.29474E-13
   -8.8425004619           1.15831E-13
   -8.8424981427           1.26723E-11
   -8.1187952619           1.00000E+00
   -7.0270215662           6.67182E-12
   -5.9743791427           1.00000E+00
   -5.3834111341           1.43654E-12
   -5.0605629678           1.00000E+00
   -3.7163641397           4.98078E-13
   -3.7163626446           2.92514E-12
    1.2767468813           1.03467E-12
    1.2767491842           6.27894E-13
    2.5120023172           1.00000E+00
    3.2468318534           1.37421E-12
    4.1857545135           1.00000E+00
    5.2491791175           1.00000E+00
    5.8363175027           5.32401E-13
    6.5338412133           2.12348E-11
    7.2692942777           1.00000E+00
    7.4845272337           1.15807E-12
    8.1489829255           8.76925E-13
    8.1489836089           6.64820E-12
    8.4016188967           5.22097E-12
    8.4016219976           4.56771E-11
    8.5700651667           5.63637E-13
    8.6807183704           1.00000E+00
    9.2230039417           1.00000E+00
    9.4968651747           1.02442E-11
    9.4968653343           7.67830E-12
   10.1975471700           1.00000E+00
   10.8497413351           2.03512E-11
   10.8497413937           5.48550E-12
   12.1880474087           9.99583E-01
   12.4271138601           3.96715E-01
31  40  1  0.268293  0.000000  0.000000         1.076504
  -20.2003951283           1.00000E+00
  -17.5243421567           1.48381E-12
  -16.0589130162           1.84868E-13
  -16.0589116757           3.58579E-12
  -12.9840611418           7.05213E-13
  -12.9840577751           6.34840E-14
  -11.5776081865           1.33503E-13
   -8.6625989822           1.49429E-13
   -8.6625966492           1.23726E-11
   -8.2141763446           1.00000E+00
   -7.1041384364           5.52223E-12
   -5.7137117163           1.00000E+00
   -5.1735019154           1.20210E-12
   -4.9365187457           1.00000E+00
   -3.6890309054           4.26172E-13
   -3.6890293598           2.92062E-12
    1.1910630314           1.05944E-12
    1.1910653988           4.79161E-13
    2.4016187077           1.00000E+00
    2.9212141365           1.43216E-12
    4.0773428979           1.00000E+00
    5.1408360019           1.00000E+00
    6.1054650923           9.79875E-13
    6.5082273956           1.71964E-11
    7.2836661400           1.00000E+00
    7.7565681896           1.83790E-12
    8.0405205427           6.25440E-12
    8.0405241845           4.91181E-11
    8.2924771475           1.73535E-12
    8.2924773161           6.63862E-12
    8.8459907741           4.55210E-12
    8.9235424915           1.00000E+00
    8.9268233550           1.00000E+00
    9.6054277288           1.80473E-11
    9.6054278692           2.02412E-11
   10.0959095335           1.00000E+00
   10.9331151006           2.94787E-11
   10.9331151593           2.78598E-11
   12.0825761019           9.97740E-01
   12.2426815791           1.42951E-01
32  40  1  0.243902  0.000000  0.000000         1.112387
  -20.2739846793           1.00000E+00
  -17.3207664256           1.22728E-12
  -15.9985892728           1.16422E-13
  -15.9985877765           3.47354E-12
  -13.1581924824           6.87410E-13
  -13.1581889205           6.67954E-14
  -11.8868883193           1.41314E-13
   -8.4889450245           1.20866E-13
   -8.4889426849           1.19412E-11
   -8.3014572504           1.00000E+00
   -7.1750683767           4.68766E-12
   -5.4667291729           1.00000E+00
   -4.9623843567           1.04241E-12
   -4.8169422600           1.00000E+00
   -3.6605537307           3.68793E-13
   -3.6605521312           2.88070E-12
    1.1045906901           9.08644E-13
    1.1045931247           5.72998E-13
    2.3008237686           1.00000E+00
    2.6027007926           5.25485E-13
    3.9782297908           1.00000E+00
    5.0418512611           1.00000E+00
    6.3335901937           6.02677E-12
    6.5352243363           1.00705E-11
    7.2919903760           1.00000E+00
    7.7720479627           9.17770E-12
    7.7720518430           6.31582E-11
    8.0372902915           7.33395E-13
    8.3691651133           1.66476E-12
    8.3691651833           6.81857E-13
    8.6493047446           1.00000E+00
    9.1312684102           2.84093E-13
    9.1507166418           1.00000E+00
    9.7219714557           2.55146E-11
    9.7219715783           2.05964E-11
   10.0029071798           1.00000E+00
   11.0257241098           2.28467E-11
   11.0257241698           6.52724E-11
   11.9926794544           9.65358E-01
   12.0341001916           1.13017E-01
33  40  1  0.219512  0.000000  0.000000         1.148271
  -20.3406194931           1.00000E+00
  -17.1119524625           1.05695E-12
  -15.9333774948           7.73291E-14
  -15.9333758085           3.39084E-12
  -13.3280205203           6.80958E-13
  -13.3280167370           5.62115E-14
  -12.1920336338           1.41557E-13
   -8.3805810557           1.00000E+00
   -8.3237056781           1.27797E-13
   -8.3237033366           1.16279E-11
   -7.2396603688           4.07374E-12
   -5.2352072074           1.00000E+00
   -4.7516504468           8.82513E-13
   -4.7030706269           1.00000E+00
   -3.6315490736           3.14625E-13
   -3.6315474181           2.86999E-12
    1.0192517296           8.26553E-13
    1.0192542326           8.49528E-13
    2.2096222282           1.00000E+00
    2.2934030648           5.60096E-13
    3.8884619680           1.00000E+00
    4.9522582882           1.00000E+00
    6.3841586384           1.20791E-11
    6.7516004242           2.88795E-12
    7.2944085090           1.00000E+00
    7.5084480056           7.72970E-12
    7.5084519032           1.83600E-10
    8.3264185170           8.25934E-12
    8.3919102140           1.00000E+00
    8.4689939764           8.29767E-12
    8.4689940483           2.97423E-12
    9.3609496985           1.00000E+00
    9.4257057453           4.80777E-12
    9.8459177257           1.68842E-10
    9.8459178322           9.51694E-11
    9.9186498327           1.00000E+00
   11.1270610760           1.13628E-10
   11.1270611399           1.11846E-10
   11.8021036409           7.99959E-04
   11.8240504130           2.36907E-01
34  40  1  0.195122  0.000000  0.000000         1.184154
  -20.4002830242           1.00000E+00
  -16.8983199691           9.15662E-13
  -15.8638358893           5.37539E-14
  -15.8638339708           3.31814E-12
  -13.4923635080           6.96013E-13
  -13.4923594672           8.52676E-14
  -12.4924060068           1.67269E-13
   -8.4514982526           1.00000E+00
   -8.1689330509           1.17366E-13
   -8.1689307107           1.14767E-11
   -7.2977817102           3.62680E-12
   -5.0209923491           1.00000E+00
   -4.5961972239           1.00000E+00
   -4.5433451768           8.17662E-13
   -3.6026918006           2.75789E-13
   -3.6026900878           2.80361E-12
    0.9369060084           6.86778E-13
    0.9369085797           4.50759E-13
    1.9958099385           6.91328E-13
    2.1280178398           1.00000E+00
    3.8080747255           1.00000E+00
    4.8720795572           1.00000E+00
    6.3690288300           1.38769E-11
    7.0456573813           1.53261E-12
    7.2632511177           1.42601E-10
    7.2632550218           9.65542E-09
    7.2914037328           1.00000E+00
    8.1561338433           1.00000E+00
    8.5805534835           1.64985E-12
    8.5805535513           7.21673E-12
    8.6236653303           8.90250E-12
    9.5528523459           1.00000E+00
    9.7291265287           2.11841E-11
    9.8433633494           1.00000E+00
    9.9767581935           7.21421E-11
    9.9767582867           7.88001E-11
   11.2349984614           2.00184E-10
   11.2349985439           1.96329E-10
   11.5708823075           1.34714E-08
   11.5709272269           1.90266E-04
35  40  1  0.170732  0.000000  0.000000         1.220038
  -20.4529607011           1.00000E+00
  -16.6804782012           8.13423E-13
  -15.7907534693           3.79678E-14
  -15.7907512664           3.25492E-12
  -13.6499570447           6.27980E-13
  -13.6499526990           5.28162E-14
  -12.7872064082           1.48885E-13
   -8.5141663783           1.00000E+00
   -8.0265995465           2.24181E-13
   -8.0265972096           1.14402E-11
   -7.3493193062           3.29204E-12
   -4.8259795492           1.00000E+00
   -4.4976537517           1.00000E+00
   -4.3401046392           7.15440E-13
   -3.5747060781           4.85986E-13
   -3.5747043084           2.78325E-12
    0.8593272750           8.26536E-13
    0.8593299130           7.12316E-13
    1.7129378241           3.32526E-13
    2.0560131839           1.00000E+00
    3.7370950642           1.00000E+00
    4.8013291961           1.00000E+00
    6.3475994835           1.23002E-11
    7.0401368715           7.60249E-12
    7.0401407819           1.81434E-10
    7.2838023630           1.00000E+00
    7.3580960141           1.01004E-11
    7.9434766414           1.00000E+00
    8.7022124304           1.01934E-11
    8.7022124952           9.84507E-12
    8.9287021257           1.84352E-11
    9.7224096083           1.00000E+00
    9.7799254640           1.00000E+00
   10.0413426586           6.09255E-11
   10.1140077288           4.03668E-11
   10.1140078128           5.62050E-11
   11.2922818199           4.83009E-10
   11.2922820025           4.76374E-10
   11.3988290773           9.22486E-08
   11.3988292871           1.81548E-07
36  40  1  0.146341  0.000000  0.000000         1.255921
  -20.4986398079           1.00000E+00
  -16.4593632829           7.34207E-13
  -15.7152723264           2.51024E-14
  -15.7152697746           3.23066E-12
  -13.7992905672           5.75956E-13
  -13.7992858560           5.55059E-14
  -13.0753367406           1.57626E-13
   -8.5685486174           1.00000E+00
   -7.8986002221           1.09457E-13
   -7.8985978896           1.11681E-11
   -7.3941747105           3.00247E-12
   -4.6520689955           1.00000E+00
   -4.4087781881           1.00000E+00
   -4.1453319767           6.83538E-13
   -3.5483462341           2.64629E-13
   -3.5483444095           2.85702E-12
    0.7881885437           7.57337E-13
    0.7881912453           4.62408E-13
    1.4485168259           3.33289E-13
    1.9936098669           1.00000E+00
    3.6755440492           1.00000E+00
    4.7400151335           1.00000E+00
    6.3268549497           1.11891E-11
    6.8415746555           9.05912E-12
    6.8415785715           8.95976E-11
    7.2727510699           1.00000E+00
    7.6819774074           1.30118E-12
    7.7554231029           1.00000E+00
    8.8334604743           1.06874E-11
    8.8334605375           1.90498E-11
    9.2411208367           1.82404E-11
    9.7163126601           1.00000E+00
    9.8805623896           1.00000E+00
   10.2571340704           3.90036E-11
   10.2571341533           5.49732E-11
   10.3621112288           8.23199E-11
   11.0877491332           3.42403E-10
   11.0877492100           4.33519E-10
   11.4999518437           1.18567E-09
   11.4999847381           2.91950E-04
37  40  1  0.121951  0.000000  0.000000         1.291804
  -20.5373094988           1.00000E+00
  -16.2365145529           6.78445E-13
  -15.6390837514           1.55960E-14
  -15.6390807734           3.20891E-12
  -13.9383865803           5.10644E-13
  -13.9383814297           4.88632E-14
  -13.3551177958           1.50404E-13
   -8.6146147151           1.00000E+00
   -7.7867281242           1.44193E-13
   -7.7867257966           1.11057E-11
   -7.4322641899           2.84159E-12
   -4.5011102537           1.00000E+00
   -4.3308802169           1.00000E+00
   -3.9633868665           6.40489E-13
   -3.5243741533           2.05213E-13
   -3.5243722774           2.75837E-12
    0.7250377278           6.52327E-13
    0.7250404877           3.81937E-13
    1.2071817252           2.09055E-13
    1.9408085964           1.00000E+00
    3.6234381136           1.00000E+00
    4.6881404744           1.00000E+00
    6.3084370963           1.07088E-11
    6.6696535234           4.79933E-12
    6.6696574446           6.25971E-11
    7.2596474964           1.00000E+00
    7.5934048433           1.00000E+00
    8.0156512480           4.87685E-13
    8.9740390519           4.32182E-12
    8.9740391153           2.25339E-12
    9.5603678792           2.97446E-11
    9.6678703015           1.00000E+00
   10.0109464727           1.00000E+00
   10.4054387205           5.62952E-11
   10.4054388151           4.55006E-11
   10.6909732578           3.61995E-11
   10.8614816552           1.38990E-11
   10.8614817282           3.78862E-11
   11.5659437048           8.78326E-01
   11.6375173229           1.59584E-01
38  40  1  0.097561  0.000000  0.000000         1.327688
  -20.5689606521           1.00000E+00
  -16.0146730566           6.32975E-13
  -15.5647348474           1.25004E-14
  -15.5647313571           3.22910E-12
  -14.0644765661           4.35788E-13
  -14.0644708930           4.85570E-14
  -13.6236944817           1.36786E-13
   -8.6523393376           1.00000E+00
   -7.6926356217           1.70380E-13
   -7.6926332988           1.11301E-11
   -7.4635194209           2.63445E-12
   -4.3748454558           1.00000E+00
   -4.2651922933           1.00000E+00
   -3.7997328930           5.89992E-13
   -3.5035321975           1.75054E-13
   -3.5035302761           2.77334E-12
    0.6712700485           6.08035E-13
    0.6712728598           4.13070E-13
    0.9946279902           5.02971E-13
    1.8976091646           1.00000E+00
    3.5807899886           1.00000E+00
    4.6457048023           1.00000E+00
    6.2929588235           1.10733E-11
    6.5262167525           7.74514E-12
    6.5262206782           5.60939E-11
    7.2460307760           1.00000E+00
    7.4587565427           1.00000E+00
    8.3584304546           3.09295E-12
    9.1237449039           3.18587E-12
    9.1237449699           3.77124E-12
    9.6278045376           1.00000E+00
    9.8856040140           3.04970E-11
   10.1194369079           1.00000E+00
   10.5578120306           2.86640E-11
   10.5578121566           1.19158E-10
   10.6390715867           4.03357E-11
   10.6390716640           3.76440E-11
   11.0252633928           1.79640E-10
   11.3912502291           1.14949E-04
   11.4914048452           9.99890E-01
39  40  1  0.073171  0.000000  0.000000         1.363571
  -20.5935858134           1.00000E+00
  -15.7991893155           6.14899E-13
  -15.4960577411           1.05411E-14
  -15.4960536620           3.27499E-12
  -14.1735591993           3.40972E-13
  -14.1735529296           4.95119E-14
  -13.8756217580           1.37712E-13
   -8.6817011296           1.00000E+00
   -7.6177848622           2.43270E-13
   -7.6177825435           1.11575E-11
   -7.4878845442           2.52288E-12
   -4.2748365978           1.00000E+00
   -4.2128221632           1.00000E+00
   -3.6609241667           5.86900E-13
   -3.4865047173           1.98620E-13
   -3.4865027579           2.88224E-12
    0.6280969180           9.69885E-13
    0.6280997718           4.91547E-13
    0.8175964545           2.97265E-13
    1.8640110641           1.00000E+00
    3.5476097012           1.00000E+00
    4.6127054484           1.00000E+00
    6.2807194427           1.20577E-11
    6.4128620745           4.22467E-12
    6.4128660039           4.98431E-11
    7.2334511734           1.00000E+00
    7.3526674151           1.00000E+00
    8.7098557264           8.14690E-12
    9.2823333096           3.84906E-12
    9.2823333828           1.30742E-11
    9.5965519345           1.00000E+00
   10.2047987116           1.00000E+00
   10.2153188763           9.68460E-09
   10.4229415260           6.19603E-11
   10.4229416132           7.45423E-12
   10.7121297116           7.22522E-11
   10.7121298973           7.58801E-11
   10.9810213910           1.53878E-10
   11.3810727188           1.88976E-05
   11.4529614408           9.99943E-01
40  40  1  0.048780  0.000000  0.000000         1.399455
  -20.6111792846           1.00000E+00
  -15.6015549435           6.17961E-13
  -15.4385921057           9.68128E-15
  -15.4385874164           3.33329E-12
  -14.2599708137           2.28821E-13
  -14.2599639286           4.65041E-14
  -14.0993379065           9.71713E-14
   -8.7026850186           1.00000E+00
   -7.5633941057           1.04492E-13
   -7.5633917903           1.09570E-11
   -7.5053188892           2.44214E-12
   -4.2023954644           1.00000E+00
   -4.1747003722           1.00000E+00
   -3.5542261688           5.75783E-13
   -3.4738803418           1.56931E-13
   -3.4738783539           2.73439E-12
    0.5965119707           4.71673E-13
    0.5965148563           9.50073E-14
    0.6834946089           9.61482E-14
    1.8400133717           1.00000E+00
    3.5239044586           1.00000E+00
    4.5891385004           1.00000E+00
    6.2718839478           1.04295E-11
    6.3309022378           3.68154E-12
    6.3309061700           4.55697E-11
    7.2233136661           1.00000E+00
    7.2761307511           1.00000E+00
    9.0694220122           1.93552E-13
    9.4493368715           3.96632E-13
    9.4493369645           1.37952E-13
    9.5741980706           1.00000E+00
   10.2144058862           4.19264E-13
   10.2144059964           5.00711E-13
   10.2662913975           1.00000E+00
   10.5459306481           1.61389E-11
   10.5890005723           8.19618E-13
   10.8633589688           4.00735E-12
   10.8633592636           2.25878E-11
   11.4081684353           9.98043E-01
   11.5453618218           9.99522E-01
41  40  1  0.024390  0.000000  0.000000         1.435338
  -20.6217369955           1.00000E+00
  -15.4476440360           6.45500E-13
  -15.3994303379           1.75911E-14
  -15.3994251509           3.40327E-12
  -14.3165336733           1.47375E-13
  -14.3165262874           4.43400E-14
  -14.2689178452           5.75862E-14
   -8.7152798043           1.00000E+00
   -7.5303789804           1.68611E-13
   -7.5303766670           1.09704E-11
   -7.5157902754           2.46248E-12
   -4.1585157506           1.00000E+00
   -4.1515336776           1.00000E+00
   -3.4866565216           5.72525E-13
   -3.4661143726           1.43611E-13
   -3.4661123670           2.75516E-12
    0.5772550066           5.30636E-13
    0.5772579119           2.00509E-13
    0.5994424026           2.22855E-13
    1.8256152405           1.00000E+00
    3.5096794051           1.00000E+00
    4.5750001560           1.00000E+00
    6.2665488340           1.05361E-11
    6.2813196411           4.03870E-12
    6.2813235750           4.45066E-11
    7.2167462816           1.00000E+00
    7.2298966012           1.00000E+00
    9.4359506781           4.25729E-12
    9.5607759444           1.00000E+00
    9.6230026099           3.50658E-12
    9.6230027741           2.03523E-12
   10.0156668299           4.80397E-12
   10.0156670139           4.43751E-12
   10.2014481209           4.83052E-12
