148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
    2.2701841553           1.60885E-02
    2.2702904905           1.39840E-02
    2.3343900052           1.45790E-04
    2.6507636594           1.46286E-04
    3.0947317738           6.96640E-06
    3.1161685828           1.45203E-03
    3.1760996446           6.16099E-03
    3.1777502487           1.24379E-02
    3.1912485858           1.88549E-02
    3.6638721194           8.78813E-04
    3.7497836679           7.72457E-03
    3.7856231892           1.41597E-02
27  90  1  0.795918  0.795918  0.000000         0.905012
  -21.8140864555           1.31033E-10
  -19.8597048856           4.66967E-01
  -19.1949006079           1.52515E-08
  -19.1948982464           5.91773E-11
  -17.8806997934           1.38427E-11
  -17.8806973659           1.32790E-11
  -17.2328701997           4.06403E-10
  -14.3302599749           3.58921E-03
  -14.2403172106           2.68469E-10
  -14.2403149323           3.69825E-11
  -13.2033209579           3.54781E-03
  -12.9146653678           6.21608E-02
  -12.6991199163           1.43088E-03
  -12.6991170541           1.47661E-03
  -12.5422034425           6.46560E-02
  -12.4365101575           1.45283E-03
  -12.4365048835           1.37391E-03
  -12.3797391307           1.03417E-09
  -12.3797380420           6.72560E-08
  -11.6992847317           2.22481E-09
  -10.7637771770           4.70957E-10
  -10.7637743331           1.68015E-11
  -10.5443560066           4.32511E-11
  -10.5443552269           6.67021E-11
   -9.5286858329           1.31451E-07
   -8.3070481433           3.41452E-10
   -8.3070475499           4.06046E-10
   -7.2001871548           3.89583E-01
   -6.9508442367           3.87937E-01
   -6.0885806185           5.48899E-06
   -6.0885774109           5.51957E-06
   -6.0481626944           1.68673E-09
   -6.0481602602           2.82964E-09
   -5.9528973049           2.68587E-03
   -5.9528949648           2.69369E-03
   -5.9203197922           3.42097E-02
   -5.8867935426           1.60730E-10
   -5.8383200176           4.11694E-03
   -5.3251893328           1.66749E-08
   -5.3251874705           1.64991E-08
   -5.2340838780           2.94780E-03
   -5.2340720085           3.20833E-03
   -4.9481182916           3.60660E-02
   -4.4417552085           9.59557E-05
   -4.4417436420           9.56997E-05
   -4.4395010512           3.69194E-01
   -4.4047599902           1.74940E-03
   -4.4047473564           1.74029E-03
   -4.3952420629           5.37580E-02
   -3.6964388531           8.03181E-06
   -3.5808459005           6.46744E-03
   -3.5808405375           6.87543E-03
   -3.4390084230           4.73903E-05
   -3.3433885719           2.23372E-02
   -2.8607151009           1.02042E-04
   -2.8161523808           1.01939E-02
   -2.2553522028           1.71922E-03
   -2.2553429935           1.74663E-03
   -2.2259085109           5.58443E-02
   -2.1425864884           1.65571E-04
   -2.1073676132           6.58432E-03
   -2.1073621890           5.37845E-03
   -1.6936497228           6.48560E-07
   -1.5547620393           1.55331E-02
   -1.5433256227           6.55027E-05
   -1.5112767141           1.59683E-10
   -1.2876025783           4.34363E-02
   -0.9169084054           5.59701E-03
   -0.9169059152           4.82265E-03
   -0.5502701787           4.38844E-03
   -0.2228190829           1.82187E-07
   -0.2228181765           8.00925E-08
    1.7270833257           1.30181E-04
    1.7707317512           1.94077E-02
    1.7707349915           1.77898E-02
    2.0606960131           4.13780E-02
    2.1337118383           3.40177E-02
    2.1660785737           2.34007E-02
    2.2646230806           1.48550E-02
    2.2646314151           1.28512E-02
    2.3807109247           1.45708E-04
    2.5810398542           1.42889E-04
    2.8842090629           3.89753E-07
    2.8851772420           4.22554E-06
    3.2459842048           2.55925E-02
    3.2755779608           5.91160E-03
    3.2800276824           5.97217E-03
    3.5999306782           9.24316E-04
    3.7369248187           1.42264E-02
    3.7374356791           1.37057E-02
28  90  1  0.826531  0.826531  0.000000         0.939820
  -21.8526093978           1.35546E-10
  -19.6974053691           4.66757E-01
  -19.1329911999           2.11136E-08
  -19.1329888372           5.92212E-11
  -18.0152793210           1.34564E-11
  -18.0152768893           1.34358E-11
  -17.4628566881           4.12293E-10
  -14.3696853309           3.76079E-03
  -14.0063516769           2.63187E-10
  -14.0063494631           4.24113E-11
  -13.2223072560           3.75047E-03
  -12.8551043781           5.96290E-02
  -12.6964145425           1.43702E-03
  -12.6964116281           1.48968E-03
  -12.5158083233           6.22904E-02
  -12.4380588264           1.43899E-03
  -12.4380532785           1.35894E-03
  -12.4163986075           4.85918E-09
  -12.4163973976           1.66619E-07
  -11.3767135098           1.68965E-09
  -11.0330091216           5.05938E-10
  -11.0330063065           1.86988E-11
  -10.3972774342           4.50520E-11
  -10.3972766706           6.84149E-11
   -9.5799262553           1.42445E-07
   -8.4885436088           3.35206E-10
   -8.4885429961           4.63708E-10
   -7.5443241603           3.89743E-01
   -6.7399379893           3.87990E-01
   -6.0134460613           8.82368E-04
   -6.0134321816           8.80536E-04
   -6.0017077317           1.82407E-03
   -6.0016884517           1.82270E-03
   -5.9807620425           3.55682E-02
   -5.8882123817           6.07900E-09
   -5.8882099053           1.74177E-09
   -5.8830150664           4.30468E-03
   -5.8163273802           8.21411E-11
   -5.2719409179           5.28061E-08
   -5.2719388998           4.55270E-08
   -5.2252346099           3.14349E-03
   -5.2252218255           3.43037E-03
   -5.0151572606           3.77165E-02
   -4.6070140387           4.44886E-06
   -4.6070075926           4.43994E-06
   -4.5819018781           3.69071E-01
   -4.4295847522           1.88791E-03
   -4.4295739138           1.87031E-03
   -4.4163988022           5.15990E-02
   -3.9586431109           1.60416E-05
   -3.5741974265           6.36650E-03
   -3.5741919815           6.73351E-03
   -3.4723635259           4.80154E-05
   -3.2595094267           2.41603E-02
   -2.9036334642           1.01062E-04
   -2.7033362739           1.02329E-02
   -2.2724546692           1.73699E-03
   -2.2724451029           1.73342E-03
   -2.2513785069           5.50778E-02
   -2.0819713460           1.62480E-04
   -1.9554369355           6.98560E-03
   -1.9554317882           5.70212E-03
   -1.5960093152           1.80611E-02
   -1.5446485514           2.80670E-06
   -1.5019780426           6.58652E-05
   -1.4136444356           1.99111E-10
   -1.2414506785           4.46642E-02
   -0.9283410337           5.26782E-03
   -0.9283382913           4.58308E-03
   -0.5253526903           4.67180E-03
    0.0227256300           1.67789E-07
    0.0227264774           7.47017E-08
    1.7307935958           1.34039E-04
    1.7716559303           2.11971E-02
    1.7716585134           1.96668E-02
    2.1079015051           3.81761E-02
    2.1780054245           3.48884E-02
    2.2442031753           2.55026E-02
    2.2609651828           1.17518E-02
    2.2609672461           1.35028E-02
    2.4226204053           1.48320E-04
    2.5178172164           1.39718E-04
    2.6702417793           3.60123E-07
    2.6711265834           8.27469E-06
    3.3049884991           2.49887E-02
    3.3671261098           5.11552E-03
    3.3819869112           5.02828E-03
    3.5452003281           9.78148E-04
    3.6995602073           1.62572E-02
    3.7248679958           8.99898E-03
29  90  1  0.857143  0.857143  0.000000         0.974628
  -21.8849011445           1.69402E-10
  -19.5292820775           4.66537E-01
  -19.0650599579           3.11486E-08
  -19.0650576028           6.03191E-11
  -18.1441552014           1.35283E-11
  -18.1441527654           1.36269E-11
  -17.6879120810           4.41717E-10
  -14.4030263701           3.94200E-03
  -13.7699424201           2.74403E-10
  -13.7699402877           5.13533E-11
  -13.2383767064           3.96862E-03
  -12.8033433236           5.69571E-02
  -12.6939636796           1.44198E-03
  -12.6939607204           1.50162E-03
  -12.4930049665           5.98352E-02
  -12.4466843774           4.16773E-08
  -12.4466830409           7.12092E-07
  -12.4394677577           1.42409E-03
  -12.4394619509           1.34361E-03
  -11.2995928901           5.60147E-10
  -11.2995901349           2.14673E-11
  -11.0504204917           1.46142E-09
  -10.2459440943           4.97551E-11
  -10.2459433476           6.89940E-11
   -9.6229771526           1.54344E-07
   -8.6693190499           3.37852E-10
   -8.6693184483           5.77582E-10
   -7.8889167439           3.89897E-01
   -6.5222285505           3.88063E-01
   -6.0514152080           2.57550E-03
   -6.0514139502           2.58515E-03
   -6.0337833847           3.72091E-02
   -5.9234254396           8.95399E-06
   -5.9234173133           4.75879E-06
   -5.9215647117           4.49553E-03
   -5.7444888862           2.83033E-10
   -5.7444867372           3.20610E-10
   -5.7387894266           9.50964E-11
   -5.2356045232           2.29808E-07
   -5.2356025265           2.26119E-07
   -5.2170606849           3.36642E-03
   -5.2170470964           3.67965E-03
   -5.0725451853           3.95391E-02
   -4.7669437908           1.87083E-06
   -4.7669379400           1.87287E-06
   -4.7198197713           3.68958E-01
   -4.4491565297           1.93559E-03
   -4.4491457013           1.91354E-03
   -4.4372431822           4.95087E-02
   -4.2219339521           6.70822E-05
   -3.5690199575           6.20175E-03
   -3.5690145186           6.52354E-03
   -3.5004825588           4.86551E-05
   -3.1856416826           2.60933E-02
   -2.9400811962           1.00241E-04
   -2.5931590195           1.01048E-02
   -2.2869834197           1.82506E-03
   -2.2869736034           1.78160E-03
   -2.2725145334           5.42012E-02
   -2.0286434404           1.58884E-04
   -1.8116380378           7.37894E-03
   -1.8116332088           6.01355E-03
   -1.6485384962           2.10010E-02
   -1.4672512724           6.62823E-05
   -1.4182022884           7.49405E-08
   -1.3286876109           7.11726E-10
   -1.1949248332           4.53375E-02
   -0.9461929273           4.89080E-03
   -0.9461899130           4.31734E-03
   -0.5064553483           5.05373E-03
    0.2678203441           1.22426E-07
    0.2678209601           1.11060E-07
    1.7359318021           1.37467E-04
    1.7697721987           2.27744E-02
    1.7697747916           2.15268E-02
    2.1518194865           3.46996E-02
    2.2174003339           3.53415E-02
    2.2591946186           1.14584E-02
    2.2592367038           1.15090E-02
    2.3273048156           2.83673E-02
    2.4511875236           1.39092E-04
    2.4526371727           5.58709E-07
    2.4528261124           3.45576E-05
    2.4707615103           1.20830E-04
    3.3567122263           2.44053E-02
    3.4343985058           4.22622E-03
    3.4502995907           5.29440E-03
    3.4971394124           1.14037E-03
    3.6829409984           1.71049E-02
    3.7472398449           6.40486E-03
30  90  1  0.887755  0.887755  0.000000         1.009436
  -21.9109436718           1.63334E-10
  -19.3553610210           4.66308E-01
  -18.9911137808           5.04954E-08
  -18.9911114350           6.32155E-11
  -18.2672717078           1.39351E-11
  -18.2672692753           1.33516E-11
  -17.9078839521           5.11145E-10
  -14.4301206408           4.13376E-03
  -13.5326621866           3.15196E-10
  -13.5326601296           7.04421E-11
  -13.2514393462           4.20362E-03
  -12.7602854176           5.41619E-02
  -12.6918582644           1.44600E-03
  -12.6918552609           1.51221E-03
  -12.4741339747           5.72594E-02
  -12.4700590405           3.12054E-08
  -12.4700538233           7.78423E-05
  -12.4406689627           1.40868E-03
  -12.4406629595           1.32778E-03
  -11.5626459739           6.41509E-10
  -11.5626431871           2.77458E-11
  -10.7209066845           1.39062E-09
  -10.0905517476           5.44373E-11
  -10.0905510114           7.10844E-11
   -9.6576196752           1.67254E-07
   -8.8488854310           3.75668E-10
   -8.8488848796           8.17105E-10
   -8.2330487558           3.90043E-01
   -6.2979415075           3.88098E-01
   -6.0894205640           2.55772E-03
   -6.0894198774           2.57126E-03
   -6.0781026394           3.90674E-02
   -5.9533614840           4.69970E-03
   -5.8299857508           1.36768E-06
   -5.8299799422           1.35377E-06
   -5.6554380578           1.24415E-10
   -5.6161623319           2.42717E-10
   -5.6161599530           2.30600E-10
   -5.2153969093           1.86429E-06
   -5.2153947169           1.82496E-06
   -5.2099341937           3.61125E-03
   -5.2099199409           3.95013E-03
   -5.1196485892           4.15030E-02
   -4.9203523589           2.08168E-06
   -4.9203472941           2.09259E-06
   -4.8528969879           3.68861E-01
   -4.4863986864           3.03819E-03
   -4.4648009896           1.97643E-03
   -4.4647901749           1.95120E-03
   -4.4537265825           4.48819E-02
   -3.5652435599           5.98028E-03
   -3.5652381748           6.25422E-03
   -3.5232857988           4.93091E-05
   -3.1235599920           2.81274E-02
   -2.9698057606           9.95608E-05
   -2.4868478500           9.70407E-03
   -2.2985207342           1.94919E-03
   -2.2985107617           1.86197E-03
   -2.2894045821           5.32239E-02
   -1.9838127561           1.54785E-04
   -1.7101217410           2.44808E-02
   -1.6794324124           7.79049E-03
   -1.6794279275           6.34856E-03
   -1.4392319299           6.67630E-05
   -1.3133990847           1.12363E-08
   -1.2589281968           6.44853E-10
   -1.1518106607           4.54534E-02
   -0.9710074333           4.45966E-03
   -0.9710040955           4.01664E-03
   -0.4926060433           5.53591E-03
    0.5122940552           6.43523E-08
    0.5122943500           1.68209E-07
    1.7415355663           1.40554E-04
    1.7658940886           2.43959E-02
    1.7658969194           2.28719E-02
    2.1906992008           3.09825E-02
    2.2315393390           3.55312E-06
    2.2315829700           6.04054E-06
    2.2552835200           3.63927E-02
    2.2589855701           1.03100E-02
    2.2589868641           1.07233E-02
    2.4033191990           3.12542E-02
    2.4113703889           1.60220E-04
    2.4936619773           1.36606E-04
    3.3887007058           2.46039E-02
    3.4562160897           9.77445E-04
    3.4653635465           4.60200E-03
    3.4840787450           6.27833E-03
    3.7013165042           1.70679E-02
    3.7535695891           6.68697E-03
31  90  1  0.918367  0.918367  0.000000         1.044244
  -21.9307408596           2.00410E-10
  -19.1757044650           4.66068E-01
  -18.9111729834           9.55134E-08
  -18.9111706503           7.15797E-11
  -18.3845919746           1.52385E-11
  -18.3845895273           1.31607E-11
  -18.1226070743           6.91778E-10
  -14.4508365826           4.33717E-03
  -13.2977632675           7.16951E-10
  -13.2977614318           1.13220E-10
  -13.2614309012           4.45693E-03
  -12.7267369114           5.12650E-02
  -12.6901778359           1.44892E-03
  -12.6901748051           1.52163E-03
  -12.4853407469           6.25287E-07
  -12.4853404623           1.12664E-06
  -12.4594818692           5.47227E-02
  -12.4416270391           1.39275E-03
  -12.4416208868           1.31162E-03
  -11.8197982120           8.59132E-10
  -11.8197954065           4.50691E-11
  -10.3884994501           1.41196E-09
   -9.9313789102           5.80470E-11
   -9.9313782570           7.49933E-11
   -9.6839710717           1.81267E-07
   -9.0265662542           4.34589E-10
   -9.0265656975           1.35865E-09
   -8.5775800431           3.90194E-01
   -6.1190689976           2.56110E-03
   -6.1190683708           2.57199E-03
   -6.1136081166           4.68292E-02
   -6.0665737259           3.81629E-01
   -5.9779303716           4.90592E-03
   -5.7290046143           1.01609E-06
   -5.7289990939           9.80908E-07
   -5.5654770308           2.17921E-10
   -5.5048276076           2.68911E-10
   -5.5048251397           1.83763E-10
   -5.2128126707           4.40738E-07
   -5.2128106050           4.39819E-07
   -5.2042559613           3.87351E-03
   -5.2042411824           4.23630E-03
   -5.1559590399           4.35730E-02
   -5.0666117619           7.52440E-06
   -5.0666068099           7.55865E-06
   -4.9805042555           3.68770E-01
   -4.7452509733           4.94896E-05
   -4.4766432288           2.01387E-03
   -4.4766323660           1.98680E-03
   -4.4710213974           4.60675E-02
   -3.5627068674           5.71221E-03
   -3.5627015678           5.93793E-03
   -3.5406767201           4.99857E-05
   -3.0748130458           3.02472E-02
   -2.9925898646           9.90005E-05
   -2.3867865396           8.85683E-03
   -2.3070766239           2.09762E-03
   -2.3070665716           1.96406E-03
   -2.3021361455           5.21587E-02
   -1.9485629572           1.50210E-04
   -1.7773477200           2.87625E-02
   -1.5628399187           8.23272E-03
   -1.5628358326           6.70257E-03
   -1.4179503177           6.73276E-05
   -1.2336773866           3.76514E-09
   -1.2057578410           3.11694E-10
   -1.1155125112           4.50489E-02
   -1.0022296396           3.96914E-03
   -1.0022259193           3.67265E-03
   -0.4829365162           6.12462E-03
    0.7548920430           8.53798E-08
    0.7548930051           1.53995E-07
    1.7467538858           1.43008E-04
    1.7611603098           2.40276E-02
    1.7611597793           2.55598E-02
    2.0070806509           4.04979E-07
    2.0070883898           5.70448E-07
    2.2227520189           2.71811E-02
    2.2597296096           1.06410E-02
    2.2597506123           8.95371E-03
    2.2884536916           3.77118E-02
    2.3742720827           1.48714E-04
    2.4671961470           3.44344E-02
    2.5177839070           1.38887E-04
    3.4202768679           1.67597E-02
    3.4303470114           5.78996E-03
    3.4645153575           6.17426E-03
    3.4962279543           8.60733E-03
    3.7411600175           1.56885E-02
    3.7668475523           9.07111E-03
32  90  1  0.948980  0.948980  0.000000         1.079052
  -21.9442828989           1.98171E-10
  -18.9903433710           4.65818E-01
  -18.8252694019           2.44861E-07
  -18.8252671006           1.02329E-10
  -18.4960809493           1.84132E-11
  -18.4960784703           1.33008E-11
  -18.3319964969           1.31270E-09
  -14.4650672017           4.55353E-03
  -13.2682985058           4.73022E-03
  -13.0745271049           1.03447E-09
  -13.0745256920           2.14766E-10
  -12.7033656198           4.82936E-02
  -12.6889836980           1.45088E-03
  -12.6889806553           1.52985E-03
  -12.4880806562           4.27933E-07
  -12.4880802554           2.51458E-07
  -12.4493139673           5.21067E-02
  -12.4423034522           1.37644E-03
  -12.4422971910           1.29534E-03
  -12.0657787677           1.82525E-09
  -12.0657759876           1.18030E-10
  -10.0534378623           1.48037E-09
   -9.7684047768           6.53484E-11
   -9.7684041870           7.94831E-11
   -9.7018863829           1.96786E-07
   -9.2023194089           6.33017E-10
   -9.2023188374           3.22504E-09
   -8.9207136715           3.90344E-01
   -6.1397097565           2.58241E-03
   -6.1397091228           2.59071E-03
   -6.1373390730           4.33793E-02
   -5.9949354523           5.11910E-03
   -5.8304380559           3.87834E-01
   -5.6206264891           1.29417E-06
   -5.6206210715           1.19364E-06
   -5.4691347682           4.70436E-10
   -5.4107087602           3.14593E-10
   -5.4107064115           1.93844E-10
   -5.2281338536           3.87171E-08
   -5.2281317088           4.63236E-08
   -5.2097382835           1.12772E-03
   -5.2097305491           1.17632E-03
   -5.1965376772           3.16161E-03
   -5.1965262404           3.46118E-03
   -5.1811375375           4.56855E-02
   -5.1026551018           3.68689E-01
   -5.0026332787           5.95027E-05
   -4.4847295245           2.05011E-03
   -4.4847186236           2.02211E-03
   -4.4823892944           4.47478E-02
   -3.5611551644           5.40995E-03
   -3.5611499501           5.58883E-03
   -3.5526097304           5.06878E-05
   -3.0406409842           3.24314E-02
   -3.0082755387           9.85485E-05
   -2.3127727438           2.26117E-03
   -2.3127626477           2.07970E-03
   -2.3107946900           5.10187E-02
   -2.2983526631           7.38601E-03
   -1.9238270997           1.45198E-04
   -1.8439060772           3.42216E-02
   -1.4681246326           8.64118E-03
   -1.4681209649           7.06452E-03
   -1.4034062189           6.79748E-05
   -1.1786641083           1.26617E-09
   -1.1682531173           2.78107E-10
   -1.0888528253           4.41926E-02
   -1.0365414114           3.45839E-03
   -1.0365372583           3.30619E-03
   -0.4767544100           6.83057E-03
    0.9960833416           8.52640E-08
    0.9960860077           1.79685E-07
    1.7507845008           1.45225E-04
    1.7568275871           2.55957E-02
    1.7568489726           2.54358E-02
    1.7793091779           3.42818E-05
    1.7793433537           4.08725E-05
    2.2460823445           2.34135E-02
    2.2607771631           9.87427E-03
    2.2607815740           8.86017E-03
    2.3135455733           3.92144E-02
    2.3479995789           1.49389E-04
    2.5141615766           3.79683E-02
    2.5348438153           1.37270E-04
    3.4049282524           7.47017E-04
    3.4377642722           2.34212E-02
    3.4566454362           7.24139E-03
    3.4616042696           7.06853E-03
    3.7815508397           1.49130E-02
    3.7979321384           7.45715E-03
33  90  1  0.979592  0.979592  0.000000         1.113860
  -21.9515782043           1.85889E-10
  -18.7993341680           4.65553E-01
  -18.7334088831           1.53231E-06
  -18.7334067145           4.30053E-10
  -18.6017320355           4.73224E-11
  -18.6017294306           1.33294E-11
  -18.5359695847           6.71600E-09
  -14.4727485701           4.78422E-03
  -13.2720043162           5.02527E-03
  -12.8976312677           5.26429E-09
  -12.8976307361           8.58617E-10
  -12.6906418266           4.52792E-02
  -12.6883289761           1.45195E-03
  -12.6883259403           1.53698E-03
  -12.4593751390           2.87340E-06
  -12.4593733567           7.13950E-08
  -12.4437882552           4.94769E-02
  -12.4426741192           1.35973E-03
  -12.4426677542           1.27939E-03
  -12.2853570997           1.25089E-08
  -12.2853545713           5.33303E-10
   -9.7158277212           1.64192E-09
   -9.7116087127           2.14627E-07
   -9.6022101037           7.10844E-11
   -9.6022094832           8.91395E-11
   -9.3755022428           2.28058E-09
   -9.3755016615           1.90446E-08
   -9.2625032267           3.90494E-01
   -6.1509427761           2.61927E-03
   -6.1509421347           2.62681E-03
   -6.1505474280           4.51250E-02
   -6.0041552356           5.33967E-03
   -5.5881515411           3.88099E-01
   -5.5049033335           2.73945E-06
   -5.5048978935           2.06948E-06
   -5.3653044132           2.79312E-09
   -5.3394442260           8.73933E-06
   -5.3394385215           8.73291E-06
   -5.3347464548           8.53756E-09
   -5.3347442048           8.22202E-09
   -5.2615172296           1.84385E-08
   -5.2615151283           2.45338E-07
   -5.2574300795           4.47843E-04
   -5.2190308084           3.68612E-01
   -5.1972893220           4.44482E-03
   -5.1972739830           4.84829E-03
   -5.1939864326           4.75229E-02
   -4.4890858203           2.08697E-03
   -4.4890748913           2.05869E-03
   -4.4887031436           4.36751E-02
   -3.5603953946           5.08674E-03
   -3.5603902285           5.22141E-03
   -3.5590497201           5.14236E-05
   -3.0219576990           3.46545E-02
   -3.0167514379           9.82364E-05
   -2.3157819146           2.43263E-03
   -2.3157718227           2.20230E-03
   -2.3154425169           4.98192E-02
   -2.2353453034           5.99992E-03
   -1.9102920528           1.39837E-04
   -1.8953477361           4.02248E-02
   -1.4071054376           8.77141E-03
   -1.4071021394           7.25532E-03
   -1.3955832478           6.87187E-05
   -1.1492744630           5.92215E-10
   -1.1484878547           1.84363E-10
   -1.0738663449           4.29736E-02
   -1.0643461424           3.19992E-03
   -1.0643415614           3.10210E-03
   -0.4735707689           7.67040E-03
    1.2343956669           1.57172E-07
    1.2343977424           1.75905E-07
    1.5478315032           5.22940E-07
    1.5478382420           4.91412E-07
    1.7531959129           1.47306E-04
    1.7541988576           2.70328E-02
    1.7542030807           2.49913E-02
    2.2591661737           1.98834E-02
    2.2615319494           1.01773E-02
    2.2615684433           8.28310E-03
    2.3279378961           4.07484E-02
    2.3335550609           1.50599E-04
    2.5408351171           4.15644E-02
    2.5441894800           2.68206E-04
    3.3931846608           5.53238E-04
    3.4452368411           2.28181E-02
    3.4485687876           8.91837E-03
    3.4686152383           7.42076E-03
    3.8077699536           1.38613E-02
    3.8239193724           1.19099E-02
34  90  1  1.010204  1.010204  0.000000         1.148669
  -21.9526209753           1.73892E-10
  -18.7344154343           2.57057E-08
  -18.7014735332           1.46943E-10
  -18.7014715820           1.34601E-11
  -18.6356334407           6.14169E-06
  -18.6356306183           1.07384E-09
  -18.6027328776           4.65275E-01
  -14.4738463749           5.03077E-03
  -13.2725349287           5.34398E-03
  -12.8646434006           7.35802E-09
  -12.8646431922           2.10580E-09
  -12.6888152849           4.22577E-02
  -12.6882334423           1.45265E-03
  -12.6882304078           1.54301E-03
  -12.4429973227           4.68540E-02
  -12.4427278094           1.34498E-03
  -12.4427216311           1.26269E-03
  -12.4337899846           3.38265E-06
  -12.4337895378           3.29964E-06
  -12.3459138205           3.79542E-08
  -12.3459115682           1.39550E-09
   -9.7130094573           2.64601E-07
   -9.6027873079           3.90649E-01
   -9.5460355253           6.55449E-09
   -9.5460349112           7.44927E-08
   -9.4326711559           7.64502E-11
   -9.4326705725           9.52601E-11
   -9.3760561580           2.01313E-09
   -6.1525551893           2.67029E-03
   -6.1525545443           2.67927E-03
   -6.1524469286           4.68432E-02
   -6.0054758932           5.56990E-03
   -5.5062066780           2.82180E-05
   -5.4647222923           2.91114E-06
   -5.4647170238           2.89999E-06
   -5.3819756119           8.22957E-06
   -5.3819695749           5.67176E-06
   -5.3407286364           3.88061E-01
   -5.3297260836           3.68547E-01
   -5.3133131075           3.66523E-07
   -5.3133108521           1.58688E-06
   -5.2767386603           5.38094E-09
   -5.2767365761           4.85130E-10
   -5.2565752753           1.09314E-08
   -5.1969951285           4.73747E-03
   -5.1969797500           5.16165E-03
   -5.1962097901           5.02204E-02
   -4.4897068959           2.12815E-03
   -4.4896959583           2.10121E-03
   -4.4896170900           4.28541E-02
   -3.5602923838           4.75502E-03
   -3.5602872269           4.84930E-03
   -3.5599699156           5.22121E-05
   -3.0192728889           3.68885E-02
   -3.0179647440           9.84325E-05
   -2.3162077307           2.60764E-03
   -2.3161976313           2.32876E-03
   -2.3161047004           4.85736E-02
   -2.2245941240           8.63542E-03
   -1.9083460887           1.34317E-04
   -1.9044599379           4.11050E-02
   -1.3973953285           8.15361E-03
   -1.3973920924           6.86451E-03
   -1.3944662400           6.95678E-05
   -1.1461346634           3.00771E-10
   -1.1456424206           2.16011E-10
   -1.0716889050           4.14996E-02
   -1.0692662193           3.80650E-03
   -1.0692615565           3.50551E-03
   -0.4731248648           8.66685E-03
    1.3132456276           1.36585E-07
    1.3132510363           1.94986E-07
    1.4699757651           3.38776E-07
    1.4699822015           3.40116E-07
    1.7535427918           1.50593E-04
    1.7537897809           2.69507E-02
    1.7537939052           2.52147E-02
    2.2610627279           1.68114E-02
    2.2616531986           8.99863E-03
    2.2616583161           9.74186E-03
    2.3300294384           4.22348E-02
    2.3314843074           1.52723E-04
    2.5446734014           4.51559E-02
    2.5454941006           3.02114E-04
    3.3912907147           3.34805E-04
    3.4467364199           1.96923E-02
    3.4476956323           9.62630E-03
    3.4490526800           1.07170E-02
    3.8113686771           7.19271E-03
    3.8244060553           9.33111E-03
35  90  1  1.040816  1.040816  0.000000         1.183477
  -21.9474091398           1.75283E-10
  -18.9273001353           1.80486E-09
  -18.7953116991           2.20459E-11
  -18.7953094196           1.40373E-11
  -18.5319599744           3.84615E-07
  -18.5319574775           1.49741E-10
  -18.4005835793           4.64993E-01
  -14.4683587935           5.29494E-03
  -13.2698869965           5.68852E-03
  -13.0071206765           1.79147E-09
  -13.0071195001           3.48407E-10
  -12.6979236687           3.92693E-02
  -12.6887049451           1.45318E-03
  -12.6887019010           1.54676E-03
  -12.4839015790           4.93026E-07
  -12.4839010075           1.03759E-07
  -12.4469535097           4.42675E-02
  -12.4424593779           1.32719E-03
  -12.4424530898           1.24674E-03
  -12.1433125942           2.26460E-09
  -12.1433098470           2.08663E-10
   -9.9410951925           3.90808E-01
   -9.7134032590           1.06251E-09
   -9.7134028478           4.00378E-09
   -9.7060471096           2.50827E-07
   -9.2604173231           8.69603E-11
   -9.2604167431           1.00327E-10
   -9.0348704611           2.16337E-09
   -6.1445130627           2.73431E-03
   -6.1445124269           2.74718E-03
   -6.1429816854           4.83720E-02
   -5.9988825957           5.81211E-03
   -5.7502933428           1.83988E-05
   -5.5828731817           1.70201E-06
   -5.5828676909           1.69541E-06
   -5.4346016488           3.68489E-01
   -5.3833907351           6.28031E-09
   -5.3833883860           1.57164E-07
   -5.2522388215           6.50212E-05
   -5.2522328756           6.50875E-05
   -5.2373604119           2.11175E-08
   -5.2373582782           4.99081E-09
   -5.1982473597           4.98186E-03
   -5.1982322784           5.41635E-03
   -5.1870988108           5.42473E-02
   -5.1421332091           1.88549E-09
   -5.0874548700           3.86164E-01
   -4.4865953443           2.16727E-03
   -4.4865844272           2.13858E-03
   -4.4850778155           4.22944E-02
   -3.5608231433           4.42578E-03
   -3.5608179459           4.48423E-03
   -3.5553691837           5.29703E-05
   -3.0326596017           3.91084E-02
   -3.0119086530           9.77172E-05
   -2.3140679421           2.77933E-03
   -2.3140578636           2.44942E-03
   -2.3127891148           4.73102E-02
   -2.2734216243           1.55611E-02
   -1.9180460492           1.28409E-04
   -1.8638627758           3.62636E-02
   -1.4432180681           7.02288E-03
   -1.4432145363           6.04087E-03
   -1.4000548328           7.04680E-05
   -1.1658806606           1.07249E-09
   -1.1594871617           2.08124E-10
   -1.0824850410           3.98859E-02
   -1.0472723288           4.99736E-03
   -1.0472680256           4.34747E-03
   -0.4753809615           9.84675E-03
    1.0758157863           6.90446E-08
    1.0758190387           1.49646E-07
    1.7024394151           8.42989E-06
    1.7024755778           5.39233E-06
    1.7518487965           1.46905E-04
    1.7557826223           2.66874E-02
    1.7557918736           2.49513E-02
    2.2516451365           1.43622E-02
    2.2610831921           1.07962E-02
    2.2611044485           8.75031E-03
    2.3196751829           4.35678E-02
    2.3418524100           1.56041E-04
    2.5255599115           4.85819E-02
    2.5389058339           1.55419E-04
    3.3995729096           2.32736E-04
