  3.310275344929E-06  3.327923802644E-06  3.346353804027E-06  3.365756596519E-06
  3.386393822683E-06  3.408631136149E-06  3.432992102434E-06  3.460247634189E-06
  3.491570377361E-06  3.528813839981E-06  3.575045491270E-06  3.635634293935E-06
  3.720655693517E-06  3.850773341965E-06  4.073588789939E-06  4.517183253095E-06
  5.602564519073E-06  8.869643658998E-06  1.276598287758E-05  7.680786862414E-06
  5.273627113281E-06  4.465172885714E-06  4.132377572580E-06  3.972735598996E-06
  3.889000901409E-06  3.843372507255E-06  3.818883052637E-06  3.807047738422E-06
  3.803256008235E-06  3.804832736080E-06  3.810141377992E-06  3.818136172071E-06
  3.828124074578E-06  3.839631392057E-06  3.852325676078E-06  3.865968207172E-06
  3.880384117926E-06  3.895443056431E-06  3.911046348258E-06  3.927118277499E-06
  3.943600043876E-06  3.960445497367E-06  3.977618077314E-06  3.995088582624E-06
  4.012833524976E-06  4.030833897190E-06  4.049074241396E-06  4.067541936451E-06
  4.086226647608E-06  4.105119897579E-06  4.124214729358E-06  4.143505439047E-06
  4.162987362583E-06  4.182656704300E-06  4.202510398222E-06  4.222545995153E-06
  4.242761570225E-06  4.263155646808E-06  4.283727133550E-06  4.304475272040E-06
  4.325399593114E-06  4.346499880201E-06  4.367776138481E-06  4.389228568813E-06
  4.410857545638E-06  4.432663598173E-06  4.454647394374E-06  4.476809727215E-06
  4.499151502922E-06  4.521673730854E-06  4.544377514794E-06  4.567264045437E-06
  4.590334593895E-06  4.613590506079E-06  4.637033197847E-06  4.660664150791E-06
  4.684484908594E-06  4.708497073881E-06  4.732702305495E-06  4.757102316144E-06
  4.781698870382E-06  4.806493782877E-06  4.831488916929E-06  4.856686183222E-06
  4.882087538770E-06  4.907694986044E-06  4.933510572262E-06  4.959536388815E-06
  4.985774570832E-06  5.012227296858E-06  5.038896788633E-06  5.065785310981E-06
  5.092895171776E-06  5.120228721998E-06  5.147788355859E-06  5.175576511009E-06
  5.203595668798E-06  5.231848354605E-06  5.260337138228E-06  5.289064634328E-06
  5.318033502924E-06  5.347246449942E-06  5.376706227819E-06  5.406415636144E-06
  5.436377522357E-06  5.466594782486E-06  5.497070361940E-06  5.527807256340E-06
  5.558808512393E-06  5.590077228825E-06  5.621616557344E-06  5.653429703661E-06
  5.685519928552E-06  5.717890548974E-06  5.750544939220E-06  5.783486532139E-06
  5.816718820400E-06  5.850245357812E-06  5.884069760724E-06  5.918195709503E-06
  5.952626950214E-06  5.987367296882E-06  6.022420636107E-06  6.057790922627E-06
  6.093482127048E-06  6.129498391393E-06  6.165843894998E-06  6.202522881235E-06
  6.239539678283E-06  6.276898697500E-06  6.314604434681E-06  6.352661472128E-06
  6.391074480999E-06  6.429848223813E-06  6.468987557080E-06  6.508497434057E-06
  6.548382907633E-06  6.588649133348E-06  6.629301372562E-06  6.670344995780E-06
  6.711785486181E-06  6.753628443474E-06  6.795879588633E-06  6.838544770453E-06
  6.881629943310E-06  6.925141202469E-06  6.969084815936E-06  7.013467161519E-06
  7.058294767691E-06  7.103574317320E-06  7.149312652148E-06  7.195516778544E-06
  7.242193873809E-06  7.289351292902E-06  7.336996575578E-06  7.385137453958E-06
  7.433781860549E-06  7.482937936768E-06  7.532614041986E-06  7.582818763145E-06
  7.633560924991E-06  7.684849600978E-06  7.736694124881E-06  7.789104103200E-06
  7.842089428402E-06  7.895660293083E-06  7.949827205123E-06  8.004601003930E-06
  8.059992877855E-06  8.116014382899E-06  8.172677462812E-06  8.229994470733E-06
  8.287978192496E-06  8.346641871766E-06  8.405999237185E-06  8.466064531721E-06
  8.526852544434E-06  8.588378644899E-06  8.650658820567E-06  8.713709717351E-06
  8.777548683785E-06  8.842193819123E-06  8.907664025817E-06  8.973979066829E-06
  9.041159628334E-06  9.109227388399E-06  9.178205092333E-06  9.248116635472E-06
  9.318987154271E-06  9.390843126700E-06  9.463712483067E-06  9.537624728545E-06
  9.612611078883E-06  9.688704610964E-06  9.765940430129E-06  9.844355856482E-06
  9.923990632704E-06  1.000488715631E-05  1.008709073972E-05  1.017064990208E-05
  1.025561669742E-05  1.034204708432E-05  1.043000134353E-05  1.051954455051E-05
  1.061074711169E-05  1.070368537427E-05  1.079844232153E-05  1.089510836779E-05
  1.099378226950E-05  1.109457217266E-05  1.119759682029E-05  1.130298694875E-05
  1.141088690744E-05  1.152145654394E-05  1.163487340553E-05  1.175133531936E-05
  1.187106342797E-05  1.199430577415E-05  1.212134155240E-05  1.225248617224E-05
  1.238809731610E-05  1.252858222138E-05  1.267440647821E-05  1.282610471465E-05
  1.298429364674E-05  1.314968811144E-05  1.332312088783E-05  1.350556736542E-05
  1.369817646280E-05  1.390230967415E-05  1.411959077995E-05  1.435196968370E-05
  1.460180515398E-05  1.487197314831E-05  1.516601016848E-05  1.548830520969E-05
  1.584436006646E-05  1.624114727320E-05  1.668760984286E-05  1.719537075043E-05
  1.777975900368E-05  1.846132440363E-05  1.926812576566E-05  2.023927818418E-05
  2.143061591009E-05  2.292404122227E-05  2.484356846755E-05  2.738413242979E-05
  3.086615876234E-05  3.584578778184E-05  4.335565595184E-05  5.548474690933E-05
  7.695871293303E-05  1.201868972073E-04  2.247759222062E-04  5.378930740070E-04
  1.069235489885E-03  5.472785045361E-04  2.282780216960E-04  1.221682721383E-04
  7.864989520191E-05  5.723923360177E-05  4.529856287069E-05  3.802960829931E-05
  3.331602957921E-05  3.011346403692E-05  2.786022764113E-05  2.623307207089E-05
  2.503554430229E-05  2.414278224854E-05  2.347240114057E-05  2.296829324269E-05
  2.259119476945E-05  2.231297557267E-05  2.211306412074E-05  2.197614249085E-05
  2.189062115961E-05  2.184760626334E-05  2.184018576438E-05  2.186292682248E-05
  2.191151589897E-05  2.198249710728E-05  2.207307938640E-05  2.218099246536E-05
  2.230437811426E-05  2.244170710323E-05  2.259171516295E-05  2.275335314422E-05
  2.292574789526E-05  2.310817130702E-05  2.330001563958E-05  2.350077371948E-05
  2.371002294434E-05  2.392741228553E-05  2.415265166872E-05  2.438550325243E-05
  2.462577423185E-05  2.487331087523E-05  2.512799356245E-05  2.538973264285E-05
  2.565846496634E-05  2.593415097073E-05  2.621677223094E-05  2.650632939354E-05
  2.680284043449E-05  2.710633918917E-05  2.741687411298E-05  2.773450723818E-05
  2.805931329865E-05  2.839137899900E-05  2.873080240862E-05  2.907769246445E-05
  2.943216856907E-05  2.979436027290E-05  3.016440703134E-05  3.054245802926E-05
  3.092867206672E-05  3.132321750116E-05  3.172627224225E-05  3.213802379704E-05
  3.255866936394E-05  3.298841597532E-05  3.342748069006E-05  3.387609083888E-05
  3.433448432753E-05  3.480291000583E-05  3.528162811450E-05  3.577091082768E-05
  3.627104291755E-05  3.678232258038E-05  3.730506248390E-05  3.783959112781E-05
  3.838625466180E-05  3.894541939338E-05  3.951747536925E-05  4.010284168346E-05
  4.070197466310E-05  4.131538103790E-05  4.194364012403E-05  4.258744313782E-05
  4.324766698883E-05  4.392552236941E-05  4.462287567245E-05  4.534302097241E-05
  4.609277501862E-05  4.688913553751E-05  4.778489530618E-05  4.897483263030E-05
  5.051016051156E-05  5.063528143129E-05  5.102374924095E-05  5.173283145231E-05
  5.255198567441E-05  5.342495733221E-05  5.433484141782E-05  5.527577834934E-05
  5.624569486661E-05  5.724405005519E-05  5.827101473544E-05  5.932713371278E-05
  6.041317318114E-05  6.153004703237E-05  6.267877769784E-05  6.386047495093E-05
  6.507633646844E-05  6.632763097543E-05  6.761570143128E-05  6.894196592072E-05
  7.030791935193E-05  7.171513628582E-05  7.316527454914E-05  7.466007947851E-05
  7.620138872167E-05  7.779113756279E-05  7.943136476336E-05  8.112421892694E-05
  8.287196540839E-05  8.467699379759E-05  8.654182601598E-05  8.846912507167E-05
  9.046170452590E-05  9.252253873085E-05  9.465477390637E-05  9.686174013124E-05
  9.914696433308E-05  1.015141843709E-04  1.039673643145E-04  1.065107110375E-04
  1.091486922523E-04  1.118860561323E-04  1.147278526817E-04  1.176794570320E-04
  1.207465948670E-04  1.239353701989E-04  1.272522957498E-04  1.307043262183E-04
  1.342988947515E-04  1.380439529764E-04  1.419480149969E-04  1.460202058087E-04
  1.502703146480E-04  1.547088538553E-04  1.593471239179E-04  1.641972854406E-04
  1.692724389035E-04  1.745867131825E-04  1.801553639515E-04  1.859948832472E-04
  1.921231216664E-04  1.985594248892E-04  2.053247864782E-04  2.124420192116E-04
  2.199359475630E-04  2.278336243631E-04  2.361645751808E-04  2.449610745490E-04
  2.542584588682E-04  2.640954816599E-04  2.745147178484E-04  2.855630249590E-04
  2.972920705752E-04  3.097589371614E-04  3.230268174935E-04  3.371658165478E-04
  3.522538788838E-04  3.683778644771E-04  3.856348007866E-04  4.041333448332E-04
  4.239954965262E-04  4.453586138073E-04  4.683777919287E-04  4.932286840310E-04
  5.201108590839E-04  5.492518174214E-04  5.809118152323E-04  6.153896897048E-04
  6.530299291693E-04  6.942313017899E-04  7.394574480475E-04  7.892499647163E-04
  8.442446730580E-04  9.051919884100E-04  9.729826169886E-04  1.048680229633E-03
  1.133563332972E-03  1.229179585869E-03  1.337416641159E-03  1.460595816582E-03
  1.601597308292E-03  1.764029638203E-03  1.952462157009E-03  2.172748884321E-03
  2.432487064781E-03  2.741678417803E-03  3.113702165534E-03  3.566779572947E-03
  4.126235021981E-03  4.828088789355E-03  5.724956667224E-03  6.896111829103E-03
  8.465420415367E-03  1.063502269962E-02  1.375265472612E-02  1.845682803023E-02
  2.602084506080E-02  3.927120408051E-02  6.544431388153E-02  1.269135583326E-01
  3.065988235126E-01  7.008665372476E-01  4.210487868468E-01  1.637668924315E-01
  7.923641676126E-02  4.562527254035E-02  2.941359014540E-02  2.046618142931E-02
  1.503594743025E-02  1.150265497283E-02  9.078645273418E-03  7.345180136661E-03
  6.063481088918E-03  5.089504597619E-03  4.332253897905E-03  3.731989265736E-03
  3.248193730883E-03  2.852610327315E-03  2.525050271980E-03  2.250781112360E-03
  2.018849759060E-03  1.820976943174E-03  1.650811096386E-03  1.503414143748E-03
  1.374900390651E-03  1.262178572645E-03  1.162764728174E-03  1.074644522868E-03
  9.961706414694E-04  9.259854027726E-04  8.629617552660E-04  8.061578298859E-04
  7.547816045563E-04  7.081631894929E-04  6.657329117432E-04  6.270038528604E-04
  5.915578350964E-04  5.590340993934E-04  5.291201002185E-04  5.015439768140E-04
  4.760683608840E-04  4.524852563684E-04  4.306117843452E-04  4.102866299810E-04
  3.913670622275E-04  3.737264231464E-04  3.572520041670E-04  3.418432426060E-04
  3.274101844288E-04  3.138721692684E-04  3.011567017265E-04  3.275586055924E-06
  3.292038556915E-06  3.309017736786E-06  3.326630130151E-06  3.345016270539E-06
  3.364364672475E-06  3.384933000882E-06  3.407080972508E-06  3.431323033188E-06
  3.458415614514E-06  3.489507462189E-06  3.526410797992E-06  3.572117771422E-06
  3.631850501852E-06  3.715373563962E-06  3.842620057339E-06  4.059226491282E-06
  4.486977145349E-06  5.522264086428E-06  8.626203839006E-06  1.285281419732E-05
  7.872820094974E-06  5.333845264977E-06  4.487480589707E-06  4.142155261080E-06
  3.977423529241E-06  3.891275545500E-06  3.844365320730E-06  3.819133956612E-06
  3.806839352018E-06  3.802747377974E-06  3.804118713004E-06  3.809281274761E-06
  3.817168568171E-06  3.827074910146E-06  3.838518608702E-06  3.851161988396E-06
  3.864762817138E-06  3.879143808414E-06  3.894172907790E-06  3.909750219248E-06
  3.925799135047E-06  3.942260193548E-06  3.959086747266E-06  3.976241856479E-06
  3.993696027797E-06  4.011425545018E-06  4.029411221491E-06  4.047637456660E-06
  4.066091514931E-06  4.084762968988E-06  4.103643266085E-06  4.122725387243E-06
  4.142003577304E-06  4.161473129515E-06  4.181130212425E-06  4.200971729864E-06
  4.220995207003E-06  4.241198697080E-06  4.261580704652E-06  4.282140122102E-06
  4.302876176876E-06  4.323788387437E-06  4.344876526328E-06  4.366140589091E-06
  4.387580768004E-06  4.409197429818E-06  4.430991096820E-06  4.452962430686E-06
  4.475112218657E-06  4.497441361699E-06  4.519950864315E-06  4.542641825782E-06
  4.565515432580E-06  4.588572951862E-06  4.611815725806E-06  4.635245166715E-06
  4.658862752793E-06  4.682670024471E-06  4.706668581239E-06  4.730860078903E-06
  4.755246227219E-06  4.779828787859E-06  4.804609572664E-06  4.829590442158E-06
  4.854773304283E-06  4.880160113342E-06  4.905752869115E-06  4.931553616143E-06
  4.957564443150E-06  4.983787482598E-06  5.010224910363E-06  5.036878945509E-06
  5.063751850171E-06  5.090845929519E-06  5.118163531808E-06  5.145707048504E-06
  5.173478914481E-06  5.201481608285E-06  5.229717652459E-06  5.258189613926E-06
  5.286900104437E-06  5.315851781055E-06  5.345047346713E-06  5.374489550801E-06
  5.404181189815E-06  5.434125108050E-06  5.464324198336E-06  5.494781402825E-06
  5.525499713821E-06  5.556482174656E-06  5.587731880609E-06  5.619251979881E-06
  5.651045674601E-06  5.683116221894E-06  5.715466934984E-06  5.748101184359E-06
  5.781022398977E-06  5.814234067529E-06  5.847739739763E-06  5.881543027873E-06
  5.915647607996E-06  5.950057221952E-06  5.984775679882E-06  6.019806863402E-06
  6.055154698568E-06  6.090823205084E-06  6.126816491751E-06  6.163138724930E-06
  6.199794147268E-06  6.236787082848E-06  6.274121937954E-06  6.311803202941E-06
  6.349835454447E-06  6.388223357784E-06  6.426971669449E-06  6.466085239752E-06
  6.505569015570E-06  6.545428043225E-06  6.585667471491E-06  6.626292554750E-06
  6.667308656301E-06  6.708721251847E-06  6.750535933224E-06  6.792758412635E-06
  6.835394527838E-06  6.878450238987E-06  6.921931627473E-06  6.965844937040E-06
  7.010196548210E-06  7.054992978849E-06  7.100240901538E-06  7.145947147638E-06
  7.192118712813E-06  7.238762763272E-06  7.285886642457E-06  7.333497878164E-06
  7.381604190074E-06  7.430213497756E-06  7.479333929151E-06  7.528973829590E-06
  7.579141771373E-06  7.629846563968E-06  7.681097264866E-06  7.732903191158E-06
  7.785273931887E-06  7.838219361238E-06  7.891749652647E-06  7.945875293891E-06
  8.000607103267E-06  8.055956246936E-06  8.111934257548E-06  8.168553054262E-06
  8.225824964282E-06  8.283762746070E-06  8.342379614364E-06  8.401689267204E-06
  8.461705915147E-06  8.522444312880E-06  8.583919793487E-06  8.646148305626E-06
  8.709146453918E-06  8.772931542888E-06  8.837521624826E-06  8.902935551993E-06
  8.969193033640E-06  9.036314698377E-06  9.104322162492E-06  9.173238104892E-06
  9.243086349430E-06  9.313891955491E-06  9.385681317819E-06  9.458482276701E-06
  9.532324239780E-06  9.607238316954E-06  9.683257470030E-06  9.760416679018E-06
  9.838753127277E-06  9.918306408004E-06  9.999118755000E-06  1.008123530103E-05
  1.016470436770E-05  1.024957779138E-05  1.033591129032E-05  1.042376487931E-05
  1.051320333891E-05  1.060429674768E-05  1.069712108753E-05  1.079175893376E-05
  1.088830024383E-05  1.098684326132E-05  1.108749555492E-05  1.119037521599E-05
  1.129561224321E-05  1.140335014843E-05  1.151374782537E-05  1.162698173141E-05
  1.174324844433E-05  1.186276766936E-05  1.198578578988E-05  1.211258007713E-05
  1.224346370283E-05  1.237879173462E-05  1.251896834130E-05  1.266445549518E-05
  1.281578353821E-05  1.297356408250E-05  1.313850585424E-05  1.331143427406E-05
  1.349331581640E-05  1.368528852848E-05  1.388870055534E-05  1.410515916384E-05
  1.433659366616E-05  1.458533693451E-05  1.485423205640E-05  1.514677339367E-05
  1.546729532869E-05  1.582122803768E-05  1.621544891470E-05  1.665877277731E-05
  1.716264713605E-05  1.774215661948E-05  1.841750399033E-05  1.921624436412E-05
  2.017674346474E-05  2.135368880546E-05  2.282716995385E-05  2.471822550366E-05
  2.721668301916E-05  3.063372445185E-05  3.550764511851E-05  4.283377081566E-05
  5.461480328966E-05  7.534916040193E-05  1.167375484715E-04  2.156860624735E-04
  5.094608461843E-04  1.064722206849E-03  5.776020599327E-04  2.380112029029E-04
  1.257742287634E-04  8.029376812061E-05  5.810681278744E-05  4.580528322062E-05
  3.834766473007E-05  3.352639722061E-05  3.025806117694E-05  2.796244313624E-05
  2.630676152901E-05  2.508932675784E-05  2.418224114912E-05  2.350127915740E-05
  2.298917332092E-05  2.260590482739E-05  2.232283777307E-05  2.211905328331E-05
  2.197898956815E-05  2.189088249276E-05  2.184571095102E-05  2.183646869880E-05
  2.185765213677E-05  2.190489387841E-05  2.197469657091E-05  2.206423684295E-05
  2.217121900801E-05  2.229376464699E-05  2.243032834731E-05  2.257963275913E-05
  2.274061807586E-05  2.291240239662E-05  2.309425037754E-05  2.328554825414E-05
  2.348578380202E-05  2.369453015591E-05  2.391143266586E-05  2.413619816116E-05
  2.436858613566E-05  2.460840147641E-05  2.485548843921E-05  2.510972563755E-05
  2.537102185984E-05  2.563931256702E-05  2.591455695222E-05  2.619673546693E-05
  2.648584773627E-05  2.678191080063E-05  2.708495763197E-05  2.739503588296E-05
  2.771220683393E-05  2.803654450927E-05  2.836813493933E-05  2.870707554823E-05
  2.905347465137E-05  2.940745104880E-05  2.976913370345E-05  3.013866149481E-05
  3.051618304044E-05  3.090185657919E-05  3.129584991123E-05  3.169834039126E-05
  3.210951497248E-05  3.252957029973E-05  3.295871285208E-05  3.339715913587E-05
  3.384513593162E-05  3.430288060001E-05  3.477064145536E-05  3.524867821944E-05
  3.573726257435E-05  3.623667884257E-05  3.674722483603E-05  3.726921293803E-05
  3.780297151610E-05  3.834884682091E-05  3.890720562135E-05  3.947843899113E-05
  4.006296795716E-05  4.066125226795E-05  4.127380459983E-05  4.190121466788E-05
  4.254419231292E-05  4.320364915115E-05  4.388086427803E-05  4.457784940950E-05
  4.529823950557E-05  4.604976269830E-05  4.685230964987E-05  4.776987843323E-05
  4.903506673007E-05  5.043671162745E-05  5.047910171736E-05  5.093471390145E-05
  5.166231055085E-05  5.248647839367E-05  5.336052030625E-05  5.427003756919E-05
  5.520997232145E-05  5.617855387569E-05  5.717537046345E-05  5.820065308325E-05
  5.925497619229E-05  6.033912090442E-05  6.145400837537E-05  6.260066323853E-05
  6.378019698746E-05  6.499380546121E-05  6.624275502835E-05  6.752838566536E-05
  6.885211181614E-05  7.021542422825E-05  7.161989284756E-05  7.306717046264E-05
  7.455899696045E-05  7.609720412656E-05  7.768372096036E-05  7.932057949884E-05
  8.100992115888E-05  8.275400361892E-05  8.455520827090E-05  8.641604828060E-05
  8.833917730231E-05  9.032739890036E-05  9.238367673733E-05  9.451114559619E-05
  9.671312331141E-05  9.899312369288E-05  1.013548705358E-04  1.038023128207E-04
  1.063396412178E-04  1.089713060264E-04  1.117020366905E-04  1.145368630507E-04
  1.174811385122E-04  1.205405653257E-04  1.237212222058E-04  1.270295945373E-04
  1.304726074468E-04  1.340576620589E-04  1.377926752874E-04  1.416861235648E-04
  1.457470909584E-04  1.499853221856E-04  1.544112811050E-04  1.590362153406E-04
  1.638722277833E-04  1.689323558211E-04  1.742306592654E-04  1.797823180829E-04
  1.856037412022E-04  1.917126878528E-04  1.981284031138E-04  2.048717696059E-04
  2.119654775615E-04  2.194342158630E-04  2.273048870546E-04  2.356068498298E-04
  2.443721930804E-04  2.536360462900E-04  2.634369318858E-04  2.738171661584E-04
  2.848233165520E-04  2.965067245666E-04  3.089241052565E-04  3.221382364159E-04
  3.362187531220E-04  3.512430664452E-04  3.672974290083E-04  3.844781748377E-04
  4.028931668628E-04  4.226634927686E-04  4.439254591137E-04  4.668329451917E-04
  4.915601927476E-04  5.183051262594E-04  5.472933222886E-04  5.787827770254E-04
  6.130696608206E-04  6.504953002488E-04  6.914546962361E-04  7.364069768293E-04
  7.858883033689E-04  8.405279106955E-04  9.010681820305E-04  9.683899614305E-04
  1.043544723384E-03  1.127795778369E-03  1.222671662864E-03  1.330035797526E-03
  1.452178449855E-03  1.591939615513E-03  1.752875160977E-03  1.939484584834E-03
  2.157527938061E-03  2.414474089771E-03  2.720146353257E-03  3.087671239587E-03
  3.534904299144E-03  4.086627690123E-03  4.778035269062E-03  5.660442642426E-03
  6.811000617779E-03  8.349957450127E-03  1.047295937032E-02  1.351533373477E-02
  1.808998163270E-02  2.541195977558E-02  3.815768207136E-02  6.310860306513E-02
  1.209551573007E-01  2.879748339599E-01  6.846038439618E-01  4.480192525477E-01
  1.728139515948E-01  8.247921871665E-02  4.706960289805E-02  3.016666895136E-02
  2.090459728838E-02  1.531235872793E-02  1.168767242811E-02  9.208366735667E-03
  7.439552563732E-03  6.134231293816E-03  5.143883207516E-03  4.374935138356E-03
  3.766094232518E-03  3.275869860124E-03  2.875373833135E-03  2.543996073982E-03
  2.266715703654E-03  2.032377691019E-03  1.832558531774E-03  1.660801786099E-03
  1.512091896217E-03  1.382485084437E-03  1.268845968403E-03  1.168656670811E-03
  1.079876495684E-03  1.000837429116E-03  9.301653850823E-04  8.667201973703E-04
  8.095494279365E-04  7.578524733889E-04  7.109524277192E-04  6.682738438584E-04
  6.293250223207E-04  5.936838038081E-04  5.609860955520E-04  5.309165464894E-04
  5.032009234525E-04  4.775998428474E-04  4.539035892846E-04  4.319278110117E-04
  4.115099266188E-04  3.925061118247E-04  3.747887617575E-04  3.582443448816E-04
  3.427715809986E-04  3.282798885826E-04  3.146880569000E-04  3.019231064788E-04
  3.273635245133E-06  3.290045759086E-06  3.306975611600E-06  3.324529100925E-06
  3.342843642635E-06  3.362103318010E-06  3.382559348006E-06  3.404561845815E-06
  3.428610530949E-06  3.455438499032E-06  3.486156074113E-06  3.522509299177E-06
  3.567370016834E-06  3.625726816173E-06  3.706852590328E-06  3.829533113383E-06
  4.036347199195E-06  4.439396065999E-06  5.397620422216E-06  8.243775495110E-06
  1.291140294467E-05  8.214369737944E-06  5.441258320655E-06  4.526811010842E-06
  4.159290240356E-06  3.985642198093E-06  3.895300432013E-06  3.846175833827E-06
  3.819668627566E-06  3.806587049761E-06  3.801982164568E-06  3.803003531581E-06
  3.807917764525E-06  3.815622704612E-06  3.825390978819E-06  3.836727196599E-06
  3.849284745812E-06  3.862815397630E-06  3.877137740926E-06  3.892116821667E-06
  3.907650665374E-06  3.923661148220E-06  3.940087685144E-06  3.956882784231E-06
  3.974008862704E-06  3.991435931588E-06  4.009139888510E-06  4.027101242829E-06
  4.045304152405E-06  4.063735687944E-06  4.082385265522E-06  4.101244204777E-06
  4.120305381957E-06  4.139562955268E-06  4.159012145833E-06  4.178649061755E-06
  4.198470555886E-06  4.218474110130E-06  4.238657740784E-06  4.259019920668E-06
  4.279559514742E-06  4.300275726617E-06  4.321168053910E-06  4.342236250830E-06
  4.363480296698E-06  4.384900369355E-06  4.406496822624E-06  4.428270167149E-06
  4.450221054053E-06  4.472350260960E-06  4.494658680012E-06  4.517147307576E-06
  4.539817235375E-06  4.562669642838E-06  4.585705790502E-06  4.608927014295E-06
  4.632334720593E-06  4.655930381941E-06  4.679715533346E-06  4.703691769073E-06
  4.727860739871E-06  4.752224150581E-06  4.776783758081E-06  4.801541369514E-06
  4.826498840787E-06  4.851658075292E-06  4.877021022828E-06  4.902589678710E-06
  4.928366083040E-06  4.954352320117E-06  4.980550517985E-06  5.006962848094E-06
  5.033591525078E-06  5.060438806616E-06  5.087506993402E-06  5.114798429179E-06
  5.142315500866E-06  5.170060638745E-06  5.198036316723E-06  5.226245052646E-06
  5.254689408688E-06  5.283371991779E-06  5.312295454102E-06  5.341462493629E-06
  5.370875854719E-06  5.400538328753E-06  5.430452754825E-06  5.460622020474E-06
  5.491049062470E-06  5.521736867634E-06  5.552688473713E-06  5.583906970296E-06
  5.615395499782E-06  5.647157258382E-06  5.679195497182E-06  5.711513523247E-06
  5.744114700774E-06  5.777002452302E-06  5.810180259970E-06  5.843651666854E-06
  5.877420278392E-06  5.911489764043E-06  5.945863859774E-06  5.980546371062E-06
  6.015541147503E-06  6.050852139277E-06  6.086483351849E-06  6.122438873250E-06
  6.158722870118E-06  6.195339575595E-06  6.232293304692E-06  6.269588454641E-06
  6.307229506562E-06  6.345221027629E-06  6.383567673436E-06  6.422274190495E-06
  6.461345418851E-06  6.500786294820E-06  6.540601853856E-06  6.580797233545E-06
  6.621377676741E-06  6.662348534858E-06  6.703715271328E-06  6.745483465269E-06
  6.787658815543E-06  6.830247145402E-06  6.873254400196E-06  6.916686663524E-06
  6.960550146197E-06  7.004851207851E-06  7.049596362827E-06  7.094792265311E-06
  7.140445728955E-06  7.186563731565E-06  7.233153420942E-06  7.280222121450E-06
  7.327777341071E-06  7.375826778891E-06  7.424378333054E-06  7.473440109189E-06
  7.523020429381E-06  7.573127841686E-06  7.623771130269E-06  7.674959326195E-06
  7.726701718927E-06  7.779007868602E-06  7.831887619133E-06  7.885351112226E-06
  7.939408802373E-06  7.994071472912E-06  8.049350253259E-06  8.105256637401E-06
  8.161802503772E-06  8.219000136637E-06  8.276862249131E-06  8.335402008098E-06
  8.394633060909E-06  8.454569564453E-06  8.515226216513E-06  8.576618289756E-06
  8.638761668614E-06  8.701672889356E-06  8.765369183655E-06  8.829868526061E-06
  8.895189685756E-06  8.961352283093E-06  9.028376851418E-06  9.096284904781E-06
  9.165099012209E-06  9.234842879279E-06  9.305541437866E-06  9.377220945034E-06
  9.449909092159E-06  9.523635125570E-06  9.598429980110E-06  9.674326427293E-06
  9.751359239906E-06  9.829565375234E-06  9.908984179382E-06  9.989657615563E-06
  1.007163051966E-05  1.015495088688E-05  1.023967019399E-05  1.032584376230E-05
  1.041353116739E-05  1.050279670281E-05  1.059370990588E-05  1.068634615556E-05
  1.078078735386E-05  1.087712270446E-05  1.097544960490E-05  1.107587467176E-05
  1.117851492192E-05  1.128349913803E-05  1.139096945162E-05  1.150108318477E-05
  1.161401499965E-05  1.172995941665E-05  1.184913377486E-05  1.197178172665E-05
  1.209817737916E-05  1.222863022359E-05  1.236349102867E-05  1.250315891997E-05
  1.264808992618E-05  1.279880735060E-05  1.295591442725E-05  1.312010985591E-05
  1.329220698944E-05  1.347315768899E-05  1.366408219129E-05  1.386630678398E-05
  1.408141171145E-05  1.431129261266E-05  1.455824004048E-05  1.482504340715E-05
  1.511512831725E-05  1.543274012253E-05  1.578319235699E-05  1.617320762385E-05
  1.661139240778E-05  1.710890942677E-05  1.768044721561E-05  1.834564692651E-05
  1.913124996415E-05  2.007441386383E-05  2.122798146474E-05  2.266913395699E-05
  2.451415004764E-05  2.694471735972E-05  3.025734861350E-05  3.496216902944E-05
  4.199599134692E-05  5.322733089925E-05  7.280502096741E-05  1.113546804539E-04
  2.017433340195E-04  4.657997011399E-04  1.043296215659E-03  6.314780317832E-04
  2.555799995282E-04  1.321706185890E-04  8.317102311200E-05  5.961145687310E-05
  4.667847284002E-05  3.889323880894E-05  3.388605626832E-05  3.050469128640E-05
  2.813650677309E-05  2.643213079993E-05  2.518080149889E-05  2.424938164125E-05
  2.355047838943E-05  2.302483417995E-05  2.263113757667E-05  2.233988856916E-05
  2.212957589491E-05  2.198422251552E-05  2.189176739861E-05  2.184297336257E-05
  2.183067437489E-05  2.184924694800E-05  2.189423254646E-05  2.196206367612E-05
  2.204986238681E-05  2.215529007913E-05  2.227643426925E-05  2.241172225974E-05
  2.255985466101E-05  2.271975372076E-05  2.289052281446E-05  2.307141443004E-05
  2.326180467591E-05  2.346117284183E-05  2.366908490447E-05  2.388518013629E-05
  2.410916017273E-05  2.434078004025E-05  2.457984075832E-05  2.482618321234E-05
  2.507968305913E-05  2.534024647572E-05  2.560780660062E-05  2.588232054698E-05
  2.616376688995E-05  2.645214354965E-05  2.674746600563E-05  2.704976579030E-05
  2.735908921861E-05  2.767549631864E-05  2.799905993379E-05  2.832986497264E-05
  2.866800778645E-05  2.901359565759E-05  2.936674638526E-05  2.972758795697E-05
  3.009625829647E-05  3.047290508029E-05  3.085768561673E-05  3.125076678249E-05
  3.165232501307E-05  3.206254634476E-05  3.248162650671E-05  3.290977106336E-05
