203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -8.8547843642           1.26459E-15
   -7.1050035131           7.14839E-14
   -6.3034607060           2.12988E-15
   -6.0925781823           1.02747E-07
   -5.4388129290           1.26377E-04
   -4.8676481671           4.27104E-16
   -3.1377151360           3.32929E-13
   -3.1376104899           1.30815E-15
    2.2332379423           4.71771E-13
    2.2333206639           4.02905E-14
    3.7043171488           1.98001E-12
    5.1071421393           1.23433E-03
40  20  1  0.613861  0.000000  0.000000         0.569413
  -19.1283801690           1.92275E-15
  -17.8046243342           1.06604E-06
  -15.6430198407           3.09412E-15
  -15.6429545570           9.30337E-17
  -11.4977465820           8.79303E-16
  -11.4977313780           1.31108E-16
   -9.4045179363           2.78342E-07
   -8.9266720180           5.80419E-15
   -8.9266002055           1.29698E-16
   -7.0526201273           9.28685E-14
   -6.4257168064           1.85025E-15
   -6.0513654986           1.03576E-07
   -5.5182544747           1.27752E-04
   -4.9213356978           4.83154E-16
   -3.1448732030           3.20377E-13
   -3.1447687364           9.77690E-16
    2.2585674828           7.95747E-13
    2.2586508356           1.90659E-15
    3.7654582169           1.00072E-12
    5.2442851780           1.54314E-03
41  20  1  0.603960  0.000000  0.000000         0.584013
  -19.0829533214           2.23034E-15
  -17.8740844414           1.07553E-06
  -15.6545815850           3.04892E-15
  -15.6545165474           4.54349E-17
  -11.4301564529           7.05706E-16
  -11.4301419433           4.12355E-16
   -9.2730736344           2.71130E-07
   -8.9967407127           1.37579E-14
   -8.9966680642           8.83448E-17
   -6.9988771944           1.19973E-13
   -6.5490834221           2.03522E-15
   -6.0093158591           1.03305E-07
   -5.5968237710           1.29093E-04
   -4.9749600699           5.70486E-16
   -3.1515043311           3.22024E-13
   -3.1514000294           3.63201E-16
    2.2822227352           8.24877E-13
    2.2823066809           7.98291E-15
    3.8281837608           1.85459E-12
    5.3808362419           1.98305E-03
42  20  1  0.594059  0.000000  0.000000         0.598613
  -19.0364263964           2.72513E-15
  -17.9424647347           1.08616E-06
  -15.6651132490           2.87752E-15
  -15.6650484324           6.72910E-18
  -11.3647201229           6.16639E-16
  -11.3647064328           3.08701E-17
   -9.1414845547           2.64261E-07
   -9.0645686595           1.58299E-13
   -9.0644950909           3.00418E-17
   -6.9439642915           1.50860E-13
   -6.6734617608           1.83368E-15
   -5.9664339412           1.03039E-07
   -5.6744297952           1.30405E-04
   -5.0284682904           6.86710E-16
   -3.1575876881           3.14603E-13
   -3.1574835368           3.26211E-17
    2.3041093821           8.65520E-13
    2.3041938789           1.63216E-16
    3.8924847860           1.62820E-12
    5.4124618506           1.06889E-01
43  20  1  0.584158  0.000000  0.000000         0.613214
  -18.9887784251           3.66337E-15
  -18.0097896881           1.09669E-06
  -15.6745994167           2.92999E-15
  -15.6745347958           9.55533E-17
  -11.3019440565           1.00020E-15
  -11.3019313109           1.56618E-16
   -9.1296144617           6.48694E-14
   -9.1295397575           6.24059E-17
   -9.0097899058           2.57571E-07
   -6.8877909566           1.96100E-13
   -6.7987750125           1.83594E-15
   -5.9227406846           1.02775E-07
   -5.7510840833           1.31686E-04
   -5.0818094834           8.46034E-16
   -3.1631048566           2.97193E-13
   -3.1630008409           8.32514E-16
    2.3241531704           9.27700E-13
    2.3242381729           4.35585E-16
    3.9583646708           2.48481E-12
    5.3184688945           1.07142E-01
44  20  1  0.574257  0.000000  0.000000         0.627814
  -18.9400150877           4.82121E-15
  -18.0760541275           1.10712E-06
  -15.6830412955           2.89880E-15
  -15.6829768469           4.85954E-17
  -11.2425020489           1.03827E-15
  -11.2424903624           2.21059E-16
   -9.1911247424           1.03031E-14
   -9.1910488904           8.90657E-17
   -8.8780294477           2.51066E-07
   -6.9249800844           1.95747E-15
   -6.8303829951           2.67285E-13
   -5.8782580230           1.02515E-07
   -5.8267589457           1.32935E-04
   -5.1350190991           1.07040E-15
   -3.1680638264           2.99920E-13
   -3.1679599313           2.82639E-16
    2.3421969298           1.01428E-12
    2.3422823908           2.44374E-15
    4.0258223906           2.88208E-12
    5.2260091889           1.07384E-01
45  20  1  0.564356  0.000000  0.000000         0.642414
  -18.8901318334           6.52926E-15
  -18.1412531601           1.11745E-06
  -15.6904359680           2.67306E-15
  -15.6903716685           5.13226E-17
  -11.1871304840           9.05487E-16
  -11.1871199514           1.97318E-16
   -9.2483711174           4.81171E-15
   -9.2482940182           4.28731E-17
   -8.7462438617           2.44749E-07
   -7.0519432508           1.85210E-15
   -6.7717162640           3.70536E-13
   -5.9014286335           1.34154E-04
   -5.8330089264           1.02258E-07
   -5.1878827715           1.40414E-15
   -3.1724156644           3.00776E-13
   -3.1723118753           1.25170E-16
    2.3581793505           1.10254E-12
    2.3582652196           1.44566E-15
    4.0948568738           4.35106E-12
    5.1350888551           1.07613E-01
46  20  1  0.554455  0.000000  0.000000         0.657015
  -18.8391346392           9.25136E-15
  -18.2053821507           1.12767E-06
  -15.6967594097           2.78178E-15
  -15.6966952363           9.21357E-17
  -11.1367210581           9.85574E-16
  -11.1367117384           2.30037E-16
   -9.3003778435           3.17363E-15
   -9.3002994449           4.29070E-17
   -8.6144752474           2.38625E-07
   -7.1796267556           1.86017E-15
   -6.7118173979           5.50601E-13
   -5.9750691688           1.35344E-04
   -5.7870174465           1.02003E-07
   -5.2404389165           1.93967E-15
   -3.1761424506           3.02396E-13
   -3.1760387525           8.83861E-17
    2.3720450104           1.07668E-12
    2.3721312342           1.36324E-15
    4.1654669377           4.62938E-12
    5.0457130643           1.07832E-01
47  20  1  0.544554  0.000000  0.000000         0.671615
  -18.7870260710           1.47005E-14
  -18.2684367016           1.13779E-06
  -15.7020569943           2.36285E-15
  -15.7019929265           5.52604E-17
  -11.0922853670           1.26177E-15
  -11.0922772644           1.15292E-16
   -9.3462595543           2.30720E-15
   -9.3461798554           6.01586E-17
   -8.4827670785           2.32694E-07
   -7.3079641004           2.03791E-15
   -6.6506969463           8.62066E-13
   -6.0476581915           1.36504E-04
   -5.7403087636           1.01751E-07
   -5.2926445424           2.86081E-15
   -3.1792798064           2.94384E-13
   -3.1791761843           3.74505E-16
    2.3837057283           1.22682E-12
    2.3837922516           1.94264E-15
    4.2376513199           1.14869E-11
    4.9578862375           1.08044E-01
48  20  1  0.534653  0.000000  0.000000         0.686215
  -18.7338020800           2.51401E-14
  -18.3304445447           1.14737E-06
  -15.7062895090           2.65794E-15
  -15.7062255245           7.58473E-17
  -11.0548597400           9.62998E-16
  -11.0548527814           2.68242E-16
   -9.3847619682           1.83303E-15
   -9.3846810489           1.02385E-16
   -8.3511723085           2.26487E-07
   -7.4370123771           2.13129E-15
   -6.5883590928           1.49925E-12
   -6.1192443811           1.37627E-04
   -5.6929129401           1.01128E-07
   -5.3442308900           4.65615E-15
   -3.1817980597           2.96329E-13
   -3.1816944984           1.20738E-16
    2.3931089028           1.21151E-12
    2.3931956681           2.60982E-15
    4.3114086008           1.46859E-11
    4.8716103652           1.08248E-01
49  20  1  0.524752  0.000000  0.000000         0.700816
  -18.6794791988           4.93429E-14
  -18.3913378352           1.15726E-06
  -15.7094732639           2.36410E-15
  -15.7094093417           4.61255E-16
  -11.0255528188           3.34380E-15
  -11.0255468372           1.70356E-15
   -9.4149329605           2.22088E-15
   -9.4148509916           2.57327E-16
   -8.2197216183           2.20944E-07
   -7.5665542729           2.20149E-15
   -6.5248351487           3.11270E-12
   -6.1896697657           1.38731E-04
   -5.6448500570           1.00890E-07
   -5.3956546470           9.01174E-15
   -3.1837102025           2.84551E-13
   -3.1836066867           2.73894E-16
    2.4001755024           1.43545E-12
    2.4002624510           4.34405E-16
    4.3867372305           3.71316E-11
    4.7868925017           1.08444E-01
50  20  1  0.514851  0.000000  0.000000         0.715416
  -18.6240528598           1.46735E-13
  -18.4511447211           1.16706E-06
  -15.7115915234           3.24403E-15
  -15.7115276426           7.29134E-16
  -11.0053568681           3.74290E-15
  -11.0053516014           1.10250E-15
   -9.4357050419           1.83203E-15
   -9.4356222969           2.78982E-16
   -8.0884709048           2.15600E-07
   -7.6964823153           4.21240E-15
   -6.4601201756           9.12491E-12
   -6.2589849710           1.39808E-04
   -5.5961527761           1.00656E-07
   -5.4465729638           2.48659E-14
   -3.1849757583           2.80465E-13
   -3.1848722730           6.54753E-16
    2.4049251970           1.34571E-12
    2.4050122683           6.17801E-15
    4.4636358932           1.06167E-10
    4.7037337282           1.08632E-01
51  20  1  0.504950  0.000000  0.000000         0.730016
  -18.5674820869           1.36838E-12
  -18.5098587611           1.17650E-06
  -15.7126518418           3.57769E-15
  -15.7125879820           3.04874E-16
  -10.9950468537           2.59524E-15
  -10.9950419643           2.46111E-15
   -9.4463542031           1.09213E-15
   -9.4462710427           1.82026E-16
   -7.9574518140           2.11700E-07
   -7.8267525911           2.71820E-14
   -6.3941956818           8.63321E-11
   -6.3271502697           1.40863E-04
   -5.5468513429           1.00426E-07
   -5.4969769911           2.21933E-13
   -3.1856094716           2.98173E-13
   -3.1855060014           3.77833E-15
    2.4073060286           1.38503E-12
    2.4073931615           3.70155E-15
    4.5421037110           9.99666E-10
    4.6221367136           1.08815E-01
52  20  1  0.495050  0.000000  0.000000         0.744617
  -18.5674820869           1.18604E-06
  -18.5098587611           1.40974E-12
  -15.7126518418           4.32098E-15
  -15.7125879820           1.33961E-15
  -10.9950468537           1.46414E-15
  -10.9950419643           2.70135E-15
   -9.4463542031           1.37397E-15
   -9.4462710427           5.48244E-16
   -7.9574518140           2.64215E-14
   -7.8267525911           2.06738E-07
   -6.3941956818           1.41887E-04
   -6.3271502697           9.11119E-11
   -5.5468513429           2.20253E-13
   -5.4969769911           1.00200E-07
   -3.1856094716           2.86292E-13
   -3.1855060014           4.93198E-16
    2.4073060287           1.44417E-12
    2.4073931615           1.46617E-14
    4.5421037112           1.08991E-01
    4.6221367138           1.15790E-09
53  20  1  0.485149  0.000000  0.000000         0.759217
  -18.6240528598           1.19459E-06
  -18.4511447211           1.63414E-13
  -15.7115915234           3.58569E-15
  -15.7115276426           9.08048E-16
  -11.0053568681           5.06487E-15
  -11.0053516014           3.47366E-15
   -9.4357050419           1.54403E-15
   -9.4356222969           4.68915E-16
   -8.0884709048           4.29298E-15
   -7.6964823153           1.96973E-07
   -6.4601201756           1.42882E-04
   -6.2589849710           1.06846E-11
   -5.5961527761           2.42625E-14
   -5.4465729638           9.96195E-08
   -3.1849757583           2.81014E-13
   -3.1848722730           1.94725E-15
    2.4049251970           1.77558E-12
    2.4050122683           2.01073E-15
    4.4636358933           1.09161E-01
    4.7037337284           1.36473E-10
54  20  1  0.475248  0.000000  0.000000         0.773817
  -18.6794791988           1.20389E-06
  -18.3913378352           5.88132E-14
  -15.7094732639           3.00530E-15
  -15.7094093417           7.39736E-16
  -11.0255528188           4.80571E-15
  -11.0255468372           1.11067E-15
   -9.4149329605           1.04336E-15
   -9.4148509916           1.03207E-16
   -8.2197216183           2.66308E-15
   -7.5665542729           1.92093E-07
   -6.5248351487           1.43855E-04
   -6.1896697657           4.00192E-12
   -5.6448500570           8.67645E-15
   -5.3956546470           9.93835E-08
   -3.1837102025           2.87190E-13
   -3.1836066867           1.13067E-15
    2.4001755024           1.74077E-12
    2.4002624510           1.60841E-15
    4.3867372304           1.09326E-01
    4.7868925015           6.65521E-11
55  20  1  0.465347  0.000000  0.000000         0.788418
  -18.7338020800           1.21299E-06
  -18.3304445447           3.36709E-14
  -15.7062895090           4.14461E-15
  -15.7062255245           7.10970E-16
  -11.0548597400           3.91932E-15
  -11.0548527814           2.03763E-15
   -9.3847619682           7.35950E-16
   -9.3846810489           4.83779E-16
   -8.3511723085           1.76687E-15
   -7.4370123771           1.90949E-07
   -6.5883590928           1.44805E-04
   -6.1192443810           2.18825E-12
   -5.6929129401           4.50166E-15
   -5.3442308900           1.01378E-07
   -3.1817980597           2.77407E-13
   -3.1816944984           9.40215E-16
    2.3931089028           1.74965E-12
    2.3931956681           1.76589E-15
    4.3114086008           1.09486E-01
    4.8716103650           2.91311E-11
56  20  1  0.455446  0.000000  0.000000         0.803018
  -18.7870260710           1.22197E-06
  -18.2684367016           1.95971E-14
  -15.7020569943           1.86609E-15
  -15.7019929265           7.61221E-17
  -11.0922853670           1.43570E-15
  -11.0922772644           2.56793E-16
   -9.3462595543           7.25873E-16
   -9.3461798554           6.07524E-17
   -8.4827670785           1.83497E-15
   -7.3079641004           1.87920E-07
   -6.6506969463           1.45728E-04
   -6.0476581915           1.38959E-12
   -5.7403087636           2.40795E-15
   -5.2926445424           9.01129E-08
   -3.1792798064           2.76793E-13
   -3.1791761843           1.39564E-16
    2.3837057283           1.88107E-12
    2.3837922516           2.90989E-15
    4.2376513200           1.09640E-01
    4.9578862375           1.46057E-11
57  20  1  0.445545  0.000000  0.000000         0.817618
  -18.8391346392           1.23085E-06
  -18.2053821507           1.37962E-14
  -15.6967594097           2.07952E-15
  -15.6966952363           1.95903E-16
  -11.1367210581           2.43936E-15
  -11.1367117384           4.74576E-16
   -9.3003778435           5.21241E-16
   -9.3002994449           6.44048E-17
   -8.6144752474           1.75613E-15
   -7.1796267556           1.83524E-07
   -6.7118173979           1.46628E-04
   -5.9750691688           1.00868E-12
   -5.7870174465           1.60139E-15
   -5.2404389165           8.97289E-08
   -3.1761424506           2.81135E-13
   -3.1760387525           1.39886E-16
    2.3720450104           1.92114E-12
    2.3721312342           1.67742E-16
    4.1654669376           1.09790E-01
    5.0457130633           2.13413E-11
58  20  1  0.435644  0.000000  0.000000         0.832219
  -18.8901318334           1.23959E-06
  -18.1412531601           1.07384E-14
  -15.6904359680           1.97184E-15
  -15.6903716685           2.23060E-17
  -11.1871304840           1.74419E-15
  -11.1871199514           2.25397E-16
   -9.2483711174           4.35799E-16
   -9.2482940182           6.88070E-17
   -8.7462438617           1.63761E-15
   -7.0519432508           1.79307E-07
   -6.7717162640           1.47504E-04
   -5.9014286335           7.54403E-13
   -5.8330089264           1.13933E-15
   -5.1878827715           8.93474E-08
   -3.1724156644           2.78568E-13
   -3.1723118753           1.78997E-16
    2.3581793505           2.08167E-12
    2.3582652196           8.47349E-16
    4.0948568738           1.09935E-01
    5.1350888553           1.28456E-10
59  20  1  0.425743  0.000000  0.000000         0.846819
  -18.9400150877           1.24818E-06
  -18.0760541275           8.09115E-15
  -15.6830412955           2.10563E-15
  -15.6829768469           6.36896E-17
  -11.2425020489           1.91633E-15
  -11.2424903624           9.27665E-17
   -9.1911247424           4.49799E-16
   -9.1910488904           6.83428E-17
   -8.8780294477           1.57937E-15
   -6.9249800844           1.75265E-07
   -6.8303829951           1.48357E-04
   -5.8782580230           8.54671E-16
   -5.8267589457           5.99401E-13
   -5.1350190991           8.89688E-08
   -3.1680638264           2.76108E-13
   -3.1679599313           2.12605E-16
    2.3421969298           2.07663E-12
    2.3422823908           1.96056E-16
    4.0258223906           1.10076E-01
    5.2260091897           2.09281E-10
60  20  1  0.415842  0.000000  0.000000         0.861419
  -18.9887784251           1.25652E-06
  -18.0097896881           6.49148E-15
  -15.6745994167           1.96267E-15
  -15.6745347958           2.94598E-17
  -11.3019440565           1.70365E-15
  -11.3019313109           1.86287E-16
   -9.1296144617           3.62364E-16
   -9.1295397575           4.04904E-17
   -9.0097899058           1.47170E-15
   -6.8877909566           1.49190E-04
   -6.7987750125           1.73280E-07
   -5.9227406846           3.47027E-15
   -5.7510840833           4.87823E-13
   -5.0818094834           9.50385E-08
   -3.1631048566           2.76723E-13
   -3.1630008409           2.87079E-16
    2.3241531704           2.14797E-12
    2.3242381729           1.18702E-15
    3.9583646709           1.10212E-01
    5.3184688945           8.83537E-12
61  20  1  0.405941  0.000000  0.000000         0.876020
  -19.0364263964           1.26480E-06
  -17.9424647347           5.36408E-15
  -15.6651132490           2.07432E-15
  -15.6650484324           2.72135E-17
  -11.3647201229           1.79745E-15
  -11.3647064328           1.01190E-16
   -9.1414845547           1.51882E-15
   -9.0645686595           3.13280E-16
   -9.0644950909           3.37262E-17
   -6.9439642915           1.49998E-04
   -6.6734617608           1.69604E-07
   -5.9664339412           8.15496E-16
   -5.6744297952           4.17565E-13
   -5.0284682904           9.45933E-08
   -3.1575876881           2.74438E-13
   -3.1574835368           4.74470E-17
    2.3041093821           2.26014E-12
    2.3041938789           5.46232E-16
    3.8924847860           1.10344E-01
    5.4124618487           3.96179E-12
62  20  1  0.396040  0.000000  0.000000         0.890620
  -19.0829533214           1.27293E-06
  -17.8740844414           4.60122E-15
  -15.6545815850           2.49947E-15
  -15.6545165474           8.03942E-17
  -11.4301564529           1.59534E-15
  -11.4301419433           2.71736E-16
   -9.2730736344           1.57777E-15
   -8.9967407127           3.98902E-16
   -8.9966680642           1.37395E-16
   -6.9988771944           1.50783E-04
   -6.5490834221           1.66087E-07
   -6.0093158591           9.97141E-16
   -5.5968237710           3.63518E-13
   -4.9749600699           9.41517E-08
   -3.1515043311           2.78197E-13
   -3.1514000294           1.74345E-16
    2.2822227352           2.33917E-12
    2.2823066809           5.47396E-16
    3.8281837608           1.10472E-01
    5.3808362410           3.91965E-09
63  20  1  0.386139  0.000000  0.000000         0.905220
  -19.1283801690           1.31062E-06
  -17.8046243342           4.15191E-15
  -15.6430198407           1.91686E-15
  -15.6429545570           1.86190E-16
  -11.4977465820           1.79989E-15
  -11.4977313780           4.93249E-16
   -9.4045179363           1.43672E-15
   -8.9266720180           3.10617E-16
   -8.9266002055           5.78528E-17
   -7.0526201273           1.51313E-04
   -6.4257168064           1.62736E-07
   -6.0513654986           7.42731E-16
   -5.5182544747           3.26127E-13
   -4.9213356978           9.37139E-08
   -3.1448732030           2.74333E-13
   -3.1447687364           3.10547E-16
    2.2585674828           2.40482E-12
    2.2586508356           2.37649E-15
    3.7654582169           1.10594E-01
    5.2442851772           1.94198E-09
64  20  1  0.376238  0.000000  0.000000         0.919821
  -19.1726646010           1.31835E-06
  -17.7341431280           3.47206E-15
  -15.6304280614           3.04042E-15
  -15.6303625050           7.00916E-16
  -11.5670317418           3.09500E-15
  -11.5670159655           1.55894E-15
   -9.5358287230           9.70749E-16
   -8.8548554437           1.09243E-15
   -8.8547843642           7.05945E-16
   -7.1050035131           1.52051E-04
   -6.3034607060           1.57087E-07
   -6.0925781823           3.41589E-15
   -5.4388129290           2.86438E-13
   -4.8676481671           9.32801E-08
   -3.1377151360           2.75974E-13
   -3.1376104899           1.28720E-15
    2.2332379423           2.33554E-12
    2.2333206639           3.44825E-15
    3.7043171488           1.10714E-01
    5.1071421395           2.87545E-10
65  20  1  0.366337  0.000000  0.000000         0.934421
  -19.2158067293           1.32579E-06
  -17.6626211350           4.11119E-15
  -15.6168112443           2.01377E-15
  -15.6167453879           4.89375E-16
  -11.6376255187           2.26840E-15
  -11.6376092875           9.07172E-16
   -9.6668315902           1.74261E-15
   -8.7817256110           7.02651E-16
   -8.7816551656           1.09934E-15
   -7.1560567063           1.52774E-04
   -6.1822996355           1.55981E-07
   -6.1328973940           5.91017E-15
   -5.3585380476           2.49044E-13
   -4.8136519857           9.90501E-08
   -3.1300398033           2.72156E-13
   -3.1299349638           2.04523E-15
    2.2063768275           2.38847E-12
    2.2064588828           2.42989E-15
    3.6447586001           1.10831E-01
    4.9697654994           2.13508E-10
66  20  1  0.356436  0.000000  0.000000         0.949021
  -19.2578258196           1.33334E-06
  -17.5900781421           3.59676E-15
  -15.6021754526           3.16256E-15
  -15.6021092669           1.13108E-15
  -11.7092123678           4.64255E-15
  -11.7091957937           2.45861E-15
   -9.7976289045           2.22483E-15
   -8.7075438393           8.44843E-16
   -8.7074739377           8.92488E-16
   -7.2058396864           1.53473E-04
   -6.1723344965           4.48058E-15
   -6.0624388305           1.54154E-07
   -5.2774490313           2.47115E-13
   -4.7600103468           9.85306E-08
   -3.1218717757           3.01198E-13
   -3.1217667289           3.35996E-16
    2.1780957058           2.53126E-12
    2.1781770629           1.68625E-15
    3.5867820636           1.10943E-01
    4.8322937456           1.69683E-10
67  20  1  0.346535  0.000000  0.000000         0.963621
  -19.2987158744           1.34075E-06
  -17.5165118616           2.87330E-15
  -15.5865338296           2.91556E-15
  -15.5864672839           8.93379E-16
  -11.7815715735           2.65963E-15
  -11.7815547620           1.32746E-15
   -9.9282464357           3.93278E-15
   -8.6326859679           1.03154E-15
   -8.6326165271           6.28438E-16
   -7.2543336303           1.54149E-04
   -6.2108647014           3.88164E-15
   -5.9439449254           1.51179E-07
   -5.1955875364           2.16723E-13
   -4.7064777533           9.80172E-08
   -3.1132711715           2.82250E-13
   -3.1131659034           5.28150E-15
    2.1485138686           2.48376E-12
    2.1485944988           2.27588E-15
    3.5303883879           1.11052E-01
    4.6948390843           1.11181E-10
68  20  1  0.336634  0.000000  0.000000         0.978222
  -19.3384729739           1.34797E-06
  -17.4419140417           2.82692E-15
  -15.5698851677           3.00769E-15
  -15.5698182296           7.84560E-16
  -11.8545030590           4.51504E-15
  -11.8544861082           1.56889E-15
  -10.0584373339           1.58032E-15
   -8.5573249667           1.33631E-15
   -8.5572559125           8.40204E-16
   -7.3015227491           1.54804E-04
   -6.2487026560           5.44922E-15
   -5.8268894573           1.48316E-07
   -5.1129617894           2.15168E-13
   -4.6531161425           9.75102E-08
   -3.1041965743           2.87519E-13
   -3.1040910718           1.86239E-15
    2.1177458923           2.56300E-12
    2.1178257703           1.27986E-14
    3.4755784331           1.11157E-01
    4.5576671090           8.14318E-11
69  20  1  0.326733  0.000000  0.000000         0.992822
  -19.3771006524           1.35503E-06
  -17.3663161584           1.98018E-15
  -15.5522217921           1.45587E-15
  -15.5521544276           5.23969E-16
  -11.9276430634           3.52696E-15
  -11.9276260679           1.33513E-15
  -10.1883395710           1.08356E-15
   -8.4819095959           7.49605E-16
   -8.4818408594           8.19376E-16
   -7.3474051549           1.55439E-04
   -6.2853086617           6.64253E-15
   -5.7114657680           1.42258E-07
   -5.0296763062           2.03968E-13
   -4.6000006413           9.68093E-08
   -3.0946854951           2.99841E-13
   -3.0945797457           6.05474E-16
    2.0858978174           2.77683E-12
    2.0859769226           5.09807E-15
    3.4223528358           1.11260E-01
    4.4208325394           2.82869E-12
70  20  1  0.316832  0.000000  0.000000         1.007422
  -19.4145818949           1.36178E-06
  -17.2897249128           2.43388E-15
  -15.5335941298           2.00011E-15
  -15.5335263027           7.99852E-16
  -12.0009215047           3.75742E-15
  -12.0009045548           1.99465E-15
  -10.3177859176           1.43216E-15
   -8.4065251164           6.95311E-16
   -8.4064566370           5.57250E-16
   -7.3919441764           1.56057E-04
   -6.3210266693           3.84014E-15
   -5.5973505400           1.53291E-07
   -4.9457627273           1.92600E-13
   -4.5471526854           9.76967E-08
   -3.0847922645           3.28839E-13
   -3.0846862553           2.16855E-15
    2.0531806044           2.59760E-12
    2.0532589170           7.44867E-15
    3.3707126884           1.11358E-01
    4.2844517046           6.18018E-11
71  20  1  0.306931  0.000000  0.000000         1.022023
  -19.4509283361           1.36844E-06
  -17.2120810601           1.90250E-15
  -15.5139956272           2.32977E-15
  -15.5139272991           7.56155E-16
  -12.0742150558           3.55188E-15
  -12.0741982370           1.37353E-15
  -10.4469649533           1.22762E-15
   -8.3313644917           5.41247E-16
   -8.3312962155           1.12526E-15
   -7.4351827930           1.56650E-04
   -6.3557262730           2.50037E-15
   -5.4850277443           1.58460E-07
   -4.8612085301           2.03992E-13
   -4.4947000317           9.71784E-08
   -3.0745359430           2.98991E-13
   -3.0744296620           1.16278E-15
    2.0196834805           2.71510E-12
    2.0197609849           9.78875E-16
    3.3206576118           1.11454E-01
    4.1487556417           2.82441E-11
72  20  1  0.297030  0.000000  0.000000         1.036623
  -19.4861367540           1.37493E-06
  -17.1335210855           1.22964E-15
  -15.4934391741           2.49200E-15
  -15.4933703034           3.65495E-16
  -12.1474583060           4.75251E-15
  -12.1474417019           1.19768E-15
  -10.5755378065           2.45908E-15
   -8.2566386116           2.30722E-15
   -8.2565704902           8.57712E-16
   -7.4770954815           1.57224E-04
   -6.3894940844           4.00191E-15
   -5.3747131866           1.55507E-07
   -4.7762089871           1.87960E-13
   -4.4426894445           9.66690E-08
   -3.0639489232           2.36720E-13
   -3.0638423588           9.79433E-17
    1.9855363998           2.68776E-12
    1.9856130834           1.78424E-14
    3.2721884903           1.11545E-01
    4.0136564038           1.32764E-10
73  20  1  0.287129  0.000000  0.000000         1.051223
  -19.5202218265           1.38101E-06
  -17.0539934646           2.02339E-15
  -15.4719373368           2.14097E-15
  -15.4718678796           4.87942E-16
  -12.2203932792           4.75157E-15
  -12.2203769708           1.30497E-15
  -10.7036237971           2.07355E-15
   -8.1825092817           1.32239E-15
   -8.1824412717           9.35368E-16
   -7.5177079395           1.57772E-04
   -6.4222666797           2.27882E-15
   -5.2663385941           1.52591E-07
   -4.6907655559           1.69140E-13
   -4.3911944962           9.61691E-08
   -3.0530634792           2.99935E-13
   -3.0529566205           1.52758E-15
    1.9508768647           2.80203E-12
    1.9509527179           6.30303E-15
    3.2253048496           1.11634E-01
    3.8793746918           2.56611E-11
74  20  1  0.277228  0.000000  0.000000         1.065824
  -19.5531469091           1.38716E-06
  -16.9735110757           2.20036E-15
  -15.4495035496           2.65910E-15
  -15.4494334584           5.13977E-16
  -12.2929835586           2.66125E-15
  -12.2929676265           2.70439E-15
  -10.8313415075           1.53883E-15
   -8.1091445333           9.53955E-16
   -8.1090765960           6.50128E-16
   -7.5569519149           1.58305E-04
   -6.4540337565           1.81263E-15
   -5.1600130359           1.49726E-07
   -4.6049537636           1.57296E-13
   -4.3402910209           9.56800E-08
   -3.0419151564           3.20268E-13
   -3.0418079931           7.14708E-16
    1.9158360032           2.86475E-12
    1.9159110193           1.69547E-14
    3.1800092454           1.11719E-01
    3.7460252226           7.84183E-11
75  20  1  0.267327  0.000000  0.000000         1.080424
  -19.5849271925           1.39306E-06
  -16.8920751420           2.11636E-15
  -15.4261474173           2.45475E-15
  -15.4260766399           6.53694E-16
  -12.3652074357           3.85372E-15
  -12.3651919610           1.39334E-15
  -10.9583221262           1.27713E-15
   -8.0367593247           9.82022E-16
   -8.0366914258           1.67079E-15
   -7.5948508791           1.58819E-04
   -6.4847726641           1.20890E-15
   -5.0558436115           1.47204E-07
   -4.5188526397           1.71739E-13
   -4.2899482737           1.02607E-07
   -3.0305159119           3.09206E-13
   -3.0304084344           1.27516E-15
    1.8805031743           2.85328E-12
    1.8805773493           8.46597E-15
    3.1363010888           1.11802E-01
    3.6137440908           6.20217E-12
76  20  1  0.257426  0.000000  0.000000         1.095024
  -19.6155636434           1.39878E-06
  -16.8097263619           2.35789E-15
  -15.4019153995           2.51804E-15
  -15.4018438822           3.23283E-16
  -12.4368555616           2.82552E-15
  -12.4368406244           2.55498E-16
  -11.0847545769           2.84160E-15
   -7.9653547249           1.19597E-15
   -7.9652868347           1.23545E-15
   -7.6314078189           1.59312E-04
   -6.5144883529           1.66348E-15
   -4.9539544422           1.44421E-07
   -4.4325585710           1.62753E-13
   -4.2404634916           1.02185E-07
   -3.0189545767           2.96543E-13
   -3.0188467763           9.15397E-16
    1.8451042322           2.88473E-12
    1.8451775648           2.29634E-14
    3.0941806311           1.11880E-01
    3.4826519703           9.65873E-12
77  20  1  0.247525  0.000000  0.000000         1.109625
  -19.6450633591           1.40406E-06
  -16.7264700355           1.52236E-15
  -15.3768205166           2.77462E-15
  -15.3767481992           3.97025E-16
  -12.5079052261           4.69715E-15
  -12.5078909090           3.74171E-16
  -11.2105934208           1.70813E-15
   -7.8952007690           9.12761E-16
   -7.8951328602           1.56150E-15
   -7.6666385068           1.59782E-04
   -6.5431890091           1.51094E-15
   -4.8545142978           1.35880E-07
   -4.3462056601           1.32016E-13
   -4.1918591218           9.77561E-08
   -3.0072481545           2.94064E-13
   -3.0071400234           1.29031E-15
    1.8097109611           2.65172E-12
    1.8097834530           1.97789E-14
    3.0536475897           1.11955E-01
    3.3528801349           1.55980E-11
