  2.311855463763E-02  2.422461924594E-02  2.541879412334E-02  2.668733718303E-02
  2.800704473506E-02  2.934522249797E-02  3.066242744904E-02  3.191861888459E-02
  3.308180462893E-02  3.413624460992E-02  3.508624061613E-02  3.595283336173E-02
  3.676397067531E-02  3.754180292011E-02  3.829186785293E-02  3.899801655041E-02
  3.962507420316E-02  4.012905253162E-02  4.047220889954E-02  4.063782727120E-02
  4.063881928706E-02  4.051648063450E-02  4.033017889258E-02  4.014249915191E-02
  4.000513755472E-02  3.994897571629E-02  3.997940907950E-02  4.007675095842E-02
  4.020143221222E-02  4.030372595664E-02  4.033681832919E-02  4.027021451026E-02
  4.009910183292E-02  3.984614922722E-02  3.955545355248E-02  3.928182869269E-02
  3.907994465391E-02  3.899655516235E-02  3.906674683533E-02  3.931344693032E-02
  3.974887922935E-02  4.037687988395E-02  4.119538123932E-02  4.219858483357E-02
  4.337838508788E-02  4.472475339667E-02  4.622529508413E-02  4.786490611022E-02
  4.962682303444E-02  5.149585490455E-02  5.346327130612E-02  5.553146882887E-02
  5.771615240229E-02  6.004481000651E-02  6.255222316670E-02  6.527547611361E-02
  6.825131502216E-02  7.151737555073E-02  7.511632414314E-02  7.909974698445E-02
  8.352815372993E-02  8.846516699386E-02  9.396666443752E-02  1.000674444243E-01
  1.067678312815E-01  1.140208408199E-01  1.217183582143E-01  1.296740737340E-01
  1.376036919357E-01  1.451098645058E-01  1.516874940964E-01  1.567675782123E-01
  1.598072315137E-01  1.604093211326E-01  1.584295749282E-01  1.540231016476E-01
  1.476071913039E-01  1.397584770235E-01  1.310901879130E-01  1.221529502347E-01
  1.133798028937E-01  1.050728533302E-01  9.741714398000E-02  9.050652381466E-02
  8.437094006269E-02  7.899977678043E-02  7.435956431261E-02  7.040635513393E-02
  6.709381726042E-02  6.437819134211E-02  6.222107110423E-02  6.059070235178E-02
  5.946223998159E-02  5.881717965619E-02  5.864198835123E-02  5.892578755035E-02
  5.965679555331E-02  6.081713809604E-02  6.237566337669E-02  6.427869191232E-02
  6.643940285454E-02  6.872799178602E-02  7.096672479833E-02  7.293571431853E-02
  7.439478834176E-02  7.512209451894E-02  7.496113150658E-02  7.385943155245E-02
  7.188170116673E-02  6.919101083352E-02  6.600704138894E-02  6.255935774921E-02
  5.905133212586E-02  5.564123145946E-02  5.243859508348E-02  4.951016840838E-02
  4.688976058185E-02  4.458824863348E-02  4.260186447835E-02  4.091819793776E-02
  3.952000846551E-02  3.838717227282E-02  3.749711797649E-02  3.682408272332E-02
  3.633755793176E-02  3.600044808223E-02  3.576772550675E-02  3.558659565584E-02
  3.539912206006E-02  3.514763280032E-02  3.478209099537E-02  3.426751710842E-02
  3.358921872430E-02  3.275422544006E-02  3.178852178585E-02  3.073091039043E-02
  2.962529578992E-02  2.851351732725E-02  2.743035524929E-02  2.640126849543E-02
  2.544243379747E-02  2.456218180548E-02  2.376295928259E-02  2.304323125201E-02
  2.239903914537E-02  2.182514226973E-02  2.131578010705E-02  2.086513210898E-02
  2.046755305186E-02  2.011764942799E-02  1.981024977866E-02  1.954031665809E-02
  1.930285238669E-02  1.909286087230E-02  1.890543020318E-02  1.873597444317E-02
  1.858060464429E-02  1.843650907749E-02  1.830217334957E-02  1.817732092627E-02
  1.806258791812E-02  1.795906922026E-02  1.786790273917E-02  1.778999663900E-02
  1.772591652458E-02  1.767589157214E-02  1.763988356591E-02  1.761767443937E-02
  1.760894680246E-02  1.761334725370E-02  1.763053134655E-02  1.766019312939E-02
  1.770208324862E-02  1.775601928353E-02  1.782189119883E-02  1.789966399983E-02
  1.798937901888E-02  1.809115478001E-02  1.820518805880E-02  1.833175554077E-02
  1.847121635098E-02  1.862401565416E-02  1.879068949010E-02  1.897187100107E-02
  1.916829821837E-02  1.938082359927E-02  1.961042554041E-02  1.985822213829E-02
  2.012548752067E-02  2.041367113445E-02  2.072442044567E-02  2.105960758473E-02
  2.142136055144E-02  2.181209967677E-02  2.223458011035E-02  2.269194114838E-02
  2.318776320839E-02  2.372613314595E-02  2.431171831749E-02  2.494984919841E-02
  2.564660926833E-02  2.640892897112E-02  2.724467737838E-02  2.816274004213E-02
  2.917306343246E-02  3.028663401395E-02  3.151534187616E-02  3.287165354003E-02
  3.436798607947E-02  3.601563888593E-02  3.782311293384E-02  3.979365958934E-02
  4.192200664940E-02  4.419048943169E-02  4.656534633553E-02  4.899469810880E-02
  5.141042376507E-02  5.373608080660E-02  5.590134386434E-02  5.786004586242E-02
  5.960546048696E-02  6.117593214778E-02  6.264789843238E-02  6.411955682072E-02
  6.569251226304E-02  6.745830182250E-02  6.949298405001E-02  7.185877343985E-02
  7.460884932290E-02  7.779057160815E-02  8.144331297355E-02  8.558929927967E-02
  9.021808337908E-02  9.526678082900E-02  1.005993396808E-01  1.059899699312E-01
  1.111187577523E-01  1.155897387810E-01  1.189794712908E-01  1.209138037981E-01
  1.211536735694E-01  1.196576989873E-01  1.165932767735E-01  1.122909381702E-01
  1.071636254347E-01  1.016242474790E-01  9.602667247908E-02  9.063800451763E-02
  8.563634057819E-02  8.112309904638E-02  7.714029243448E-02  7.368678882001E-02
  7.073105684158E-02  6.822026193199E-02  6.608695032463E-02  6.425514002647E-02
  6.264743247497E-02  6.119364538775E-02  5.983968769459E-02  5.855394304642E-02
  5.732858161821E-02  5.617525860261E-02  5.511720629974E-02  5.418093652803E-02
  5.339007771394E-02  5.276222774351E-02  5.230834678154E-02  5.203367065802E-02
  5.193922527569E-02  5.202338287410E-02  5.228324957263E-02  5.271589688364E-02
  5.331952457239E-02  5.409458629930E-02  5.504478462506E-02  5.617775715568E-02
  5.750532646906E-02  5.904335867190E-02  6.081143870599E-02  6.283260325134E-02
  6.513327204973E-02  6.774337432995E-02  7.069655590285E-02  7.403028875439E-02
  7.778565990488E-02  8.200655543156E-02  8.673785853271E-02  9.202214716094E-02
  9.789423492095E-02  1.043728252069E-01  1.114487032632E-01  1.190695507620E-01
  1.271229996687E-01  1.354221983908E-01  1.437015525054E-01  1.516326244521E-01
  1.588680094329E-01  1.651112167491E-01  1.701948614673E-01  1.741374336657E-01
  1.771527029267E-01  1.796071003844E-01  1.819449837762E-01  1.846120796793E-01
  1.879996133738E-01  1.924158069183E-01  1.980791829788E-01  2.051236188850E-01
  2.136060436237E-01  2.235102903838E-01  2.347429229196E-01  2.471190876181E-01
  2.603397767132E-01  2.739668522225E-01  2.874078779497E-01  2.999265611592E-01
  3.106922079278E-01  3.188704691554E-01  3.237417677134E-01  3.248222439157E-01
  3.219592839839E-01  3.153759221373E-01  3.056445143812E-01  2.935868080864E-01
  2.801244937430E-01  2.661245847457E-01  2.522814950259E-01  2.390564720650E-01
  2.266725969343E-01  2.151518051327E-01  2.043783317005E-01  1.941734954899E-01
  1.843658205035E-01  1.748407276667E-01  1.655601551152E-01  1.565539587983E-01
  1.478947954690E-01  1.396702211928E-01  1.319609023518E-01  1.248276640800E-01
  1.183063786394E-01  1.124084970266E-01  1.071249951559E-01  1.024318266287E-01
  9.829545600329E-02  9.467760751002E-02  9.153886958638E-02  8.884114401131E-02
  8.654910437846E-02  8.463087521850E-02  8.305811669458E-02  8.180564563204E-02
  8.085067224608E-02  8.017170571127E-02  7.974720172888E-02  7.955411078309E-02
  7.956663935529E-02  7.975571179574E-02  8.008969435858E-02  8.053674696427E-02
  8.106863447424E-02  8.166515942963E-02  8.231798470940E-02  8.303275517178E-02
  8.382896017694E-02  8.473760797557E-02  8.579736588968E-02  8.705024331074E-02
  8.853792716730E-02  9.029943052866E-02  9.237003980478E-02  9.478101553189E-02
  9.755928203701E-02  1.007263621281E-01  1.042959407996E-01  1.082696255942E-01
  1.126307851254E-01  1.173369645194E-01  1.223124783869E-01  1.274443480734E-01
  1.325862049470E-01  1.375747232366E-01  1.422598142945E-01  1.465429050851E-01
  1.504104328302E-01  1.539482773749E-01  1.573305477339E-01  1.607885800119E-01
  1.645742336750E-01  1.689307286471E-01  1.740772578483E-01  1.802065261302E-01
  1.874907602206E-01  1.960914769825E-01  2.061696417549E-01  2.178943204322E-01
  2.314488691834E-01  2.470340200389E-01  2.648670235643E-01  2.851754257251E-01
  3.081831716455E-01  3.340856417579E-01  3.630091625815E-01  3.949500472862E-01
  4.296894556237E-01  4.666852763386E-01  5.049533573307E-01  5.429692835621E-01
  5.786452699850E-01  6.094512751570E-01  6.327310252545E-01  6.461920262029E-01
  6.484393574528E-01  6.393459669854E-01  6.200887106368E-01  5.928325392849E-01
  5.602112287377E-01  5.248154404104E-01  4.888385018545E-01  4.539203492999E-01
  4.211483428006E-01  3.911459970532E-01  3.641909660150E-01  3.403267143747E-01
  3.194525498252E-01  3.013892787473E-01  2.859236806671E-01  2.728367972152E-01
  2.619208142932E-01  2.529883728325E-01  2.458771116607E-01  2.404513743785E-01
  2.366023573821E-01  2.342475164525E-01  2.333297403864E-01  2.338165984173E-01
  2.356998382554E-01  2.389952267336E-01  2.437427653729E-01  2.500072632629E-01
  2.578791962717E-01  2.674757118844E-01  2.789415387223E-01  2.924494120223E-01
  3.081994092011E-01  3.264162725545E-01  3.473433328794E-01  3.712309696203E-01
  3.983165735307E-01  4.287917228007E-01  4.627510664447E-01  5.001172365204E-01
  5.405389497111E-01  5.832680122279E-01  6.270374744922E-01  6.699867917027E-01
  7.097018180876E-01  7.434374080174E-01  7.685424840684E-01  7.830063051721E-01
  7.859375716656E-01  7.777648133492E-01  7.600597562974E-01  7.350735645192E-01
  7.052033365839E-01  6.725924696008E-01  6.389517662975E-01  6.055656324518E-01
  5.733876482269E-01  5.431399385657E-01  5.153770562976E-01  4.905165787596E-01
  4.688549997071E-01  4.505836436926E-01  4.358097324979E-01  4.245813765001E-01
  4.169132284095E-01  4.128098151582E-01  4.122845202088E-01  4.153730623749E-01
  4.221407855995E-01  4.326830091525E-01  4.471170920420E-01  4.655638376267E-01
  4.881146059365E-01  5.147794216653E-01  5.454113083107E-01  5.796046122217E-01
  6.165726153916E-01  6.550248370686E-01  6.930872567431E-01  7.283320166225E-01
  7.579875710007E-01  7.793587268995E-01  7.903882978307E-01  7.901787995172E-01
  7.792528095809E-01  7.594271232724E-01  7.333608719965E-01  7.039786142240E-01
  6.739765161683E-01  6.455216704612E-01  6.201427243573E-01  5.987469433574E-01
  5.816902336032E-01  5.688486589930E-01  5.596702460659E-01  5.532136430708E-01
  5.482016756278E-01  5.431280654362E-01  5.364451186617E-01  5.268220274287E-01
  5.134087352265E-01  4.960057289099E-01  4.750636302797E-01  4.515140049388E-01
  4.265103155704E-01  4.011815610402E-01  3.764671280201E-01  3.530476820292E-01
  3.313495393509E-01  3.115888218102E-01  2.938278213870E-01  2.780273473252E-01
  2.640883528076E-01  2.518819020025E-01  2.412691733322E-01  2.321139359557E-01
  2.242897753199E-01  2.176838716987E-01  2.121986391381E-01  2.077521194021E-01
  2.042777181574E-01  2.017236561198E-01  2.000523642629E-01  1.992399584564E-01
  1.992758680781E-01  2.001626522605E-01  2.019160065468E-01  2.045649335419E-01
  2.081520156749E-01  2.127336774684E-01  2.183802474141E-01  2.251755109238E-01
  2.332152671792E-01  2.426041431625E-01  2.534495615298E-01  2.658513119610E-01
  2.798847070748E-01  2.955750179697E-01  3.128612305284E-01  3.315489463991E-01
  3.512565891359E-01  3.713668580683E-01  3.910057839178E-01  4.090799323156E-01
  4.243983058051E-01  4.358789781276E-01  4.427937466037E-01  4.449631469538E-01
  4.428166744647E-01  4.372907288339E-01  4.296134514710E-01  4.210673773656E-01
  4.128071713769E-01  4.057644433305E-01  4.006304713409E-01  3.978884418383E-01
  3.978669234686E-01  4.007952715000E-01  4.068512358762E-01  4.161976956518E-01
  4.290088667204E-01  4.454874437938E-01  4.658739084718E-01  4.904482984089E-01
  5.195233969021E-01  5.534266790500E-01  5.924665109521E-01  6.368762629641E-01
  6.867288035851E-01  7.418147006327E-01  8.014828945409E-01  8.644560934628E-01
  9.286574048899E-01  9.911173643767E-01  1.048057481506E+00  1.095239280488E+00
  1.128596706781E+00  1.145036557543E+00  1.143158742588E+00  1.123616190569E+00
  1.088958783381E+00  1.043028599483E+00  9.901547136068E-01  9.344287570900E-01
  8.792378768682E-01  8.270853626430E-01  7.796284329899E-01  7.378326967047E-01
  7.021608555335E-01  6.727466845836E-01  6.495339628534E-01  6.323776915624E-01
  6.211131810331E-01  6.156009896486E-01  6.157552025028E-01  6.215608231439E-01
  6.330838006865E-01  6.504746464236E-01  6.739639840557E-01  7.038462219491E-01
  7.404461758927E-01  7.840626607888E-01  8.348823562176E-01  8.928571403365E-01
  9.575408592105E-01  1.027890783494E+00  1.102057981078E+00  1.177218870369E+00
  1.249528416787E+00  1.314284943324E+00  1.366366343028E+00  1.400921737289E+00
  1.414201506317E+00  1.404319092255E+00  1.371700960887E+00  1.319039064693E+00
  1.250728037428E+00  1.171977969461E+00  1.087909914682E+00  1.002892058141E+00
  9.202180114136E-01  8.420818934806E-01  7.697357954865E-01  7.037182117850E-01
  6.440786400686E-01  5.905621882945E-01  5.427450913504E-01  5.001263132235E-01
  4.621854444823E-01  4.284170173100E-01  3.983492615905E-01  3.715529892458E-01
  3.476444177377E-01  3.262844226157E-01  3.071758239982E-01  2.900597250918E-01
  2.747115316918E-01  2.609370249114E-01  2.485686927046E-01  2.374624202110E-01
  2.274945743165E-01  2.185594798624E-01  2.105672637053E-01  2.034420314976E-01
  1.971203358988E-01  1.915498906625E-01  1.866884803685E-01  1.825030090066E-01
  1.789686216774E-01  1.760678233919E-01  1.737895104645E-01  1.721278280882E-01
  1.710807747901E-01  1.706484798595E-01  1.708310434638E-01  1.716256782209E-01
  1.730225706696E-01  1.749984862856E-01  1.775070497467E-01  1.804654295813E-01
  1.837392546699E-01  1.871307510530E-01  1.903781250442E-01  1.931748890332E-01
  1.952133156318E-01  1.962453898640E-01  1.961416996522E-01  1.949234305815E-01
  1.927526104626E-01  1.898864731379E-01  1.866182927525E-01  1.832281054819E-01
  1.799549867412E-01  1.769891738494E-01  1.744757155256E-01  1.725220985961E-01
  1.712061916882E-01  1.705838507498E-01  1.706964159097E-01  1.715779281877E-01
  1.732613873916E-01  1.757833399484E-01  1.791864650193E-01  1.835202325697E-01
  1.888398008643E-01  1.952030435722E-01  2.026651216795E-01  2.112695640133E-01
  2.210345780177E-01  2.319335091771E-01  2.438694042221E-01  2.566460935928E-01
  2.699425541090E-01  2.833030375110E-01  2.961597869131E-01  3.079025417288E-01
  3.179938746897E-01  3.261034525664E-01  3.322125346634E-01  3.366431146770E-01
  3.399992554758E-01  3.430498852212E-01  3.466030716941E-01  3.514122281156E-01
  3.581294888958E-01  3.672999237770E-01  3.793807597791E-01  3.947700935760E-01
  4.138340161011E-01  4.369254473554E-01  4.643905601878E-01  4.965593137394E-01
  5.337158247187E-01  5.760427973967E-01  6.235330198078E-01  6.758617628857E-01
  7.322198552227E-01  7.911226025925E-01  8.502381061311E-01  9.063167719636E-01
  9.553334080935E-01  9.929369774678E-01  1.015203225311E+00  1.019512598898E+00
  1.005229039580E+00  9.738736522563E-01  9.287088787058E-01  8.739312188634E-01
  8.138121792875E-01  7.520610497894E-01  6.915089948174E-01  6.340666844096E-01
  5.808466514556E-01  5.323497449893E-01  4.886512343159E-01  4.495569731088E-01
  4.147225528383E-01  3.837388138636E-01  3.561897356519E-01  3.316880758580E-01
  3.098932125581E-01  2.905155802110E-01  2.733124864824E-01  2.580800453219E-01
  2.446449651271E-01  2.328582709635E-01  2.225914459471E-01  2.137345002384E-01
  2.061951808064E-01  1.998986558375E-01  1.947872468201E-01  1.908199642312E-01
  1.879716744218E-01  1.862316908552E-01  1.856014607084E-01  1.860908215844E-01
  1.877120455103E-01  1.904706013727E-01  1.943513444418E-01  1.992988944245E-01
  2.051916932762E-01  2.118112495306E-01  2.188119923669E-01  2.257029150015E-01
  2.318577722145E-01  2.365709639021E-01  2.391647765872E-01  2.391286309797E-01
  2.362437066974E-01  2.306391119262E-01  2.227523729138E-01  2.132131363711E-01
  2.027015426923E-01  1.918318888586E-01  1.810870354908E-01  1.708019748634E-01
  1.611802235121E-01  1.523247671309E-01  1.442702398248E-01  1.370094177914E-01
  1.305120936122E-01  1.247371824677E-01  1.196398863336E-01  1.151757019316E-01
  1.113026334409E-01  1.079824784239E-01  1.051816328029E-01  1.028715714358E-01
  1.010290055874E-01  9.963564906200E-02  9.867748347675E-02  9.814336395564E-02
  9.802274237713E-02  9.830222733101E-02  9.896070230791E-02  9.996288534714E-02
  1.012516805890E-01  1.027405898964E-01  1.043088023446E-01  1.058028798319E-01
  1.070490209855E-01  1.078771940358E-01  1.081526630463E-01  1.078043300525E-01
  1.068380275439E-01  1.053292679770E-01  1.034002025550E-01  1.011919383155E-01
  9.884201265702E-02  9.647083409711E-02  9.417577184232E-02  9.202979521283E-02
  9.008215114063E-02  8.835977907598E-02  8.686914221650E-02  8.559876258619E-02
  8.452299211250E-02  8.360738067359E-02  8.281537661557E-02  8.211522131003E-02
  8.148536136483E-02  8.091707710234E-02  8.041417568377E-02  7.999063880013E-02
  7.966736929362E-02  7.946885497817E-02  7.942024835624E-02  7.954522852149E-02
  7.986486468024E-02  8.039743591243E-02  8.115890264205E-02  8.216360471664E-02
  8.342477949109E-02  8.495456812201E-02  8.676323810150E-02  8.885737690069E-02
  9.123683954799E-02  9.389033889936E-02  9.678986156049E-02  9.988468562748E-02
  1.030966825255E-01  1.063195471694E-01  1.094249495022E-01  1.122774390746E-01
  1.147568785470E-01  1.167832424494E-01  1.183360846782E-01  1.194618366994E-01
  1.202663458721E-01  1.208955971108E-01  1.215115344380E-01  1.222704527135E-01
  1.233088135641E-01  1.247375429713E-01  1.266429827365E-01  1.290915558650E-01
  1.321354904550E-01  1.358178068499E-01  1.401755930820E-01  1.452411408237E-01
  1.510408303420E-01  1.575919080120E-01  1.648976910789E-01  1.729424023471E-01
  1.816877354145E-01  1.910739760377E-01  2.010282804207E-01  2.114808410596E-01
  2.223864577898E-01  2.337462212958E-01  2.456235632187E-01  2.581508381543E-01
  2.715248450425E-01  2.859910053916E-01  3.018174832781E-01  3.192635384479E-01
  3.385491877307E-01  3.598327265361E-01  3.831978705491E-01  4.086457079480E-01
  4.360832006676E-01  4.653044571686E-01  4.959736421525E-01  5.276308270725E-01
  5.597401458737E-01  5.917746765567E-01  6.232941773288E-01  6.539493694410E-01
  6.833688081361E-01  7.109505480486E-01  7.356535769207E-01  7.559184753824E-01
  7.698194436937E-01  7.754616812908E-01  7.715140299950E-01  7.576669589587E-01
  7.348085541608E-01  7.048406345624E-01  6.702335294944E-01  6.335183174936E-01
  5.968892876821E-01  5.619898001806E-01  5.298640184196E-01  5.010161406640E-01
  4.755204794969E-01  4.531443878164E-01  4.334622488301E-01  4.159472729193E-01
  4.000341371397E-01  3.851561517575E-01  3.707733480941E-01  3.564111371173E-01
  3.417149793168E-01  3.265031687215E-01  3.107880833783E-01  2.947489613417E-01
  2.786665177000E-01  2.628484085963E-01  2.475720693608E-01  2.330551657563E-01
  2.194489428283E-01  2.068441898320E-01  1.952816093845E-01  1.847626215629E-01
  1.752594655549E-01  1.667243792718E-01  1.590976335976E-01  1.523141373768E-01
  1.463084599427E-01  1.410183342223E-01  1.363868690188E-01  1.323637650320E-01
  1.289058129354E-01  1.259768898264E-01  1.235475913768E-01  1.215945562002E-01
  1.200994618274E-01  1.190476007564E-01  1.184258874141E-01  1.182201228514E-01
  1.184113965045E-01  1.189717025594E-01  1.198592685749E-01  1.210147480284E-01
  1.223601276512E-01  1.238024328269E-01  1.252433797663E-01  1.265937679954E-01
  1.277886294550E-01  1.287980098721E-01  1.296300337882E-01  1.303263672609E-01
  1.309525781473E-01  1.315858538181E-01  1.323013845581E-01  1.331585488462E-01
  1.341892632696E-01  1.353920426350E-01  1.367348196185E-01  1.381668189583E-01
  1.396354843687E-01  1.411007569100E-01  1.425389475182E-01  1.439335921778E-01
  1.452586580049E-01  1.464651398701E-01  1.474816291697E-01  1.482327897078E-01
  1.486699480116E-01  1.488002473317E-01  1.487002137700E-01  1.485075263219E-01
  1.483961248787E-01  1.485465899293E-01  1.491225014846E-01  1.502573450401E-01
  1.520507173575E-01  1.545698654285E-01  1.578527271065E-01  1.619102459978E-01
  1.667277471354E-01  1.722670891538E-01  1.784727489919E-01  1.852851461680E-01
  1.926623055238E-01  2.006061963669E-01  2.091849350701E-01  2.185405913893E-01
  2.288770044605E-01  2.404300575533E-01  2.534282667988E-01  2.680509006035E-01
  2.843861277040E-01  3.023873599822E-01  3.218252237432E-01  3.422366988468E-01
  3.628821686694E-01  3.827340830122E-01  4.005315276903E-01  4.149304066770E-01
  4.247463116393E-01  4.292308226154E-01  4.282760696015E-01  4.224521819656E-01
  4.128569039670E-01  4.008470626107E-01  3.877636058827E-01  3.747375647953E-01
  3.626071549241E-01  3.519278486434E-01  3.430346491822E-01  3.361147423742E-01
  3.312600243167E-01  3.284858113357E-01  3.277183078505E-01  3.287639554950E-01
  3.312772946083E-01  3.347431236650E-01  3.384861716105E-01  3.417169184168E-01
  3.436142042450E-01  3.434346068921E-01  3.406280343012E-01  3.349312436105E-01
  3.264099511640E-01  3.154321384291E-01  3.025803962613E-01  2.885355296498E-01
  2.739694233088E-01  2.594707915510E-01  2.455077077266E-01  2.324190100845E-01
  2.204242428640E-01  2.096435686848E-01  2.001212917572E-01  1.918484720592E-01
  1.847818002797E-01  1.788573985926E-01  1.739992974167E-01  1.701229542585E-01
  1.671344893338E-01  1.649265967169E-01  1.633726355624E-01  1.623213644354E-01
  1.615959427246E-01  1.610013595958E-01  1.603430029689E-01  1.594547314534E-01
  1.582287897119E-01  1.566361441202E-01  1.547282379211E-01  1.526193594071E-01
  1.504573952239E-01  1.483941333492E-01  1.465635215065E-01  1.450706962777E-01
  1.439899917181E-01  1.433681463287E-01  1.432290793686E-01  1.435777053249E-01
  1.444014197623E-01  1.456688213745E-01  1.473260396460E-01  1.492919615588E-01
  1.514548224089E-01  1.536737717131E-01  1.557892535600E-01  1.576440748140E-01
  1.591123292616E-01  1.601276396438E-01  1.606995356713E-01  1.609105262401E-01
  1.608951728629E-01  1.608103633324E-01  1.608079152725E-01  1.610166798129E-01
  1.615354997282E-01  1.624343886642E-01  1.637601370202E-01  1.655432545253E-01
  1.678044337384E-01  1.705597915028E-01  1.738247982576E-01  1.776171055139E-01
  1.819585673698E-01  1.868767347244E-01  1.924060482891E-01  1.985889014493E-01
  2.054766989558E-01  2.131310047708E-01  2.216248505158E-01  2.310442619298E-01
  2.414900514478E-01  2.530799172926E-01  2.659508798829E-01  2.802620705485E-01
  2.961978593994E-01  3.139712596367E-01  3.338274608384E-01  3.560472029437E-01
  3.809494748113E-01  4.088926618062E-01  4.402727153099E-01  4.755160986946E-01
  5.150641048415E-01  5.593436091977E-01  6.087175348308E-01  6.634067267970E-01
  7.233747209270E-01  7.881703414847E-01  8.567338332472E-01  9.271944855472E-01
  9.967225732390E-01  1.061536762132E+00  1.117182660149E+00  1.159147657869E+00
  1.183738340059E+00  1.188965881066E+00  1.175088395038E+00  1.144561755778E+00
  1.101420421856E+00  1.050363980619E+00  9.958951678722E-01  9.417367429535E-01
  8.905737435723E-01  8.440425345067E-01  8.028527623241E-01  7.669542318631E-01
  7.357068076619E-01  7.080502668846E-01  6.826894556211E-01  6.583040727491E-01
  6.337671613891E-01  6.083286586083E-01  5.817121277369E-01  5.540954662841E-01
  5.259893588309E-01  4.980643705824E-01  4.709872397937E-01  4.453080268439E-01
  4.214093005318E-01  3.995051272069E-01  3.796687955648E-01  3.618706412750E-01
  3.460142089053E-01  3.319654337508E-01  3.195737359345E-01  3.086859969562E-01
  2.991550688478E-01  2.908444323002E-01  2.836303143403E-01  2.774022260974E-01
  2.720625800344E-01  2.675258176402E-01  2.637173175506E-01  2.605722459010E-01
  2.580344406640E-01  2.560553777720E-01  2.545932400962E-01  2.536120947092E-01
  2.530811751656E-01  2.529742611113E-01  2.532691456584E-01  2.539471805611E-01
  2.549928896316E-01  2.563936416419E-01  2.581393749291E-01  2.602223669267E-01
  2.626370428003E-01  2.653798182526E-01  2.684489723489E-01  2.718445469188E-01
  2.755682696999E-01  2.796234989292E-01  2.840151875587E-01  2.887498656902E-01
  2.938356401912E-01  2.992822107940E-01  3.051009022838E-01  3.113047126708E-01
  3.179083775171E-01  3.249284508584E-01  3.323834034335E-01  3.402937392098E-01
  3.486821314899E-01  3.575735801944E-01  3.669955922613E-01  3.769783874778E-01
  3.875551324859E-01  3.987622061812E-01  4.106395002705E-01  4.232307593811E-01
  4.365839658364E-01  4.507517750537E-01  4.657920084937E-01  4.817682122340E-01
  4.987502905725E-01  5.168152256376E-01  5.360478958299E-01  5.565420080962E-01
  5.784011616200E-01  6.017400635574E-01  6.266859210714E-01  6.533800382134E-01
  6.819796513104E-01  7.126600425946E-01  7.456169790434E-01  7.810695320046E-01
  8.192633434069E-01  8.604744164948E-01  9.050135233919E-01  9.532313387187E-01
  1.005524428312E+00  1.062342245082E+00  1.124195310367E+00  1.191664788669E+00
  1.265413695787E+00  1.346200013617E+00  1.434892016281E+00  1.532486136360E+00
  1.640127707350E+00  1.759134893098E+00  1.891026030454E+00  2.037550425014E+00
  2.200722283282E+00  2.382856830340E+00  2.586606583753E+00  2.814993979703E+00
  3.071433704431E+00  3.359733648225E+00  3.684056679085E+00  4.048815629925E+00
  4.458460342773E+00  4.917098433474E+00  5.427872944660E+00  5.992007402751E+00
  6.607438071203E+00  7.267013664251E+00  7.956396158969E+00  8.652078980065E+00
  9.320330496376E+00  9.918210707978E+00  1.039774591166E+01  1.071347903408E+01
  1.083192865021E+01  1.073980709970E+01  1.044755323699E+01  9.986545180085E+00
  9.401289430328E+00  8.739919432692E+00  8.046291756026E+00  7.355380291076E+00
  6.691921443987E+00  6.071282318070E+00  5.501381018100E+00  4.984801173930E+00
  4.520640611886E+00  4.105933225507E+00  3.736650885880E+00  3.408361696602E+00
  3.116634581436E+00  2.857269130980E+00  2.626411331574E+00  2.420598265392E+00
  2.236760840827E+00  2.072203377083E+00  1.924571811959E+00  1.791817625936E+00
  1.672161568937E+00  1.564059393055E+00  1.466170646446E+00  1.377330905209E+00
  1.296527436234E+00  1.222878081063E+00  1.155613056536E+00  1.094059337023E+00
  1.037627287428E+00  9.857992388084E-01  9.381197293162E-01  8.941871663961E-01
  8.536466985354E-01  8.161841147706E-01  7.815206168749E-01  7.494083325531E-01
  7.196264581629E-01  6.919779367507E-01  6.662865918453E-01  6.423946498569E-01
  6.201605943679E-01  5.994573044039E-01  5.801704361557E-01  5.621970138421E-01
  5.454442006218E-01  5.298282248576E-01  5.152734407363E-01  5.017115053693E-01
  4.890806571312E-01  4.773250822285E-01  4.663943583777E-01  4.562429660814E-01
  4.468298593607E-01  4.381180889714E-01  4.300744721360E-01  4.226693036870E-01
  4.158761042639E-01  4.096714018549E-01  4.040345435418E-01  3.989475348066E-01
  3.943949042023E-01  3.903635915886E-01  3.868428584976E-01  3.838242195271E-01
  3.813013939732E-01  3.792702772163E-01  3.777289316632E-01  3.766775973413E-01
  3.761187225389E-01  3.760570151896E-01  3.764995160306E-01  3.774556949134E-01
  3.789375720369E-01  3.809598663027E-01  3.835401734787E-01  3.866991774149E-01
  3.904608981884E-01  3.948529817947E-01  3.999070368575E-01  4.056590248342E-01
  4.121497113707E-01  4.194251878438E-01  4.275374737727E-01  4.365452127155E-01
  4.465144765698E-01  4.575196959291E-01  4.696447373891E-01  4.829841525617E-01
  4.976446281308E-01  5.137466717278E-01  5.314265748248E-01  5.508387014270E-01
  5.721581602098E-01  5.955839280351E-01  6.213425045649E-01  6.496921909116E-01
  6.809280996665E-01  7.153880185690E-01  7.534592642157E-01  7.955866731463E-01
  8.422818811970E-01  8.941340310962E-01  9.518220112078E-01  1.016128246162E+00
