  2.628321466361E-03  2.638886169216E-03  2.652165346247E-03  2.668901193403E-03
  2.688357968488E-03  2.710333140326E-03  2.734795808083E-03  2.761768713814E-03
  2.791304997286E-03  2.823478875912E-03  2.858373805823E-03  2.896086401181E-03
  2.936725903640E-03  2.980414385926E-03  3.027287414992E-03  3.077494996426E-03
  3.131202771128E-03  3.188593542083E-03  3.249869514869E-03  3.315257040010E-03
  3.385012337126E-03  3.459337741443E-03  3.538554288931E-03  3.623023036654E-03
  3.713090079065E-03  3.809150188307E-03  3.911652407034E-03  4.021110146424E-03
  4.137897172134E-03  4.262685128146E-03  4.396213199715E-03  4.539188933235E-03
  4.692427332873E-03  4.856848197828E-03  5.033485746386E-03  5.223504242059E-03
  5.428217459535E-03  5.649111880272E-03  5.887872975754E-03  6.146421912253E-03
  6.426952405813E-03  6.731978872510E-03  7.064394979189E-03  7.427544176814E-03
  7.825306171178E-03  8.262203488227E-03  8.743533624787E-03  9.275534044745E-03
  9.865589687391E-03  1.052249597702E-02  1.125679496257E-02  1.208120877175E-02
  1.301120394248E-02  1.406573379297E-02  1.526822599337E-02  1.664791238602E-02
  1.824164350954E-02  2.009640055986E-02  2.227282849825E-02  2.485029316457E-02
  2.793426156482E-02  3.166730796359E-02  3.624592987714E-02  4.194695407924E-02
  4.917031427916E-02  5.851087603001E-02  7.088414614626E-02  8.775728565740E-02
  1.115989775077E-01  1.468186629773E-01  2.019067606204E-01  2.948646275564E-01
  4.690316201408E-01  8.480903638869E-01  1.865505001264E+00  4.871127763418E+00
  5.314434249672E+00  2.063065298433E+00  9.144449687508E-01  4.970786715048E-01
  3.091532665671E-01  2.102736407892E-01  1.522894113333E-01  1.155238026530E-01
  9.080844242082E-02  7.342589022040E-02  6.075473008445E-02  5.124633830724E-02
  4.393918409237E-02  3.821115499697E-02  3.364556202710E-02  2.995495840614E-02
  2.693596153004E-02  2.444147595118E-02  2.236306269182E-02  2.061919006985E-02
  1.914804870572E-02  1.790197985055E-02  1.684372359010E-02  1.594395009624E-02
  1.517937382710E-02  1.453138185811E-02  1.398502241427E-02  1.352824992386E-02
  1.315135633742E-02  1.284653996157E-02  1.260757686414E-02  1.242957018747E-02
  1.230876584050E-02  1.224240952769E-02  1.222865393846E-02  1.226651979713E-02
  1.235598343089E-02  1.249780876389E-02  1.269079564682E-02  1.293903960791E-02
  1.324590433885E-02  1.361500715982E-02  1.405131436178E-02  1.456114146792E-02
  1.515234767013E-02  1.583464925751E-02  1.662006505575E-02  1.752356862117E-02
  1.856414612949E-02  1.976689703204E-02  2.116878323501E-02  2.283948937955E-02
  2.486019463199E-02  2.691782966703E-02  2.938534531805E-02  3.242239214986E-02
  3.609697240527E-02  4.053215390454E-02  4.601603916009E-02  5.289757936943E-02
  6.168541528143E-02  7.314586268845E-02  8.848410693683E-02  1.097281193424E-01
  1.403601877846E-01  1.868917672645E-01  2.625541748934E-01  3.975059776979E-01
  6.717493757694E-01  1.343894894542E+00  3.370717397249E+00  6.368271047105E+00
  3.043034797910E+00  1.245648949993E+00  6.445195690078E-01  3.977481419217E-01
  2.763278691158E-01  2.094796842444E-01  1.720674141597E-01  1.518494725748E-01
  1.434929542511E-01  1.452914079106E-01  1.587093269248E-01  1.906023530251E-01
  2.348976309534E-01  2.949430913431E-01  4.250669229183E-01  7.056323393690E-01
  1.413642126755E+00  3.571661171031E+00  6.242589881616E+00  2.821139316079E+00
  1.165599628963E+00  6.026405211514E-01  3.643596566904E-01  2.440070316991E-01
  1.752676320220E-01  1.324083700733E-01  1.038878937003E-01  8.393509184953E-02
  6.940999116102E-02  5.848957434575E-02  5.006337589304E-02  4.341264021856E-02
  3.806664680206E-02  3.370373514345E-02  3.008742813222E-02  2.705011878010E-02
  2.447747494206E-02  2.227649820407E-02  2.037681643415E-02  1.872465913005E-02
  1.727807677922E-02  1.600408773840E-02  1.487728268084E-02  1.388081975346E-02
  1.301241625786E-02  1.220863104534E-02  1.143849555378E-02  1.076267372336E-02
  1.015928549530E-02  9.606943057491E-03  9.097749440708E-03  8.635421337300E-03
  8.215653121255E-03  7.837032178386E-03  7.473764134903E-03  7.144007727721E-03
  6.833868424164E-03  6.560824638417E-03  6.333873433813E-03  6.153654823972E-03
  6.110086217226E-03  6.501595001005E-03  6.822033410112E-03  5.738604505767E-03
  5.185939913625E-03  4.879806193948E-03  4.654471388315E-03  4.470403037434E-03
  4.311604788327E-03  4.177099593993E-03  4.085351336199E-03  4.010925612020E-03
  3.819099012963E-03  3.672837510125E-03  3.560731810407E-03  3.472892407349E-03
  3.420607985562E-03  3.430717010332E-03  3.618455015507E-03  3.385966825806E-03
  3.091281055644E-03  2.943564416495E-03  2.844798796710E-03  2.758091162905E-03
  2.678111812156E-03  2.604328886787E-03  2.536239814453E-03  2.472116998335E-03
  2.411153276933E-03  2.352941191700E-03  2.297234604756E-03  2.243878460910E-03
  2.192795441307E-03  2.144013961437E-03  2.097774194785E-03  2.054874788236E-03
  2.017974680883E-03  1.997136613462E-03  2.007934891342E-03  1.935988319515E-03
  1.861041668781E-03  1.811624297758E-03  1.770620302706E-03  1.733204358753E-03
  1.697900520162E-03  1.664139724247E-03  1.631653433552E-03  1.600291294837E-03
  1.569956271203E-03  1.540578304891E-03  1.512102448848E-03  1.484483057526E-03
  1.457680762055E-03  1.431660848650E-03  1.406392441848E-03  1.381848282351E-03
  1.358005192882E-03  1.334845830304E-03  1.312363751844E-03  1.290579095421E-03
  1.269595820812E-03  1.249845024935E-03  1.232263452161E-03  1.211565178034E-03
  1.190504881998E-03  1.171349860812E-03  1.153178782447E-03  1.135761343303E-03
  1.119134554419E-03  1.103547367272E-03  1.088978017522E-03  1.077359058850E-03
  1.068028541881E-03  1.057847069003E-03  1.042171681669E-03  1.028860207512E-03
  1.025884904846E-03  1.040916860993E-03  1.110072901478E-03  1.314397356478E-03
  1.236866867928E-03  1.073319132703E-03  9.855195638385E-04  9.393560767685E-04
  9.167338529549E-04  9.087500279255E-04  9.253920578867E-04  9.202963201524E-04
  8.859452168866E-04  8.543006749842E-04  8.323559767316E-04  8.181239438821E-04
  8.073194902805E-04  7.954883970636E-04  7.845517231070E-04  7.749072408377E-04
  7.660018677868E-04  7.579455300549E-04  7.510531639520E-04  7.464399397316E-04
  7.455479073542E-04  7.407406643824E-04  7.356690704410E-04  7.387381097637E-04
  7.538833595385E-04  7.961252422140E-04  9.191853730392E-04  1.296211184952E-03
  1.569127478976E-03  1.057994427969E-03  8.115143999445E-04  7.219026749964E-04
  6.796057679966E-04  6.547537331115E-04  6.376670381286E-04  6.245547545347E-04
  6.137032370241E-04  6.042496454359E-04  5.957217793993E-04  5.878435066680E-04
  5.804443577559E-04  5.734142073838E-04  5.666790964219E-04  5.601876435201E-04
  5.539030639111E-04  5.477983007248E-04  5.418529557638E-04  5.360512981077E-04
  5.303809387046E-04  5.248319279616E-04  5.193961286890E-04  5.140667722773E-04
  5.088381392645E-04  5.037053258820E-04  4.986640710201E-04  4.937106262967E-04
  4.888416573058E-04  4.840541677132E-04  4.793454402913E-04  4.747129906565E-04
  4.701545306262E-04  4.656679389363E-04  4.612512376377E-04  4.569025729162E-04
  4.526201993816E-04  4.484024671022E-04  4.442478108257E-04  4.401547409541E-04
  4.361218359350E-04  4.321477358040E-04  4.282311366687E-04  4.243707859666E-04
  4.205654783632E-04  4.168140521839E-04  4.131153862897E-04  4.094683973294E-04
  4.058720373064E-04  4.023252914150E-04  3.988271761062E-04  3.953767373492E-04
  3.919730490627E-04  3.886152116924E-04  3.853023509156E-04  3.820336164570E-04
  3.788081810016E-04  3.756252391936E-04  3.724840067105E-04  3.693837194044E-04
  3.663236325042E-04  3.633030198691E-04  3.603211732927E-04  3.573774018481E-04
  3.544710312735E-04  3.516014033926E-04  3.487678755676E-04  3.459698201813E-04
  3.432066241465E-04  3.404776884400E-04  3.377824276595E-04  3.351202696012E-04
  3.324906548575E-04  3.298930364326E-04  3.273268793746E-04  3.247916604237E-04
  3.222868676750E-04  3.198120002550E-04  3.173665680112E-04  3.149500912135E-04
  3.125621002671E-04  3.102021354369E-04  3.078697465807E-04  3.055644928934E-04
  3.032859426598E-04  3.010336730158E-04  2.988072697181E-04  2.966063269223E-04
  2.944304469672E-04  2.922792401674E-04  2.901523246121E-04  2.880493259709E-04
  2.859698773047E-04  2.839136188843E-04  2.818801980127E-04  2.798692688546E-04
  2.778804922700E-04  2.759135356536E-04  2.739680727780E-04  2.720437836429E-04
  2.701403543274E-04  2.682574768479E-04  2.663948490189E-04  2.645521743187E-04
  2.627291617582E-04  2.609255257543E-04  2.591409860061E-04  2.573752673748E-04
  2.556280997668E-04  2.538992180204E-04  2.521883617951E-04  9.894341238491E-04
  1.008311800574E-03  1.027797287802E-03  1.047917991846E-03  1.068702900801E-03
  1.090182695815E-03  1.112389871603E-03  1.135358867101E-03  1.159126207249E-03
  1.183730657000E-03  1.209213388771E-03  1.235618164694E-03  1.262991535191E-03
  1.291383055556E-03  1.320845522434E-03  1.351435232330E-03  1.383212264503E-03
  1.416240790930E-03  1.450589416329E-03  1.486331551635E-03  1.523545824722E-03
  1.562316532708E-03  1.602734140699E-03  1.644895832531E-03  1.688906119778E-03
  1.734877516205E-03  1.782931285817E-03  1.833198273863E-03  1.885819831455E-03
  1.940948846116E-03  1.998750892364E-03  2.059405518640E-03  2.123107689476E-03
  2.190069404798E-03  2.260521521977E-03  2.334715810591E-03  2.412927275389E-03
  2.495456789853E-03  2.582634092011E-03  2.674821207492E-03  2.772416386335E-03
  2.875858680629E-03  2.985633381882E-03  3.102278787623E-03  3.226395592780E-03
  3.358663502548E-03  3.499885424781E-03  3.651136524223E-03  3.813111919531E-03
  3.985136080382E-03  4.170359222643E-03  4.369920189004E-03  4.585092139500E-03
  4.817490041216E-03  5.068995404923E-03  5.341769905826E-03  5.638295952616E-03
  5.961431857430E-03  6.314480841224E-03  6.701276223217E-03  7.126286823976E-03
  7.594748661814E-03  8.112833290819E-03  8.687835952955E-03  9.328352290437E-03
  1.004487916723E-02  1.084997688504E-02  1.175889967128E-02  1.279034819946E-02
  1.396744448116E-02  1.531899831516E-02  1.688117227088E-02  1.870038417869E-02
  2.083630824495E-02  2.336697111523E-02  2.639598848292E-02  3.006329763099E-02
  3.456154272094E-02  4.016176360626E-02  4.725493155648E-02  5.642153304044E-02
  6.855304000347E-02  8.507445295506E-02  1.083761177016E-01  1.427105807505E-01
  1.962253188752E-01  2.860874845590E-01  4.532734407954E-01  8.134034396275E-01
  1.767115084379E+00  4.625598479682E+00  5.537875660092E+00  2.178265606755E+00
  9.510605207400E-01  5.109428587539E-01  3.149247859105E-01  2.125452232771E-01
  1.528063701602E-01  1.150540676077E-01  8.972884993742E-02  7.193716432600E-02
  5.897059397522E-02  4.923420999643E-02  4.174026759241E-02  3.585101154580E-02
  3.113997308168E-02  2.731332258265E-02  2.416333361464E-02  2.153981909334E-02
  1.933203095243E-02  1.745686508667E-02  1.585098277440E-02  1.446543141845E-02
  1.326189626093E-02  1.221003078960E-02  1.128558005932E-02  1.046894753398E-02
  9.744165325909E-03  9.098120103821E-03  8.519961914835E-03  8.000651335497E-03
  7.532608972377E-03  7.109441665449E-03  6.725726802774E-03  6.376841095061E-03
  6.058823691201E-03  5.768266093352E-03  5.502223281624E-03  5.258142096222E-03
  5.033804779807E-03  4.827289318265E-03  4.636961264731E-03  4.461572614927E-03
  4.300682558194E-03  4.151269224753E-03  4.008905672387E-03  3.878174302770E-03
  3.757366717692E-03  3.645264099505E-03  3.541071191210E-03  3.444147600123E-03
  3.353939029093E-03  3.269954230033E-03  3.191754739231E-03  3.118951306930E-03
  3.051212198793E-03  2.988293983948E-03  2.929835149747E-03  2.874968963026E-03
  2.824176858222E-03  2.777248028957E-03  2.734130456545E-03  2.694231959655E-03
  2.656412625253E-03  2.621965038601E-03  2.590565259817E-03  2.562002632372E-03
  2.536237776438E-03  2.513492914967E-03  2.494181668260E-03  2.478024474155E-03
  2.469529824287E-03  2.450885829475E-03  2.433161217480E-03  2.419709075412E-03
  2.410080677815E-03  2.403748555310E-03  2.400863643764E-03  2.398698891092E-03
  2.399049188376E-03  2.400270579540E-03  2.409400016629E-03  2.418634515263E-03
  2.415203776289E-03  2.419910408177E-03  2.428210833845E-03  2.437857867878E-03
  2.450558799381E-03  2.465577277878E-03  2.482661808490E-03  2.501759312093E-03
  2.522873860619E-03  2.546032586829E-03  2.571277695646E-03  2.598662139572E-03
  2.628248040315E-03  2.660106270255E-03  2.694316771057E-03  2.730970146174E-03
  2.770172989523E-03  2.812017454962E-03  2.856576607795E-03  2.904042614293E-03
  2.954548617750E-03  3.008243971812E-03  3.065296775924E-03  3.125892177931E-03
  3.190233207372E-03  3.258542345743E-03  3.331063473999E-03  3.408064165364E-03
  3.489838424545E-03  3.576710242060E-03  3.669039504163E-03  3.767236429228E-03
  3.871726982276E-03  3.982830568663E-03  4.101237707354E-03  4.227527942527E-03
  4.362331794253E-03  4.506366437968E-03  4.660435819108E-03  4.825439977349E-03
  5.002388167035E-03  5.192414580353E-03  5.396796348921E-03  5.616978521984E-03
  5.854598053556E-03  6.111516125561E-03  6.389856264191E-03  6.692049895276E-03
  7.020891498517E-03  7.379605684112E-03  7.771929215382E-03  8.202211903924E-03
  8.675541506076E-03  9.197899372869E-03  9.776355819744E-03  1.041931723306E-02
  1.113684117899E-02  1.194104176474E-02  1.284661603555E-02  1.387153451909E-02
  1.503795709318E-02  1.637346222989E-02  1.791271832286E-02  1.969978841648E-02
  2.179135799337E-02  2.426133329102E-02  2.720751695888E-02  3.076150531556E-02
  3.510371130285E-02  4.048678552043E-02  4.727324241743E-02  5.599779154130E-02
  6.747575128483E-02  8.299940869160E-02  1.047133678162E-01  1.363846573494E-01
  1.851136094133E-01  2.655442826411E-01  4.116624615825E-01  7.158245739393E-01
  1.485145398256E+00  3.828412011709E+00  6.157723187697E+00  2.650127926833E+00
  1.105078818287E+00  5.739651004936E-01  3.466639019037E-01  2.312045674747E-01
  1.651595070107E-01  1.240412776161E-01  9.678374387869E-02  7.782443186008E-02
  6.412843377730E-02  5.392903225198E-02  4.614244351711E-02  4.007449702097E-02
  3.526421980835E-02  3.139599119360E-02  2.824786563815E-02  2.566004811348E-02
  2.351578072065E-02  2.172770204357E-02  2.022963587501E-02  1.897081392049E-02
  1.791184407346E-02  1.702187832919E-02  1.627657731199E-02  1.565663621830E-02
  1.514670146909E-02  1.473456762917E-02  1.441058122953E-02  1.416720821337E-02
  1.399877375710E-02  1.390134018400E-02  1.387023501730E-02  1.390413784069E-02
  1.400353629990E-02  1.416847000224E-02  1.440031608587E-02  1.470166191823E-02
  1.507633128151E-02  1.552950782109E-02  1.606793382603E-02  1.670020229695E-02
  1.743719259481E-02  1.829277370563E-02  1.928513795401E-02  2.044008675595E-02
  2.180218770460E-02  2.347365756176E-02  2.538261296799E-02  2.723332076737E-02
  2.957909978506E-02  3.240482954018E-02  3.579947448669E-02  3.990678778430E-02
  4.493049795630E-02  5.114608480168E-02  5.894489499862E-02  6.895377258780E-02
  8.209738522188E-02  9.984831291483E-02  1.246990568307E-01  1.610727460313E-01
  2.174596669779E-01  3.118314081285E-01  4.873644716786E-01  8.670506194799E-01
  1.881309683575E+00  4.877315731851E+00  5.369809195836E+00  2.112899125245E+00
  9.652372989333E-01  5.579548199220E-01  3.792077687902E-01  2.938715302707E-01
  2.579756012097E-01  2.551252092319E-01  2.847852867072E-01  3.628041795655E-01
  5.422516201947E-01  9.040645869109E-01  1.660568343256E+00  4.141562375741E+00
  5.661971406524E+00  2.315652347746E+00  1.003537585095E+00  5.401862269856E-01
  3.361162267519E-01  2.299595884295E-01  1.679554539143E-01  1.285958300795E-01
  1.020095270417E-01  8.317326861861E-02  6.931405435869E-02  5.880075622611E-02
  5.061529121360E-02  4.410104780988E-02  3.882682218779E-02  3.449669879744E-02
  3.088807706139E-02  2.784405852812E-02  2.525434336936E-02  2.303187364011E-02
  2.110281825143E-02  1.941581800316E-02  1.793565652568E-02  1.662809573961E-02
  1.546636380804E-02  1.442901195282E-02  1.349848883585E-02  1.266055487163E-02
  1.190368942456E-02  1.121925135885E-02  1.060399475874E-02  1.006510176222E-02
  9.535855994413E-03  9.023733997830E-03  8.573691857979E-03  8.159841664347E-03
  7.775585489707E-03  7.423865554016E-03  7.101688491848E-03  6.810141574451E-03
  6.529009335098E-03  6.270867404991E-03  6.052325778154E-03  5.856389321124E-03
  5.670486869653E-03  5.587987537473E-03  5.784707376620E-03  6.420778240509E-03
  5.615239945651E-03  4.939209245624E-03  4.614191057477E-03  4.394793296286E-03
  4.226269751331E-03  4.090278537049E-03  4.000454103354E-03  3.932609390239E-03
  3.743838164816E-03  3.600157594603E-03  3.490306775747E-03  3.401644311899E-03
  3.343959955872E-03  3.349325196684E-03  3.509642670930E-03  3.387127197853E-03
  3.065344318734E-03  2.909529604591E-03  2.806949831130E-03  2.718033251684E-03
  2.641511070905E-03  2.572624558521E-03  2.506884858263E-03  2.443645678835E-03
  2.384069588894E-03  2.327314015299E-03  2.272985969676E-03  2.220874300360E-03
  2.170846456797E-03  2.122826769757E-03  2.076807900376E-03  2.032903601204E-03
  1.991507116931E-03  1.953809930705E-03  1.923829821055E-03  1.916662565681E-03
  1.928593583310E-03  1.838587932160E-03  1.773010941227E-03  1.728466087568E-03
  1.690858550033E-03  1.656365512680E-03  1.623755167737E-03  1.592532783932E-03
  1.562459004424E-03  1.533398327473E-03  1.505263282980E-03  1.477991172863E-03
  1.451533420021E-03  1.425850366069E-03  1.400908714520E-03  1.376680537564E-03
  1.353143695624E-03  1.330284611236E-03  1.308107243883E-03  1.286663520476E-03
  1.266175231554E-03  1.247501420334E-03  1.229581953933E-03  1.207317827943E-03
  1.187132623979E-03  1.168343151200E-03  1.150351037657E-03  1.133011956949E-03
  1.116319198483E-03  1.100367443967E-03  1.085455865488E-03  1.071864815467E-03
  1.061294484419E-03  1.050683930290E-03  1.040525152599E-03  1.027083541472E-03
  1.016016870606E-03  1.015557754412E-03  1.034719227211E-03  1.112702569670E-03
  1.355671896019E-03  1.309923643049E-03  1.084375433791E-03  9.997372138850E-04
  9.373238087492E-04  9.056373086406E-04  8.873263560834E-04  8.788724686529E-04
  8.883673047763E-04  8.843470354397E-04  8.559796948404E-04  8.407618357665E-04
  8.148322780921E-04  7.987686228913E-04  7.876792064783E-04  7.779392178114E-04
  7.671080037892E-04  7.579649409071E-04  7.500765555123E-04  7.435251545144E-04
  7.393120091241E-04  7.388977393088E-04  7.365043316217E-04  7.366152348812E-04
  7.504027209417E-04  7.844347116233E-04  8.759648863361E-04  1.181880612973E-03
  1.533828317884E-03  1.036677359535E-03  8.014392485253E-04  7.164719418953E-04
  6.762787561065E-04  6.525813838289E-04  6.362030868602E-04  6.235552784870E-04
  6.130245121912E-04  6.038017565260E-04  5.954456598197E-04  5.876987618392E-04
  5.804024164355E-04  5.734542742171E-04  5.667856576382E-04  5.603488737670E-04
  5.541097767357E-04  5.480432383169E-04  5.421302967721E-04  5.363563093341E-04
  5.307097239482E-04  5.251812438351E-04  5.197632474691E-04  5.144493783504E-04
  5.092342499368E-04  5.041132301104E-04  4.990822814930E-04  4.941378415788E-04
  4.892767316531E-04  4.844960867923E-04  4.797933014891E-04  4.751659869870E-04
  4.706119374831E-04  4.661291031112E-04  4.617155681583E-04  4.573695333534E-04
  4.530893013530E-04  4.488732647545E-04  4.447198961225E-04  4.406277396311E-04
  4.365954040106E-04  4.326215565551E-04  4.287049179966E-04  4.248442580935E-04
  4.210383918097E-04  4.172861759838E-04  4.135865064113E-04  4.099383152713E-04
  4.063405688456E-04  4.027922654868E-04  3.992924337980E-04  3.958401309945E-04
  3.924344414223E-04  3.890744752126E-04  3.857593670541E-04  3.824882750689E-04
  3.792603797784E-04  3.760748831494E-04  3.729310077110E-04  3.698279957332E-04
  3.667651084631E-04  3.637416254094E-04  3.607568436734E-04  3.578100773195E-04
  3.549006567833E-04  3.520279283127E-04  3.491912534391E-04  3.463900084772E-04
  3.436235840499E-04  3.408913846361E-04  3.381928281414E-04  3.355273454876E-04
  3.328943802217E-04  3.302933881412E-04  3.277238369366E-04  3.251852058479E-04
  3.226769853356E-04  3.201986767652E-04  3.177497921035E-04  3.153298536266E-04
  3.129383936395E-04  3.105749542054E-04  3.082390868851E-04  3.059303524860E-04
  3.036483208192E-04  3.013925704657E-04  2.991626885502E-04  2.969582705225E-04
  2.947789199465E-04  2.926242482956E-04  2.904938747549E-04  2.883874260300E-04
  2.863045361613E-04  2.842448463445E-04  2.822080047567E-04  2.801936663873E-04
  2.782014928743E-04  2.762311523462E-04  2.742823192669E-04  2.723546742870E-04
  2.704479040986E-04  2.685617012936E-04  2.666957642278E-04  2.648497968870E-04
  2.630235087583E-04  2.612166147041E-04  2.594288348404E-04  2.576598944175E-04
  2.559095237047E-04  2.541774578782E-04  2.524634369114E-04  2.507672054687E-04
  1.031265037065E-03  1.051787970328E-03  1.072997357082E-03  1.094925256229E-03
  1.117605640777E-03  1.141074537083E-03  1.165370176066E-03  1.190533157594E-03
  1.216606629356E-03  1.243636481709E-03  1.271671560144E-03  1.300763897227E-03
  1.330968966064E-03  1.362345957628E-03  1.394958084527E-03  1.428872914155E-03
  1.464162734502E-03  1.500904956347E-03  1.539182556029E-03  1.579084563539E-03
  1.620706601313E-03  1.664151479846E-03  1.709529857076E-03  1.756960969464E-03
  1.806573443820E-03  1.858506200251E-03  1.912909458091E-03  1.969945858492E-03
  2.029791719407E-03  2.092638441121E-03  2.158694083398E-03  2.228185138645E-03
  2.301358529559E-03  2.378483864486E-03  2.459855989515E-03  2.545797883292E-03
  2.636663949207E-03  2.732843770487E-03  2.834766408169E-03  2.942905342345E-03
  3.057784189571E-03  3.179983390467E-03  3.310148202534E-03  3.448998737966E-03
  3.597344225061E-03  3.756109965543E-03  3.926415855642E-03  4.109677111288E-03
  4.305741005550E-03  4.516590538742E-03  4.744660993149E-03  4.991513108121E-03
  5.259166189676E-03  5.550006775956E-03  5.866798388649E-03  6.212737401451E-03
  6.591531535570E-03  7.007499229654E-03  7.465693574685E-03  7.972057117626E-03
  8.533616326859E-03  9.158727671144E-03  9.857391668620E-03  1.064165794283E-02
  1.152615513152E-02  1.252874306995E-02  1.367140446081E-02  1.498165707069E-02
  1.649398336073E-02  1.825221827137E-02  2.031277201492E-02  2.274908763682E-02
  2.565839398343E-02  2.917165166007E-02  3.346818090419E-02  3.879904000000E-02
  4.552431104607E-02  5.417506112111E-02  6.556048502352E-02  8.096199593481E-02
  1.025047780714E-01  1.339179314400E-01  1.822208052246E-01  2.618632492815E-01
  4.063111314156E-01  7.062274264384E-01  1.462033775398E+00  3.763209157598E+00
  6.190007051907E+00  2.691654977215E+00  1.116743069346E+00  5.770542873747E-01
  3.468325411538E-01  2.301314266132E-01  1.634534450877E-01  1.219596986240E-01
  9.444807282386E-02  7.529637477079E-02  6.144070567452E-02  5.109906567516E-02
  4.317902052340E-02  3.698117118901E-02  3.204116663597E-02  2.804103441642E-02
  2.475717143165E-02  2.202866096490E-02  1.973732779680E-02  1.779481635826E-02
  1.613400369786E-02  1.470316277966E-02  1.346191420822E-02  1.237836682203E-02
  1.142706448044E-02  1.058748952224E-02  9.842957083455E-03  9.179788441413E-03
  8.586681033129E-03  8.054221058277E-03  7.574547966532E-03  7.141028129704E-03
  6.748040552345E-03  6.390798424745E-03  6.065204614495E-03  5.767735852584E-03
  5.495349074822E-03  5.245405166548E-03  5.015606523447E-03  4.803945687521E-03
  4.608662989026E-03  4.428211771028E-03  4.261230809679E-03  4.106526876767E-03
  3.963081021885E-03  3.829992196849E-03  3.705938856812E-03  3.590631913671E-03
  3.483804545987E-03  3.385566423773E-03  3.291639696387E-03  3.202751494459E-03
  3.120801410785E-03  3.044603758686E-03  2.973549889300E-03  2.907236989780E-03
  2.845339253894E-03  2.787577284077E-03  2.733717452886E-03  2.683599693464E-03
  2.637118278955E-03  2.593283926375E-03  2.552523296892E-03  2.515011867385E-03
  2.480634868218E-03  2.447923546256E-03  2.417762100637E-03  2.390318115134E-03
  2.365397011349E-03  2.343128990500E-03  2.324091182476E-03  2.307798972600E-03
  2.298457201314E-03  2.281191262013E-03  2.261459855907E-03  2.248312019675E-03
  2.236755844233E-03  2.228048125841E-03  2.221837484348E-03  2.218477123368E-03
  2.217101945413E-03  2.216884827942E-03  2.218493014157E-03  2.228337095679E-03
  2.230690549882E-03  2.225340837552E-03  2.228649500527E-03  2.235243686138E-03
  2.242144073033E-03  2.251720852891E-03  2.263321570365E-03  2.276661839105E-03
  2.291666472431E-03  2.308322979276E-03  2.326643479480E-03  2.346653501876E-03
  2.368389589115E-03  2.391899626025E-03  2.417190445171E-03  2.444331837143E-03
  2.473402805109E-03  2.504460564084E-03  2.537574229751E-03  2.572821492331E-03
  2.610287886124E-03  2.650067027027E-03  2.692261126532E-03  2.736981638502E-03
  2.784350008380E-03  2.834498522525E-03  2.887571264705E-03  2.943725191268E-03
  3.003131340027E-03  3.065976191781E-03  3.132463209245E-03  3.202814589436E-03
  3.277273294411E-03  3.356105520358E-03  3.439604160331E-03  3.528095738150E-03
  3.621954955699E-03  3.721486312076E-03  3.827085826374E-03  3.939331720691E-03
  4.058715291288E-03  4.185798981616E-03  4.321214657881E-03  4.465666834274E-03
  4.619941172026E-03  4.784915010865E-03  4.961570380904E-03  5.151010780596E-03
  5.354477298831E-03  5.573370790857E-03  5.809277205542E-03  6.063997703744E-03
  6.339584714373E-03  6.638385270558E-03  6.963093347853E-03  7.316813404871E-03
  7.703137952348E-03  8.126242805076E-03  8.591004778062E-03  9.103148080381E-03
  9.669427690364E-03  1.029786078512E-02  1.099802117050E-02  1.178141709598E-02
  1.266198056870E-02  1.365670741189E-02  1.478650339340E-02  1.607731606566E-02
  1.756166888929E-02  1.928076655771E-02  2.128743243911E-02  2.365027457957E-02
  2.645970964171E-02  2.983676336362E-02  3.394629135670E-02  3.901818933146E-02
  4.537967946939E-02  5.350964628115E-02  6.413124423075E-02  7.837745829603E-02
  9.810324288609E-02  1.265123702407E-01  1.695170765986E-01  2.389833002920E-01
  3.614749648965E-01  6.057771058088E-01  1.187632038646E+00  2.909144572817E+00
  6.316650702464E+00  3.488961318155E+00  1.373796743183E+00  6.758795709068E-01
  3.941957852475E-01  2.568970925871E-01  1.805924588156E-01  1.340733378299E-01
  1.037220964428E-01  8.287324487348E-02  6.796454644262E-02  5.695629895290E-02
  4.861404857620E-02  4.215600208811E-02  3.706755723807E-02  3.299952845385E-02
  2.970835964472E-02  2.701982294422E-02  2.480692177752E-02  2.297544254310E-02
  2.145442845683E-02  2.018975202339E-02  1.913968907712E-02  1.827182190884E-02
  1.756086445917E-02  1.698720605554E-02  1.653487132760E-02  1.619043776670E-02
  1.594647535645E-02  1.579585299605E-02  1.573354947340E-02  1.575646837298E-02
  1.586319863112E-02  1.605391643534E-02  1.633037070196E-02  1.669594297135E-02
  1.715579137134E-02  1.771710889115E-02  1.838957149243E-02  1.918618267705E-02
  2.012518264069E-02  2.123566611686E-02  2.257918325655E-02  2.430396563072E-02
  2.603559779534E-02  2.773357170503E-02  2.994416898645E-02  3.263439580121E-02
  3.585445392950E-02  3.972488753063E-02  4.438940094929E-02  5.010207319971E-02
  5.719244601388E-02  6.613289811500E-02  7.763342117271E-02  9.279959974186E-02
  1.134033522346E-01  1.424579784229E-01  1.854257156619E-01  2.530550274826E-01
  3.688610138064E-01  5.920201927615E-01  1.101921339634E+00  2.557693590258E+00
  6.079865235788E+00  4.129064356805E+00  1.668242096348E+00  8.947379115926E-01
  6.221159086016E-01  5.556900978525E-01  6.472499398684E-01  9.974018027593E-01
  2.097000120178E+00  4.878299245487E+00  3.918029116610E+00  1.955323980158E+00
