50  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -17.8713840258           9.30107E-04
  -17.5977598087           6.20992E-05
  -17.4863547814           1.06919E-03
  -17.1956431428           2.70464E-05
  -17.1078629786           1.45671E-04
  -16.7993454852           2.14147E-03
  -16.3265716882           5.25992E-05
  -16.0171693115           9.15075E-04
  -15.9062388716           1.21624E-05
  -15.7584288818           4.01603E-04
  -15.4377822213           6.94870E-05
  -15.4024890437           1.28898E-04
  -14.9036924630           1.18728E-03
  -14.4507435196           1.87546E-04
  -14.3095858792           7.02246E-04
  -13.9376639171           9.56995E-05
  -13.8345434371           1.98965E-04
  -13.5926464341           3.55754E-04
  -13.5374665672           2.62161E-04
  -13.4512842349           4.97288E-04
  -13.2277922042           4.63984E-04
  -12.9238477159           4.72382E-04
  -12.6095178648           5.61734E-04
  -12.1206987987           1.61509E-03
  -11.5880291092           2.70355E-05
  -11.5251297658           6.21986E-05
  -11.4227474007           7.90940E-05
  -11.3443324033           2.27457E-04
  -11.1703686781           1.05053E-03
  -11.0001955456           3.54411E-04
  -10.7557434525           8.88037E-04
  -10.4550415438           1.19660E-03
  -10.1287838065           1.98714E-04
  -10.0333204077           6.01057E-04
   -9.7844505493           9.33006E-04
   -9.6045517736           8.13287E-04
   -9.4260381459           1.42489E-03
   -9.2594690897           1.07614E-04
   -9.2312722588           5.09836E-05
   -9.0965924965           9.59672E-01
   -9.0273208114           9.20021E-04
   -8.8291425869           1.49613E-03
   -8.7937616852           1.90007E-03
   -8.5858803861           3.76103E-03
   -8.4716501331           1.16205E-02
   -8.3430060988           1.12657E-03
   -8.2685487921           1.00391E-04
   -8.1189317499           1.14462E-04
   -8.0934590389           2.03583E-05
   -8.0774188328           1.97910E-04
   -8.0235385472           2.18990E-04
   -7.8998775899           1.03587E-03
   -7.8927640236           4.74364E-03
   -7.8831259373           5.93759E-04
   -7.6740515287           1.09275E-03
   -7.6579325686           6.01786E-04
   -7.4808930522           4.50929E-04
   -7.2920028218           2.84850E-03
   -7.2345499907           1.11243E-02
   -7.0409948890           8.04392E-03
   -6.8583394553           1.23676E-03
   -6.8472532085           4.98583E-03
   -6.6486547559           3.55456E-03
   -6.5557417284           2.98403E-03
   -6.4033098751           2.31290E-04
   -6.3887667515           3.10702E-06
   -6.2758937866           1.39999E-03
   -5.9710100521           3.74230E-02
   -5.9148964494           4.34748E-05
   -5.8467351720           5.27023E-02
   -5.7395924630           7.71931E-04
   -5.6253572108           1.37258E-02
   -5.3711884438           6.40130E-06
   -5.2662671888           6.80135E-04
   -5.1013663766           7.54218E-01
   -5.0156968571           7.67918E-01
   -4.9497936333           5.83349E-05
   -4.9211353964           1.37361E-05
   -4.6307980380           1.16395E-03
   -4.2602699730           1.32546E-05
   -4.0194570437           6.15487E-04
   -3.7151297220           2.21368E-06
   -3.6000997898           9.59139E-05
   -3.3836309237           2.71428E-04
   -3.1553022216           9.80378E-06
   -2.6384576785           1.10446E-03
   -1.8910337803           2.86258E-03
   -1.6507038422           1.54450E-01
   -1.6062920711           1.62688E-01
   -0.6454963055           3.09913E-04
   -0.0151468719           5.89424E-06
    0.0264455796           1.54630E-05
    0.1593376227           2.13786E-04
    0.3423866143           5.52724E-06
    0.4606234680           1.02297E-04
    0.5690168108           3.22328E-05
    1.0730914210           1.58642E-03
    1.5978296310           4.41593E-05
    1.7961493173           6.46789E-04
    1.9099202209           9.91855E-01
    2.1353572893           1.07989E-03
    2.5194108460           6.07574E-05
    2.5222035353           6.29103E-04
    2.5898664702           3.99044E-03
    2.7482613096           1.25313E-03
    3.1827729093           1.23268E-04
    3.2164637293           1.80348E-03
    3.5669389759           9.57061E-01
    3.7284573562           1.93072E-02
    3.8495124991           2.37665E-03
    4.0734990651           8.51216E-03
    4.2006771519           8.29247E-04
    4.3728837131           9.56792E-03
12  124  1  0.183333  0.183333  0.000000         0.187304
  -20.7957721051           9.45338E-01
  -20.4183067627           7.64423E-03
  -20.3154296458           1.52105E-02
  -19.9042880204           3.22110E-04
  -19.7769282630           4.92068E-03
  -19.3932554225           6.54300E-04
  -19.2281246238           1.54244E-03
  -18.9794756637           2.01742E-03
  -18.5327370790           6.53691E-05
  -18.4277650611           1.83612E-03
  -18.1557167710           1.38276E-04
  -17.9134320211           1.46973E-03
  -17.5390598454           6.01143E-05
  -17.4384649476           9.37683E-04
  -17.1311249252           8.59808E-05
  -17.0923331416           1.54789E-04
  -16.7497645204           2.05866E-03
  -16.2315137278           4.92065E-05
  -16.0140913168           1.46593E-05
  -15.9964134898           4.20300E-04
  -15.8159738878           6.31325E-04
  -15.4973558442           9.23682E-05
  -15.4449197412           1.47079E-04
  -14.9205512184           1.35445E-03
  -14.4506904865           1.62969E-04
  -14.3126249064           5.84730E-04
  -14.0280826878           1.49616E-04
  -13.8642118959           3.28837E-04
  -13.5515330888           7.27027E-04
  -13.4587061997           1.51989E-04
  -13.3816996534           4.06500E-04
  -13.1365360718           3.35938E-04
  -12.8824510566           3.59133E-04
  -12.5978834121           5.63921E-04
  -12.0817034424           1.62937E-03
  -11.6806430818           6.53544E-05
  -11.5441178304           4.31193E-05
  -11.4645476703           5.74389E-05
  -11.3793717249           1.71717E-04
  -11.1785111972           8.72736E-04
  -11.0026124045           5.47566E-04
  -10.7805368099           1.02509E-03
  -10.4782474688           1.21398E-03
  -10.1647048177           1.69172E-04
  -10.0554256067           8.11793E-04
   -9.7608329908           1.16882E-03
   -9.5522993294           6.17976E-04
   -9.4249180883           1.00714E-03
   -9.1945778704           3.35862E-05
   -9.1608529897           3.60851E-05
   -9.0889414542           2.05393E-04
   -9.0783599204           9.55385E-01
   -8.8658792037           2.40947E-03
   -8.8071409398           2.24228E-03
   -8.6220426432           4.65986E-03
   -8.5021035315           1.51442E-02
   -8.3310605405           1.02637E-03
   -8.2030332635           6.37392E-05
   -8.1675199751           1.19899E-04
   -8.1281253720           7.11248E-05
   -8.0443411844           1.87728E-04
   -8.0042201198           2.19198E-04
   -7.9019461289           9.54557E-04
   -7.8718289341           4.91874E-03
   -7.8620672149           7.81567E-04
   -7.6624634898           8.03220E-04
   -7.6482971425           1.10741E-03
   -7.4076797881           4.15001E-04
   -7.2432495166           1.84165E-03
   -7.2181226888           1.24827E-02
   -7.0699365560           7.11778E-03
   -6.9319025372           1.74296E-03
   -6.8484949952           2.50194E-03
   -6.6896587822           5.39315E-03
   -6.5001861033           4.25255E-03
   -6.4508557574           3.26546E-04
   -6.4232799361           3.10038E-06
   -6.3134921027           1.39661E-03
   -5.9959685490           4.61826E-05
   -5.9381110079           4.46256E-02
   -5.8482619822           7.36890E-02
   -5.7928706442           1.15661E-03
   -5.5931752257           1.50059E-02
   -5.3067291846           6.66240E-06
   -5.2136936308           5.86863E-04
   -5.1331984438           7.37069E-01
   -5.0373861935           7.62511E-01
   -4.9290262187           6.12573E-05
   -4.8553506099           1.31846E-04
   -4.5726487589           1.03641E-03
   -4.1926648191           1.26035E-05
   -4.0047467829           3.59913E-04
   -3.8076844252           2.14668E-06
   -3.6561914273           1.59776E-04
   -3.4266600637           2.74035E-04
   -3.2007914459           9.58308E-06
   -2.6157253241           1.44302E-03
   -1.8682973581           2.62791E-03
   -1.6590853670           1.49664E-01
   -1.6095038044           1.59289E-01
   -0.7006438526           3.80414E-04
    0.0144437132           8.67473E-06
    0.0841872888           1.51727E-05
    0.2060649633           2.25211E-04
    0.4265407970           5.13775E-06
    0.4470824310           5.21660E-06
    0.5054855071           4.04875E-05
    1.0666069381           1.54060E-03
    1.5895048698           4.21261E-05
    1.7321319164           2.91089E-04
    1.9320540080           9.90806E-01
    2.0506999923           1.22237E-03
    2.4188142330           3.04390E-05
    2.4804855069           8.04965E-04
    2.5488725674           4.92524E-03
    2.7730486716           2.89976E-03
    3.1089667387           2.01000E-03
    3.2060848292           1.38733E-04
    3.2392942566           1.85331E-03
    3.6027325747           9.80705E-01
    3.8923647899           6.40364E-04
    3.9627388276           5.40201E-03
    4.0329665137           4.65808E-03
    4.3486281899           8.90322E-03
13  124  1  0.200000  0.200000  0.000000         0.204331
  -20.7797256862           9.38494E-01
  -20.4466654136           9.71014E-03
  -20.3386973261           2.00393E-02
  -19.8866897652           3.24892E-04
  -19.7581535673           5.02577E-03
  -19.3303644287           5.67873E-04
  -19.2047598925           4.03077E-04
  -19.0231181267           2.76168E-03
  -18.5604943867           6.70075E-05
  -18.4619080877           1.76974E-03
  -18.2281678739           1.49995E-04
  -17.9562736886           2.06538E-03
  -17.4787676117           5.81088E-05
  -17.3881866479           7.94329E-04
  -17.0773762095           9.24237E-05
  -17.0691937725           3.12896E-04
  -16.6940110221           1.85643E-03
  -16.1399720770           3.35597E-05
  -16.1198374822           3.06721E-05
  -16.0264314637           1.82526E-04
  -15.8246473079           6.53735E-04
  -15.5587206684           1.05292E-04
  -15.4830686804           1.87792E-04
  -14.9373510049           1.48488E-03
  -14.4580375412           2.08747E-04
  -14.3142750941           3.79754E-04
  -14.1152539501           2.08753E-04
  -13.8968766221           5.15722E-04
  -13.5275966453           9.54321E-04
  -13.3712026068           9.82868E-05
  -13.2980398468           3.33428E-04
  -13.0411663241           2.49800E-04
  -12.8393867031           2.65824E-04
  -12.5850094078           5.64912E-04
  -12.0517784196           1.55707E-03
  -11.7676042781           1.44364E-04
  -11.6510001581           5.43241E-05
  -11.5718484930           1.23629E-04
  -11.2758606323           1.64658E-04
  -11.1923957987           6.83933E-04
  -10.9872872199           6.32256E-04
  -10.8005401706           1.20065E-03
  -10.4898415334           1.15720E-03
  -10.2225765849           3.01634E-04
  -10.0626931633           8.88406E-04
   -9.7544850890           1.25971E-03
   -9.4991137489           4.31991E-04
   -9.4134142474           6.31968E-04
   -9.1855042985           3.45881E-05
   -9.1638508624           1.25788E-04
   -9.0610805501           1.01290E-04
   -9.0585951985           9.49622E-01
   -8.8683744224           2.67020E-03
   -8.8164323411           2.48736E-03
   -8.6562924215           5.90856E-03
   -8.5310575295           1.97536E-02
   -8.3099163146           8.65781E-04
   -8.2580047977           1.04188E-04
   -8.1783895331           2.90349E-04
   -8.0864882458           7.29531E-05
   -8.0382133624           3.63743E-04
   -7.9830831144           2.19634E-04
   -7.9105683961           1.10722E-03
   -7.8502567110           4.99478E-03
   -7.8200362012           7.89089E-04
   -7.6500527594           5.26709E-04
   -7.6333404259           1.46620E-03
   -7.3334711963           3.75767E-04
   -7.2138160527           1.28092E-02
   -7.2063861560           6.90614E-04
   -7.1048183757           6.17105E-03
   -6.9902667372           2.50413E-03
   -6.8579946549           1.29463E-03
   -6.7170619168           6.10031E-03
   -6.5026113445           7.24460E-04
   -6.4560438209           3.09283E-06
   -6.4393594189           7.23434E-03
   -6.3510183759           1.35542E-03
   -6.0759821299           4.92478E-05
   -5.9095029616           6.25364E-02
   -5.8488866048           9.02597E-02
   -5.8460132048           1.58870E-03
   -5.5610933287           1.72403E-02
   -5.2411950719           7.08276E-06
   -5.1648558314           7.13867E-01
   -5.1595269642           4.91842E-04
   -5.0606883404           7.55078E-01
   -4.9080596509           6.09294E-05
   -4.7971354951           3.19540E-04
   -4.5042774874           8.25557E-04
   -4.1292980555           1.19265E-05
   -4.0027529575           1.48125E-04
   -3.9027764739           2.09509E-06
   -3.7053300118           2.27388E-04
   -3.4684481700           2.64392E-04
   -3.2494717723           9.41126E-06
   -2.5965025742           1.81275E-03
   -1.8384874115           2.35245E-03
   -1.6667785927           1.44680E-01
   -1.6127710140           1.55616E-01
   -0.7578645224           4.58889E-04
    0.0401319709           1.94913E-05
    0.1426059840           1.47172E-05
    0.2431211369           1.74970E-04
    0.3961680542           1.41192E-05
    0.4634023308           7.06393E-05
    0.5457780300           1.55085E-05
    1.0708386012           1.39301E-03
    1.5771540908           3.62757E-05
    1.6562190697           7.93594E-05
    1.9562668508           9.89339E-01
    1.9768067757           1.19403E-03
    2.3188151652           2.69423E-05
    2.4410571934           1.00746E-03
    2.5100610316           6.19777E-03
    2.7891684835           4.74470E-03
    3.2306519119           1.21961E-04
    3.2638470654           1.79356E-03
    3.4547586200           2.20772E-01
    3.6120056798           7.67443E-01
    3.9811944432           7.13788E-04
    4.0612601882           4.30332E-03
    4.1383542139           9.11236E-04
    4.1537143211           3.13849E-03
14  124  1  0.216667  0.216667  0.000000         0.221359
  -20.7625701598           9.29047E-01
  -20.4733850015           1.26846E-02
  -20.3606554821           2.65124E-02
  -19.8675962272           3.28872E-04
  -19.7390978294           5.00997E-03
  -19.2686717220           3.62508E-04
  -19.2089824285           1.38564E-04
  -19.0335477755           2.88531E-03
  -18.5868100821           6.83961E-05
  -18.4961863319           1.65252E-03
  -18.2992528636           1.62529E-04
  -17.9980384656           2.71452E-03
  -17.4170738765           5.60791E-05
  -17.3365907436           6.50723E-04
  -17.0576905650           1.29428E-04
  -17.0162302727           4.99361E-04
  -16.6321494670           1.55207E-03
  -16.2300708937           1.36299E-05
  -16.1008690782           2.60345E-04
  -16.0374513188           5.39344E-05
  -15.8014292682           4.31007E-04
  -15.6201961901           1.14892E-04
  -15.5162945330           2.40177E-04
  -14.9525825965           1.56966E-03
  -14.4715584023           2.73785E-04
  -14.3248608623           1.68415E-04
  -14.1905804280           2.74286E-04
  -13.9263184398           7.11335E-04
  -13.5105856816           1.09282E-03
  -13.2794485770           7.44041E-05
  -13.2086545645           2.87029E-04
  -12.9467233487           1.83433E-04
  -12.7957654902           1.95761E-04
  -12.5706902398           5.64373E-04
  -12.0407168739           1.30045E-03
  -11.8397158784           3.27518E-04
  -11.7570665219           1.16275E-04
  -11.6877991683           1.56840E-04
  -11.2483617734           7.19196E-04
  -11.1295908365           9.29172E-05
  -10.9671947365           6.39102E-04
  -10.8192309012           1.39618E-03
  -10.4837626080           1.03358E-03
  -10.2894105562           4.81676E-04
  -10.0657034969           9.32661E-04
   -9.7658907207           1.16663E-03
   -9.4478872463           2.72720E-04
   -9.3945444861           3.65772E-04
   -9.2819070709           1.90756E-04
   -9.1478307195           3.46933E-04
   -9.0374089812           9.41669E-01
   -8.9707643189           4.92590E-04
   -8.8514885609           2.52860E-03
   -8.8154935975           2.31430E-03
   -8.6887131716           7.71967E-03
   -8.5584574953           2.59467E-02
   -8.3378115191           1.18337E-04
   -8.2799899114           7.44227E-04
   -8.2089574699           5.20750E-04
   -8.0546821938           5.73441E-04
   -8.0084112285           4.06953E-04
   -7.9601375504           2.20375E-04
   -7.9181367474           1.17965E-03
   -7.8279819784           4.97257E-03
   -7.7759869898           8.53717E-04
   -7.6358718946           8.69099E-04
   -7.6076047595           1.06693E-03
   -7.2589184549           2.89420E-04
   -7.2194877388           1.20353E-02
   -7.2027279875           5.72214E-06
   -7.1435112316           5.29947E-03
   -7.0107834603           2.95416E-03
   -6.8874597861           2.09910E-03
   -6.7268819634           5.28781E-03
   -6.5372964528           7.83067E-04
   -6.4871782147           3.08429E-06
   -6.3900726629           1.24371E-02
   -6.3887371774           1.27468E-03
   -6.1549058659           5.26757E-05
   -5.9066116082           1.11986E-01
   -5.8976512513           2.07190E-03
   -5.8286528419           8.17349E-02
   -5.5299360047           2.10232E-02
   -5.1958559690           6.84107E-01
   -5.1749943091           7.68771E-06
   -5.1046693132           4.00168E-04
   -5.0855536803           7.45025E-01
   -4.8856189851           6.07706E-05
   -4.7482018705           5.08249E-04
   -4.4270946392           5.88051E-04
   -4.0708083763           1.08396E-05
   -4.0185482310           2.48413E-05
   -3.9986828623           1.75671E-06
   -3.7422052270           2.60995E-04
   -3.5090833240           2.43398E-04
   -3.3010904808           9.29175E-06
   -2.5811806166           2.19047E-03
   -1.8024672733           2.05252E-03
   -1.6736157243           1.39570E-01
   -1.6160167091           1.51691E-01
   -0.8180508333           5.49645E-04
    0.0618442713           3.46723E-05
    0.1990703784           1.23947E-05
    0.2646906255           7.43788E-05
    0.3394603527           2.52334E-05
    0.4803432246           2.28075E-04
    0.6444185377           9.45624E-06
    1.0838159272           1.15283E-03
    1.5385882628           6.53549E-06
    1.5940587150           4.25462E-05
    1.9096182998           1.03123E-03
    1.9825252381           9.87249E-01
    2.2170827073           2.37977E-05
    2.4037450151           1.29616E-03
    2.4734655123           8.00987E-03
    2.8012000435           7.12210E-03
    3.2573854932           1.19190E-04
    3.2906287995           1.79190E-03
    3.6045044766           5.91461E-01
    3.6240291383           4.10760E-01
    3.9641858302           1.03855E-02
    4.0706027494           4.13080E-04
    4.1164913148           2.17914E-03
    4.1538221086           2.34322E-03
15  124  1  0.233333  0.233333  0.000000         0.238386
  -20.7444615207           9.15600E-01
  -20.4983975389           1.71776E-02
  -20.3811449916           3.54066E-02
  -19.8470267349           3.34591E-04
  -19.7198601665           4.85883E-03
  -19.2583156940           3.28543E-04
  -19.1914682092           7.29589E-04
  -19.0102295911           2.14397E-03
  -18.6116846887           6.93051E-05
  -18.5306750791           1.48702E-03
  -18.3688734847           1.76232E-04
  -18.0374583564           3.41365E-03
  -17.3540697216           5.40252E-05
  -17.2842732358           5.12399E-04
  -17.0377283456           1.35536E-04
  -16.9680703016           7.22223E-04
  -16.5662251619           1.16703E-03
  -16.3371561675           1.60531E-05
  -16.1747384774           4.55131E-04
  -15.9490498843           4.01042E-05
  -15.7774927167           2.30403E-04
  -15.6809351806           1.25484E-04
  -15.5415497631           2.82650E-04
  -14.9651152945           1.59881E-03
  -14.4893894071           3.24535E-04
  -14.3593376598           7.96083E-05
  -14.2427146080           3.02970E-04
  -13.9459084572           8.48513E-04
  -13.4983422545           1.20168E-03
  -13.1851830249           6.01506E-05
  -13.1169814781           2.52235E-04
  -12.8570878712           1.23524E-04
  -12.7516796663           1.50158E-04
  -12.5544483123           5.60838E-04
  -12.0615748830           8.37255E-04
  -11.9068312411           2.55953E-04
  -11.8390094132           6.10556E-04
  -11.8044510957           2.06883E-04
  -11.2661347857           8.87424E-04
  -11.0345196381           3.69010E-05
  -10.9336105467           5.17072E-04
  -10.8393251975           1.58470E-03
  -10.4576433187           8.71342E-04
  -10.3597425117           6.83789E-04
  -10.0684314139           9.66891E-04
   -9.7911523013           9.67322E-04
   -9.4507867667           3.09537E-05
   -9.3818360098           3.45192E-04
   -9.3137320074           4.60339E-04
   -9.1434068750           7.07438E-04
   -9.0149539131           9.30383E-01
   -8.9072724887           1.55058E-03
   -8.8254818862           2.19295E-03
   -8.7819065534           1.28406E-03
   -8.7191033871           1.04750E-02
   -8.5839849920           3.44767E-02
   -8.4180546033           9.23228E-05
   -8.2870017062           7.76062E-04
   -8.2024610909           8.10166E-04
   -8.0725882895           7.42331E-04
   -7.9861884176           1.72204E-03
   -7.9353960059           2.21519E-04
   -7.8828887201           3.40436E-04
   -7.8051019980           4.84184E-03
   -7.7479526977           1.01368E-03
   -7.6199592165           1.44291E-03
   -7.5656252248           4.18408E-04
   -7.2496146624           2.67823E-04
   -7.2326521531           1.03538E-02
   -7.1848896792           4.53267E-03
   -7.1763612823           4.05649E-04
   -6.9844260769           2.37967E-03
   -6.9306899440           3.66741E-03
   -6.7415927289           3.86734E-03
   -6.5469356102           1.57900E-03
   -6.5165576035           3.07511E-06
   -6.4267833889           1.15333E-03
   -6.3458106666           1.91064E-02
   -6.2327160489           5.64710E-05
   -5.9466211943           2.60875E-03
   -5.9284097036           1.59887E-01
   -5.7888021732           8.15808E-02
   -5.4997842084           2.71981E-02
   -5.2255512727           6.47256E-01
   -5.1116814847           7.31216E-01
   -5.1081055349           8.55205E-06
   -5.0493931061           3.14181E-04
   -4.8614998074           6.07259E-05
   -4.7069215583           6.46803E-04
   -4.3447500164           3.60414E-04
   -4.1001666874           3.02352E-06
   -4.0512769030           2.66915E-05
   -4.0146875491           1.20959E-05
   -3.7647218783           2.32030E-04
   -3.5484425230           2.13593E-04
   -3.3547569774           9.23217E-06
   -2.5691223554           2.55601E-03
   -1.7607524843           1.74165E-03
   -1.6792875534           1.34443E-01
   -1.6191910370           1.47488E-01
   -0.8793399838           6.55142E-04
    0.0791339433           4.79397E-05
    0.2386030143           5.22707E-06
    0.2610276531           1.40619E-05
    0.3135164456           3.24111E-05
    0.5162221263           3.91527E-04
    0.7494567336           7.58679E-06
    1.1020858732           8.40594E-04
    1.4560059052           5.44179E-05
    1.5736190140           4.64116E-05
    1.8457665615           7.94514E-04
    2.0107497441           9.84168E-01
    2.1135904971           2.55987E-05
    2.3685431879           1.75183E-03
    2.4392613630           1.06212E-02
    2.8135662000           8.47395E-03
    3.2865326674           1.19598E-04
    3.3193354078           1.78073E-03
    3.6860610548           9.82005E-01
    4.0518665140           1.76860E-03
    4.0656262347           8.86399E-04
    4.0756029455           1.08205E-03
    4.1580576328           2.34692E-04
    4.2354323373           6.93240E-03
16  124  1  0.250000  0.250000  0.000000         0.255414
  -20.7256454149           8.95692E-01
  -20.5216078548           2.43795E-02
  -20.3999827391           4.79801E-02
  -19.8250269163           3.42813E-04
  -19.7007297454           4.54379E-03
  -19.3066116950           1.26541E-03
  -19.1268783090           5.95260E-04
  -18.9713767015           1.36516E-03
  -18.6351346646           6.93117E-05
  -18.5654205294           1.27892E-03
  -18.4369219195           1.91567E-04
  -18.0735284913           4.15243E-03
  -17.2899097172           5.19361E-05
  -17.2316947260           3.83500E-04
  -17.0162786960           1.38695E-04
  -16.9256981140           9.01431E-04
  -16.5030725813           6.92470E-04
  -16.4436530484           1.88593E-05
  -16.2444684603           7.52805E-04
  -15.8629081674           3.28852E-05
  -15.7675800694           1.31741E-04
  -15.7391013208           1.50874E-04
  -15.5548170765           2.77145E-04
  -14.9744201966           1.56215E-03
  -14.5103066437           3.53296E-04
  -14.4144068796           1.22965E-04
  -14.2758031682           3.45562E-04
  -13.9516987359           8.72438E-04
  -13.4911077823           1.30701E-03
  -13.0890664012           4.93278E-05
  -13.0246602153           2.21289E-04
  -12.7771354084           6.42440E-05
  -12.7059863871           1.28516E-04
  -12.5354752459           5.49741E-04
  -12.1096192967           4.78925E-04
  -12.0069986020           5.49944E-05
  -11.9239164047           2.36464E-04
  -11.8606741999           1.15989E-03
  -11.2781631313           1.02984E-03
  -10.9873789358           2.59160E-04
  -10.8889678170           8.92267E-04
  -10.8242309856           9.75160E-04
  -10.4348821688           6.40658E-04
  -10.4113761560           9.58171E-04
  -10.0722067505           9.87346E-04
   -9.8256214790           7.69408E-04
   -9.5521871080           1.41192E-04
   -9.3385904578           5.57864E-04
   -9.2752327727           3.90039E-04
   -9.1463864876           9.81687E-04
   -8.9915414240           9.13731E-01
   -8.8790699604           2.17579E-03
   -8.7930652139           1.92069E-03
   -8.7474620857           1.49472E-02
   -8.7080656393           4.34305E-04
   -8.6074940955           4.65969E-02
   -8.5030830029           9.07273E-05
   -8.3264674534           1.09743E-03
   -8.1596290597           9.81832E-04
   -8.0963363654           8.65486E-04
   -8.0081637167           2.46196E-03
   -7.9088811414           2.23242E-04
   -7.8093639365           6.07264E-05
   -7.7818886999           4.57850E-03
   -7.7380159130           1.21077E-03
   -7.6031419918           1.82255E-03
   -7.5086404170           1.07479E-04
   -7.3100014305           1.01335E-03
   -7.2509568476           8.02886E-03
   -7.2278995359           3.79196E-03
   -7.0985279341           3.52806E-04
   -6.9777478186           5.31600E-03
   -6.9356933296           1.64791E-03
   -6.7776314175           2.72568E-03
   -6.5442989984           3.06307E-06
   -6.5255245201           2.49504E-03
   -6.4653618550           9.96648E-04
   -6.3089934358           6.06320E-05
   -6.3079751121           2.73757E-02
   -5.9916685332           3.19323E-03
   -5.9622584719           2.05370E-01
   -5.7436929590           9.19829E-02
   -5.4712845897           3.70900E-02
   -5.2539987871           6.02493E-01
   -5.1389239800           7.12002E-01
   -5.0408636084           9.86585E-06
   -4.9941162904           2.35798E-04
   -4.8356905768           6.07377E-05
   -4.6719177418           7.11718E-04
   -4.2670391116           1.37402E-04
   -4.2002875364           2.81931E-06
   -4.0902626294           1.65717E-04
   -3.9670977327           1.09856E-05
   -3.7763783779           1.63685E-04
   -3.5866261213           1.77323E-04
   -3.4100427495           9.24222E-06
   -2.5596886772           2.89409E-03
   -1.7142012492           1.42607E-03
   -1.6839909721           1.29346E-01
   -1.6223060996           1.42995E-01
   -0.9416649282           7.81309E-04
    0.0914304165           5.25369E-05
    0.2189377254           1.98771E-05
    0.2466014086           2.03963E-05
    0.3558642930           2.53761E-05
    0.5629700951           4.98244E-04
    0.8585459141           6.44532E-06
    1.1169465065           4.65943E-04
    1.3734118906           2.04252E-04
    1.5605689884           4.59647E-05
    1.7821549831           5.58476E-04
    2.0085325040           2.83599E-05
    2.0408843349           9.79152E-01
    2.3355098017           2.51534E-03
    2.4068859294           1.48369E-02
    2.8152781186           1.04245E-02
    3.3174936298           1.18140E-04
    3.3503128342           1.75805E-03
    3.7190656681           9.80524E-01
    3.9638413428           2.30433E-03
    3.9850141176           9.55612E-04
    4.0225123209           3.47346E-03
    4.2470012948           6.24137E-03
    4.3161760491           7.13860E-04
17  124  1  0.266667  0.266667  0.000000         0.272442
  -20.7065249080           8.64712E-01
  -20.5428228196           3.68106E-02
  -20.4169052312           6.63090E-02
  -19.8016754722           3.55357E-04
  -19.6823414943           4.01086E-03
  -19.3601226044           2.26764E-03
  -19.0583754511           5.22906E-04
  -18.9273222344           7.48622E-04
  -18.6572325285           6.72414E-05
  -18.6003797422           1.03757E-03
  -18.5031976592           2.08879E-04
  -18.1053222228           4.91078E-03
  -17.2247528939           4.98303E-05
  -17.1792319317           2.67644E-04
  -16.9932165823           1.41214E-04
  -16.8891981272           9.91033E-04
  -16.5494026508           2.04953E-05
  -16.4668176466           2.09367E-04
  -16.2812872885           1.11915E-03
  -15.8141587534           5.92564E-05
  -15.7819341339           1.74746E-04
  -15.7576221306           1.32245E-04
  -15.5557108765           2.15398E-04
  -14.9808254235           1.45444E-03
  -14.5336733884           3.65239E-04
  -14.4701434257           1.87402E-04
  -14.3051170919           5.01038E-04
  -13.9444726700           7.86961E-04
  -13.4894452639           1.42053E-03
  -12.9915931343           3.98668E-05
  -12.9329509987           1.90133E-04
  -12.7126572347           1.87241E-05
  -12.6568331376           1.19600E-04
  -12.5123833520           5.17366E-04
  -12.1664248612           3.03944E-04
  -12.1194170685           1.91693E-05
  -12.0389616149           2.69104E-04
  -11.8668169111           1.37428E-03
  -11.2793668748           1.17213E-03
  -10.9673493254           3.09353E-04
  -10.9093141795           1.36282E-03
  -10.7168708729           3.94961E-04
  -10.5047880065           9.52593E-04
  -10.3604217041           6.94810E-04
  -10.0780365913           9.79340E-04
   -9.8658401967           6.53889E-04
   -9.6651032984           2.97360E-04
   -9.3024812087           1.09074E-03
   -9.2230423658           2.78792E-04
   -9.1461777280           8.88972E-04
   -8.9674352340           8.87937E-01
   -8.8628842300           2.16079E-03
   -8.7734295252           2.28322E-02
   -8.7564787559           1.65346E-03
   -8.6305954903           1.61101E-04
   -8.6284850738           6.43711E-02
   -8.5809481854           1.16945E-04
   -8.3734268224           1.54687E-03
   -8.1247320287           1.05976E-03
   -8.1083771460           1.08094E-03
   -8.0401844555           2.97820E-03
   -7.8806710499           2.26011E-04
   -7.7589863421           4.13519E-03
   -7.7456794885           9.07968E-04
   -7.7271317301           5.36306E-04
   -7.5864811601           2.04382E-03
   -7.4480479921           2.07522E-04
   -7.3758822108           1.83410E-03
   -7.2731950019           6.24478E-03
   -7.2686352941           2.09312E-03
   -7.0220804153           6.90046E-03
   -7.0180164432           3.22793E-04
   -6.8796719642           1.04061E-03
   -6.8281255290           2.08647E-03
   -6.5703709106           3.04932E-06
   -6.5048126922           8.09905E-04
   -6.4853314096           3.21423E-03
   -6.3842684535           6.51186E-05
   -6.2756331888           3.72715E-02
   -6.0319961034           3.81684E-03
   -6.0039960185           2.51250E-01
   -5.6985727128           1.11042E-01
   -5.4444236418           5.29045E-02
   -5.2794791964           5.49551E-01
   -5.1664947893           6.84353E-01
   -4.9732115173           1.20971E-05
   -4.9388617253           1.65684E-04
