101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    2.4367109086           6.67718E-09
    2.7029021434           9.99977E-01
    2.8425962240           1.30850E-08
    2.8426157892           9.46779E-08
    2.9077741059           6.52098E-09
    2.9077888062           4.49700E-09
    3.1924092134           6.27466E-09
    3.2033054845           7.89257E-06
    3.2033258763           1.97681E-05
    3.2071443205           9.99866E-01
    3.2374734957           1.33668E-06
    3.2456510394           8.40687E-09
    3.2456654348           1.59193E-07
    3.2793643247           5.57161E-09
    3.3989870610           1.11955E-04
    3.3990054520           6.21450E-05
    3.4988647554           7.45561E-09
    3.5220826491           1.77727E-08
    3.5780099770           1.64222E-09
    3.5780268616           5.41090E-09
    3.6315068781           1.63647E-09
    3.7118983067           5.81259E-10
    3.7720617746           3.18754E-09
    3.7720896722           5.25249E-09
    4.0476732882           1.65686E-06
    4.0477029980           2.33280E-06
    4.2476342495           1.02149E-08
    4.2476598423           1.15203E-08
    4.2797756082           1.22761E-08
    4.2798087437           9.03511E-09
    4.3645202634           2.33190E-09
    4.6336449391           2.41606E-05
    4.6336602675           9.07705E-05
    4.6743106758           9.96508E-01
    4.8439108296           7.11164E-03
8  217  1  1.290000  0.000000  0.000000         0.116730
  -60.2081029144           1.01224E-05
  -60.1981715459           3.14429E-05
  -60.1931731063           4.48513E-08
  -60.1931060308           3.80576E-05
  -60.1866132442           1.92685E-03
  -60.1865426951           1.18075E-03
  -60.1849685443           9.95846E-01
  -60.1821207917           5.81781E-04
  -60.1820478392           3.86014E-04
  -34.4714757323           9.99996E-01
  -34.4435946813           1.54066E-06
  -34.4435766454           1.90902E-06
  -34.4402135179           8.88798E-07
  -34.4402058427           2.75340E-06
  -34.3776134517           1.98125E-08
  -34.3775600033           1.40689E-07
  -34.3375560257           3.51288E-07
  -34.3375502754           4.19876E-07
  -34.3309259015           2.35272E-07
  -34.2691409340           1.27329E-05
  -34.2691228283           2.17132E-05
  -34.2623471356           1.78639E-06
  -34.2605193953           9.99961E-01
  -34.2485417320           1.24601E-06
  -34.2484881809           3.90553E-08
  -34.2404668415           5.42116E-06
  -34.2291746019           2.47353E-09
  -34.2291105295           6.50314E-06
  -34.2276571184           4.73900E-06
  -34.2235183786           7.72111E-08
  -34.2144132671           3.30813E-04
  -34.2143476876           2.48819E-04
  -34.2109160953           9.99283E-01
  -34.2035182207           7.09125E-05
  -34.2034514541           5.47024E-05
  -34.2031116892           1.54803E-06
  -17.4208371941           5.50574E-09
  -16.8097363974           1.28784E-08
  -16.3900149611           4.56184E-08
  -16.3900147768           3.96327E-08
  -15.5568319767           1.77541E-08
  -15.5568294811           7.10913E-08
  -15.1435310576           1.35624E-04
  -14.3712493969           2.41747E-09
  -14.3712437677           3.51332E-08
  -13.3961294003           6.86842E-05
  -13.1801427046           4.12384E-09
  -13.1801414663           1.61802E-08
  -13.1308441812           7.60177E-10
  -12.6562650139           7.04520E-09
  -12.6562623095           1.53292E-08
  -12.5906631380           1.63574E-09
  -12.2859157944           1.68907E-10
  -12.2859124904           6.82789E-11
  -12.0561282250           1.64094E-06
  -12.0561214392           6.15661E-07
  -11.8545030060           7.07315E-08
  -11.8544990333           3.20938E-08
  -11.7438462723           9.99998E-01
  -11.6913776882           9.08088E-08
  -11.5169536137           2.06105E-08
  -11.5169513911           6.80221E-09
  -11.5149578927           1.47158E-08
  -11.4139678085           5.45266E-10
  -11.4139635763           2.35179E-10
  -11.2734964447           1.36163E-07
  -11.2734907160           1.23910E-06
  -11.2452953656           9.99995E-01
  -11.1392813884           9.90254E-09
  -11.1392778943           8.75753E-08
  -10.7985604163           9.20079E-09
  -10.7985483151           9.29838E-09
  -10.0773586418           1.13254E-06
   -9.8323337649           2.83085E-06
   -9.8323242921           1.51289E-06
   -9.3312009423           4.52619E-08
   -9.3311915637           4.88831E-08
   -7.7410430490           4.02158E-07
   -7.7410364472           3.70108E-07
   -7.7037176026           1.54917E-08
   -7.7037012293           1.61729E-08
   -7.4418678024           2.57881E-06
   -6.4699464000           1.28526E-08
   -6.4699307579           1.18441E-08
   -6.3303217680           3.77852E-09
   -6.3303103923           4.72081E-09
   -5.8073154943           1.98659E-07
   -5.8072962278           2.32764E-07
   -5.4866313297           3.97814E-07
   -4.9127286239           9.00618E-09
   -4.9127143564           9.04357E-09
   -4.7561332733           1.98574E-04
   -4.7541869280           9.99788E-01
   -4.6445458151           6.17798E-08
   -4.6445321354           3.73237E-08
   -4.5577606746           2.06504E-09
   -4.5315051338           5.65257E-09
   -4.5315032710           5.98668E-09
   -4.4198991122           2.58062E-09
   -4.3048770323           2.04347E-09
   -4.3048686539           1.49889E-09
   -4.2750927435           9.32794E-08
   -4.2750023155           1.24261E-06
   -4.2197128223           5.80460E-07
   -4.2196292631           4.75113E-08
   -4.2001290931           1.91974E-09
   -4.1395968086           2.84648E-09
   -4.1395897242           2.69436E-09
   -3.8993186232           4.29209E-07
   -3.8992986590           5.47770E-07
   -3.8261900974           2.83553E-09
   -3.6947025328           1.94271E-08
   -3.5913493980           9.99585E-01
   -3.5764833022           1.11343E-06
   -3.5764638253           2.65735E-07
   -3.2877545495           1.58018E-07
   -3.2877306988           7.60012E-07
   -3.1752455420           9.97374E-01
   -3.1424836456           7.33860E-08
   -3.1424679044           1.05358E-07
   -3.1333959897           4.21220E-07
   -3.1317251168           1.60275E-08
   -3.1317166157           1.54155E-08
   -3.0755861382           2.31957E-08
   -3.0755635846           2.93774E-08
   -3.0102350975           7.84827E-09
   -3.0102297247           7.74973E-09
   -2.9648514522           3.57215E-09
   -2.9648393105           1.40903E-09
   -2.8193196937           6.79776E-03
   -2.5628156477           2.59232E-09
   -2.5046150015           9.99985E-01
   -2.4743136040           1.53773E-09
   -2.4103017958           1.25302E-07
   -2.3870214036           4.23269E-09
   -2.3870034015           3.02099E-09
   -2.2972197922           2.33712E-09
   -2.2972147276           1.71449E-09
   -2.2447539190           1.87081E-09
   -2.2447402301           4.00267E-09
   -2.0863127454           2.20723E-08
   -2.0862933397           2.69144E-09
   -2.0838594097           8.71684E-10
   -1.9301324089           8.86057E-08
   -1.9300915776           1.47351E-06
   -1.8704812687           5.06091E-09
   -1.6568532708           2.52943E-08
   -1.5486297286           1.39767E-09
   -1.4980978233           8.68486E-10
   -1.4218582248           1.01319E-08
   -1.3394243672           1.95541E-09
   -1.3394155191           1.59590E-09
   -1.2378330679           1.53316E-09
   -1.1149129718           3.69679E-09
   -1.1149044971           3.74547E-09
   -1.0444656222           4.82201E-03
   -0.8275141502           5.32252E-08
   -0.8274499922           4.29811E-08
   -0.6788286834           2.45153E-04
   -0.6787447441           4.69935E-06
   -0.6689751159           9.96752E-01
   -0.6228033435           9.99993E-01
   -0.5373587700           1.84044E-07
   -0.5372071448           6.74542E-08
   -0.4482957676           2.46152E-06
   -0.4481719414           1.20084E-06
   -0.2118363550           5.72765E-09
   -0.2118231944           2.87497E-09
   -0.2074552721           1.17946E-07
   -0.1964425227           9.32243E-09
    0.0551457365           2.04572E-08
    0.0551659773           5.47322E-08
    0.0735260190           1.21286E-09
    0.0735398243           7.83467E-09
    0.1700214762           9.99774E-01
    0.3795490274           5.65687E-08
    0.4084444939           8.23826E-09
    0.4084521582           2.07790E-08
    0.4912589437           2.92781E-06
    0.4912877717           1.53856E-05
    1.1463554419           4.73721E-09
    2.3804614769           3.69534E-09
    2.3804964567           4.57970E-09
    2.7101553504           9.99981E-01
    2.8369464060           1.24722E-08
    2.8369648486           1.13548E-07
    2.9101319624           6.31251E-09
    2.9101469149           4.35767E-09
    3.1553029417           6.69789E-09
    3.2009024684           2.26266E-06
    3.2009217076           1.36472E-06
    3.2111770186           9.99905E-01
    3.2311683523           3.05194E-06
    3.2418023266           1.31719E-08
    3.2418164346           2.71723E-07
    3.2952270333           4.00893E-09
    3.5187580450           8.29264E-05
    3.5187863430           5.73307E-05
    3.5522491496           3.14345E-08
    3.5604757972           1.56274E-08
    3.6321749045           1.19569E-09
    3.6321990719           6.78191E-09
    3.6576452758           9.91963E-10
    3.6698812340           1.11476E-09
    3.8343427669           3.22484E-09
    3.8343686859           5.47516E-09
    4.0058408294           1.55145E-06
    4.0058705760           2.19643E-06
    4.2470559346           1.32584E-08
    4.2470796446           1.42614E-08
    4.2805297893           1.37362E-08
    4.2805713957           1.05377E-08
    4.4184423466           2.82980E-09
    4.6423724114           9.39036E-01
    4.6764543061           8.83450E-06
    4.6764721996           4.92502E-05
    4.6833890602           1.27716E-01
9  217  1  1.260000  0.000000  0.000000         0.133406
  -60.2085663162           1.00335E-05
  -60.1973286328           3.80437E-05
  -60.1929687587           5.36153E-08
  -60.1929019350           4.41831E-05
  -60.1870080014           1.88203E-03
  -60.1869369699           1.15779E-03
  -60.1853441997           9.96199E-01
  -60.1819207644           4.04206E-04
  -60.1818480147           2.67056E-04
  -34.4674796876           9.99995E-01
  -34.4415738635           1.71505E-06
  -34.4415546550           2.17965E-06
  -34.4378441469           9.56326E-07
  -34.4378373141           3.12815E-06
  -34.3808814849           2.82146E-08
  -34.3808304369           1.28492E-07
  -34.3429461455           3.23280E-07
  -34.3429409078           4.09963E-07
  -34.3399640993           2.82152E-07
  -34.2656431688           2.50555E-05
  -34.2656239855           4.26193E-05
  -34.2633580730           1.77619E-06
  -34.2595725271           9.99926E-01
  -34.2477607018           1.55340E-06
  -34.2477095544           3.99320E-08
  -34.2385997547           6.57571E-06
  -34.2297441643           5.75682E-06
  -34.2287438248           2.89468E-09
  -34.2286798375           7.53821E-06
  -34.2184841048           7.99922E-08
  -34.2153420584           3.17698E-04
  -34.2152763025           2.39065E-04
  -34.2117735148           9.99339E-01
  -34.2030135061           5.06490E-05
  -34.2029468332           3.90361E-05
  -34.2019718001           1.53707E-06
  -17.4449096474           4.73588E-09
  -16.7466406423           1.26148E-08
  -16.3705006686           3.33765E-08
  -16.3705004555           4.76314E-08
  -15.6232269128           1.85152E-08
  -15.6232246482           8.08560E-08
  -15.2521991224           1.46462E-04
  -14.2689175094           1.84203E-09
  -14.2689116832           3.66633E-08
  -13.2588618541           6.72170E-05
  -13.2020277872           4.07686E-09
  -13.2020264526           1.47825E-08
  -13.1545518176           7.60729E-10
  -12.6080978920           7.07024E-09
  -12.6080947386           1.47470E-08
  -12.5417435146           1.89888E-09
  -12.2738618803           1.97755E-10
  -12.2738585225           7.77842E-11
  -12.1867885629           1.76028E-06
  -12.1867816291           6.57501E-07
  -11.8826681832           6.88426E-08
  -11.8826641744           3.26577E-08
  -11.7710607748           9.99998E-01
  -11.6991157140           5.01416E-08
  -11.5010555382           1.60332E-08
  -11.5010535171           5.71497E-09
  -11.4990656015           1.57093E-08
  -11.4104217797           5.94717E-10
  -11.4104175153           2.38706E-10
  -11.2836133421           1.22068E-07
  -11.2836076263           1.10053E-06
  -11.2537174503           9.99995E-01
  -11.1322862265           7.66702E-09
  -11.1322830539           6.67074E-08
  -10.8864568218           8.09223E-09
  -10.8864443132           8.10936E-09
  -10.2507819982           1.03410E-06
   -9.6963412227           2.60719E-06
   -9.6963314885           1.47788E-06
   -9.2230264865           4.68634E-08
   -9.2230173656           5.06013E-08
   -7.7885950779           1.43366E-08
   -7.7885786376           1.49943E-08
   -7.7026848543           4.24177E-07
   -7.7026774212           4.00358E-07
   -7.2448828920           2.64743E-06
   -6.4422488612           3.68370E-09
   -6.4422378959           4.81641E-09
   -6.3752551216           1.16233E-08
   -6.3752394771           1.07058E-08
   -5.9542031136           1.69040E-07
   -5.9541839234           1.94279E-07
   -5.5155886465           3.93211E-07
   -4.8429341717           1.08446E-08
   -4.8429197964           1.15727E-08
   -4.7310776182           9.99933E-01
   -4.7239731179           8.98197E-07
   -4.7239589021           5.75529E-07
   -4.6813653946           4.82059E-07
   -4.5830082665           3.13387E-09
   -4.5336171678           7.90351E-09
   -4.5336155382           6.31070E-09
   -4.4438983597           2.53250E-09
   -4.3411327076           1.89103E-09
   -4.3411250874           1.71722E-09
   -4.2735093505           3.51788E-08
   -4.2734287686           5.56516E-07
   -4.2176721172           1.47127E-06
   -4.2175989833           1.00287E-07
   -4.2021085748           1.79588E-09
   -4.0856482492           2.96938E-09
   -4.0856406263           2.64754E-09
   -3.8753507934           5.35907E-09
   -3.7933935692           4.25440E-07
   -3.7933735498           5.41937E-07
   -3.7667479179           2.82277E-09
   -3.5630084013           9.99341E-01
   -3.5246417877           1.34942E-07
   -3.5246171508           7.53698E-08
   -3.3629658477           1.62426E-07
   -3.3629539573           5.10537E-07
   -3.1653947132           9.92982E-01
   -3.1501317344           3.30723E-06
   -3.1318616027           5.58705E-08
   -3.1318525954           4.82670E-08
   -3.1215819688           4.61528E-08
   -3.1215652692           6.33961E-08
   -3.0825700733           3.49929E-08
   -3.0825520821           4.93017E-08
   -3.0125962190           6.24502E-09
   -3.0125915299           1.33428E-08
   -2.9837399685           5.07542E-08
   -2.9837289892           1.79537E-08
   -2.9402137264           1.61673E-02
   -2.6325260482           3.07465E-09
   -2.4910901258           1.43088E-04
   -2.4884790112           9.99841E-01
   -2.4277283593           9.25404E-10
   -2.3906807221           2.08100E-09
   -2.3906757247           1.54421E-09
   -2.3865626974           4.49971E-09
   -2.3865442463           4.55875E-09
   -2.2344102066           2.09123E-09
   -2.2343963001           3.66884E-09
   -2.1095942602           9.42884E-10
   -2.0525846451           1.16580E-08
   -2.0525687275           1.97040E-09
   -1.9163592314           5.93687E-09
   -1.8164950618           1.05545E-07
   -1.8164672773           1.70142E-06
   -1.5625485516           2.98393E-08
   -1.4780875530           1.52867E-09
   -1.4455128368           9.65576E-10
   -1.3728165992           9.61494E-09
   -1.3050757149           1.89209E-09
   -1.3050670334           1.39560E-09
   -1.2028322881           1.54497E-09
   -1.0667768643           3.32543E-09
   -1.0667681599           2.81891E-09
   -0.9310027859           8.27238E-03
   -0.8596315989           4.18563E-08
   -0.8595796181           2.73260E-08
   -0.6913577849           1.82815E-05
   -0.6912859590           6.57991E-06
   -0.6569193350           9.94897E-01
   -0.6492336194           9.99992E-01
   -0.5324046465           9.80717E-08
   -0.5322698005           4.39293E-08
   -0.4339577516           2.56908E-06
   -0.4338611857           1.05373E-06
   -0.2478870282           8.35650E-09
   -0.2478646443           3.42948E-09
   -0.2358891780           2.14577E-07
   -0.2321272044           9.48838E-09
    0.0410489146           2.78355E-08
    0.0410698205           7.71005E-08
    0.0656383002           1.93580E-09
    0.0656526417           1.38012E-08
    0.1390765745           9.99758E-01
    0.3185963194           8.70066E-08
    0.3727546538           3.45605E-06
    0.3728059955           2.49708E-05
    0.4445881901           1.50952E-08
    0.4446061733           5.26685E-09
    1.1765173939           4.97457E-09
    2.3247080446           2.87200E-09
    2.3247440708           3.32545E-09
    2.7187374157           9.99984E-01
    2.8296377115           1.30724E-08
    2.8296554879           1.42426E-07
    2.9117556668           6.19917E-09
    2.9117708888           4.12860E-09
    3.1190247476           7.79040E-09
    3.2028887754           2.58464E-06
    3.2029075569           9.99800E-07
    3.2150731223           9.99896E-01
    3.2266987295           9.04646E-06
    3.2379216745           2.56604E-08
    3.2379355135           5.26728E-07
    3.3135995437           2.91894E-09
    3.5990474165           1.20965E-08
    3.6092322307           2.57897E-08
    3.6235187179           8.53903E-10
    3.6461531935           6.91941E-05
    3.6461639445           6.39419E-05
    3.6890452534           1.60965E-09
    3.6908373756           2.95604E-09
    3.6908721009           1.01424E-08
    3.8937892808           3.83997E-09
    3.8938123309           6.53863E-09
    3.9669611148           1.46379E-06
    3.9669900596           2.04724E-06
    4.2469462100           1.87583E-08
    4.2469674617           1.90398E-08
    4.2807160352           1.60253E-08
    4.2807660126           1.48932E-08
    4.4711179363           3.51197E-09
    4.5239109898           2.60120E-02
    4.6141112932           9.88665E-01
    4.7163432775           6.78067E-06
    4.7163574485           2.22355E-05
10  217  1  1.230000  0.000000  0.000000         0.150081
  -60.2089848865           1.00234E-05
  -60.1964850758           4.73704E-05
  -60.1927413150           6.79716E-08
  -60.1926748170           5.29893E-05
  -60.1874055962           1.93993E-03
  -60.1873340609           1.19703E-03
  -60.1857660070           9.96270E-01
  -60.1817411464           2.93213E-04
  -60.1816685515           1.93113E-04
  -34.4629944844           9.99993E-01
  -34.4392820157           1.97040E-06
  -34.4392616100           2.54788E-06
  -34.4352830866           1.03056E-06
  -34.4352770433           3.67780E-06
  -34.3843887238           4.02740E-08
  -34.3843400844           1.16922E-07
  -34.3490056178           3.97658E-07
  -34.3482267238           5.39127E-07
  -34.3482206047           1.33411E-07
  -34.2642687256           1.78013E-06
  -34.2624121649           5.94313E-05
  -34.2623918871           1.00188E-04
  -34.2585106066           9.99832E-01
  -34.2470426248           1.93593E-06
  -34.2469938841           4.12659E-08
  -34.2367293486           8.21310E-06
  -34.2318338828           7.20353E-06
  -34.2282611387           3.56962E-09
  -34.2281972644           9.02200E-06
  -34.2162727661           3.23375E-04
  -34.2162068287           2.43354E-04
  -34.2139425662           2.30963E-07
  -34.2127343988           9.99350E-01
  -34.2025585875           3.75735E-05
  -34.2024919868           2.89403E-05
  -34.2009442040           1.53868E-06
  -17.4663599602           4.06063E-09
  -16.6809769765           1.22481E-08
  -16.3483913020           2.41878E-08
  -16.3483910467           5.20840E-08
  -15.6871200938           1.92120E-08
  -15.6871180548           9.08158E-08
  -15.3585020105           1.58685E-04
  -14.1643497481           1.39841E-09
  -14.1643437318           3.76579E-08
  -13.2215775533           4.01425E-09
  -13.2215761217           1.34714E-08
  -13.1758302236           7.67399E-10
  -13.1212608266           6.58942E-05
  -12.5600435954           7.14694E-09
  -12.5600399218           1.41889E-08
  -12.4922172038           2.26804E-09
  -12.3178398383           1.85806E-06
  -12.3178327881           6.94616E-07
  -12.2603172864           2.26389E-10
  -12.2603138705           8.88697E-11
  -11.9107717305           7.07843E-08
  -11.9107676972           3.51115E-08
  -11.8013317763           9.99998E-01
  -11.7060552742           3.03840E-08
  -11.4867125981           1.34350E-08
  -11.4867107845           5.34842E-09
  -11.4830026313           1.79849E-08
  -11.4064137828           6.48681E-10
  -11.4064094737           2.45245E-10
  -11.2935620063           1.18394E-07
  -11.2935563251           1.05845E-06
  -11.2631100050           9.99994E-01
  -11.1259157418           6.09930E-09
  -11.1259129027           5.22236E-08
  -10.9700253253           7.34584E-09
  -10.9700123436           7.30405E-09
  -10.4206728815           9.41894E-07
   -9.5603511332           2.40186E-06
   -9.5603410232           1.44428E-06
   -9.1173585727           4.81170E-08
   -9.1173497811           5.18827E-08
   -7.8741928200           1.34023E-08
   -7.8741763334           1.40169E-08
   -7.6582670957           4.51251E-07
   -7.6582587592           4.34858E-07
   -7.0473684274           2.70268E-06
   -6.5516531532           3.60666E-09
   -6.5516426720           4.90370E-09
   -6.2797222328           1.05004E-08
   -6.2797065803           9.68608E-09
   -6.0994764428           1.41216E-07
   -6.0994573574           1.58942E-07
   -5.5414015716           3.83392E-07
   -4.8078945271           4.97452E-08
   -4.8078798777           3.52272E-08
   -4.7796440186           1.45671E-08
   -4.7796295458           1.67129E-08
   -4.7053214214           9.99923E-01
   -4.6059914994           7.60996E-09
   -4.6037750432           2.05144E-07
   -4.5327316256           1.17636E-08
   -4.5327301516           6.24937E-09
   -4.4653191543           2.48165E-09
   -4.3739160783           1.79277E-09
   -4.3739092543           2.00296E-09
   -4.2855997383           9.87177E-09
   -4.2855519115           1.85148E-07
   -4.2110663102           2.33042E-09
   -4.2002372247           2.14967E-06
   -4.2001988719           1.25758E-07
   -4.0587932825           3.50831E-09
   -4.0289362345           3.09350E-09
   -4.0289280218           2.60390E-09
   -3.7052898131           2.85269E-09
   -3.6938635870           4.28112E-07
   -3.6938435419           5.36829E-07
   -3.5312628564           9.98787E-01
   -3.4799006954           6.29303E-08
   -3.4798446736           1.99046E-07
   -3.4309132689           4.43536E-07
   -3.4308880970           1.38816E-07
   -3.1601234505           1.79377E-04
   -3.1580497065           9.60569E-01
   -3.1318981384           5.47302E-07
   -3.1318887342           2.65161E-07
   -3.1043909533           3.08263E-08
   -3.1043735392           3.92246E-08
   -3.0890130127           7.52403E-07
   -3.0889972812           2.01107E-07
   -3.0567362547           7.81013E-02
   -3.0180059584           1.70438E-08
   -3.0180016995           1.28325E-08
   -3.0035502339           5.68330E-08
   -3.0035406515           2.09291E-08
   -2.7012932025           3.76340E-09
   -2.5719368924           1.00904E-07
   -2.4802226671           4.11649E-09
   -2.4802178277           1.89362E-09
   -2.4702629256           9.99986E-01
   -2.3846856494           7.28334E-10
   -2.3822877748           5.06183E-09
   -2.3822689325           7.15181E-09
   -2.2258687729           2.32380E-09
   -2.2258545560           3.38612E-09
   -2.1326839314           1.03376E-09
   -2.0198314707           7.55206E-09
   -2.0198175130           1.64652E-09
   -1.9613510325           7.49045E-09
   -1.7003004445           1.17893E-07
   -1.7002706199           1.92968E-06
   -1.4773305900           3.54582E-08
   -1.4088793170           1.65326E-09
   -1.3924218076           1.10709E-09
   -1.3282578607           9.08739E-09
   -1.2682371152           1.89064E-09
   -1.2682285916           1.24256E-09
   -1.1706941351           1.59158E-09
   -1.0264213639           3.97981E-09
   -1.0264125168           2.97673E-09
   -0.8914353382           3.65805E-08
   -0.8913933824           3.01742E-08
   -0.8240465741           1.73421E-02
   -0.7026896690           5.64817E-06
   -0.7026269022           1.90392E-05
   -0.6788132581           9.99985E-01
   -0.6429378523           9.89721E-01
   -0.5289149655           6.67598E-08
   -0.5287949811           2.49841E-08
   -0.4206934421           2.69959E-06
   -0.4206280441           9.74442E-07
   -0.2844143552           1.40074E-08
   -0.2843767409           4.76454E-09
   -0.2713835590           1.07942E-08
   -0.2654757567           4.28643E-07
    0.0281994138           4.24077E-08
    0.0282211024           1.16076E-07
    0.0570796321           3.85391E-09
    0.0570946366           2.96020E-08
    0.1082529944           9.99723E-01
    0.2498174214           4.27941E-06
    0.2498614896           5.48271E-05
    0.2606668143           2.46495E-07
    0.4804083594           2.19917E-09
    0.4804184208           2.05151E-09
    1.2027503379           5.20758E-09
    2.2703723655           2.36986E-09
    2.2704094608           2.52872E-09
    2.7287203109           9.99986E-01
    2.8228932300           1.62596E-08
    2.8229107810           1.86179E-07
    2.9122390676           6.24378E-09
    2.9122545592           3.80234E-09
    3.0837268833           9.52032E-09
    3.2071788047           4.00026E-06
    3.2071973690           1.36781E-06
    3.2186508026           9.99844E-01
    3.2238002879           4.63930E-05
    3.2342546151           5.92069E-08
    3.2342682161           1.20987E-06
    3.3334752998           2.31825E-09
    3.5850111053           4.63663E-10
    3.6369522436           1.04362E-08
    3.6692735206           2.17184E-08
    3.7136687340           1.65261E-09
    3.7525813228           1.45241E-08
    3.7526307300           3.18130E-08
    3.7793982497           7.42291E-05
    3.7794141539           6.58182E-05
    3.9313966829           1.53513E-06
    3.9314214040           1.74730E-06
    3.9495080576           6.65537E-09
    3.9495321697           8.18146E-09
    4.2469985160           3.18051E-08
    4.2470173223           3.14747E-08
    4.2804230618           2.05800E-08
    4.2804805952           4.45940E-08
    4.3808102791           5.75820E-03
    4.5223709200           4.48338E-09
    4.5756300909           9.97484E-01
    4.7529036651           7.19733E-06
    4.7529126969           8.30603E-06
11  217  1  1.200000  0.000000  0.000000         0.166757
  -60.2093568850           1.00928E-05
  -60.1956443185           6.11334E-05
  -60.1924920920           9.33628E-08
  -60.1924260229           6.61575E-05
  -60.1878045366           2.11546E-03
  -60.1877324287           1.30846E-03
  -60.1862323706           9.96079E-01
  -60.1815824672           2.20063E-04
  -60.1815099920           1.44586E-04
  -34.4580363875           9.99991E-01
  -34.4367323793           2.35128E-06
  -34.4367107484           3.07466E-06
  -34.4325759993           1.10771E-06
  -34.4325706922           4.51449E-06
  -34.3880858704           5.83752E-08
  -34.3880396043           1.06198E-07
  -34.3579970502           4.80269E-07
  -34.3533477554           4.67073E-07
  -34.3533442925           2.38470E-07
  -34.2650756163           1.79829E-06
  -34.2594566470           2.00072E-04
  -34.2594353020           3.28264E-04
  -34.2573375984           9.99461E-01
  -34.2464260363           2.44855E-06
  -34.2463796607           4.33390E-08
  -34.2348630006           1.06403E-05
  -34.2339180091           9.35503E-06
  -34.2277285734           4.65846E-09
  -34.2276648505           1.12317E-05
  -34.2172018076           3.49339E-04
  -34.2171356655           2.62823E-04
  -34.2137947985           9.99315E-01
  -34.2099129186           9.12577E-08
  -34.2021552625           2.87369E-05
  -34.2020887180           2.21250E-05
  -34.2000330014           1.55261E-06
  -17.4851867761           3.51057E-09
  -16.6127517078           1.17963E-08
  -16.3236894438           1.78277E-08
  -16.3236891339           5.33014E-08
  -15.7485027500           1.98958E-08
  -15.7485009296           1.00649E-07
  -15.4624192064           1.72462E-04
  -14.0575766217           1.07693E-09
  -14.0575704234           3.79908E-08
  -13.2387725140           3.93282E-09
  -13.2387709881           1.23017E-08
  -13.1946249255           7.80177E-10
  -12.9840785781           6.46530E-05
  -12.5128025301           7.31723E-09
  -12.5127982617           1.36448E-08
  -12.4486649463           1.93895E-06
  -12.4486578106           7.28032E-07
  -12.4422608233           2.80491E-09
  -12.2453257962           2.55689E-10
  -12.2453223193           1.00974E-10
  -11.9387008394           7.70247E-08
  -11.9386967928           3.99842E-08
  -11.8344655137           9.99998E-01
  -11.7121795113           2.01919E-08
  -11.4739862198           1.20435E-08
  -11.4739846135           5.66610E-09
  -11.4668294864           2.17978E-08
  -11.4019484919           7.08602E-10
  -11.4019441243           2.55724E-10
  -11.3033079073           1.23493E-07
  -11.3033022807           1.09614E-06
  -11.2734196706           9.99994E-01
  -11.1202150518           4.95994E-09
  -11.1202125562           4.18497E-08
  -11.0485219128           6.93282E-09
  -11.0485083863           6.84682E-09
  -10.5862517220           8.75358E-07
   -9.4253889687           2.21054E-06
   -9.4253783843           1.40874E-06
   -9.0154179916           4.90289E-08
   -9.0154096296           5.27236E-08
   -7.9609187304           1.25901E-08
   -7.9609022293           1.31134E-08
   -7.6074419946           4.83965E-07
   -7.6074326960           4.73916E-07
   -6.8494472087           2.74323E-06
   -6.6571781484           3.54994E-09
   -6.6571682505           4.98868E-09
   -6.2424419201           1.15860E-07
   -6.2424229798           1.27553E-07
   -6.1834193197           9.52782E-09
   -6.1834036554           8.81946E-09
   -5.5640649667           3.68799E-07
   -4.8954411465           4.06283E-08
   -4.8954261646           3.01809E-08
   -4.7232161647           2.34270E-08
   -4.7232016045           2.89357E-08
   -4.6770870660           9.99903E-01
   -4.6265196750           2.63692E-08
   -4.5289912543           1.59967E-08
   -4.5289902951           7.69270E-09
   -4.5235256160           1.46145E-07
   -4.4841475237           2.42904E-09
   -4.4030474213           1.75278E-09
   -4.4030413805           2.45970E-09
   -4.3038548261           3.61958E-09
   -4.3038259988           7.70637E-08
   -4.2447406110           2.86518E-09
   -4.2265080658           2.08193E-09
   -4.1746100030           2.50119E-06
   -4.1745910376           1.28352E-07
   -3.9699537084           3.22990E-09
   -3.9699448090           2.56534E-09
   -3.6418797479           2.83072E-09
   -3.6010918175           4.43922E-07
   -3.6010717281           5.58702E-07
   -3.5129290558           1.60366E-07
   -3.5128866607           3.74048E-06
   -3.4963529122           9.97147E-01
   -3.4210708330           2.83467E-08
   -3.4210537286           1.90066E-08
   -3.1911921839           2.46935E-01
   -3.1640532995           1.84331E-07
   -3.1317973504           1.47803E-03
   -3.1317867545           1.95651E-04
   -3.1311588945           8.53354E-01
   -3.0949957482           8.92535E-07
   -3.0949816193           2.71278E-08
   -3.0918844084           3.48346E-08
   -3.0918663700           4.93242E-08
   -3.0277197477           1.11204E-08
   -3.0277156159           1.67830E-08
   -3.0240917578           1.54520E-08
   -3.0240834018           5.70527E-09
   -2.7689826947           4.78237E-09
   -2.6526494338           3.21772E-08
   -2.5637637666           2.27376E-09
   -2.5637590471           1.64941E-09
   -2.4499929003           9.99986E-01
   -2.3743302538           6.48439E-09
   -2.3743111298           1.13337E-08
   -2.3456811228           6.33377E-10
   -2.2197990430           2.58485E-09
