  1.273383517996E+00  5.893108251319E-01  3.521476860120E-01  2.645576849250E-01
  2.489160232839E-01  2.134903543940E-01  1.952810706837E-01  2.434899470821E-01
  4.392705445126E-01  8.113357257335E-01  4.780698485054E-01  2.665077706231E-01
  2.198682067336E-01  2.146077089810E-01  2.458596909174E-01  3.298777208248E-01
  5.121357482164E-01  9.499987250887E-01  2.232880321456E+00  5.158131912790E+00
  3.268077108580E+00  1.321747851857E+00  6.395138094734E-01  3.715734910517E-01
  2.456405123296E-01  1.788423247188E-01  1.424843000294E-01  1.277607427823E-01
  1.421587036848E-01  2.258471417096E-01  2.688974844143E-01  1.706521638574E-01
  9.428196414385E-02  6.580766503974E-02  5.423677910058E-02  5.098159602695E-02
  5.638228215530E-02  8.148673574983E-02  1.585996030999E-01  1.788515899556E-01
  1.137488558908E-01  6.977312046359E-02  5.393621463551E-02  3.363800113563E-02
  2.455678662994E-02  1.999458459182E-02  1.720662358868E-02  1.529571369789E-02
  1.390765324822E-02  1.290056931105E-02  1.226251285908E-02  1.217631157746E-02
  1.367044027567E-02  1.655766279010E-02  1.243872030499E-02  9.933921006596E-03
  8.893496721906E-03  8.370005627711E-03  8.172943009121E-03  8.310598092818E-03
  9.630840406805E-03  1.221607870945E-02  9.220033940812E-03  7.384336818113E-03
  6.922235187885E-03  7.438418003283E-03  7.231976755898E-03  6.086378900582E-03
  5.689555381663E-03  5.397759648464E-03  5.081219538052E-03  4.881009998550E-03
  4.744529287037E-03  4.642816599000E-03  4.568032462941E-03  4.519679753036E-03
  4.501745614741E-03  4.523354566558E-03  4.602113249111E-03  4.772396883579E-03
  5.106268767201E-03  5.772794540615E-03  7.236388564587E-03  1.105911918105E-02
  2.278132450256E-02  3.218188928241E-02  1.553963657786E-02  8.661689439444E-03
  6.282525323024E-03  5.271529624671E-03  4.779958938603E-03  4.532133750108E-03
  4.427960107949E-03  4.439741001579E-03  4.450156714568E-03  4.490541874192E-03
  4.613344267133E-03  4.805369054764E-03  5.072890494696E-03  5.434308433434E-03
  5.921260007270E-03  6.586167118621E-03  7.519308639237E-03  8.888159473717E-03
  1.103925924121E-02  1.480920010761E-02  2.268668577822E-02  4.355609845182E-02
  8.030765854463E-02  5.745107625433E-02  5.253768957906E-02  8.073543156279E-02
  1.771444361740E-01  3.037592835424E-01  3.348873938238E-01  2.178023753995E-01
  8.999861334847E-02  4.608165395253E-02  2.816575026223E-02  1.929205687530E-02
  1.427073727719E-02  1.115444085510E-02  9.086753262152E-03  7.644158765211E-03
  6.597829072795E-03  5.815342403618E-03  5.215790697979E-03  4.747553048450E-03
  4.376559911920E-03  4.079778144613E-03  3.841473652782E-03  3.651071643648E-03
  3.502070306293E-03  3.391896367600E-03  3.323209106854E-03  3.309074841643E-03
  3.385410743387E-03  3.551159611577E-03  3.974480607697E-03  5.255599658452E-03
  9.290785200326E-03  1.171434596200E-02  6.288245010227E-03  4.158365856131E-03
  3.403016808308E-03  3.072266980415E-03  2.906699116864E-03  2.820893329426E-03
  2.782394401963E-03  2.779376280083E-03  2.811879179992E-03  2.893695618244E-03
  3.070928631934E-03  3.501926229765E-03  4.506407005908E-03  4.932230535598E-03
  6.741446526278E-03  7.943207360251E-03  4.993806749749E-03  3.929627710975E-03
  3.694200890097E-03  3.810948327997E-03  4.372297797898E-03  6.193951112126E-03
  7.303325504764E-03  5.254863533313E-03  4.439714792017E-03  4.297145230897E-03
  4.448841703216E-03  4.803439697058E-03  5.403972895095E-03  6.417198742310E-03
  8.276076219892E-03  1.222828488983E-02  2.263948865784E-02  5.335095279876E-02
  5.969564018196E-02  2.585775953314E-02  1.391419868112E-02  9.744294556497E-03
  8.031117951927E-03  7.304116024372E-03  7.083430621184E-03  7.115043029039E-03
  7.350697369964E-03  7.836636536909E-03  8.618180878198E-03  9.841994852782E-03
  1.185238802238E-02  1.550598397080E-02  2.330066201207E-02  4.414064002839E-02
  1.029050206839E-01  9.768927873850E-02  4.320079613839E-02  2.518781469096E-02
  1.909731335822E-02  1.695736701929E-02  1.655569057254E-02  1.721100732316E-02
  1.881071109455E-02  2.162621508958E-02  2.623420548590E-02  3.513088604536E-02
  5.630172897815E-02  1.177702449120E-01  1.684588284834E-01  8.741955122936E-02
  5.653457271455E-02  4.955907073178E-02  5.101645349050E-02  5.726446196840E-02
  6.764758465987E-02  8.349608327356E-02  1.076998181019E-01  1.459657312691E-01
  2.105961768299E-01  3.311263328604E-01  5.910646190378E-01  1.280125213827E+00
  3.342819286527E+00  3.969414061109E+00  1.563421639799E+00  6.880130896651E-01
  3.744871436359E-01  2.356500443208E-01  1.642330565291E-01  1.240055269767E-01
  1.005439347531E-01  8.761095860218E-02  8.282399041326E-02  8.651143585357E-02
  1.026630837254E-01  1.440523774131E-01  2.532631814863E-01  5.899098509055E-01
  1.162656863179E+00  5.931623706120E-01  2.455633297675E-01  1.288378975619E-01
  8.014486824834E-02  5.559630025322E-02  4.146680956727E-02  3.252976104856E-02
  2.646987368569E-02  2.213793607228E-02  1.891153260722E-02  1.643033496722E-02
  1.908257938637E-03  1.965883166823E-03  2.026682534604E-03  2.090944050831E-03
  2.159000382145E-03  2.231240698488E-03  2.308127371036E-03  2.390220268832E-03
  2.478213415644E-03  2.572992647059E-03  2.675730795670E-03  2.788054042191E-03
  2.912353132230E-03  3.052415973388E-03  3.214853157168E-03  3.412759055810E-03
  3.676828680329E-03  4.096709207495E-03  4.989072146748E-03  6.457132400415E-03
  5.895103107467E-03  6.144112926016E-03  8.225351107768E-03  1.323872922231E-02
  1.055435679213E-02  7.642034615839E-03  7.068362606858E-03  7.345078350733E-03
  8.205360506812E-03  9.905597814842E-03  1.303620761736E-02  2.116844007637E-02
  4.481986489048E-02  4.820052657695E-02  2.377466449058E-02  1.557589228876E-02
  1.303968733248E-02  1.235407992800E-02  1.246811230548E-02  1.304376089964E-02
  1.397575045793E-02  1.526772747683E-02  1.701984296322E-02  1.951197801397E-02
  2.338534233656E-02  3.036353549639E-02  4.760411270126E-02  5.686468542695E-02
  4.426032373055E-02  4.450805475121E-02  5.233664310972E-02  6.932773764876E-02
  1.009099657694E-01  1.163851293402E-01  1.544986532417E-01  2.588849409572E-01
  5.590105578614E-01  1.228603631922E+00  8.096743248081E-01  4.089178233291E-01
  3.226922064868E-01  3.683059398020E-01  5.511446392295E-01  1.057829157014E+00
  2.631112933753E+00  4.675473849596E+00  2.140147725204E+00  8.818136033837E-01
  4.546861869573E-01  2.743826887782E-01  1.836205025014E-01  1.321601388417E-01
  1.007302619158E-01  8.130726924701E-02  7.164815378589E-02  7.096216602229E-02
  5.566101469672E-02  4.413601134597E-02  3.900707139245E-02  3.565358472001E-02
  3.539846449909E-02  4.006911015063E-02  5.654035925726E-02  1.115542810999E-01
  1.932351409319E-01  9.840063854505E-02  4.708493046468E-02  2.920781649667E-02
  2.129243731796E-02  1.701374451353E-02  1.436166828690E-02  1.256178318069E-02
  1.127510244671E-02  1.036015625663E-02  9.803178786784E-03  9.314098603428E-03
  9.155825612391E-03  1.009849088976E-02  1.399451902599E-02  1.399592119198E-02
  9.147361384189E-03  7.306785425306E-03  6.536122855800E-03  6.175360312174E-03
  6.134559026232E-03  6.589793470922E-03  6.668414057766E-03  7.368873499868E-03
  1.057262880441E-02  1.026637521026E-02  8.038686108144E-03  9.492962825756E-03
  8.101157837815E-03  6.049200839991E-03  5.778738827505E-03  6.580364221947E-03
  8.390388665638E-03  1.166417202230E-02  7.522985442686E-03  5.287024554088E-03
  4.561047631751E-03  4.332812603763E-03  4.363014394131E-03  4.652099933864E-03
  5.394592335109E-03  7.279115739490E-03  1.290138028960E-02  2.585340527480E-02
  1.737239393466E-02  8.638658262441E-03  5.789285728070E-03  4.701913399131E-03
  4.249426471278E-03  4.140377045190E-03  4.427568041569E-03  5.494134576479E-03
  5.386065609982E-03  4.931404329626E-03  5.658775869059E-03  8.419977802062E-03
  1.635738544842E-02  1.470597200721E-02  7.789645428608E-03  5.609919770758E-03
  5.029272548977E-03  5.183603298383E-03  6.157717293484E-03  9.129357023220E-03
  1.830538159325E-02  2.189379854379E-02  1.081945463947E-02  6.818528442708E-03
  5.570835346736E-03  5.332291221234E-03  5.866792429495E-03  7.929921028309E-03
  1.311443786749E-02  1.702985440836E-02  9.753612486742E-03  6.601380216643E-03
  5.822170279763E-03  6.166382898092E-03  8.243367248819E-03  1.260180141683E-02
  9.926429990578E-03  6.903733399810E-03  6.362848757971E-03  7.356296625823E-03
  1.088602603824E-02  1.002000203603E-02  7.145858749132E-03  6.445695165631E-03
  6.622156962788E-03  7.599610522432E-03  1.057705711272E-02  1.658142177500E-02
  1.248112849288E-02  9.499908136908E-03  8.388491638769E-03  8.280834041217E-03
  8.679217769746E-03  9.439459610878E-03  1.062362890307E-02  1.246952900383E-02
  1.554949019748E-02  2.133557435018E-02  3.432365462336E-02  7.107783901448E-02
  1.582887067379E-01  1.080045312419E-01  4.822078238064E-02  2.917801894768E-02
  2.237030624009E-02  1.987102540889E-02  1.931297683258E-02  1.956659759342E-02
  2.088133452396E-02  2.367087057085E-02  2.790479988179E-02  3.015521067031E-02
  3.546314400980E-02  4.259607930950E-02  5.429343777027E-02  7.946737028600E-02
  1.383740866381E-01  2.184321973462E-01  2.134296217010E-01  3.366758148565E-01
  7.919746631310E-01  9.799172409960E-01  4.205356446993E-01  2.199972198986E-01
  1.620056735797E-01  1.491032974811E-01  1.550919346940E-01  1.909880854068E-01
  2.717041512254E-01  4.514937817495E-01  9.209353095361E-01  2.354248772264E+00
  3.414480690851E+00  1.429822197379E+00  6.288684411162E-01  3.574449857382E-01
  2.532662007889E-01  2.265729560499E-01  2.750887319083E-01  4.991152652463E-01
  1.034014105217E+00  6.487554407990E-01  2.843473541552E-01  1.709805897221E-01
  1.494562048936E-01  2.100876539632E-01  2.066491141917E-01  1.067260836936E-01
  7.173843077142E-02  6.562807378874E-02  8.818949877419E-02  1.166352365185E-01
  7.642762729489E-02  7.437244010832E-02  5.207861659191E-02  3.385230285784E-02
  2.744401726667E-02  2.648091546368E-02  3.152023888586E-02  2.804428196409E-02
  2.180681790239E-02  2.048005677430E-02  2.290718959294E-02  3.133076749036E-02
  2.742816620818E-02  2.272858116310E-02  2.568682661426E-02  2.645321753328E-02
  2.927050191098E-02  3.413337018981E-02  2.777860694971E-02  3.020417623641E-02
  4.311632363226E-02  4.235832993197E-02  5.565431504052E-02  5.905340325646E-02
  3.714082000061E-02  3.168618282657E-02  3.472569860232E-02  3.754339187871E-02
  4.957313296692E-02  8.963110126844E-02  1.085400436170E-01  6.842846682528E-02
  6.402005293307E-02  7.967545996162E-02  6.820514658616E-02  6.506595267968E-02
  7.164001695448E-02  9.643720950086E-02  1.604349199318E-01  2.776877738307E-01
  2.645512717008E-01  1.834675008129E-01  1.967761820363E-01  2.881633282243E-01
  5.577919496189E-01  1.323187478080E+00  1.275878530648E+00  6.135851060178E-01
  4.587435072072E-01  5.470848798816E-01  8.913369459391E-01  1.981432462284E+00
  3.856252701980E+00  1.972712718740E+00  8.296503679325E-01  4.593366449547E-01
  3.344105172305E-01  2.894925034957E-01  2.409064908757E-01  2.563627827399E-01
  3.846473100805E-01  8.065848386431E-01  8.603592474916E-01  4.163837877577E-01
  2.823362194724E-01  2.669044299781E-01  2.924631222950E-01  3.899935681483E-01
  6.262400956382E-01  1.248225201559E+00  3.159591117165E+00  4.952870348631E+00
  2.146929344871E+00  9.773995047562E-01  5.728884071238E-01  3.326293853333E-01
  2.188923269264E-01  1.591339336818E-01  1.248205500613E-01  1.056647149708E-01
  9.948432112247E-02  1.137601272896E-01  1.843229756128E-01  2.846055185022E-01
  1.533660877729E-01  8.363977254355E-02  5.921208693275E-02  4.963206704114E-02
  4.783343964625E-02  5.503878553451E-02  8.429643043378E-02  1.662339552139E-01
  1.781733019725E-01  1.015963334243E-01  6.295119638333E-02  4.405870870163E-02
  2.888331239459E-02  2.203758812783E-02  1.830520604777E-02  1.590514624894E-02
  1.419983321679E-02  1.291172720161E-02  1.190471333991E-02  1.111332536035E-02
  1.052715340978E-02  1.020258423313E-02  1.044791396450E-02  1.225387825389E-02
  1.160378197543E-02  9.094044746043E-03  8.068753907892E-03  7.592360811358E-03
  7.419877177907E-03  7.552801115340E-03  8.732948524461E-03  9.495926160197E-03
  7.355438502757E-03  6.576519183417E-03  6.723259951283E-03  6.481742953760E-03
  5.947136293207E-03  5.459672414009E-03  5.089064811963E-03  4.872472266985E-03
  4.725588698358E-03  4.614638692046E-03  4.529464715474E-03  4.467699178375E-03
  4.430973243995E-03  4.424561172388E-03  4.458873992992E-03  4.553443704071E-03
  4.746339906119E-03  5.118033695486E-03  5.860111053751E-03  7.509969408774E-03
  1.191747998811E-02  2.527844212041E-02  3.091413984397E-02  1.444420970804E-02
  8.295071597109E-03  6.118260060489E-03  5.174423720843E-03  4.710060114973E-03
  4.474412684916E-03  4.373273366909E-03  4.381543145622E-03  4.424470560611E-03
  4.459949063082E-03  4.580695643150E-03  4.773154978095E-03  5.041381114334E-03
  5.403012428009E-03  5.888990164517E-03  6.550503340867E-03  7.475186300421E-03
  8.824263550140E-03  1.092781272516E-02  1.457232357660E-02  2.206326731799E-02
  4.158538643179E-02  7.801779644437E-02  5.832424600078E-02  5.471024215062E-02
  8.684403146231E-02  1.944417193715E-01  2.981613015588E-01  3.329885631940E-01
  2.130823116609E-01  8.828544615449E-02  4.543286291022E-02  2.786037419850E-02
  1.912118817880E-02  1.416074586930E-02  1.107483089362E-02  9.023311888420E-03
  7.589651162274E-03  6.548312247300E-03  5.768547110137E-03  5.170352161863E-03
  4.702621836810E-03  4.331596154696E-03  4.034440847908E-03  3.795564469401E-03
  3.604516714498E-03  3.454942314200E-03  3.344511267923E-03  3.276445349404E-03
  3.265525127750E-03  3.347615125999E-03  3.510048138011E-03  3.964259592161E-03
  5.335852200762E-03  9.619976498948E-03  1.148580478176E-02  6.083509496193E-03
  4.044385091995E-03  3.311039720044E-03  2.984786733100E-03  2.818562970998E-03
  2.730308267340E-03  2.688901369681E-03  2.683738632687E-03  2.717577773331E-03
  2.813218595112E-03  3.053652331703E-03  3.721097218996E-03  4.276436168292E-03
  4.026501638915E-03  4.825589992018E-03  7.765543201858E-03  7.201181801005E-03
  4.470540606918E-03  3.601604357061E-03  3.354630796474E-03  3.378250371372E-03
  3.709197146360E-03  4.290708094041E-03  3.843668164783E-03  3.673289648572E-03
  3.774996406508E-03  4.026240306355E-03  4.440878669995E-03  5.120120389255E-03
  6.325830403832E-03  8.786741375161E-03  1.495473653203E-02  3.355314359298E-02
  4.901518826029E-02  2.276216543702E-02  1.191708920508E-02  8.289655012640E-03
  6.872415422033E-03  6.318951721255E-03  6.105163964574E-03  6.140053799232E-03
  6.382499826251E-03  6.821235543803E-03  7.501686356424E-03  8.540891320678E-03
  1.019504044236E-02  1.305817447162E-02  1.870832323504E-02  3.222959381782E-02
  7.246341024761E-02  1.346172196079E-01  6.896434767057E-02  3.237826762415E-02
  2.049850818229E-02  1.596538923021E-02  1.413017999487E-02  1.355829313008E-02
  1.374781927464E-02  1.455837187922E-02  1.608714650981E-02  1.875980150737E-02
  2.354030620454E-02  3.440831699339E-02  6.559096598653E-02  9.988228651461E-02
  5.631159209666E-02  3.805478232769E-02  3.417321261176E-02  3.527707563465E-02
  3.884366152780E-02  4.451059983879E-02  5.276765812563E-02  6.449205397403E-02
  8.141633621128E-02  1.067894689485E-01  1.470280348049E-01  2.160606380407E-01
  3.484035492780E-01  6.463152445283E-01  1.479973248723E+00  3.730289296049E+00
  3.020066268184E+00  1.160590751576E+00  5.437816659971E-01  3.112709234630E-01
  2.047651373464E-01  1.496822739787E-01  1.199054396070E-01  1.051759779967E-01
  1.019383551210E-01  1.110663721657E-01  1.394995093441E-01  2.094737058195E-01
  3.976619807283E-01  9.815836119903E-01  1.535890232715E+00  6.645945222253E-01
  2.858519984689E-01  1.543371656480E-01  9.719882216691E-02  6.762647072700E-02
  5.033460979594E-02  3.930007284328E-02  3.178688080784E-02  2.641190837136E-02
  2.241671893237E-02  1.980546177686E-03  2.041972756299E-03  2.106849699844E-03
  2.175491295302E-03  2.248259434094E-03  2.325575644944E-03  2.407937776438E-03
  2.495943803137E-03  2.590326929376E-03  2.692009332098E-03  2.802188088912E-03
  2.922479735238E-03  3.055178659990E-03  3.203754399616E-03  3.373901147143E-03
  3.576030307096E-03  3.832177308861E-03  4.199318675553E-03  4.863432759256E-03
  6.214727413036E-03  6.520941602904E-03  7.309946173863E-03  1.115970341601E-02
  1.475465369048E-02  9.566023102294E-03  7.657854870903E-03  7.418165831129E-03
  7.856400430374E-03  8.873721800433E-03  1.080125971590E-02  1.438109102434E-02
  2.381908492235E-02  5.070250950991E-02  5.079051465273E-02  2.513266382978E-02
  1.676816094115E-02  1.419942963551E-02  1.355415943477E-02  1.375591119720E-02
  1.445493820194E-02  1.553881077875E-02  1.700011036766E-02  1.890658147785E-02
  2.142778630708E-02  2.496108139476E-02  3.034411769337E-02  4.027154853038E-02
  6.100225981672E-02  6.119242269989E-02  6.057208036248E-02  7.540909756724E-02
  1.124914719136E-01  2.032763627820E-01  2.268629482179E-01  2.248423308223E-01
  3.469861471026E-01  7.507735373784E-01  1.530524205847E+00  9.043323065859E-01
  4.901926780403E-01  4.350177993323E-01  5.806545922341E-01  1.077861219191E+00
  2.669498683505E+00  4.264552944767E+00  1.846595961419E+00  7.783226709455E-01
  4.093908095556E-01  2.504782232850E-01  1.691683949923E-01  1.223380980594E-01
  9.305812348566E-02  7.372772043733E-02  6.074551539318E-02  5.282736546792E-02
  4.907092388026E-02  4.119724326422E-02  3.554601218306E-02  3.234869052707E-02
  3.024650500569E-02  3.090746915559E-02  3.604863786363E-02  5.277980750346E-02
  1.077808834483E-01  1.712788459028E-01  8.227943503547E-02  4.033808318909E-02
  2.550645648360E-02  1.882170141200E-02  1.516214315125E-02  1.286976191744E-02
  1.129444406748E-02  1.014238268905E-02  9.268707446907E-03  8.605590331132E-03
  8.153285920353E-03  7.915132775888E-03  7.625777996497E-03  7.855337740151E-03
  9.579083507281E-03  1.228966482090E-02  8.657873105436E-03  6.662683415618E-03
  5.923991578666E-03  5.630008655754E-03  5.657710672511E-03  6.220288858899E-03
  7.150353604788E-03  8.572920296411E-03  8.146129154524E-03  8.973193516111E-03
  1.022652309990E-02  6.868668975458E-03  5.856662448481E-03  5.871443235736E-03
  5.928837620295E-03  7.937459237977E-03  1.281807647323E-02  8.962935428841E-03
  5.681960398756E-03  4.625468966003E-03  4.269095932148E-03  4.224078405650E-03
  4.437991385522E-03  5.056260803649E-03  6.642504848510E-03  1.132861183221E-02
  2.321619557870E-02  1.733224159036E-02  8.512883524381E-03  5.629316042683E-03
  4.551267645692E-03  4.112031503291E-03  4.015452206759E-03  4.316757869566E-03
  5.403700926140E-03  5.332821138419E-03  5.004859555134E-03  6.160255366453E-03
  1.047888215304E-02  1.517505431561E-02  8.550698726425E-03  5.679059798963E-03
  4.921783341438E-03  4.992489961483E-03  5.811608638304E-03  8.216975837087E-03
  1.572124119023E-02  2.755872287369E-02  1.507936641581E-02  8.044665970805E-03
  5.771979398494E-03  4.953270881598E-03  4.746268455881E-03  5.012959457060E-03
  6.111408416588E-03  9.488145790325E-03  1.470103491823E-02  1.017401621043E-02
  6.681446885923E-03  6.008244121764E-03  6.936460431048E-03  1.064056669269E-02
  1.409898490065E-02  9.631153219838E-03  6.580259142580E-03  5.859631933728E-03
  6.273933766324E-03  8.505286336632E-03  1.057072039763E-02  7.348087973187E-03
  6.169750806918E-03  6.077547017619E-03  6.581219358963E-03  8.017157556844E-03
  1.223563657158E-02  2.007863669193E-02  1.362324548225E-02  9.447507525794E-03
  8.559244090716E-03  8.130007202928E-03  8.277372027097E-03  8.874996313976E-03
  9.908477497619E-03  1.159191996173E-02  1.450607504502E-02  2.023684451258E-02
  3.394485314564E-02  7.469868603583E-02  1.328757908246E-01  6.764331279611E-02
  3.371428245112E-02  2.296197536372E-02  1.876529851104E-02  1.746654868274E-02
  1.793191584605E-02  2.071472361400E-02  2.693584901195E-02  2.481967062387E-02
  2.362472790339E-02  2.573578245037E-02  3.012575561309E-02  3.681785726687E-02
  5.038050999786E-02  7.290394073308E-02  8.361498822005E-02  1.133813297370E-01
  2.032163921623E-01  4.785266431867E-01  8.261856267563E-01  3.998818451964E-01
  2.011944929973E-01  1.375960266485E-01  1.149711287754E-01  1.170902662739E-01
  1.374476592827E-01  1.813576965962E-01  2.696290780537E-01  4.654914107448E-01
  9.925184279362E-01  2.550260793000E+00  2.801346204016E+00  1.117656192059E+00
  5.313520018115E-01  3.349117108599E-01  2.755434350418E-01  3.046669690677E-01
  4.796621556485E-01  1.083798815998E+00  1.598713168931E+00  7.061605114450E-01
  3.427566323156E-01  2.542116513441E-01  3.101366814384E-01  2.299535784777E-01
  1.337926499552E-01  1.149422460579E-01  1.594318674834E-01  1.684066062237E-01
  9.249479197628E-02  7.348828993270E-02  8.123181145037E-02  5.450879141187E-02
  3.955088841517E-02  3.688957004041E-02  4.659835671116E-02  6.111970406703E-02
  3.799000736487E-02  2.649768996024E-02  2.245879741716E-02  2.124302058907E-02
  2.256124215087E-02  2.897634534656E-02  2.924799337945E-02  2.616573577407E-02
  2.835412625292E-02  2.357768573400E-02  2.397787647554E-02  2.591917717732E-02
  2.760866723318E-02  3.892429662923E-02  5.702775632249E-02  7.057954285471E-02
  4.304890995128E-02  3.289959979736E-02  3.498401119157E-02  4.643693987003E-02
  5.517157005061E-02  5.222541189224E-02  6.843892224265E-02  9.397785658520E-02
  6.688174581228E-02  6.367797882419E-02  8.306645023933E-02  7.225066359507E-02
  6.476743711799E-02  6.717691488678E-02  8.551462485712E-02  1.344885142996E-01
  2.655928786014E-01  4.044553109332E-01  2.371810189162E-01  1.701763776727E-01
  1.814665068081E-01  2.544330179354E-01  4.672771276593E-01  1.063749425095E+00
  1.043698206669E+00  5.822576472696E-01  5.374737153704E-01  7.790481388806E-01
  1.613961430652E+00  3.736337867970E+00  2.682961740250E+00  1.143800386805E+00
  7.220459468279E-01  5.179649650951E-01  4.196500839993E-01  3.150329401012E-01
  3.262616070756E-01  4.952656200611E-01  1.043564554483E+00  1.015168281167E+00
  5.004542893714E-01  3.637213740057E-01  3.641699850027E-01  4.587844648535E-01
  7.438389515955E-01  1.571255558304E+00  3.981665657317E+00  3.859634680319E+00
  1.507816511621E+00  7.116456838636E-01  4.484773182492E-01  3.449625824874E-01
  2.465269018810E-01  1.619862459865E-01  1.195467469009E-01  9.685430623372E-02
  8.502566039108E-02  8.313210695615E-02  9.880656865920E-02  1.614176588438E-01
  2.538184291016E-01  1.636942724388E-01  8.409285308726E-02  5.715041222225E-02
  4.735678558635E-02  4.597623174996E-02  5.422685333029E-02  8.653254516298E-02
  1.695100659803E-01  1.736293723317E-01  9.160067509641E-02  5.549861285774E-02
  3.667553847530E-02  2.549930117475E-02  2.011807679949E-02  1.697783935475E-02
  1.487842729678E-02  1.334950991614E-02  1.217139027271E-02  1.122853444515E-02
  1.045589674142E-02  9.817440493026E-03  9.300424801676E-03  8.926314628546E-03
  8.776526112935E-03  9.262799183543E-03  1.023968428218E-02  8.467824281440E-03
  7.414849815757E-03  6.963323868122E-03  6.800881806642E-03  6.915213473980E-03
  7.728015634982E-03  7.210649098495E-03  6.618806676201E-03  6.746082355075E-03
  6.380749582995E-03  5.731503544323E-03  5.187174272256E-03  4.913047603071E-03
  4.740678472599E-03  4.613930948278E-03  4.515555909621E-03  4.439961812153E-03
  4.386397816609E-03  4.357305253942E-03  4.358587694952E-03  4.401419500239E-03
  4.506605001368E-03  4.714800687344E-03  5.112612914894E-03  5.908713895669E-03
  7.698163166803E-03  1.256425974417E-02  2.702639708327E-02  2.936270170004E-02
  1.357159442827E-02  7.984339485599E-03  5.969807882337E-03  5.083735696848E-03
  4.644529526414E-03  4.421281169984E-03  4.325299091129E-03  4.331204455106E-03
  4.397357714151E-03  4.434239806728E-03  4.553153158919E-03  4.746359572538E-03
  5.015674152149E-03  5.378017083119E-03  5.863750815188E-03  6.523058464856E-03
  7.441406585181E-03  8.774882856753E-03  1.084005508257E-02  1.438250940882E-02
  2.155925614545E-02  3.998064153300E-02  7.586668987918E-02  5.899585693676E-02
  5.668486593110E-02  9.256349409013E-02  2.095867319191E-01  2.922023351012E-01
  3.328786776982E-01  2.099744818016E-01  8.718104027708E-02  4.503428872647E-02
  2.768145712399E-02  1.902435256927E-02  1.409888919865E-02  1.102908130533E-02
  8.985202298118E-03  7.555055855245E-03  6.515092370023E-03  5.735539425762E-03
  5.136899667225E-03  4.668342558027E-03  4.296264497154E-03  3.997926093042E-03
  3.757801497745E-03  3.565499677925E-03  3.414745035384E-03  3.303364935537E-03
  3.235008264519E-03  3.225874032979E-03  3.309394896671E-03  3.468553608725E-03
  3.942995313315E-03  5.377367770662E-03  9.819359291684E-03  1.118058327869E-02
  5.881302419195E-03  3.934300085381E-03  3.226032640895E-03  2.907347967305E-03
  2.743591743737E-03  2.656676933918E-03  2.617904981508E-03  2.620276882571E-03
  2.675766900806E-03  2.838208470209E-03  3.314249522673E-03  4.431859119580E-03
  3.915079720050E-03  3.429354097054E-03  3.766560874276E-03  5.115873034275E-03
  7.667130977841E-03  5.252505081094E-03  3.724020548939E-03  3.296561489777E-03
  3.279997578649E-03  3.474533804583E-03  3.990340688068E-03  3.892556502245E-03
  3.526299383948E-03  3.534450712205E-03  3.736778908574E-03  4.122266024157E-03
  4.811490721180E-03  6.169820747933E-03  9.383857724399E-03  1.887149971385E-02
  3.493550545707E-02  1.938191802707E-02  9.937070499210E-03  6.925301486213E-03
  5.826096573997E-03  5.350309687710E-03  5.218782357028E-03  5.293637925548E-03
  5.522232420527E-03  5.902589568166E-03  6.470206998722E-03  7.309386737225E-03
  8.594735361108E-03  1.070388531853E-02  1.454978984081E-02  2.273624058275E-02
  4.437434531939E-02  1.080571115390E-01  1.191741517148E-01  5.002487074919E-02
  2.572566029650E-02  1.717500806551E-02  1.359788217187E-02  1.199462810660E-02
  1.135341979146E-02  1.128463477094E-02  1.164657907654E-02  1.244331945900E-02
  1.385275590333E-02  1.644667541604E-02  2.186169531544E-02  3.678587300336E-02
  5.657686235335E-02  3.551317366345E-02  2.596381103066E-02  2.436578696950E-02
  2.538592735283E-02  2.768351866379E-02  3.123556129337E-02  3.612127662255E-02
  4.270512920853E-02  5.167080662354E-02  6.419634825999E-02  8.236346904677E-02
  1.100801061131E-01  1.553372471499E-01  2.364570903954E-01  4.024345686726E-01
  8.131706795944E-01  2.056790630661E+00  3.688683848438E+00  1.697320412561E+00
  7.037846166887E-01  3.699276490943E-01  2.324097909737E-01  1.670000647499E-01
  1.347170711172E-01  1.216744154478E-01  1.239095556386E-01  1.442183923588E-01
  1.958473634198E-01  3.212625086157E-01  6.738576350422E-01  1.707787412924E+00
  1.714637092491E+00  6.692718639776E-01  3.071941009353E-01  1.732300073891E-01
  1.117680537949E-01  7.886374196394E-02  5.929967882802E-02  4.685550041242E-02
  3.875457265214E-02  3.399523698271E-02  2.056919550336E-03  2.122464199210E-03
  2.191767642085E-03  2.265175104883E-03  2.343083434857E-03  2.425953722582E-03
  2.514328594034E-03  2.608856538200E-03  2.710327172155E-03  2.819724122844E-03
  2.938307453756E-03  3.067748013163E-03  3.210358197494E-03  3.369514042359E-03
  3.550489496461E-03  3.762276734088E-03  4.022112540716E-03  4.368897183586E-03
  4.912066796187E-03  5.964957173099E-03  7.045219851961E-03  8.887720076146E-03
  1.491890247528E-02  1.414041479092E-02  9.200511025428E-03  7.899835811837E-03
  7.869164205530E-03  8.440118103554E-03  9.609972102031E-03  1.176937788959E-02
  1.582105573142E-02  2.658651384191E-02  5.668601020563E-02  5.396366424550E-02
