201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -16.5769978865           9.82861E-04
  -16.4335709339           7.44829E-04
  -16.2519244829           1.23764E-04
  -16.1523979063           1.20364E-03
  -15.6403972984           3.69911E-03
  -15.2307046925           3.08288E-04
  -14.9793661565           2.39840E-03
  -14.5682198361           3.28278E-03
  -14.2083717734           3.18318E-04
  -14.1574687184           1.97277E-03
  -13.8574158814           4.42943E-04
  -13.8333170481           9.41713E-04
  -13.5805040886           1.06849E-03
  -13.2446933840           1.66836E-03
  -13.1568866356           1.02111E-04
  -12.5885982851           2.46732E-02
  -12.3044629989           5.12095E-05
  -12.1017264104           5.18891E-04
  -11.9791598497           3.58431E-04
  -11.8047397637           1.07669E-03
  -11.7540353719           1.89297E-02
  -11.5679420148           1.65868E-01
  -11.3682865890           1.65755E-03
  -11.0128762979           5.67301E-01
  -10.5914183017           1.56679E-01
  -10.3493418347           5.78627E-04
  -10.3222640784           2.80219E-02
  -10.0588495385           1.29900E-02
   -9.9402229793           5.94190E-03
   -9.6819696351           2.08076E-03
   -9.4360484844           2.50139E-03
   -9.2789846790           1.26697E-03
   -9.1640312888           2.21866E-03
   -9.1374975181           3.55134E-04
   -8.9915762264           3.22578E-03
   -8.8894066515           1.12001E-03
   -8.8673491131           5.87450E-03
   -8.6922872479           8.31708E-04
   -8.6224814694           3.55514E-05
   -8.5179936471           1.38698E-02
   -8.5142675903           3.73590E-06
   -8.4181754012           5.90797E-04
   -8.3439147597           5.61953E-03
   -8.2500243473           7.77518E-04
   -8.0920915704           4.40611E-03
   -8.0285163635           3.56684E-02
   -7.7269593113           2.32886E-01
   -7.6354699568           5.59921E-06
   -7.5453663181           2.75029E-03
   -7.5071156944           5.14548E-03
   -7.4001154032           5.83675E-01
   -7.3828904932           1.18791E-02
   -7.2032469210           2.73101E-05
   -7.1871433603           1.57045E-03
   -7.1798998292           1.19120E-03
   -7.1526449002           7.46955E-03
   -6.9227784267           1.41125E-01
   -6.7559433813           2.90597E-03
   -6.4600710510           8.02779E-01
   -6.3210453414           7.66026E-03
   -6.3174930782           9.90656E-03
   -5.9332158624           1.38919E-05
   -5.8666997717           2.64374E-03
   -5.8549306675           2.41378E-02
   -5.8490426770           1.11265E-02
   -5.7404116542           2.24701E-05
   -5.4364310306           1.82803E-02
   -5.3912334272           1.29621E-02
   -5.2793696447           2.50741E-03
   -4.7628861730           4.22248E-06
   -4.6270441335           7.08761E-04
   -4.3908967943           1.35941E-05
   -4.2639162705           5.71476E-04
   -4.0778310607           1.70636E-04
   -4.0601423872           6.11971E-06
   -3.9978836441           5.60044E-05
   -3.9539067382           1.31635E-05
   -3.1176636555           4.82589E-03
   -2.6691613281           1.44163E-05
   -1.9464980339           9.47245E-03
   -1.7163565795           3.30032E-02
   -1.6365202993           4.26782E-02
   -0.5347484783           1.01628E-05
   -0.3173865762           1.57078E-03
    0.3351153190           2.12437E-04
    0.4153937781           2.10855E-05
    0.5213782270           9.31491E-04
    0.7715303348           1.29171E-06
    0.8478840655           1.17947E-04
    0.8520670720           5.18296E-05
    1.3884291807           7.51499E-03
    1.6575762707           1.10913E-05
    2.2483442918           2.01387E-02
    2.7672179379           2.89514E-05
    2.9421142245           1.30878E-02
    3.1715740374           3.51726E-05
    3.7683032514           6.63035E-01
    4.4901054076           2.47415E-01
    5.1892554320           6.76655E-05
38  117  1  1.575006  1.575002  0.000000         0.410403
  -21.0346472894           2.65346E-04
  -20.8607942857           1.57193E-03
  -20.5419009357           4.31800E-05
  -20.3753014589           8.40796E-03
  -19.7582053033           4.71543E-05
  -19.6353145566           4.44813E-03
  -19.4805972249           4.15799E-05
  -19.3778007697           2.18576E-02
  -19.1463740330           2.25924E-01
  -18.8092037181           6.87444E-01
  -18.2937926022           7.72831E-05
  -18.2419060084           1.03813E-03
  -18.1212011914           2.18824E-04
  -17.8071606103           2.52551E-02
  -17.1992169683           4.22701E-05
  -17.0030605771           1.01348E-03
  -16.6994848026           2.05983E-05
  -16.6622058086           1.54345E-04
  -16.5854362989           5.28353E-04
  -16.4628046551           9.33492E-04
  -16.3119022051           1.30185E-04
  -16.1430437272           1.45415E-03
  -15.6360490454           3.41485E-03
  -15.2308591661           3.07764E-04
  -15.0082754753           1.91696E-03
  -14.6013641031           3.83181E-03
  -14.1840253514           2.43659E-04
  -14.1426051556           1.57957E-03
  -13.8804102393           6.14010E-04
  -13.8415366286           1.14741E-03
  -13.5609761700           9.56359E-04
  -13.1970292130           2.27983E-03
  -13.0511101074           8.68239E-05
  -12.5532757004           1.96123E-02
  -12.4100562185           7.63979E-05
  -12.1418049078           1.49591E-03
  -11.9449338941           1.08552E-04
  -11.8148798940           1.08027E-03
  -11.7863308686           2.77154E-03
  -11.5556251665           1.25955E-01
  -11.4288018066           1.84433E-03
  -10.9720789139           5.18962E-01
  -10.5613702688           2.53552E-01
  -10.3435304221           8.33659E-04
  -10.3350863524           3.18300E-02
  -10.1197873769           2.17995E-02
   -9.9499488993           6.44555E-03
   -9.7057561943           6.24636E-03
   -9.3764352293           2.08858E-03
   -9.2565936288           1.50016E-03
   -9.1197242264           2.80772E-04
   -9.1171776167           5.00338E-04
   -8.9753161382           1.94190E-03
   -8.9162024843           1.29259E-03
   -8.9067942496           6.50234E-03
   -8.6984124733           1.79613E-03
   -8.6425074193           3.14775E-03
   -8.5190845267           3.73015E-06
   -8.5080285540           9.68218E-03
   -8.4510167088           5.56427E-04
   -8.3475158127           6.13571E-03
   -8.2795487278           1.58784E-03
   -8.0473268862           5.36559E-03
   -8.0042281599           5.05981E-02
   -7.6771407639           1.77520E-01
   -7.5861298737           5.90992E-06
   -7.5731918382           2.32667E-03
   -7.4675958693           4.71536E-03
   -7.3863685254           6.09870E-01
   -7.3564521334           5.97391E-03
   -7.2614133513           2.12911E-05
   -7.2459631232           2.36130E-02
   -7.1702011738           7.41931E-03
   -7.1643946382           1.35524E-02
   -6.9262165293           1.74189E-01
   -6.7755025405           3.21854E-03
   -6.5259532015           7.61198E-01
   -6.3174522721           1.08628E-02
   -6.2653668482           7.93568E-03
   -5.9150590591           1.20838E-05
   -5.8803727345           6.79256E-03
   -5.8642182543           1.08256E-03
   -5.8396352437           2.88417E-02
   -5.7662996103           2.02731E-05
   -5.4418401583           1.67092E-02
   -5.3990397922           1.42888E-02
   -5.2888250686           1.62476E-03
   -4.6747274907           3.75603E-06
   -4.5524577192           4.41790E-04
   -4.3387663753           1.21775E-05
   -4.2342684759           2.96667E-04
   -4.1450464033           3.77471E-06
   -4.1059292609           1.47735E-04
   -4.0404328138           1.07521E-04
   -4.0078366892           1.46251E-05
   -3.1220104554           4.83952E-03
   -2.6593946461           1.42637E-05
   -1.9449739968           9.09340E-03
   -1.7209463213           3.33425E-02
   -1.6375301331           4.31992E-02
   -0.5409781094           1.01228E-05
   -0.3194450988           1.56875E-03
    0.3110129866           3.00513E-04
    0.4619152130           1.95709E-05
    0.5518028741           7.92843E-04
    0.7799097096           2.31248E-05
    0.8668302172           1.52107E-04
    0.8942089719           1.86058E-05
    1.3504472015           4.97007E-03
    1.5449283889           1.15498E-05
    2.2281437098           2.12519E-02
    2.8205883417           2.66363E-05
    2.9453361637           6.60250E-03
    3.1292220019           3.65756E-05
    3.8451117320           5.83012E-01
    4.5251804081           3.31932E-01
    5.1218638339           3.77029E-03
39  117  1  1.550006  1.550002  0.000000         0.421495
  -21.0221359430           1.64748E-04
  -20.8786440688           1.79921E-03
  -20.5447574846           4.31165E-05
  -20.3772152694           9.16630E-03
  -19.7162185244           4.59214E-05
  -19.6070766516           2.76923E-03
  -19.5281275526           4.38853E-05
  -19.3776643536           5.86451E-02
  -19.1368905874           2.78325E-01
  -18.8567510380           6.02920E-01
  -18.2810405967           5.57940E-05
  -18.2405734892           2.37198E-04
  -18.1392280214           2.37136E-04
  -17.8105424658           2.25241E-02
  -17.1160378810           4.03481E-05
  -16.9317532259           7.46490E-04
  -16.7763553632           1.43579E-05
  -16.6389660283           5.37647E-04
  -16.6145160198           1.52966E-04
  -16.4550306176           7.70344E-04
  -16.3709547199           1.43742E-04
  -16.1405538781           1.70550E-03
  -15.6272116147           3.09044E-03
  -15.2310143412           3.06380E-04
  -15.0340709975           1.54962E-03
  -14.6244782090           4.22992E-03
  -14.1630467204           1.55623E-04
  -14.1305636791           1.17602E-03
  -13.9018629976           7.60205E-04
  -13.8491483328           1.38804E-03
  -13.5447379545           8.82674E-04
  -13.1583660761           2.99901E-03
  -12.9447179947           7.68014E-05
  -12.5289856967           1.24119E-02
  -12.5152673375           1.44694E-03
  -12.1701984919           4.24086E-03
  -11.9373000085           8.39472E-05
  -11.8210722626           5.27446E-04
  -11.7916588605           7.19883E-04
  -11.5400217921           8.47397E-02
  -11.4853597561           2.49037E-03
  -10.9441332875           4.38188E-01
  -10.5200930383           3.56331E-01
  -10.3448465425           3.16952E-02
  -10.3387302804           8.55227E-04
  -10.1841851158           4.12788E-02
   -9.9576088536           6.71459E-03
   -9.7234273986           1.43756E-02
   -9.3215111626           1.46095E-03
   -9.2369576561           1.42613E-03
   -9.1033844494           1.78388E-04
   -9.0919348144           2.15618E-04
   -8.9641783330           9.08512E-04
   -8.9389922079           1.49748E-03
   -8.9272016370           5.25859E-03
   -8.7005379888           3.23358E-03
   -8.6777732781           6.33519E-03
   -8.5225259642           3.72361E-06
   -8.4881635915           2.13166E-03
   -8.4727190655           3.80952E-03
   -8.3501076165           6.69238E-03
   -8.3095608556           2.76912E-03
   -8.0081151195           7.46544E-03
   -7.9885664747           5.73125E-02
   -7.6211310325           1.21392E-01
   -7.6033273025           3.34854E-03
   -7.5356161210           6.25285E-06
   -7.4329245141           3.21487E-03
   -7.3872361906           5.25683E-01
   -7.3309366293           4.15791E-03
   -7.3182738871           2.16489E-05
   -7.2951537861           1.45651E-01
   -7.1832848691           2.08686E-02
   -7.1681987670           4.35662E-02
   -6.9079035985           2.22293E-01
   -6.7935750002           3.62270E-03
   -6.5853774590           6.86916E-01
   -6.3166921748           1.04867E-02
   -6.2144904818           9.99604E-03
   -5.9131401106           4.13036E-03
   -5.8967415982           9.89336E-06
   -5.8622941097           3.23251E-04
   -5.8288515063           3.18797E-02
   -5.7901275243           1.87974E-05
   -5.4459718978           1.50814E-02
   -5.4040279609           1.52201E-02
   -5.2960151079           8.59872E-04
   -4.5867145552           3.36104E-06
   -4.4780102893           2.62843E-04
   -4.2898589066           8.90629E-06
   -4.2278012268           8.75477E-06
   -4.2178410105           8.44570E-05
   -4.1567282942           1.84161E-04
   -4.0653508399           5.28628E-05
   -4.0520450206           1.39233E-04
   -3.1250298073           4.78495E-03
   -2.6523856949           1.41300E-05
   -1.9438272537           8.75232E-03
   -1.7243150239           3.36971E-02
   -1.6382696414           4.37372E-02
   -0.5454461107           1.01255E-05
   -0.3209819181           1.55017E-03
    0.2928360867           3.81005E-04
    0.5076850031           1.67198E-05
    0.5736088982           5.23011E-04
    0.7340197452           3.14854E-05
    0.8867308944           6.17732E-04
    0.9948925126           1.18852E-05
    1.3178700698           2.78633E-03
    1.4333503454           1.28947E-05
    2.2132119762           2.15151E-02
    2.8715251577           2.30814E-05
    2.9477324747           2.88913E-03
    3.0861611162           3.95857E-05
    3.9058372898           4.80098E-01
    4.5542945781           4.22932E-01
    5.0636694602           2.25230E-02
40  117  1  1.525006  1.525002  0.000000         0.432587
  -21.0128301681           7.89362E-05
  -20.8911546809           2.01847E-03
  -20.5464717448           4.30291E-05
  -20.3783710313           9.98800E-03
  -19.6747107756           4.31360E-05
  -19.5870407694           1.07965E-03
  -19.5728541570           6.35691E-05
  -19.3837396610           1.10848E-01
  -19.1213877180           3.68796E-01
  -18.8921681710           4.63815E-01
  -18.2715010855           3.26838E-05
  -18.2397159856           5.91508E-05
  -18.1519280622           2.57415E-04
  -17.8126851279           1.98554E-02
  -17.0322357380           3.92121E-05
  -16.8622671011           2.37804E-04
  -16.8602943636           3.50869E-04
  -16.7051397660           6.90230E-04
  -16.5604501654           1.11668E-04
  -16.4435868754           6.03929E-04
  -16.4256972022           2.34476E-04
  -16.1415369224           1.82127E-03
  -15.6188159918           2.82074E-03
  -15.2311252753           3.04133E-04
  -15.0522653603           1.30291E-03
  -14.6379851179           4.46106E-03
  -14.1482058030           7.07191E-05
  -14.1226565465           8.02483E-04
  -13.9174513308           8.70891E-04
  -13.8545309764           1.61039E-03
  -13.5341550324           8.41470E-04
  -13.1328354777           3.70623E-03
  -12.8380484578           6.79552E-05
  -12.6234754240           7.30672E-05
  -12.5131769819           8.06150E-03
  -12.1855014427           7.01491E-03
  -11.9417922400           1.58195E-04
  -11.8459080627           1.35522E-03
  -11.7570823974           3.06433E-04
  -11.5355169366           1.67650E-02
  -11.5248450018           3.83068E-02
  -10.9287378014           3.46671E-01
  -10.4750911697           4.18672E-01
  -10.3513210547           1.85235E-02
  -10.3359952987           1.85483E-04
  -10.2419881231           1.01028E-01
   -9.9624891576           6.76037E-03
   -9.7340953746           2.83196E-02
   -9.2770715844           6.00125E-04
   -9.2235177357           9.58365E-04
   -9.0960509802           2.02644E-03
   -9.0909097780           7.18538E-05
   -8.9581120697           2.89533E-04
   -8.9553389315           1.71118E-03
   -8.9221655848           1.95407E-03
   -8.7177481019           8.85349E-03
   -8.6911919724           3.79207E-03
   -8.5245911264           3.71634E-06
   -8.5058917271           7.65943E-04
   -8.4483949929           2.20123E-03
   -8.3516703652           7.29725E-03
   -8.3369016490           4.41215E-03
   -7.9840631762           3.97703E-02
   -7.9759722063           2.65614E-02
   -7.6268467912           3.03205E-03
   -7.5643089145           5.94401E-02
   -7.4842899878           6.46850E-06
   -7.4171763676           2.98214E-01
   -7.4075388192           8.85650E-04
   -7.3733596219           2.43474E-05
   -7.3164177199           3.91060E-01
   -7.3131650625           4.36126E-03
   -7.1920865261           5.96551E-02
   -7.1798698593           8.58277E-02
   -6.8816685817           3.24777E-01
   -6.8063212523           4.06088E-03
   -6.6315492944           5.45971E-01
   -6.3162406264           1.03270E-02
   -6.1748127061           1.23203E-02
   -5.9417280080           1.73507E-03
   -5.8800582938           6.43350E-06
   -5.8611282371           4.89110E-05
   -5.8221826408           3.46730E-02
   -5.8100631306           1.82139E-05
   -5.4485570084           1.34427E-02
   -5.4067533413           1.57096E-02
   -5.3005216371           3.24486E-04
   -4.4995043163           2.99009E-06
   -4.4053903105           1.39102E-04
   -4.3222546403           1.80722E-06
   -4.2539788959           1.51033E-04
   -4.2288716870           1.53561E-05
   -4.1721118177           7.84971E-05
   -4.1152471773           1.68454E-05
   -4.0619019203           2.32871E-04
   -3.1267937273           4.67032E-03
   -2.6481670892           1.40117E-05
   -1.9431163125           8.44758E-03
   -1.7263729783           3.40673E-02
   -1.6387207219           4.42926E-02
   -0.5481343166           1.01722E-05
   -0.3219331524           1.51855E-03
    0.2816179963           4.34197E-04
    0.5492492413           1.07644E-05
    0.5864948824           2.44621E-04
    0.6907801373           3.87995E-05
    0.9023619727           1.23622E-03
    1.0997172236           9.52229E-06
    1.2949213243           1.11243E-03
    1.3238768333           2.66260E-05
    2.2040595784           2.10125E-02
    2.9172115326           1.61607E-05
    2.9492114712           9.62127E-04
    3.0452033235           4.64643E-05
    3.9452032608           3.63429E-01
    4.5746552842           4.91773E-01
    5.0228775254           7.63535E-02
41  117  1  1.500006  1.500002  0.000000         0.443679
  -21.0092627847           9.97192E-05
  -20.8957906371           2.13685E-03
  -20.5470432188           4.29185E-05
  -20.3787575175           1.08839E-02
  -19.6467836434           3.35712E-05
  -19.6021351672           6.45769E-05
  -19.5792693151           4.40620E-03
  -19.3871355030           1.73532E-01
  -19.1136113981           4.92707E-01
  -18.9060288247           2.74945E-01
  -18.2678244451           1.88663E-05
  -18.2394231720           2.38771E-04
  -18.1566549051           2.69489E-04
  -17.8134179924           1.72906E-02
  -16.9555527303           5.21161E-05
  -16.9387008729           4.60710E-06
  -16.8101496977           6.17948E-04
  -16.7553165299           6.87242E-04
  -16.5239765432           2.54577E-05
  -16.4667634482           2.77462E-04
  -16.4342095233           7.40271E-04
  -16.1423838253           1.71116E-03
  -15.6153967611           2.66405E-03
  -15.2311652303           3.01025E-04
  -15.0588744944           1.15950E-03
  -14.6424135639           4.53264E-03
  -14.1427273000           2.39254E-05
  -14.1198903651           5.11159E-04
  -13.9232469603           9.16467E-04
  -13.8564777417           1.75362E-03
  -13.5304931468           8.28046E-04
  -13.1238669592           4.25565E-03
  -12.7388217609           9.37044E-06
  -12.7226669523           1.24457E-04
  -12.5088466901           3.65732E-03
  -12.1899931790           8.35773E-03
  -11.9444410989           1.79350E-04
  -11.8551221160           2.94928E-03
  -11.7395708594           4.09695E-05
  -11.5536449461           3.18393E-03
  -11.5229076076           3.03345E-02
  -10.9239407637           2.60201E-01
  -10.4511180863           3.43790E-01
  -10.3546166426           4.26265E-03
  -10.3350575330           6.41916E-04
  -10.2689763191           2.75318E-01
   -9.9641636049           6.59548E-03
   -9.7376450993           5.07201E-02
   -9.2578149052           7.75782E-05
   -9.2187376067           3.08457E-04
   -9.1048090333           3.04447E-03
   -9.0860121670           5.66175E-05
   -8.9615275716           1.83840E-03
   -8.9559714474           5.19190E-04
   -8.9146874612           1.35716E-04
   -8.7315882802           1.01682E-02
   -8.6899378889           2.81205E-03
   -8.5252795631           3.70842E-06
   -8.5141733041           1.72266E-03
   -8.4342638193           7.27326E-05
   -8.3521925412           7.95928E-03
   -8.3504516900           5.64321E-03
   -7.9798805727           4.96826E-02
   -7.9669896093           1.08712E-02
   -7.6358035133           4.43728E-03
   -7.5300206967           3.01705E-04
   -7.4462035017           1.82888E-01
   -7.4420804617           1.39136E-05
   -7.4171366746           1.95049E-05
   -7.3975068855           1.70102E-03
   -7.3194587017           4.90095E-01
   -7.3068321811           2.87428E-03
   -7.1952587299           1.33193E-01
   -7.1858037674           1.37143E-01
   -6.8685893266           4.99535E-01
   -6.8109301777           4.43923E-03
   -6.6504906124           3.19561E-01
   -6.3160901430           1.05172E-02
   -6.1586827583           1.35293E-02
   -5.9541340031           9.61795E-04
   -5.8717076626           3.81649E-06
   -5.8608314251           6.71893E-05
   -5.8199259205           3.71319E-02
   -5.8193951056           1.87507E-05
   -5.4494363201           1.18285E-02
   -5.4076142274           1.57455E-02
   -5.3020579690           1.26741E-04
   -4.4283152116           2.71525E-06
   -4.3916193418           2.18361E-06
   -4.3534498068           1.15370E-04
   -4.3005543975           2.11258E-04
   -4.1958509307           1.43635E-05
   -4.1669225674           8.50262E-05
   -4.1526004591           1.94489E-05
   -4.0649163210           2.22948E-04
   -3.1273722779           4.50350E-03
   -2.6467586677           1.39059E-05
   -1.9428755597           8.17704E-03
   -1.7270651469           3.44531E-02
   -1.6388723210           4.48655E-02
   -0.5490316297           1.02625E-05
   -0.3222553734           1.47676E-03
    0.2778315215           4.53095E-04
    0.5707702685           2.68410E-06
    0.5907883474           6.82566E-05
    0.6685457471           4.68181E-05
    0.9083994172           1.61156E-03
    1.1859594438           2.06289E-06
    1.2356169616           1.66765E-05
    1.2871267921           2.24799E-04
    2.2009773655           1.98438E-02
    2.9418252292           5.02582E-06
    2.9497032467           2.10706E-04
    3.0221747404           5.66326E-05
    3.9588940638           2.49850E-01
    4.5821872145           4.99330E-01
    5.0079586656           1.86921E-01
42  117  1  1.475006  1.475002  0.000000         0.454771
  -21.0128301681           2.87955E-04
  -20.8911546809           2.09291E-03
  -20.5464717448           4.27853E-05
  -20.3783710313           1.18666E-02
  -19.6747107756           3.73964E-05
  -19.5870407694           1.91550E-02
  -19.5728541570           2.93232E-04
  -19.3837396610           2.49247E-01
  -19.1213877180           5.55597E-01
  -18.8921681710           1.22262E-01
  -18.2715010855           2.40684E-05
  -18.2397159856           6.10160E-04
  -18.1519280622           2.63621E-04
  -17.8126851279           1.48608E-02
  -17.0322357380           2.66475E-05
  -16.8622671011           4.09557E-04
  -16.8602943636           5.98986E-04
  -16.7051397660           4.41773E-04
  -16.5604501654           7.71880E-05
  -16.4435868754           9.08311E-04
  -16.4256972022           3.15665E-04
  -16.1415369224           1.39485E-03
  -15.6188159918           2.63052E-03
  -15.2311252753           2.97063E-04
  -15.0522653603           1.10267E-03
  -14.6379851179           4.45582E-03
  -14.1482058030           3.96657E-05
  -14.1226565465           3.42959E-04
  -13.9174513308           8.74917E-04
  -13.8545309764           1.77158E-03
  -13.5341550324           8.40509E-04
  -13.1328354777           4.54021E-03
  -12.8380484578           6.64640E-05
  -12.6234754240           6.72462E-05
  -12.5131769819           1.31050E-03
  -12.1855014427           7.87812E-03
  -11.9417922400           1.37345E-04
  -11.8459080627           4.47656E-03
  -11.7570823974           2.93202E-04
  -11.5355169366           6.59134E-03
  -11.5248450018           1.23493E-02
  -10.9287378014           1.84740E-01
  -10.4750911697           1.87251E-01
  -10.3513210547           3.72390E-02
  -10.3359952987           8.00934E-04
  -10.2419881231           4.59561E-01
   -9.9624891576           6.23906E-03
   -9.7340953746           8.52449E-02
   -9.2770715844           7.30452E-04
   -9.2235177357           2.32590E-04
   -9.0960509802           1.76281E-03
   -9.0909097780           2.12442E-04
   -8.9581120697           1.39570E-03
   -8.9553389315           1.79961E-03
   -8.9221655848           1.86883E-03
   -8.7177481019           7.74611E-03
   -8.6911919724           2.10806E-03
   -8.5245911264           3.69994E-06
   -8.5058917271           2.89770E-03
   -8.4483949929           1.36527E-03
   -8.3516703652           8.68892E-03
   -8.3369016490           4.06404E-03
   -7.9840631762           3.09054E-02
   -7.9759722063           2.04329E-02
   -7.6268467912           6.30257E-03
   -7.5643089145           3.35092E-02
   -7.4842899878           2.27488E-05
   -7.4171763676           4.13185E-02
   -7.4075388192           1.21429E-02
   -7.3733596219           7.25486E-05
   -7.3164177199           4.97933E-01
   -7.3131650625           3.99433E-03
   -7.1920865261           2.34124E-01
   -7.1798698593           2.02958E-01
   -6.8816685817           6.12605E-01
   -6.8063212523           4.65244E-03
   -6.6315492944           1.30579E-01
   -6.3162406264           1.11938E-02
   -6.1748127061           1.21821E-02
   -5.9417280080           3.23693E-03
   -5.8800582938           8.74748E-06
   -5.8611282371           2.51746E-04
   -5.8221826408           3.91730E-02
   -5.8100631306           1.79190E-05
   -5.4485570084           1.02679E-02
   -5.4067533413           1.53289E-02
   -5.3005216371           3.44246E-04
   -4.4995043163           2.69042E-06
   -4.4053903105           3.24715E-04
   -4.3222546403           2.21318E-06
   -4.2539788959           8.17035E-05
   -4.2288716870           1.45428E-05
   -4.1721118177           2.32429E-04
   -4.1152471773           1.90405E-05
   -4.0619019203           1.43737E-04
   -3.1267937273           4.29105E-03
   -2.6481670892           1.38101E-05
   -1.9431163125           7.93817E-03
   -1.7263729783           3.48548E-02
   -1.6387207219           4.54565E-02
   -0.5481343166           1.03948E-05
   -0.3219331524           1.42666E-03
    0.2816179963           4.36587E-04
    0.5492492413           8.52444E-06
    0.5864948824           4.26893E-05
    0.6907801373           4.03017E-05
    0.9023619727           1.50057E-03
    1.0997172236           8.05288E-06
    1.2949213243           1.87883E-04
    1.3238768333           1.41589E-05
    2.2040595784           1.81223E-02
    2.9172115326           1.26917E-05
    2.9492114712           2.40156E-04
    3.0452033235           4.68348E-05
    3.9452032608           1.56453E-01
    4.5746552842           4.38051E-01
    5.0228775254           3.43225E-01
43  117  1  1.450006  1.450002  0.000000         0.465863
  -21.0221359430           5.66243E-04
  -20.8786440688           1.96663E-03
  -20.5447574846           4.26301E-05
  -20.3772152694           1.29509E-02
  -19.7162185244           4.10026E-05
  -19.6070766516           4.52188E-02
  -19.5281275526           9.73985E-05
  -19.3776643536           3.52677E-01
  -19.1368905874           5.00068E-01
  -18.8567510380           4.95080E-02
  -18.2810405967           4.02280E-05
  -18.2405734892           1.06592E-03
  -18.1392280214           2.46347E-04
  -17.8105424658           1.25889E-02
  -17.1160378810           2.70712E-05
  -16.9317532259           1.17442E-03
  -16.7763553632           2.43888E-05
  -16.6389660283           4.65900E-04
  -16.6145160198           1.09115E-04
  -16.4550306176           1.27594E-03
  -16.3709547199           1.78616E-04
  -16.1405538781           9.95929E-04
  -15.6272116147           2.68443E-03
  -15.2310143412           2.92257E-04
  -15.0340709975           1.13025E-03
  -14.6244782090           4.23537E-03
  -14.1630467204           9.80809E-05
  -14.1305636791           3.04465E-04
  -13.9018629976           7.64830E-04
  -13.8491483328           1.65338E-03
  -13.5447379545           8.79761E-04
  -13.1583660761           4.55736E-03
  -12.9447179947           7.49745E-05
  -12.5289856967           7.23916E-04
  -12.5152673375           1.25443E-04
  -12.1701984919           6.18111E-03
  -11.9373000085           4.69938E-05
  -11.8210722626           5.29013E-03
  -11.7916588605           7.38135E-04
  -11.5400217921           9.06538E-03
  -11.4853597561           1.72153E-03
  -10.9441332875           1.22121E-01
  -10.5200930383           1.22428E-01
  -10.3448465425           5.72276E-02
  -10.3387302804           2.17980E-03
  -10.1841851158           5.18475E-01
   -9.9576088536           5.71913E-03
   -9.7234273986           1.36214E-01
   -9.3215111626           1.49310E-03
   -9.2369576561           2.33907E-03
   -9.1033844494           4.53309E-04
   -9.0919348144           1.67978E-04
   -8.9641783330           1.95373E-03
   -8.9389922079           1.68170E-03
   -8.9272016370           4.31632E-03
   -8.7005379888           1.32489E-03
   -8.6777732781           4.79977E-03
   -8.5225259642           3.69105E-06
   -8.4881635915           3.46918E-03
   -8.4727190655           3.67922E-03
   -8.3501076165           9.49850E-03
   -8.3095608556           2.28292E-03
   -8.0081151195           4.15830E-03
   -7.9885664747           3.50388E-02
   -7.6211310325           4.15331E-02
   -7.6033273025           8.36246E-03
   -7.5356161210           2.42464E-05
   -7.4329245141           3.14969E-02
   -7.3872361906           9.94499E-03
   -7.3309366293           2.46230E-03
   -7.3182738871           5.89882E-05
   -7.2951537861           4.21181E-01
   -7.1832848691           3.42797E-01
   -7.1681987670           3.07309E-01
   -6.9079035985           5.70123E-01
   -6.7935750002           4.63547E-03
   -6.5853774590           4.99915E-02
   -6.3166921748           1.24924E-02
   -6.2144904818           1.01070E-02
   -5.9131401106           6.80160E-03
   -5.8967415982           1.04957E-05
   -5.8622941097           5.30069E-04
   -5.8288515063           4.07533E-02
   -5.7901275243           1.63369E-05
   -5.4459718978           8.78450E-03
   -5.4040279609           1.44677E-02
   -5.2960151079           1.00421E-03
   -4.5867145552           2.84826E-06
   -4.4780102893           4.52132E-04
   -4.2898589066           1.20804E-05
   -4.2278012268           2.43507E-05
   -4.2178410105           3.30123E-04
   -4.1567282942           1.36908E-04
   -4.0653508399           3.04555E-05
   -4.0520450206           7.38221E-05
   -3.1250298073           4.03813E-03
   -2.6523856949           1.37219E-05
   -1.9438272537           7.72810E-03
   -1.7243150239           3.52729E-02
   -1.6382696414           4.60662E-02
   -0.5454461107           1.05661E-05
   -0.3209819181           1.36906E-03
    0.2928360867           3.87120E-04
    0.5076850031           1.43701E-05
    0.5736088982           1.46089E-04
    0.7340197452           3.34732E-05
    0.8867308944           1.03256E-03
    0.9948925126           1.08885E-05
    1.3178700698           8.29370E-04
    1.4333503454           1.12617E-05
    2.2132119762           1.59740E-02
    2.8715251577           1.97464E-05
    2.9477324747           7.81415E-04
    3.0861611162           3.98557E-05
    3.9058372898           9.08771E-02
    4.5542945781           3.45659E-01
    5.0636694602           4.97788E-01
44  117  1  1.425006  1.425002  0.000000         0.476955
  -21.0346472894           8.45274E-04
  -20.8607942857           1.85001E-03
  -20.5419009357           4.24535E-05
  -20.3753014589           1.41539E-02
  -19.7582053033           4.35554E-05
  -19.6353145566           7.68354E-02
  -19.4805972249           1.29001E-04
  -19.3778007697           4.86588E-01
  -19.1463740330           3.63786E-01
  -18.8092037181           2.09794E-02
  -18.2937926022           5.63817E-05
  -18.2419060084           1.53348E-03
  -18.1212011914           2.28034E-04
  -17.8071606103           1.04898E-02
  -17.1992169683           2.82307E-05
