KPATH_generation
     101
Direct
    0.00000000000000    2.50000000000000    0.00000000000000         1
    0.00000000000000    2.47500000000000    0.00000000000000         1
    0.00000000000000    2.45000000000000    0.00000000000000         1
    0.00000000000000    2.42500000000000    0.00000000000000         1
    0.00000000000000    2.40000000000000    0.00000000000000         1
    0.00000000000000    2.37500000000000    0.00000000000000         1
    0.00000000000000    2.35000000000000    0.00000000000000         1
    0.00000000000000    2.32500000000000    0.00000000000000         1
    0.00000000000000    2.30000000000000    0.00000000000000         1
    0.00000000000000    2.27500000000000    0.00000000000000         1
    0.00000000000000    2.25000000000000    0.00000000000000         1
    0.00000000000000    2.22500000000000    0.00000000000000         1
    0.00000000000000    2.20000000000000    0.00000000000000         1
    0.00000000000000    2.17500000000000    0.00000000000000         1
    0.00000000000000    2.15000000000000    0.00000000000000         1
    0.00000000000000    2.12500000000000    0.00000000000000         1
    0.00000000000000    2.10000000000000    0.00000000000000         1
    0.00000000000000    2.07500000000000    0.00000000000000         1
    0.00000000000000    2.05000000000000    0.00000000000000         1
    0.00000000000000    2.02500000000000    0.00000000000000         1
    0.00000000000000    2.00000000000000    0.00000000000000         1
    0.00000000000000    1.97500000000000    0.00000000000000         1
    0.00000000000000    1.95000000000000    0.00000000000000         1
    0.00000000000000    1.92500000000000    0.00000000000000         1
    0.00000000000000    1.90000000000000    0.00000000000000         1
    0.00000000000000    1.87500000000000    0.00000000000000         1
    0.00000000000000    1.85000000000000    0.00000000000000         1
    0.00000000000000    1.82500000000000    0.00000000000000         1
    0.00000000000000    1.80000000000000    0.00000000000000         1
    0.00000000000000    1.77500000000000    0.00000000000000         1
    0.00000000000000    1.75000000000000    0.00000000000000         1
    0.00000000000000    1.72500000000000    0.00000000000000         1
    0.00000000000000    1.70000000000000    0.00000000000000         1
    0.00000000000000    1.67500000000000    0.00000000000000         1
    0.00000000000000    1.65000000000000    0.00000000000000         1
    0.00000000000000    1.62500000000000    0.00000000000000         1
    0.00000000000000    1.60000000000000    0.00000000000000         1
    0.00000000000000    1.57500000000000    0.00000000000000         1
    0.00000000000000    1.55000000000000    0.00000000000000         1
    0.00000000000000    1.52500000000000    0.00000000000000         1
    0.00000000000000    1.50000000000000    0.00000000000000         1
    0.00000000000000    1.47500000000000    0.00000000000000         1
    0.00000000000000    1.45000000000000    0.00000000000000         1
    0.00000000000000    1.42500000000000    0.00000000000000         1
    0.00000000000000    1.40000000000000    0.00000000000000         1
    0.00000000000000    1.37500000000000    0.00000000000000         1
    0.00000000000000    1.35000000000000    0.00000000000000         1
    0.00000000000000    1.32500000000000    0.00000000000000         1
    0.00000000000000    1.30000000000000    0.00000000000000         1
    0.00000000000000    1.27500000000000    0.00000000000000         1
    0.00000000000000    1.25000000000000    0.00000000000000         1
    0.00000000000000    1.22500000000000    0.00000000000000         1
    0.00000000000000    1.20000000000000    0.00000000000000         1
    0.00000000000000    1.17500000000000    0.00000000000000         1
    0.00000000000000    1.15000000000000    0.00000000000000         1
    0.00000000000000    1.12500000000000    0.00000000000000         1
    0.00000000000000    1.10000000000000    0.00000000000000         1
    0.00000000000000    1.07500000000000    0.00000000000000         1
    0.00000000000000    1.05000000000000    0.00000000000000         1
    0.00000000000000    1.02500000000000    0.00000000000000         1
    0.00000000000000    1.00000000000000    0.00000000000000         1
    0.00000000000000    0.97500000000000    0.00000000000000         1
    0.00000000000000    0.95000000000000    0.00000000000000         1
    0.00000000000000    0.92500000000000    0.00000000000000         1
    0.00000000000000    0.90000000000000    0.00000000000000         1
    0.00000000000000    0.87500000000000    0.00000000000000         1
    0.00000000000000    0.85000000000000    0.00000000000000         1
    0.00000000000000    0.82500000000000    0.00000000000000         1
    0.00000000000000    0.80000000000000    0.00000000000000         1
    0.00000000000000    0.77500000000000    0.00000000000000         1
    0.00000000000000    0.75000000000000    0.00000000000000         1
    0.00000000000000    0.72500000000000    0.00000000000000         1
    0.00000000000000    0.70000000000000    0.00000000000000         1
    0.00000000000000    0.67500000000000    0.00000000000000         1
    0.00000000000000    0.65000000000000    0.00000000000000         1
    0.00000000000000    0.62500000000000    0.00000000000000         1
    0.00000000000000    0.60000000000000    0.00000000000000         1
    0.00000000000000    0.57500000000000    0.00000000000000         1
    0.00000000000000    0.55000000000000    0.00000000000000         1
    0.00000000000000    0.52500000000000    0.00000000000000         1
    0.00000000000000    0.50000000000000    0.00000000000000         1
    0.00000000000000    0.47500000000000    0.00000000000000         1
    0.00000000000000    0.45000000000000    0.00000000000000         1
    0.00000000000000    0.42500000000000    0.00000000000000         1
    0.00000000000000    0.40000000000000    0.00000000000000         1
    0.00000000000000    0.37500000000000    0.00000000000000         1
    0.00000000000000    0.35000000000000    0.00000000000000         1
    0.00000000000000    0.32500000000000    0.00000000000000         1
    0.00000000000000    0.30000000000000    0.00000000000000         1
    0.00000000000000    0.27500000000000    0.00000000000000         1
    0.00000000000000    0.25000000000000    0.00000000000000         1
    0.00000000000000    0.22500000000000    0.00000000000000         1
    0.00000000000000    0.20000000000000    0.00000000000000         1
    0.00000000000000    0.17500000000000    0.00000000000000         1
    0.00000000000000    0.15000000000000    0.00000000000000         1
    0.00000000000000    0.12500000000000    0.00000000000000         1
    0.00000000000000    0.10000000000000    0.00000000000000         1
    0.00000000000000    0.07500000000000    0.00000000000000         1
    0.00000000000000    0.05000000000000    0.00000000000000         1
    0.00000000000000    0.02500000000000    0.00000000000000         1
    0.00000000000000    0.00000000000000    0.00000000000000         1
