50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -7.6557840377           1.75363E-01
   -7.6440605912           6.75241E-04
   -7.4983158934           2.91829E-03
   -7.3476445406           1.90848E-03
   -7.3303324132           2.94972E-02
   -7.0604109250           1.97917E-03
   -6.8329697060           1.42956E-02
   -6.7041061340           1.22667E-06
   -6.6401257903           2.14754E-03
   -6.6007621777           6.63346E-05
   -6.5251673759           2.05191E-03
   -6.2299533611           1.77457E-03
   -6.1244881818           4.84400E-03
   -5.9248724978           1.39238E-04
   -5.9063322083           5.98259E-06
   -5.7891766912           5.62067E-03
   -5.7398889918           2.92982E-03
   -5.6952237909           1.81757E-02
   -5.4452828955           6.29541E-06
   -5.3017903549           4.16334E-03
   -5.1668684026           1.55639E-06
   -5.0642911998           1.33516E-03
   -4.9827756079           4.86912E-03
   -4.9112882787           3.72847E-02
   -4.5909359063           6.27520E-06
   -4.4165935671           4.54545E-01
   -4.0463324733           4.44056E-01
   -3.5392156231           6.48604E-06
   -3.5004815373           6.44215E-04
   -3.4785600010           2.23634E-06
   -2.9901474772           1.62645E-02
   -2.7049639124           1.19457E-05
   -1.9323047636           3.66778E-02
   -1.6402867940           1.40399E-02
   -1.6006036219           4.03870E-02
   -0.4562949724           9.72993E-06
   -0.3079898973           1.01980E-02
    0.0835684534           1.62222E-05
    0.1478261376           2.37545E-03
    0.1815262559           5.49592E-06
    0.4512779333           5.66337E-01
    0.7693662632           3.29015E-01
    1.0392410511           2.31539E-05
    1.4620052382           4.99738E-02
    1.8835445310           4.65414E-05
    2.2162594020           4.61586E-06
    2.2675575183           1.00461E-04
    2.2684491232           4.14899E-05
    2.5242450702           5.17849E-05
    2.7089568777           5.13396E-03
    2.8292878239           1.99107E-05
    2.8780668997           1.21562E-04
    3.0616132610           1.76483E-03
    3.4714566270           1.97472E-05
    3.5111372840           1.53084E-04
    3.5601666711           3.19068E-05
    3.8138661032           7.58529E-04
    4.0026547661           8.05687E-04
    4.2969990329           7.05893E-05
12  124  1  0.000000  2.225000  0.000000         0.162210
  -20.8387316860           2.53050E-04
  -20.3365821972           1.07513E-04
  -20.1780824949           3.13509E-05
  -20.0364344793           4.82641E-04
  -19.7540833898           2.21987E-05
  -19.6225474279           6.34030E-04
  -19.3434030581           3.25730E-03
  -18.7442873445           1.86772E-05
  -18.5544319427           1.49737E-03
  -18.0833996578           1.02902E-04
  -18.0597471164           1.85908E-03
  -17.8748515741           1.56749E-03
  -17.6011922470           7.78267E-05
  -17.5008135196           1.06989E-03
  -17.5005966761           8.62883E-05
  -17.1361428031           3.37421E-02
  -16.7856808414           1.31634E-04
  -16.6064623500           4.61304E-01
  -16.1126550856           4.60401E-01
  -15.6445939242           1.76118E-05
  -15.5503630811           7.58929E-04
  -15.4853292355           9.52110E-05
  -15.1553014770           1.37801E-02
  -14.8933814122           2.83989E-04
  -14.5220573141           8.63851E-02
  -14.1038681444           2.82432E-04
  -14.0720082792           9.08108E-02
  -13.7742372517           6.06796E-01
  -13.6695787351           3.48285E-04
  -13.5791373936           1.18852E-01
  -13.5781142078           1.09216E-04
  -13.2598625939           2.49372E-02
  -13.1811323719           1.07299E-03
  -12.5889127882           3.04927E-02
  -12.1213136441           1.13939E-03
  -11.8894237302           4.95362E-03
  -11.3310320767           2.54211E-03
  -11.2784607223           2.25435E-05
  -11.1733432029           1.22674E-03
  -11.1612228521           6.35008E-04
  -10.8380978168           2.13898E-03
  -10.6647454335           1.04439E-03
  -10.4244307181           1.51287E-03
  -10.1813417356           2.72637E-03
   -9.9466015770           3.83485E-03
   -9.7227493271           4.49624E-04
   -9.6787983128           6.26656E-05
   -9.6411272739           1.23750E-04
   -9.4556968264           1.63424E-03
   -9.2585631850           2.11052E-02
   -9.1313783660           1.82608E-04
   -8.9967855757           2.15309E-03
   -8.7364299939           1.22655E-02
   -8.6260488325           6.42614E-04
   -8.5248961002           7.49400E-05
   -8.4569847336           1.35377E-03
   -8.3249933218           1.93374E-06
   -8.2793935991           4.36370E-03
   -8.1893666895           1.01120E-04
   -8.1775956771           4.50864E-04
   -8.1681676291           1.35774E-01
   -8.0357876650           3.59498E-01
   -7.9084294489           5.60120E-05
   -7.8734828707           1.70997E-01
   -7.8238472833           1.33046E-06
   -7.6895002819           5.91748E-04
   -7.6677175650           1.67409E-01
   -7.5453297018           2.85660E-03
   -7.3951630536           2.27169E-03
   -7.3598882683           3.16034E-02
   -7.0487884162           1.55802E-03
   -6.8156703345           1.89396E-02
   -6.6894695263           2.32214E-03
   -6.6374108660           1.20853E-06
   -6.5452142014           1.04286E-04
   -6.4671532359           1.96114E-03
   -6.2128251705           1.42134E-03
   -6.1274240883           4.73757E-03
   -5.9174550830           6.00843E-06
   -5.8774290335           6.76663E-04
   -5.8190460986           4.65228E-03
   -5.7155372840           2.58602E-03
   -5.7110374641           1.91094E-02
   -5.4116583031           6.02073E-06
   -5.3110131014           1.63152E-03
   -5.2513436534           1.76724E-06
   -5.0372775335           1.09500E-03
   -4.9699625310           5.33878E-03
   -4.9590720103           4.21782E-02
   -4.6403794541           6.29466E-06
   -4.4697327199           4.98559E-01
   -4.0722151940           4.03046E-01
   -3.4872464082           6.66238E-06
   -3.4411019073           6.77720E-04
   -3.4102830965           2.06119E-06
   -2.9813349901           1.15458E-02
   -2.7312303761           1.17662E-05
   -1.9325780340           3.48231E-02
   -1.6320461265           1.41544E-02
   -1.5986821289           4.04977E-02
   -0.4415655322           9.83824E-06
   -0.3056538657           7.68063E-03
    0.0460244565           1.51417E-05
    0.0956508919           1.25159E-03
    0.1043096146           6.72027E-06
    0.4719412966           4.37739E-01
    0.8150763391           4.57163E-01
    1.0950903362           2.28997E-05
    1.4889823848           5.40823E-02
    1.8683987373           4.73628E-05
    2.1743966463           2.29444E-05
    2.2746188784           6.42339E-04
    2.3618920521           1.34644E-05
    2.5723070170           4.92149E-05
    2.6695653139           3.25566E-03
    2.8459588474           1.99110E-05
    2.8948392440           1.22975E-04
    3.0135924442           3.16880E-03
    3.4242957792           1.76449E-05
    3.4638566057           1.45056E-04
    3.5433999182           2.02838E-05
    3.7548242511           2.77377E-04
    4.2039814484           5.33812E-04
    4.4536936598           6.36620E-04
13  124  1  0.000000  2.200000  0.000000         0.176956
  -20.8479362647           2.65003E-04
  -20.3031085744           9.66238E-05
  -20.1649831215           3.13043E-05
  -20.0296225398           4.21160E-04
  -19.7867644592           2.22184E-05
  -19.6630122509           5.22214E-04
  -19.3767081014           3.73270E-03
  -18.6860606716           1.78860E-05
  -18.5051296331           1.31248E-03
  -18.0928115924           1.03754E-04
  -18.0379421661           2.81384E-03
  -17.8309253456           8.69206E-04
  -17.6148702502           8.33181E-06
  -17.5288255987           1.42050E-04
  -17.5229288016           1.30739E-03
  -17.1621711711           3.49386E-02
  -16.8365530728           1.35215E-04
  -16.6719266117           5.19285E-01
  -16.1594801125           4.04041E-01
  -15.5568144713           1.69950E-05
  -15.4740277627           5.35534E-04
  -15.4261868539           9.22553E-05
  -15.1220422493           9.88839E-03
  -14.8961649513           2.74620E-04
  -14.5093128971           6.67279E-02
  -14.1259477423           2.54154E-04
  -14.0888729414           5.20727E-02
  -13.7521909532           3.90734E-01
  -13.7263548715           2.97338E-04
  -13.6658148291           2.18639E-04
  -13.5649173590           3.86460E-01
  -13.2806410398           2.45310E-02
  -13.1370396571           9.80344E-04
  -12.6151725560           3.81313E-02
  -12.1836739637           1.18880E-03
  -11.9725251470           5.74261E-03
  -11.3560496599           4.89187E-03
  -11.1841829963           3.99343E-05
  -11.1118876680           5.84360E-04
  -11.0753382688           5.62498E-04
  -10.7777493864           1.81519E-03
  -10.6149166572           8.90104E-04
  -10.4264535547           1.19767E-03
  -10.1871205308           2.71946E-03
   -9.9449975643           3.40183E-03
   -9.7845797503           5.82796E-04
   -9.7043965323           4.20748E-04
   -9.6828043559           7.37522E-04
   -9.4676382248           1.39385E-03
   -9.2678163643           1.89577E-02
   -9.1426599475           1.90936E-04
   -8.9797702268           3.01290E-03
   -8.7837935069           1.13045E-02
   -8.6097781546           3.13025E-04
   -8.4842528270           6.29964E-05
   -8.4342162786           1.36058E-03
   -8.3297579610           2.80246E-02
   -8.3091828638           1.93348E-06
   -8.1909597317           2.29938E-04
   -8.1679658589           3.98501E-04
   -8.1282984789           1.35635E-01
   -8.0055514058           3.48974E-01
   -7.8842007962           4.90705E-05
   -7.8631315071           1.32853E-06
   -7.8547163785           1.63612E-01
   -7.7356297973           4.98110E-04
   -7.6794212496           1.57567E-01
   -7.5887205735           2.68929E-03
   -7.4395845948           2.64962E-03
   -7.3912937316           3.33066E-02
   -7.0556290174           1.06934E-03
   -6.7988165967           2.39427E-02
   -6.7287308230           2.51946E-03
   -6.5695023464           1.18598E-06
   -6.4918120021           1.31053E-04
   -6.4079362788           1.86162E-03
   -6.1940726411           1.14326E-03
   -6.1304591343           4.44551E-03
   -5.9274238885           6.02686E-06
   -5.8512940014           1.70980E-03
   -5.8498137089           3.75024E-03
   -5.7279873387           1.99565E-02
   -5.6705035757           1.67068E-03
   -5.3792311350           4.55471E-06
   -5.3329095081           3.17087E-06
   -5.3295520802           1.41810E-04
   -5.0119645313           9.34326E-04
   -4.9955634034           4.64971E-02
   -4.9579570375           5.76566E-03
   -4.6892118517           6.32303E-06
   -4.5260292992           5.43058E-01
   -4.0992397132           3.60199E-01
   -3.4362321208           6.75721E-06
   -3.3845411725           6.59032E-04
   -3.3462520132           1.95406E-06
   -2.9743519635           7.90756E-03
   -2.7596045016           1.16001E-05
   -1.9322225278           3.29373E-02
   -1.6240053566           1.42791E-02
   -1.5967939097           4.06240E-02
   -0.4255927221           9.88140E-06
   -0.3032318635           5.64356E-03
    0.0074059026           1.07616E-05
    0.0342955489           1.12635E-05
    0.0445184753           1.08727E-03
    0.4848738701           3.27245E-01
    0.8751451531           5.64956E-01
    1.1515877507           2.26197E-05
    1.5148398983           5.79466E-02
    1.8548920654           4.74746E-05
    2.1161501294           2.51243E-05
    2.2659707154           2.41581E-03
    2.4739939773           1.69078E-05
    2.6217219631           1.04758E-04
    2.6215754974           8.06924E-04
    2.8642598231           1.95863E-05
    2.9132346482           1.25284E-04
    3.0079509035           4.54982E-03
    3.3788455271           2.02616E-05
    3.4174519986           1.21742E-04
    3.5288707908           1.74103E-05
    3.6686582904           2.38869E-04
    4.2768535824           1.64474E-04
    4.4843160696           6.42645E-05
14  124  1  0.000000  2.175000  0.000000         0.191702
  -20.8560938480           2.76686E-04
  -20.2687448231           8.71852E-05
  -20.1508147877           3.12534E-05
  -20.0227939258           3.55843E-04
  -19.8182128441           2.22250E-05
  -19.7038097530           4.13869E-04
  -19.4069769304           4.20896E-03
  -18.6268739497           1.69394E-05
  -18.4552998495           1.11169E-03
  -18.1012404082           1.04102E-04
  -18.0282133306           3.47566E-03
  -17.7751694881           4.95245E-04
  -17.6762240951           8.82922E-06
  -17.5523448245           3.21238E-03
  -17.5073528257           1.37837E-04
  -17.1782340849           3.40767E-02
  -16.8862758307           1.39383E-04
  -16.7394798072           5.75034E-01
  -16.2028907037           3.49210E-01
  -15.4706758014           1.64017E-05
  -15.3993254485           4.58651E-04
  -15.3685073309           8.91271E-05
  -15.0906036318           7.06241E-03
  -14.9004526202           2.65187E-04
  -14.4986027756           5.13356E-02
  -14.1465001989           2.18856E-04
  -14.1089441068           3.05252E-02
  -13.7984615300           1.10915E-04
  -13.7702971196           1.97424E-01
  -13.7342941499           4.96993E-04
  -13.5109077188           5.95223E-01
  -13.2951208127           3.46462E-02
  -13.0905728622           8.95991E-04
  -12.6352009440           4.72940E-02
  -12.2452495184           1.23852E-03
  -12.0602897085           6.95375E-03
  -11.3958378203           7.23986E-03
  -11.0913368934           5.73570E-05
  -11.0323143166           3.98626E-04
  -10.9876842612           4.87217E-04
  -10.7153207795           1.51785E-03
  -10.5697571024           7.25731E-04
  -10.4284122325           9.40894E-04
  -10.1932545643           2.58302E-03
   -9.9605931410           2.62157E-03
   -9.8593672703           4.45492E-04
   -9.7359487531           1.22616E-03
   -9.7230017237           2.33062E-03
   -9.4651918493           1.07217E-03
   -9.2638015618           1.60166E-02
   -9.1526503813           1.99077E-04
   -8.9628268665           3.59679E-03
   -8.8299400094           9.90497E-03
   -8.6319520786           6.68291E-04
   -8.4425127690           5.12946E-05
   -8.3899260833           4.04049E-02
   -8.3719694777           7.85155E-04
   -8.2920412589           1.93344E-06
   -8.1906516257           6.30662E-04
   -8.1581723432           3.39341E-04
   -8.0789613479           1.43341E-01
   -7.9762748303           3.48869E-01
   -7.9006864855           1.32687E-06
   -7.8619068561           5.81253E-05
   -7.8377269890           1.50376E-01
   -7.7820981339           3.98933E-04
   -7.6912342990           1.48125E-01
   -7.6273279628           2.40282E-03
   -7.4802247076           3.03874E-03
   -7.4244076122           3.46223E-02
   -7.0868427573           6.43066E-04
   -6.7826868154           2.91749E-02
   -6.7511616988           2.62888E-03
   -6.5006675818           1.15685E-06
   -6.4405100058           1.39797E-04
   -6.3480763558           1.74277E-03
   -6.1755255500           9.09463E-04
   -6.1335718166           3.97201E-03
   -5.9361859576           6.03797E-06
   -5.8816230282           2.92290E-03
   -5.8414735046           2.61372E-03
   -5.7453774854           2.07447E-02
   -5.6107672281           7.46097E-04
   -5.4217375665           6.78350E-07
   -5.3573021270           6.71597E-04
   -5.3378537139           6.98247E-06
   -5.0196478304           4.92594E-02
   -4.9888227568           8.32813E-04
   -4.9469955199           6.15333E-03
   -4.7369021113           6.36348E-06
   -4.5847343232           5.86285E-01
   -4.1257419182           3.17475E-01
   -3.3859172434           6.79692E-06
   -3.3308578189           5.99648E-04
   -3.2871485915           1.87751E-06
   -2.9698010336           5.20587E-03
   -2.7899850231           1.14549E-05
   -1.9311339345           3.10627E-02
   -1.6164604339           1.44149E-02
   -1.5950270929           4.07680E-02
   -0.4084299742           9.84288E-06
   -0.3006043827           4.03383E-03
   -0.0418703009           1.57783E-06
   -0.0177469670           2.06414E-05
   -0.0041221198           1.12740E-03
    0.4921231360           2.44487E-01
    0.9469886226           6.43544E-01
    1.2091920080           2.23213E-05
    1.5392948999           6.15437E-02
    1.8430068740           4.74436E-05
    2.0559320936           2.60337E-05
    2.2364355786           4.76918E-03
    2.5686707644           1.30823E-04
    2.5827813342           1.30469E-05
    2.6728373614           4.25770E-05
    2.8842946769           1.90442E-05
    2.9332795440           1.23362E-04
    3.0127380787           5.36706E-03
    3.3347095482           1.78127E-05
    3.3726250811           1.12993E-04
    3.5192970453           3.56304E-06
    3.5961178749           2.66176E-04
    4.1994625006           2.26750E-04
    4.3465716302           6.62471E-04
15  124  1  0.000000  2.150000  0.000000         0.206449
  -20.8631880726           2.88247E-04
  -20.2335776174           7.96866E-05
  -20.1356222929           3.11972E-05
  -20.0161265056           2.89419E-04
  -19.8483862421           2.22210E-05
  -19.7448103324           3.15168E-04
  -19.4339116864           4.67992E-03
  -18.5667817405           1.57857E-05
  -18.4053768952           8.95327E-04
  -18.1087306083           1.03834E-04
  -18.0257809273           3.75033E-03
  -17.7459455903           1.54372E-05
  -17.7146053349           1.00058E-03
  -17.5850420983           6.14401E-03
  -17.4755044408           1.27214E-04
  -17.1863185007           3.09983E-02
  -16.9347047609           1.44468E-04
  -16.8087920867           6.27637E-01
  -16.2420881363           2.97560E-01
  -15.3872591574           1.59157E-05
  -15.3272782088           4.36445E-04
  -15.3127060372           8.55081E-05
  -15.0618308764           5.02985E-03
  -14.9066173663           2.56150E-04
  -14.4904148052           3.91500E-02
  -14.1653671956           1.77827E-04
  -14.1308441459           1.73857E-02
  -13.8821141199           2.88851E-05
  -13.8043619035           1.15083E-01
  -13.7848301616           6.64707E-04
  -13.4492787286           6.06108E-01
  -13.2949841384           1.16183E-01
  -13.0426644019           8.12827E-04
  -12.6497779378           5.79326E-02
  -12.3057107127           1.29284E-03
  -12.1513660413           8.94786E-03
  -11.4364578110           1.00448E-02
  -10.9996206318           7.11412E-05
  -10.9470971936           3.55181E-04
  -10.8993954951           4.10482E-04
  -10.6536994649           1.23571E-03
  -10.5300956464           5.60670E-04
  -10.4302351845           7.35876E-04
  -10.2009765109           2.28164E-03
   -9.9948648020           1.73325E-03
   -9.9391355429           2.95812E-04
   -9.7692781415           2.05754E-03
   -9.7655304923           4.18892E-03
   -9.4487571887           9.12284E-04
   -9.2492656727           1.27563E-02
   -9.1613347635           2.07109E-04
   -8.9496817675           3.74292E-03
   -8.8746629189           8.26255E-03
   -8.6649678186           1.22215E-03
   -8.4500466174           4.64195E-02
   -8.3997637000           4.00320E-05
   -8.3027599270           2.90503E-04
   -8.2735981248           1.93364E-06
   -8.1825200827           1.22395E-03
   -8.1485237983           2.74098E-04
   -8.0282166798           1.60785E-01
   -7.9492053504           3.48142E-01
   -7.9369218792           1.32463E-06
   -7.8419350797           7.29327E-05
   -7.8291720116           3.03253E-04
   -7.8223915157           1.33820E-01
   -7.7033359275           1.39905E-01
   -7.6600176521           2.00254E-03
   -7.5167386078           3.43326E-03
   -7.4591594282           3.56723E-02
   -7.1408424428           3.74794E-04
   -6.7675281685           3.45095E-02
   -6.7569798471           2.56580E-03
   -6.4306904768           1.11848E-06
   -6.3912506570           1.26521E-04
   -6.2877329363           1.59087E-03
   -6.1582396663           7.04023E-04
   -6.1366023940           3.33755E-03
   -5.9438376289           6.04177E-06
   -5.9141200758           2.18838E-03
   -5.8404129154           3.16198E-03
   -5.7623261896           2.14832E-02
   -5.5482503568           1.00917E-04
   -5.5031382972           1.08678E-06
   -5.3888818600           3.27364E-03
   -5.3021459581           6.50361E-06
   -5.0331762025           5.01942E-02
   -4.9681782477           7.75421E-04
   -4.9371892756           6.50091E-03
   -4.7843394013           6.42371E-06
   -4.6463530293           6.27396E-01
   -4.1511081933           2.76030E-01
   -3.3363972055           6.78539E-06
   -3.2803172547           5.12538E-04
   -3.2337765514           1.81517E-06
   -2.9683056588           3.27194E-03
   -2.8222681717           1.13494E-05
   -1.9294582294           2.92155E-02
   -1.6095505709           1.45627E-02
   -1.5933781795           4.09298E-02
   -0.3901610618           9.69938E-06
   -0.2976469805           2.79213E-03
   -0.0989169810           1.82444E-06
   -0.0538052085           2.07108E-05
   -0.0492552007           1.17990E-03
    0.4956372886           1.85490E-01
    1.0275997584           6.96759E-01
    1.2668699764           2.19454E-05
    1.5616362679           6.51025E-02
    1.8326557093           4.75940E-05
    1.9955490508           2.76564E-05
    2.1844667547           6.55782E-03
    2.5282482047           2.03606E-03
    2.7068855327           9.20671E-05
    2.7250904459           3.77831E-05
    2.9058054813           2.27614E-05
    2.9547082031           1.27452E-04
    3.0710701317           4.68255E-03
    3.2929306290           2.17808E-05
    3.3286547799           1.06963E-04
    3.5066353262           3.11316E-05
    3.5253445529           3.11222E-04
    4.2360018727           1.48227E-04
    4.5788099771           6.96763E-05
16  124  1  0.000000  2.125000  0.000000         0.221195
  -20.8692069972           2.99763E-04
  -20.1977503354           7.48746E-05
  -20.1194831726           3.11329E-05
  -20.0098095163           2.26041E-04
  -19.8772033422           2.22110E-05
  -19.7858380631           2.30458E-04
  -19.4572546773           5.13910E-03
  -18.5058699662           1.43448E-05
  -18.3559023883           6.71789E-04
  -18.1153832939           1.02649E-04
  -18.0278850220           3.61949E-03
  -17.8161465468           2.10920E-05
  -17.6685153454           7.57931E-03
  -17.6020955134           4.61432E-03
  -17.4411824316           1.17083E-04
  -17.1890443708           2.54414E-02
  -16.9816545427           1.51010E-04
  -16.8794193731           6.76758E-01
  -16.2764248389           2.50210E-01
  -15.3081022158           1.60299E-05
  -15.2591740593           2.34035E-04
  -15.2590761707           2.78687E-04
  -15.0363969557           3.61206E-03
  -14.9149933687           2.48248E-04
  -14.4853782899           2.94421E-02
  -14.1823153722           1.33529E-04
  -14.1534891350           9.14019E-03
  -13.9657717374           8.45545E-06
  -13.8395903781           7.72028E-02
  -13.8261509259           7.64594E-04
  -13.4154839377           3.99726E-01
  -13.2579169313           3.60320E-01
  -12.9941093069           7.23637E-04
  -12.6603407822           6.98487E-02
  -12.3646924497           1.35708E-03
  -12.2443380206           1.24997E-02
  -11.4736461677           1.36267E-02
  -10.9086245640           7.87332E-05
  -10.8596745875           3.51885E-04
  -10.8114252158           3.32919E-04
  -10.5949483707           9.56788E-04
  -10.4966058648           4.08973E-04
  -10.4316467616           5.77460E-04
  -10.2123359992           1.79752E-03
  -10.0453102524           1.01203E-03
  -10.0216245004           1.79479E-04
   -9.8083079803           6.00161E-03
   -9.8028891303           2.61042E-03
   -9.4207592116           9.65385E-04
   -9.2273346172           9.50197E-03
   -9.1687537828           2.15097E-04
   -8.9467434141           3.33225E-03
   -8.9169287491           6.47394E-03
   -8.6915880251           1.97552E-03
   -8.5071040106           4.99011E-02
   -8.3561121155           2.95954E-05
   -8.2663402362           8.15471E-04
   -8.2539007197           1.93412E-06
   -8.1395518943           1.15145E-03
   -8.1393054234           2.05605E-04
   -7.9777908725           1.91856E-01
   -7.9716211914           1.32192E-06
   -7.9243403746           3.37167E-01
   -7.8766220178           2.17376E-04
   -7.8243482700           8.37517E-05
   -7.8089577677           1.14317E-01
   -7.7157631465           1.34052E-01
   -7.6863293604           1.52214E-03
   -7.5485835412           3.82620E-03
   -7.4953612314           3.65496E-02
   -7.2111700409           2.26922E-04
   -6.7539340105           3.97183E-02
   -6.7525273860           2.44999E-03
   -6.3597295350           1.06628E-06
   -6.3441119117           9.80998E-05
   -6.2274077435           1.39023E-03
   -6.1428242755           5.25965E-04
   -6.1394626016           2.58666E-03
   -5.9503290520           6.03594E-06
   -5.9473219624           1.55634E-03
   -5.8442962839           3.34385E-03
   -5.7782194235           2.21776E-02
   -5.5840564956           1.25382E-06
   -5.5064453472           2.14797E-03
   -5.4014098471           5.00101E-03
   -5.2648815614           6.25809E-06
   -5.0390462331           4.97681E-02
   -4.9503167571           7.51081E-04
   -4.9286927780           6.81112E-03
   -4.8310203923           6.51475E-06
   -4.7104743396           6.65716E-01
   -4.1742397000           2.36747E-01
   -3.2877923959           6.70601E-06
   -3.2331339148           4.10869E-04
   -3.1868590504           1.75813E-06
   -2.9699928273           1.95387E-03
   -2.8557592374           1.13046E-05
   -1.9271673885           2.74173E-02
   -1.6033920356           1.47241E-02
   -1.5919340652           4.11103E-02
   -0.3706834205           9.34850E-06
   -0.2942357923           1.85282E-03
   -0.1506791162           2.33926E-06
   -0.0902882258           1.18180E-03
   -0.0867115451           2.07134E-05
    0.4968712306           1.43716E-01
    1.1149793734           7.30787E-01
    1.3248600310           2.13698E-05
    1.5815343048           6.85978E-02
    1.8239299407           5.07413E-05
    1.9346841290           2.74134E-05
    2.1115532130           7.62930E-03
    2.4870563739           7.08466E-03
    2.7784708452           3.43039E-05
    2.8132838589           3.93705E-05
    2.9286599721           1.92585E-05
    2.9776383586           1.08046E-04
    3.1059795636           4.04386E-03
    3.2520895251           2.10958E-05
    3.2859989692           8.46781E-05
    3.4566812175           2.91755E-04
    3.5013684579           6.62706E-06
    4.4290979757           2.03309E-04
    4.5404718541           2.66105E-04
17  124  1  0.000000  2.100000  0.000000         0.235941
  -20.8741417173           3.11165E-04
  -20.1614952219           7.38534E-05
  -20.1025432807           3.10525E-05
  -20.0040157241           1.71491E-04
  -19.9045153380           2.22040E-05
  -19.8266435877           1.62261E-04
  -19.4767682828           5.57967E-03
  -18.4443159638           1.24992E-05
  -18.3076565877           4.67284E-04
  -18.1214474940           9.97763E-05
  -18.0334812663           3.04669E-03
  -17.8851513354           2.75716E-05
  -17.6828891189           1.86075E-02
  -17.5561830874           2.40003E-04
  -17.4060362012           1.05680E-04
  -17.1889299893           1.67206E-02
  -17.0266869412           1.59883E-04
  -16.9506893977           7.22646E-01
  -16.3053505309           2.07733E-01
  -15.2360658627           1.98754E-05
  -15.2076111572           6.98228E-05
  -15.1965391299           4.22956E-04
  -15.0149344594           2.68217E-03
  -14.9259318528           2.42796E-04
  -14.4840843928           2.17301E-02
  -14.1970552042           8.95092E-05
  -14.1755253828           4.19303E-03
  -14.0440267137           2.77952E-06
  -13.8703522714           5.55364E-02
  -13.8605694087           8.41419E-04
  -13.4140164283           2.33701E-01
  -13.1832877595           5.37143E-01
  -12.9457078945           6.19849E-04
  -12.6690087190           8.22812E-02
  -12.4213801443           1.43847E-03
  -12.3372464419           1.95318E-02
  -11.5055892873           1.83013E-02
  -10.8182365688           7.97966E-05
  -10.7716176274           3.58053E-04
  -10.7248587307           2.54489E-04
  -10.5413146133           6.71970E-04
  -10.4697088924           2.84679E-04
  -10.4321886397           4.63708E-04
  -10.2303291147           1.18031E-03
  -10.1077005943           5.39562E-04
  -10.1057793599           1.02358E-04
   -9.8472857472           7.61496E-03
   -9.8357842312           2.87673E-03
   -9.3843146722           1.17770E-03
   -9.2007397905           6.42921E-03
   -9.1747915114           2.23054E-04
   -8.9604576519           2.51172E-03
   -8.9561362059           4.61496E-03
   -8.7026568003           2.76556E-03
   -8.5591281868           5.22687E-02
   -8.3117169619           2.05972E-05
   -8.2687391233           2.08105E-03
   -8.2330377311           1.93487E-06
   -8.1308657399           1.38670E-04
   -8.0592339433           6.47868E-04
   -8.0047056332           1.31844E-06
   -7.9286557562           2.60319E-01
   -7.9243083465           1.45776E-04
   -7.9015355872           2.89402E-01
   -7.8088240443           8.36561E-05
   -7.7972750027           9.19076E-02
   -7.7283141801           1.31178E-01
   -7.7062387816           1.02202E-03
   -7.5753931969           4.20996E-03
   -7.5326173008           3.72865E-02
   -7.2916740477           1.39313E-04
   -6.7435983471           2.21707E-03
   -6.7421016642           4.47948E-02
   -6.2989591021           6.01681E-05
   -6.2879491300           9.91806E-07
   -6.1677370614           1.12299E-03
   -6.1419154547           1.80712E-03
   -6.1295673641           3.54181E-04
   -5.9811173025           1.03288E-03
   -5.9556794973           6.01166E-06
   -5.8523929238           3.08553E-03
   -5.7923134024           2.28217E-02
   -5.6649887344           1.39910E-06
   -5.5203800633           9.99307E-03
   -5.3585767287           2.38931E-03
   -5.2266650055           6.02102E-06
   -5.0402704646           4.81878E-02
   -4.9354107504           7.52549E-04
   -4.9215915649           7.08380E-03
   -4.8767538705           6.65779E-06
   -4.7768759144           7.00818E-01
   -4.1943830309           2.00402E-01
   -3.2402577403           6.52205E-06
   -3.1894256893           3.08489E-04
   -3.1466250274           1.69349E-06
   -2.9756239963           1.09343E-03
   -2.8913591867           1.13787E-05
   -1.9246324558           2.57069E-02
   -1.5979773436           1.49037E-02
   -1.5906682391           4.13057E-02
   -0.3494617836           8.66244E-06
   -0.2896724498           1.16339E-03
   -0.1945022511           2.59545E-06
   -0.1261650161           1.13324E-03
   -0.1175835882           2.12956E-05
    0.4970897870           1.13645E-01
    1.2075638118           7.50289E-01
    1.3831301236           2.05618E-05
    1.5986708163           7.23219E-02
    1.8167791576           5.28534E-05
    1.8741954037           2.82034E-05
    2.0242380599           8.29694E-03
    2.4625040996           1.51531E-02
    2.8331290168           3.12120E-05
    2.9193887541           9.46957E-05
    2.9531736549           1.94037E-05
    3.0015048393           1.12750E-04
    3.2127989960           2.19141E-05
    3.2430395711           7.91135E-05
    3.2452082179           1.93083E-03
    3.3917793774           3.23691E-04
    3.4936369448           4.26957E-06
    4.5779320911           1.56502E-04
    4.6147380058           1.26480E-04
18  124  1  0.000000  2.075000  0.000000         0.250688
  -20.8779853388           3.22597E-04
  -20.1252817910           7.82209E-05
  -20.0851144963           3.09279E-05
  -19.9988291953           1.32802E-04
  -19.9300168434           2.22257E-05
  -19.8668444978           1.11969E-04
  -19.4922337432           5.99420E-03
  -18.3824365399           1.00694E-05
  -18.2618340607           3.41062E-04
  -18.1275928904           9.31420E-05
  -18.0424160587           2.06330E-03
  -17.9515374595           3.76243E-05
  -17.7146174252           2.65684E-02
  -17.4883449576           1.09262E-03
  -17.3712245531           9.09682E-05
  -17.1885374097           4.91609E-03
