KPATH_generation
     101
Direct
    1.00000000000000    0.00000000000000    0.00000000000000         1
    0.99000000000000    0.00000000000000    0.00000000000000         1
    0.98000000000000    0.00000000000000    0.00000000000000         1
    0.97000000000000    0.00000000000000    0.00000000000000         1
    0.96000000000000    0.00000000000000    0.00000000000000         1
    0.95000000000000    0.00000000000000    0.00000000000000         1
    0.94000000000000    0.00000000000000    0.00000000000000         1
    0.93000000000000    0.00000000000000    0.00000000000000         1
    0.92000000000000    0.00000000000000    0.00000000000000         1
    0.91000000000000    0.00000000000000    0.00000000000000         1
    0.90000000000000    0.00000000000000    0.00000000000000         1
    0.89000000000000    0.00000000000000    0.00000000000000         1
    0.88000000000000    0.00000000000000    0.00000000000000         1
    0.87000000000000    0.00000000000000    0.00000000000000         1
    0.86000000000000    0.00000000000000    0.00000000000000         1
    0.85000000000000    0.00000000000000    0.00000000000000         1
    0.84000000000000    0.00000000000000    0.00000000000000         1
    0.83000000000000    0.00000000000000    0.00000000000000         1
    0.82000000000000    0.00000000000000    0.00000000000000         1
    0.81000000000000    0.00000000000000    0.00000000000000         1
    0.80000000000000    0.00000000000000    0.00000000000000         1
    0.79000000000000    0.00000000000000    0.00000000000000         1
    0.78000000000000    0.00000000000000    0.00000000000000         1
    0.77000000000000    0.00000000000000    0.00000000000000         1
    0.76000000000000    0.00000000000000    0.00000000000000         1
    0.75000000000000    0.00000000000000    0.00000000000000         1
    0.74000000000000    0.00000000000000    0.00000000000000         1
    0.73000000000000    0.00000000000000    0.00000000000000         1
    0.72000000000000    0.00000000000000    0.00000000000000         1
    0.71000000000000    0.00000000000000    0.00000000000000         1
    0.70000000000000    0.00000000000000    0.00000000000000         1
    0.69000000000000    0.00000000000000    0.00000000000000         1
    0.68000000000000    0.00000000000000    0.00000000000000         1
    0.67000000000000    0.00000000000000    0.00000000000000         1
    0.66000000000000    0.00000000000000    0.00000000000000         1
    0.65000000000000    0.00000000000000    0.00000000000000         1
    0.64000000000000    0.00000000000000    0.00000000000000         1
    0.63000000000000    0.00000000000000    0.00000000000000         1
    0.62000000000000    0.00000000000000    0.00000000000000         1
    0.61000000000000    0.00000000000000    0.00000000000000         1
    0.60000000000000    0.00000000000000    0.00000000000000         1
    0.59000000000000    0.00000000000000    0.00000000000000         1
    0.58000000000000    0.00000000000000    0.00000000000000         1
    0.57000000000000    0.00000000000000    0.00000000000000         1
    0.56000000000000    0.00000000000000    0.00000000000000         1
    0.55000000000000    0.00000000000000    0.00000000000000         1
    0.54000000000000    0.00000000000000    0.00000000000000         1
    0.53000000000000    0.00000000000000    0.00000000000000         1
    0.52000000000000    0.00000000000000    0.00000000000000         1
    0.51000000000000    0.00000000000000    0.00000000000000         1
    0.50000000000000    0.00000000000000    0.00000000000000         1
    0.49000000000000    0.00000000000000    0.00000000000000         1
    0.48000000000000    0.00000000000000    0.00000000000000         1
    0.47000000000000    0.00000000000000    0.00000000000000         1
    0.46000000000000    0.00000000000000    0.00000000000000         1
    0.45000000000000    0.00000000000000    0.00000000000000         1
    0.44000000000000    0.00000000000000    0.00000000000000         1
    0.43000000000000    0.00000000000000    0.00000000000000         1
    0.42000000000000    0.00000000000000    0.00000000000000         1
    0.41000000000000    0.00000000000000    0.00000000000000         1
    0.40000000000000    0.00000000000000    0.00000000000000         1
    0.39000000000000    0.00000000000000    0.00000000000000         1
    0.38000000000000    0.00000000000000    0.00000000000000         1
    0.37000000000000    0.00000000000000    0.00000000000000         1
    0.36000000000000    0.00000000000000    0.00000000000000         1
    0.35000000000000    0.00000000000000    0.00000000000000         1
    0.34000000000000    0.00000000000000    0.00000000000000         1
    0.33000000000000    0.00000000000000    0.00000000000000         1
    0.32000000000000    0.00000000000000    0.00000000000000         1
    0.31000000000000    0.00000000000000    0.00000000000000         1
    0.30000000000000    0.00000000000000    0.00000000000000         1
    0.29000000000000    0.00000000000000    0.00000000000000         1
    0.28000000000000    0.00000000000000    0.00000000000000         1
    0.27000000000000    0.00000000000000    0.00000000000000         1
    0.26000000000000    0.00000000000000    0.00000000000000         1
    0.25000000000000    0.00000000000000    0.00000000000000         1
    0.24000000000000    0.00000000000000    0.00000000000000         1
    0.23000000000000    0.00000000000000    0.00000000000000         1
    0.22000000000000    0.00000000000000    0.00000000000000         1
    0.21000000000000    0.00000000000000    0.00000000000000         1
    0.20000000000000    0.00000000000000    0.00000000000000         1
    0.19000000000000    0.00000000000000    0.00000000000000         1
    0.18000000000000    0.00000000000000    0.00000000000000         1
    0.17000000000000    0.00000000000000    0.00000000000000         1
    0.16000000000000    0.00000000000000    0.00000000000000         1
    0.15000000000000    0.00000000000000    0.00000000000000         1
    0.14000000000000    0.00000000000000    0.00000000000000         1
    0.13000000000000    0.00000000000000    0.00000000000000         1
    0.12000000000000    0.00000000000000    0.00000000000000         1
    0.11000000000000    0.00000000000000    0.00000000000000         1
    0.10000000000000    0.00000000000000    0.00000000000000         1
    0.09000000000000    0.00000000000000    0.00000000000000         1
    0.08000000000000    0.00000000000000    0.00000000000000         1
    0.07000000000000    0.00000000000000    0.00000000000000         1
    0.06000000000000    0.00000000000000    0.00000000000000         1
    0.05000000000000    0.00000000000000    0.00000000000000         1
    0.04000000000000    0.00000000000000    0.00000000000000         1
    0.03000000000000    0.00000000000000    0.00000000000000         1
    0.02000000000000    0.00000000000000    0.00000000000000         1
    0.01000000000000    0.00000000000000    0.00000000000000         1
    0.00000000000000    0.00000000000000    0.00000000000000         1
